length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2827921853868929, 1.5710368491695743, 4.6028768365894095)","(0.1282792185386893, 0.15710368491695742, 0.46028768365894096)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2827921853868929, 2.22077785055399)","(0.1282792185386893, 0.222077785055399)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2827921853868929, 3.170804014625968)","(0.1282792185386893, 0.3170804014625968)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2827921853868929, 1.3580299934527718)","(0.1282792185386893, 0.13580299934527718)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827921853868929, 2.1152713943921078)","(0.1282792185386893, 0.21152713943921078)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827921853868929, 1.5715315577178808)","(0.1282792185386893, 0.15715315577178807)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827921853868929, 1.3150375755834258)","(0.1282792185386893, 0.1315037575583426)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2827921853868929, 2.621645498407486)","(0.1282792185386893, 0.2621645498407486)"
3,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2827921853868929, 1.5710368491695743)","(0.1282792185386893, 0.15710368491695742)"
2,1.2827921853868929,0.1282792185386893,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827921853868929,)","(0.1282792185386893,)"
5,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 2.183396774703646, 2.9359399317237305, 3.7741164289932754)","(0.1281227160957473, 0.2183396774703646, 0.29359399317237306, 0.37741164289932755)"
5,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.281227160957473, 1.4657589151053125, 2.028630822618172, 2.266773301601413)","(0.1281227160957473, 0.14657589151053124, 0.2028630822618172, 0.2266773301601413)"
5,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 1.4657589151053125, 2.028630822618172, 5.796369462509957)","(0.1281227160957473, 0.14657589151053124, 0.2028630822618172, 0.5796369462509957)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.281227160957473, 1.3889644095617335, 1.7294459387029073)","(0.1281227160957473, 0.13889644095617334, 0.17294459387029074)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.281227160957473, 2.183396774703646, 2.9359399317237305)","(0.1281227160957473, 0.2183396774703646, 0.29359399317237306)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 2.183396774703646, 6.369958005133562)","(0.1281227160957473, 0.2183396774703646, 0.6369958005133561)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.281227160957473, 1.4657589151053125, 1.4936757786947292)","(0.1281227160957473, 0.14657589151053124, 0.1493675778694729)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.281227160957473, 1.4657589151053125, 2.028630822618172)","(0.1281227160957473, 0.14657589151053124, 0.2028630822618172)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 2.758815758194692, 5.796369462509957)","(0.1281227160957473, 0.2758815758194692, 0.5796369462509957)"
4,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 1.9088115133357433, 3.7741164289932754)","(0.1281227160957473, 0.19088115133357433, 0.37741164289932755)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.281227160957473, 2.303364596386996)","(0.1281227160957473, 0.2303364596386996)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.281227160957473, 1.3889644095617335)","(0.1281227160957473, 0.13889644095617334)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.281227160957473, 2.183396774703646)","(0.1281227160957473, 0.2183396774703646)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.281227160957473, 1.4657589151053125)","(0.1281227160957473, 0.14657589151053124)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.281227160957473, 2.758815758194692)","(0.1281227160957473, 0.2758815758194692)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.281227160957473, 1.9088115133357433)","(0.1281227160957473, 0.19088115133357433)"
3,1.281227160957473,0.1281227160957473,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.281227160957473, 2.597552727305335)","(0.1281227160957473, 0.2597552727305335)"
2,1.281227160957473,0.1281227160957473,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.281227160957473,)","(0.1281227160957473,)"
2,1.2775345296284015,0.12775345296284016,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.2775345296284015,)","(0.12775345296284016,)"
4,1.2773609808811341,0.12773609808811343,Subway -> Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2773609808811341, 3.1995101085943647, 4.1347734765358)","(0.12773609808811343, 0.31995101085943645, 0.41347734765358)"
3,1.2773609808811341,0.12773609808811343,Subway -> Train Station -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.2773609808811341, 3.1995101085943647)","(0.12773609808811343, 0.31995101085943645)"
2,1.2773609808811341,0.12773609808811343,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2773609808811341,)","(0.12773609808811343,)"
5,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2762629681624087, 1.57041519606755, 2.028630822618172, 2.266773301601413)","(0.12762629681624088, 0.157041519606755, 0.2028630822618172, 0.2266773301601413)"
5,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2762629681624087, 1.57041519606755, 2.028630822618172, 5.796369462509957)","(0.12762629681624088, 0.157041519606755, 0.2028630822618172, 0.5796369462509957)"
4,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2762629681624087, 1.57041519606755, 2.028630822618172)","(0.12762629681624088, 0.157041519606755, 0.2028630822618172)"
3,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2762629681624087, 1.57041519606755)","(0.12762629681624088, 0.157041519606755)"
3,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2762629681624087, 4.6028768365894095)","(0.12762629681624088, 0.46028768365894096)"
2,1.2762629681624087,0.12762629681624088,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2762629681624087,)","(0.12762629681624088,)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2727116855931284, 1.3291731913220441, 1.3789542033877527, 1.4936757786947292)","(0.12727116855931284, 0.13291731913220442, 0.13789542033877528, 0.1493675778694729)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2727116855931284, 1.3291731913220441, 1.3789542033877527, 2.028630822618172)","(0.12727116855931284, 0.13291731913220442, 0.13789542033877528, 0.2028630822618172)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2727116855931284, 1.3291731913220441, 1.3703088216672574, 1.5406175521986447)","(0.12727116855931284, 0.13291731913220442, 0.13703088216672574, 0.15406175521986448)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2727116855931284, 1.3291731913220441, 1.3703088216672574, 2.266773301601413)","(0.12727116855931284, 0.13291731913220442, 0.13703088216672574, 0.2266773301601413)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 1.3291731913220441, 1.3703088216672574, 5.796369462509957)","(0.12727116855931284, 0.13291731913220442, 0.13703088216672574, 0.5796369462509957)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 2.183396774703646, 2.9359399317237305, 3.7741164289932754)","(0.12727116855931284, 0.2183396774703646, 0.29359399317237306, 0.37741164289932755)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2727116855931284, 1.4657589151053125, 2.028630822618172, 2.266773301601413)","(0.12727116855931284, 0.14657589151053124, 0.2028630822618172, 0.2266773301601413)"
5,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 1.4657589151053125, 2.028630822618172, 5.796369462509957)","(0.12727116855931284, 0.14657589151053124, 0.2028630822618172, 0.5796369462509957)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2727116855931284, 1.3889644095617335, 1.7294459387029073)","(0.12727116855931284, 0.13889644095617334, 0.17294459387029074)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2727116855931284, 1.3291731913220441, 2.1356708138404894)","(0.12727116855931284, 0.13291731913220442, 0.21356708138404895)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2727116855931284, 1.3291731913220441, 1.3789542033877527)","(0.12727116855931284, 0.13291731913220442, 0.13789542033877528)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2727116855931284, 1.3291731913220441, 1.3703088216672574)","(0.12727116855931284, 0.13291731913220442, 0.13703088216672574)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2727116855931284, 2.183396774703646, 2.9359399317237305)","(0.12727116855931284, 0.2183396774703646, 0.29359399317237306)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 2.183396774703646, 6.369958005133562)","(0.12727116855931284, 0.2183396774703646, 0.6369958005133561)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2727116855931284, 1.4657589151053125, 1.4936757786947292)","(0.12727116855931284, 0.14657589151053124, 0.1493675778694729)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2727116855931284, 1.4657589151053125, 2.028630822618172)","(0.12727116855931284, 0.14657589151053124, 0.2028630822618172)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 2.758815758194692, 5.796369462509957)","(0.12727116855931284, 0.2758815758194692, 0.5796369462509957)"
4,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 1.9088115133357433, 3.7741164289932754)","(0.12727116855931284, 0.19088115133357433, 0.37741164289932755)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2727116855931284, 2.303364596386996)","(0.12727116855931284, 0.2303364596386996)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2727116855931284, 1.3889644095617335)","(0.12727116855931284, 0.13889644095617334)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2727116855931284, 1.3291731913220441)","(0.12727116855931284, 0.13291731913220442)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2727116855931284, 2.183396774703646)","(0.12727116855931284, 0.2183396774703646)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2727116855931284, 1.4657589151053125)","(0.12727116855931284, 0.14657589151053124)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2727116855931284, 2.758815758194692)","(0.12727116855931284, 0.2758815758194692)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2727116855931284, 1.9088115133357433)","(0.12727116855931284, 0.19088115133357433)"
3,1.2727116855931284,0.12727116855931284,Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2727116855931284, 2.597552727305335)","(0.12727116855931284, 0.2597552727305335)"
2,1.2727116855931284,0.12727116855931284,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2727116855931284,)","(0.12727116855931284,)"
5,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2710024914516918, 1.57041519606755, 2.028630822618172, 2.266773301601413)","(0.12710024914516918, 0.157041519606755, 0.2028630822618172, 0.2266773301601413)"
5,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2710024914516918, 1.57041519606755, 2.028630822618172, 5.796369462509957)","(0.12710024914516918, 0.157041519606755, 0.2028630822618172, 0.5796369462509957)"
4,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2710024914516918, 1.57041519606755, 2.028630822618172)","(0.12710024914516918, 0.157041519606755, 0.2028630822618172)"
3,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2710024914516918, 1.57041519606755)","(0.12710024914516918, 0.157041519606755)"
3,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2710024914516918, 4.6028768365894095)","(0.12710024914516918, 0.46028768365894096)"
2,1.2710024914516918,0.12710024914516918,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2710024914516918,)","(0.12710024914516918,)"
5,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2680383706051233, 1.57041519606755, 2.028630822618172, 2.266773301601413)","(0.12680383706051232, 0.157041519606755, 0.2028630822618172, 0.2266773301601413)"
5,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2680383706051233, 1.57041519606755, 2.028630822618172, 5.796369462509957)","(0.12680383706051232, 0.157041519606755, 0.2028630822618172, 0.5796369462509957)"
4,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2680383706051233, 1.57041519606755, 2.028630822618172)","(0.12680383706051232, 0.157041519606755, 0.2028630822618172)"
3,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2680383706051233, 1.57041519606755)","(0.12680383706051232, 0.157041519606755)"
3,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2680383706051233, 4.6028768365894095)","(0.12680383706051232, 0.46028768365894096)"
2,1.2680383706051233,0.12680383706051232,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2680383706051233,)","(0.12680383706051232,)"
5,1.2679494671528955,0.12679494671528954,Train Station -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2679494671528955, 1.3291731913220441, 1.3789542033877527, 1.4936757786947292)","(0.12679494671528954, 0.13291731913220442, 0.13789542033877528, 0.1493675778694729)"
5,1.2679494671528955,0.12679494671528954,Train Station -> Subway -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2679494671528955, 1.3291731913220441, 1.3789542033877527, 2.028630822618172)","(0.12679494671528954, 0.13291731913220442, 0.13789542033877528, 0.2028630822618172)"
