length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.505350518422294,0.1505350518422294,Office -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.505350518422294, 1.8436931632499212, 2.663154331417841)","(0.1505350518422294, 0.18436931632499212, 0.26631543314178413)"
4,1.505350518422294,0.1505350518422294,Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.505350518422294, 4.216725500321808, 4.261035485297459)","(0.1505350518422294, 0.42167255003218085, 0.42610354852974586)"
3,1.505350518422294,0.1505350518422294,Office -> Deli / Bodega -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.505350518422294, 1.8436931632499212)","(0.1505350518422294, 0.18436931632499212)"
3,1.505350518422294,0.1505350518422294,Office -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.505350518422294, 4.216725500321808)","(0.1505350518422294, 0.42167255003218085)"
2,1.505350518422294,0.1505350518422294,Office -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.505350518422294,)","(0.1505350518422294,)"
5,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4906216241136043, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.14906216241136044, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4906216241136043, 2.987643006498201, 4.216725500321808)","(0.14906216241136044, 0.29876430064982007, 0.42167255003218085)"
4,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4906216241136043, 3.25265525947162, 4.261035485297459)","(0.14906216241136044, 0.325265525947162, 0.42610354852974586)"
3,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4906216241136043, 2.987643006498201)","(0.14906216241136044, 0.29876430064982007)"
3,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4906216241136043, 3.25265525947162)","(0.14906216241136044, 0.325265525947162)"
2,1.4906216241136043,0.14906216241136044,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4906216241136043,)","(0.14906216241136044,)"
5,1.4904915038147544,0.14904915038147543,Office -> Subway -> Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4904915038147544, 2.0595825524195286, 2.663154331417841, 2.834904804375874)","(0.14904915038147543, 0.20595825524195285, 0.26631543314178413, 0.2834904804375874)"
4,1.4904915038147544,0.14904915038147543,Office -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4904915038147544, 2.0595825524195286, 2.663154331417841)","(0.14904915038147543, 0.20595825524195285, 0.26631543314178413)"
3,1.4904915038147544,0.14904915038147543,Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4904915038147544, 2.0595825524195286)","(0.14904915038147543, 0.20595825524195285)"
3,1.4904915038147544,0.14904915038147543,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4904915038147544, 4.3203748262221096)","(0.14904915038147543, 0.432037482622211)"
2,1.4904915038147544,0.14904915038147543,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4904915038147544,)","(0.14904915038147543,)"
3,1.4844804548886048,0.14844804548886048,Subway -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4844804548886048, 2.6881367513993726)","(0.14844804548886048, 0.26881367513993726)"
3,1.4844804548886048,0.14844804548886048,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4844804548886048, 4.830730073237866)","(0.14844804548886048, 0.48307300732378666)"
2,1.4844804548886048,0.14844804548886048,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4844804548886048,)","(0.14844804548886048,)"
5,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.480983625356475, 2.0595825524195286, 2.663154331417841, 2.834904804375874)","(0.1480983625356475, 0.20595825524195285, 0.26631543314178413, 0.2834904804375874)"
4,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.480983625356475, 2.0595825524195286, 2.663154331417841)","(0.1480983625356475, 0.20595825524195285, 0.26631543314178413)"
4,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.480983625356475, 1.4844804548886048, 2.6881367513993726)","(0.1480983625356475, 0.14844804548886048, 0.26881367513993726)"
4,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.480983625356475, 1.4844804548886048, 4.830730073237866)","(0.1480983625356475, 0.14844804548886048, 0.48307300732378666)"
3,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.480983625356475, 2.0595825524195286)","(0.1480983625356475, 0.20595825524195285)"
3,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.480983625356475, 4.3203748262221096)","(0.1480983625356475, 0.432037482622211)"
3,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.480983625356475, 1.4844804548886048)","(0.1480983625356475, 0.14844804548886048)"
2,1.480983625356475,0.1480983625356475,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.480983625356475,)","(0.1480983625356475,)"
3,1.478772789734646,0.14787727897346462,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.478772789734646, 3.952071915943415)","(0.14787727897346462, 0.3952071915943415)"
2,1.478772789734646,0.14787727897346462,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.478772789734646,)","(0.14787727897346462,)"
3,1.478074157502189,0.14780741575021888,Food & Drink Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.478074157502189, 2.6881367513993726)","(0.14780741575021888, 0.26881367513993726)"
3,1.478074157502189,0.14780741575021888,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.478074157502189, 4.830730073237866)","(0.14780741575021888, 0.48307300732378666)"
2,1.478074157502189,0.14780741575021888,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.478074157502189,)","(0.14780741575021888,)"
4,1.4636287276048816,0.14636287276048815,Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4636287276048816, 1.8436931632499212, 2.663154331417841)","(0.14636287276048815, 0.18436931632499212, 0.26631543314178413)"
4,1.4636287276048816,0.14636287276048815,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4636287276048816, 4.216725500321808, 4.261035485297459)","(0.14636287276048815, 0.42167255003218085, 0.42610354852974586)"
3,1.4636287276048816,0.14636287276048815,Coffee Shop -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4636287276048816, 1.8436931632499212)","(0.14636287276048815, 0.18436931632499212)"
3,1.4636287276048816,0.14636287276048815,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4636287276048816, 4.216725500321808)","(0.14636287276048815, 0.42167255003218085)"
2,1.4636287276048816,0.14636287276048815,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4636287276048816,)","(0.14636287276048815,)"
5,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4619712505173128, 1.5486126725697649, 2.663154331417841, 2.834904804375874)","(0.14619712505173127, 0.1548612672569765, 0.26631543314178413, 0.2834904804375874)"
4,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4619712505173128, 1.5486126725697649, 2.663154331417841)","(0.14619712505173127, 0.1548612672569765, 0.26631543314178413)"
4,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4619712505173128, 3.952071915943415, 4.261035485297459)","(0.14619712505173127, 0.3952071915943415, 0.42610354852974586)"
3,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4619712505173128, 1.5486126725697649)","(0.14619712505173127, 0.1548612672569765)"
3,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4619712505173128, 3.952071915943415)","(0.14619712505173127, 0.3952071915943415)"
2,1.4619712505173128,0.14619712505173127,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4619712505173128,)","(0.14619712505173127,)"
5,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4592252685416136, 2.0595825524195286, 2.663154331417841, 2.834904804375874)","(0.14592252685416135, 0.20595825524195285, 0.26631543314178413, 0.2834904804375874)"
4,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4592252685416136, 2.0595825524195286, 2.663154331417841)","(0.14592252685416135, 0.20595825524195285, 0.26631543314178413)"
4,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4592252685416136, 1.4844804548886048, 2.6881367513993726)","(0.14592252685416135, 0.14844804548886048, 0.26881367513993726)"
4,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4592252685416136, 1.4844804548886048, 4.830730073237866)","(0.14592252685416135, 0.14844804548886048, 0.48307300732378666)"
3,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4592252685416136, 2.0595825524195286)","(0.14592252685416135, 0.20595825524195285)"
3,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4592252685416136, 4.3203748262221096)","(0.14592252685416135, 0.432037482622211)"
3,1.4592252685416136,0.14592252685416135,Train Station -> Subway -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4592252685416136, 1.4844804548886048)","(0.14592252685416135, 0.14844804548886048)"
2,1.4592252685416136,0.14592252685416135,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4592252685416136,)","(0.14592252685416135,)"
5,1.4591037619809861,0.1459103761980986,Home (private) -> Office -> Park -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4591037619809861, 1.5486126725697649, 2.663154331417841, 2.834904804375874)","(0.1459103761980986, 0.1548612672569765, 0.26631543314178413, 0.2834904804375874)"
4,1.4591037619809861,0.1459103761980986,Home (private) -> Office -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4591037619809861, 1.5486126725697649, 2.663154331417841)","(0.1459103761980986, 0.1548612672569765, 0.26631543314178413)"
4,1.4591037619809861,0.1459103761980986,Home (private) -> Office -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4591037619809861, 3.952071915943415, 4.261035485297459)","(0.1459103761980986, 0.3952071915943415, 0.42610354852974586)"
3,1.4591037619809861,0.1459103761980986,Home (private) -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4591037619809861, 1.5486126725697649)","(0.1459103761980986, 0.1548612672569765)"
3,1.4591037619809861,0.1459103761980986,Home (private) -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4591037619809861, 3.952071915943415)","(0.1459103761980986, 0.3952071915943415)"
2,1.4591037619809861,0.1459103761980986,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4591037619809861,)","(0.1459103761980986,)"
5,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4590625686891097, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.14590625686891096, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
5,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4590625686891097, 1.4904915038147544, 2.0595825524195286, 2.663154331417841)","(0.14590625686891096, 0.14904915038147543, 0.20595825524195285, 0.26631543314178413)"
4,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4590625686891097, 2.987643006498201, 4.216725500321808)","(0.14590625686891096, 0.29876430064982007, 0.42167255003218085)"
4,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4590625686891097, 1.4904915038147544, 2.0595825524195286)","(0.14590625686891096, 0.14904915038147543, 0.20595825524195285)"
4,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4590625686891097, 1.4904915038147544, 4.3203748262221096)","(0.14590625686891096, 0.14904915038147543, 0.432037482622211)"
4,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4590625686891097, 3.25265525947162, 4.261035485297459)","(0.14590625686891096, 0.325265525947162, 0.42610354852974586)"
3,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4590625686891097, 2.987643006498201)","(0.14590625686891096, 0.29876430064982007)"
3,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4590625686891097, 1.4904915038147544)","(0.14590625686891096, 0.14904915038147543)"
3,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4590625686891097, 3.25265525947162)","(0.14590625686891096, 0.325265525947162)"
2,1.4590625686891097,0.14590625686891096,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4590625686891097,)","(0.14590625686891096,)"
3,1.4567345781874483,0.14567345781874483,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4567345781874483, 2.6881367513993726)","(0.14567345781874483, 0.26881367513993726)"
3,1.4567345781874483,0.14567345781874483,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4567345781874483, 4.830730073237866)","(0.14567345781874483, 0.48307300732378666)"
2,1.4567345781874483,0.14567345781874483,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4567345781874483,)","(0.14567345781874483,)"
4,1.4559355814118478,0.14559355814118477,Home (private) -> Deli / Bodega -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4559355814118478, 1.8436931632499212, 2.663154331417841)","(0.14559355814118477, 0.18436931632499212, 0.26631543314178413)"
4,1.4559355814118478,0.14559355814118477,Home (private) -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4559355814118478, 4.216725500321808, 4.261035485297459)","(0.14559355814118477, 0.42167255003218085, 0.42610354852974586)"
3,1.4559355814118478,0.14559355814118477,Home (private) -> Deli / Bodega -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4559355814118478, 1.8436931632499212)","(0.14559355814118477, 0.18436931632499212)"
3,1.4559355814118478,0.14559355814118477,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4559355814118478, 4.216725500321808)","(0.14559355814118477, 0.42167255003218085)"
2,1.4559355814118478,0.14559355814118477,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4559355814118478,)","(0.14559355814118477,)"
3,1.446894905559012,0.1446894905559012,Bus Station -> Office -> Park,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.446894905559012, 2.6881367513993726)","(0.1446894905559012, 0.26881367513993726)"
3,1.446894905559012,0.1446894905559012,Bus Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.446894905559012, 4.830730073237866)","(0.1446894905559012, 0.48307300732378666)"
2,1.446894905559012,0.1446894905559012,Bus Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.446894905559012,)","(0.1446894905559012,)"
3,1.442790448366355,0.1442790448366355,Bus Station -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.442790448366355, 2.6881367513993726)","(0.1442790448366355, 0.26881367513993726)"
3,1.442790448366355,0.1442790448366355,Bus Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.442790448366355, 4.830730073237866)","(0.1442790448366355, 0.48307300732378666)"
2,1.442790448366355,0.1442790448366355,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.442790448366355,)","(0.1442790448366355,)"
4,1.4325120342140705,0.14325120342140704,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4325120342140705, 1.7092062482116648, 2.987643006498201)","(0.14325120342140704, 0.1709206248211665, 0.29876430064982007)"
3,1.4325120342140705,0.14325120342140704,Home (private) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4325120342140705, 4.261035485297459)","(0.14325120342140704, 0.42610354852974586)"
3,1.4325120342140705,0.14325120342140704,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4325120342140705, 2.834904804375874)","(0.14325120342140704, 0.2834904804375874)"
3,1.4325120342140705,0.14325120342140704,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4325120342140705, 1.7092062482116648)","(0.14325120342140704, 0.1709206248211665)"
2,1.4325120342140705,0.14325120342140704,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4325120342140705,)","(0.14325120342140704,)"
5,1.4261358186556212,0.1426135818655621,Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4261358186556212, 1.5486126725697649, 2.663154331417841, 2.834904804375874)","(0.1426135818655621, 0.1548612672569765, 0.26631543314178413, 0.2834904804375874)"
4,1.4261358186556212,0.1426135818655621,Coffee Shop -> Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4261358186556212, 1.5486126725697649, 2.663154331417841)","(0.1426135818655621, 0.1548612672569765, 0.26631543314178413)"
4,1.4261358186556212,0.1426135818655621,Coffee Shop -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4261358186556212, 3.952071915943415, 4.261035485297459)","(0.1426135818655621, 0.3952071915943415, 0.42610354852974586)"
