length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.079089600594107, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.10790896005941071, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.079089600594107, 2.161529435914438, 3.199069410370846)","(0.10790896005941071, 0.21615294359144382, 0.3199069410370846)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.079089600594107, 1.2700708493216697, 3.434778060278004)","(0.10790896005941071, 0.12700708493216697, 0.3434778060278004)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.079089600594107, 1.2700708493216697, 1.494434912323806)","(0.10790896005941071, 0.12700708493216697, 0.1494434912323806)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.079089600594107, 1.2700708493216697, 2.2404119198752483)","(0.10790896005941071, 0.12700708493216697, 0.22404119198752484)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.079089600594107, 2.161529435914438)","(0.10790896005941071, 0.21615294359144382)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.079089600594107, 1.2700708493216697)","(0.10790896005941071, 0.12700708493216697)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.079089600594107, 5.182847474514749)","(0.10790896005941071, 0.5182847474514749)"
2,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.079089600594107,)","(0.10790896005941071,)"
5,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0731412849421778, 1.3883393473268009, 2.161529435914438, 3.199069410370846)","(0.10731412849421777, 0.13883393473268008, 0.21615294359144382, 0.3199069410370846)"
4,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0731412849421778, 1.494434912323806, 5.08798060941584)","(0.10731412849421777, 0.1494434912323806, 0.5087980609415841)"
4,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0731412849421778, 1.3883393473268009, 2.161529435914438)","(0.10731412849421777, 0.13883393473268008, 0.21615294359144382)"
4,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0731412849421778, 1.3883393473268009, 5.182847474514749)","(0.10731412849421777, 0.13883393473268008, 0.5182847474514749)"
3,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0731412849421778, 3.434778060278004)","(0.10731412849421777, 0.3434778060278004)"
3,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0731412849421778, 1.494434912323806)","(0.10731412849421777, 0.1494434912323806)"
3,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0731412849421778, 2.2404119198752483)","(0.10731412849421777, 0.22404119198752484)"
3,1.0731412849421778,0.10731412849421777,Home (private) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0731412849421778, 1.3883393473268009)","(0.10731412849421777, 0.13883393473268008)"
2,1.0731412849421778,0.10731412849421777,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0731412849421778,)","(0.10731412849421777,)"
3,1.0634018027485435,0.10634018027485434,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0634018027485435, 1.3755244647566465)","(0.10634018027485434, 0.13755244647566464)"
2,1.0634018027485435,0.10634018027485434,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0634018027485435,)","(0.10634018027485434,)"
5,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0572174770060967, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.10572174770060967, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0572174770060967, 2.161529435914438, 3.199069410370846)","(0.10572174770060967, 0.21615294359144382, 0.3199069410370846)"
4,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0572174770060967, 1.2700708493216697, 3.434778060278004)","(0.10572174770060967, 0.12700708493216697, 0.3434778060278004)"
4,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0572174770060967, 1.2700708493216697, 1.494434912323806)","(0.10572174770060967, 0.12700708493216697, 0.1494434912323806)"
4,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0572174770060967, 1.2700708493216697, 2.2404119198752483)","(0.10572174770060967, 0.12700708493216697, 0.22404119198752484)"
3,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0572174770060967, 2.161529435914438)","(0.10572174770060967, 0.21615294359144382)"
3,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0572174770060967, 1.2700708493216697)","(0.10572174770060967, 0.12700708493216697)"
3,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0572174770060967, 5.182847474514749)","(0.10572174770060967, 0.5182847474514749)"
2,1.0572174770060967,0.10572174770060967,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0572174770060967,)","(0.10572174770060967,)"
5,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.02854012535877, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.102854012535877, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.02854012535877, 2.161529435914438, 3.199069410370846)","(0.102854012535877, 0.21615294359144382, 0.3199069410370846)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.02854012535877, 1.2700708493216697, 3.434778060278004)","(0.102854012535877, 0.12700708493216697, 0.3434778060278004)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.02854012535877, 1.2700708493216697, 1.494434912323806)","(0.102854012535877, 0.12700708493216697, 0.1494434912323806)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.02854012535877, 1.2700708493216697, 2.2404119198752483)","(0.102854012535877, 0.12700708493216697, 0.22404119198752484)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.02854012535877, 2.161529435914438)","(0.102854012535877, 0.21615294359144382)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.02854012535877, 1.2700708493216697)","(0.102854012535877, 0.12700708493216697)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.02854012535877, 5.182847474514749)","(0.102854012535877, 0.5182847474514749)"
2,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(1.02854012535877,)","(0.102854012535877,)"
3,1.0236947906291332,0.10236947906291331,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0236947906291332, 3.199069410370846)","(0.10236947906291331, 0.3199069410370846)"
2,1.0236947906291332,0.10236947906291331,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0236947906291332,)","(0.10236947906291331,)"
3,1.0136486555258468,0.10136486555258468,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0136486555258468, 1.3755244647566465)","(0.10136486555258468, 0.13755244647566464)"
2,1.0136486555258468,0.10136486555258468,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0136486555258468,)","(0.10136486555258468,)"
3,1.0013359845016738,0.10013359845016738,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0013359845016738, 3.199069410370846)","(0.10013359845016738, 0.3199069410370846)"
2,1.0013359845016738,0.10013359845016738,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0013359845016738,)","(0.10013359845016738,)"
