length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 1.8846683129107014, 1.9224384375463774, 4.243874250894264)","(0.18021095237242227, 0.18846683129107014, 0.19224384375463774, 0.42438742508942645)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 2.909465384954805, 3.4116977472337964)","(0.18021095237242227, 0.18846683129107014, 0.29094653849548047, 0.3411697747233796)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 1.8846683129107014, 2.909465384954805, 3.272225083616472)","(0.18021095237242227, 0.18846683129107014, 0.29094653849548047, 0.32722250836164724)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 3.2936470903250106)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.32936470903250104)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 5.658673724908846)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.5658673724908846)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 3.983101593484119)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.3983101593484119)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 6.03912053759395)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.603912053759395)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 2.4721709745075673)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.24721709745075673)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 3.8293405763975246)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.38293405763975247)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 6.492442761237341)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.6492442761237341)"
5,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534, 6.366596976793823)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535, 0.6366596976793824)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8021095237242226, 3.7903603637255445, 4.379976135359222)","(0.18021095237242227, 0.37903603637255445, 0.43799761353592215)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 3.7903603637255445, 4.243874250894264)","(0.18021095237242227, 0.37903603637255445, 0.42438742508942645)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 1.9224384375463774)","(0.18021095237242227, 0.18846683129107014, 0.19224384375463774)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 2.909465384954805)","(0.18021095237242227, 0.18846683129107014, 0.29094653849548047)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 3.31452756285175)","(0.18021095237242227, 0.18846683129107014, 0.331452756285175)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 6.039971970900782)","(0.18021095237242227, 0.18846683129107014, 0.6039971970900783)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014, 1.9312810301038534)","(0.18021095237242227, 0.18846683129107014, 0.19312810301038535)"
4,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 1.8846683129107014, 5.911308760544597)","(0.18021095237242227, 0.18846683129107014, 0.5911308760544597)"
3,1.8021095237242226,0.18021095237242227,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 3.7903603637255445)","(0.18021095237242227, 0.37903603637255445)"
3,1.8021095237242226,0.18021095237242227,Subway -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 4.6504961154600055)","(0.18021095237242227, 0.46504961154600055)"
3,1.8021095237242226,0.18021095237242227,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226, 1.8846683129107014)","(0.18021095237242227, 0.18846683129107014)"
3,1.8021095237242226,0.18021095237242227,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8021095237242226, 3.4017766002561447)","(0.18021095237242227, 0.34017766002561445)"
3,1.8021095237242226,0.18021095237242227,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8021095237242226, 3.2622715621822667)","(0.18021095237242227, 0.3262271562182267)"
2,1.8021095237242226,0.18021095237242227,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8021095237242226,)","(0.18021095237242227,)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9224384375463774, 4.379976135359222)","(0.17923041496586603, 0.18846683129107014, 0.19224384375463774, 0.43799761353592215)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 1.8846683129107014, 1.9224384375463774, 4.243874250894264)","(0.17923041496586603, 0.18846683129107014, 0.19224384375463774, 0.42438742508942645)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 2.909465384954805, 3.4116977472337964)","(0.17923041496586603, 0.18846683129107014, 0.29094653849548047, 0.3411697747233796)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 1.8846683129107014, 2.909465384954805, 3.272225083616472)","(0.17923041496586603, 0.18846683129107014, 0.29094653849548047, 0.32722250836164724)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 3.2936470903250106)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.32936470903250104)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 5.658673724908846)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.5658673724908846)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 3.983101593484119)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.3983101593484119)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 6.03912053759395)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.603912053759395)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 2.4721709745075673)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.24721709745075673)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 3.8293405763975246)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.38293405763975247)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 6.492442761237341)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.6492442761237341)"
5,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534, 6.366596976793823)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535, 0.6366596976793824)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 3.7903603637255445, 4.379976135359222)","(0.17923041496586603, 0.37903603637255445, 0.43799761353592215)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 3.7903603637255445, 4.243874250894264)","(0.17923041496586603, 0.37903603637255445, 0.42438742508942645)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9224384375463774)","(0.17923041496586603, 0.18846683129107014, 0.19224384375463774)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 2.909465384954805)","(0.17923041496586603, 0.18846683129107014, 0.29094653849548047)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 3.31452756285175)","(0.17923041496586603, 0.18846683129107014, 0.331452756285175)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 6.039971970900782)","(0.17923041496586603, 0.18846683129107014, 0.6039971970900783)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014, 1.9312810301038534)","(0.17923041496586603, 0.18846683129107014, 0.19312810301038535)"
4,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 1.8846683129107014, 5.911308760544597)","(0.17923041496586603, 0.18846683129107014, 0.5911308760544597)"
3,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 3.7903603637255445)","(0.17923041496586603, 0.37903603637255445)"
3,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 4.6504961154600055)","(0.17923041496586603, 0.46504961154600055)"
3,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603, 1.8846683129107014)","(0.17923041496586603, 0.18846683129107014)"
3,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7923041496586603, 3.4017766002561447)","(0.17923041496586603, 0.34017766002561445)"
3,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7923041496586603, 3.2622715621822667)","(0.17923041496586603, 0.3262271562182267)"
2,1.7923041496586603,0.17923041496586603,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7923041496586603,)","(0.17923041496586603,)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 3.7903603637255445, 4.379976135359222)","(0.17753071927795724, 0.17923041496586603, 0.37903603637255445, 0.43799761353592215)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7753071927795725, 1.7923041496586603, 3.7903603637255445, 4.243874250894264)","(0.17753071927795724, 0.17923041496586603, 0.37903603637255445, 0.42438742508942645)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 1.9224384375463774)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.19224384375463774)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 2.909465384954805)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.29094653849548047)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 3.31452756285175)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.331452756285175)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 6.039971970900782)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.6039971970900783)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 1.9312810301038534)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.19312810301038535)"
5,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014, 5.911308760544597)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014, 0.5911308760544597)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7753071927795725, 2.6962206537725906, 4.458369389873877)","(0.17753071927795724, 0.2696220653772591, 0.44583693898738774)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7753071927795725, 2.7758788889832977, 4.379976135359222)","(0.17753071927795724, 0.27758788889832975, 0.43799761353592215)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7753071927795725, 2.7758788889832977, 4.243874250894264)","(0.17753071927795724, 0.27758788889832975, 0.42438742508942645)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 3.7903603637255445)","(0.17753071927795724, 0.17923041496586603, 0.37903603637255445)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 4.6504961154600055)","(0.17753071927795724, 0.17923041496586603, 0.46504961154600055)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 1.8846683129107014)","(0.17753071927795724, 0.17923041496586603, 0.18846683129107014)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7753071927795725, 1.7923041496586603, 3.4017766002561447)","(0.17753071927795724, 0.17923041496586603, 0.34017766002561445)"
4,1.7753071927795725,0.17753071927795724,Bus Station -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7753071927795725, 1.7923041496586603, 3.2622715621822667)","(0.17753071927795724, 0.17923041496586603, 0.3262271562182267)"
