length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5513343733998501, 2.854676941512743, 3.443084651681878)","(0.15513343733998503, 0.28546769415127426, 0.3443084651681878)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5513343733998501, 2.2901630003197377)","(0.15513343733998503, 0.22901630003197376)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 3.609976344614275)","(0.15513343733998503, 0.3609976344614275)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 1.7044895710215036)","(0.15513343733998503, 0.17044895710215036)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 2.854676941512743)","(0.15513343733998503, 0.28546769415127426)"
2,1.5513343733998501,0.15513343733998503,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501,)","(0.15513343733998503,)"
5,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.2901630003197377, 2.4127282198755715, 3.2257917894404446)","(0.15473327105725526, 0.22901630003197376, 0.24127282198755715, 0.3225791789440445)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.2901630003197377, 2.4127282198755715)","(0.15473327105725526, 0.22901630003197376, 0.24127282198755715)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 1.7044895710215036, 2.988026361823663)","(0.15473327105725526, 0.17044895710215036, 0.2988026361823663)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215036, 3.951486925644166)","(0.15473327105725526, 0.17044895710215036, 0.3951486925644166)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215036, 3.4913626148809196)","(0.15473327105725526, 0.17044895710215036, 0.34913626148809196)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 2.854676941512743, 3.443084651681878)","(0.15473327105725526, 0.28546769415127426, 0.3443084651681878)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 2.2901630003197377)","(0.15473327105725526, 0.22901630003197376)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 3.609976344614275)","(0.15473327105725526, 0.3609976344614275)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215036)","(0.15473327105725526, 0.17044895710215036)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.854676941512743)","(0.15473327105725526, 0.28546769415127426)"
2,1.5473327105725525,0.15473327105725526,Neighborhood -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525,)","(0.15473327105725526,)"
2,1.5392317090220051,0.1539231709022005,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.5392317090220051,)","(0.1539231709022005,)"
5,1.5363953126652699,0.153639531266527,Subway -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 2.2901630003197377, 2.4127282198755715, 3.2257917894404446)","(0.153639531266527, 0.22901630003197376, 0.24127282198755715, 0.3225791789440445)"
4,1.5363953126652699,0.153639531266527,Subway -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 2.2901630003197377, 2.4127282198755715)","(0.153639531266527, 0.22901630003197376, 0.24127282198755715)"
4,1.5363953126652699,0.153639531266527,Subway -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5363953126652699, 1.7044895710215036, 2.988026361823663)","(0.153639531266527, 0.17044895710215036, 0.2988026361823663)"
4,1.5363953126652699,0.153639531266527,Subway -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 1.7044895710215036, 3.951486925644166)","(0.153639531266527, 0.17044895710215036, 0.3951486925644166)"
4,1.5363953126652699,0.153639531266527,Subway -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 1.7044895710215036, 3.4913626148809196)","(0.153639531266527, 0.17044895710215036, 0.34913626148809196)"
4,1.5363953126652699,0.153639531266527,Subway -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5363953126652699, 2.854676941512743, 3.443084651681878)","(0.153639531266527, 0.28546769415127426, 0.3443084651681878)"
3,1.5363953126652699,0.153639531266527,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5363953126652699, 2.2901630003197377)","(0.153639531266527, 0.22901630003197376)"
3,1.5363953126652699,0.153639531266527,Subway -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 3.609976344614275)","(0.153639531266527, 0.3609976344614275)"
3,1.5363953126652699,0.153639531266527,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 1.7044895710215036)","(0.153639531266527, 0.17044895710215036)"
3,1.5363953126652699,0.153639531266527,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699, 2.854676941512743)","(0.153639531266527, 0.28546769415127426)"
2,1.5363953126652699,0.153639531266527,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5363953126652699,)","(0.153639531266527,)"
5,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 2.2901630003197377, 2.4127282198755715, 3.2257917894404446)","(0.15362539611006146, 0.22901630003197376, 0.24127282198755715, 0.3225791789440445)"
4,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 2.2901630003197377, 2.4127282198755715)","(0.15362539611006146, 0.22901630003197376, 0.24127282198755715)"
4,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5362539611006145, 1.7044895710215036, 2.988026361823663)","(0.15362539611006146, 0.17044895710215036, 0.2988026361823663)"
4,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 1.7044895710215036, 3.951486925644166)","(0.15362539611006146, 0.17044895710215036, 0.3951486925644166)"
4,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 1.7044895710215036, 3.4913626148809196)","(0.15362539611006146, 0.17044895710215036, 0.34913626148809196)"
4,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5362539611006145, 2.854676941512743, 3.443084651681878)","(0.15362539611006146, 0.28546769415127426, 0.3443084651681878)"
3,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5362539611006145, 2.2901630003197377)","(0.15362539611006146, 0.22901630003197376)"
3,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 3.609976344614275)","(0.15362539611006146, 0.3609976344614275)"
3,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 1.7044895710215036)","(0.15362539611006146, 0.17044895710215036)"
3,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145, 2.854676941512743)","(0.15362539611006146, 0.28546769415127426)"
2,1.5362539611006145,0.15362539611006146,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5362539611006145,)","(0.15362539611006146,)"
2,1.5270148134846506,0.15270148134846506,Park -> Food & Drink Shop,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.5270148134846506,)","(0.15270148134846506,)"
3,1.5211995501153601,0.15211995501153602,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5211995501153601, 2.988026361823663)","(0.15211995501153602, 0.2988026361823663)"
3,1.5211995501153601,0.15211995501153602,American Restaurant -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5211995501153601, 3.951486925644166)","(0.15211995501153602, 0.3951486925644166)"
3,1.5211995501153601,0.15211995501153602,American Restaurant -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5211995501153601, 3.4913626148809196)","(0.15211995501153602, 0.34913626148809196)"
2,1.5211995501153601,0.15211995501153602,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5211995501153601,)","(0.15211995501153602,)"
5,1.5208264890847616,0.15208264890847617,Bar -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 2.2901630003197377, 2.4127282198755715, 3.2257917894404446)","(0.15208264890847617, 0.22901630003197376, 0.24127282198755715, 0.3225791789440445)"
4,1.5208264890847616,0.15208264890847617,Bar -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 2.2901630003197377, 2.4127282198755715)","(0.15208264890847617, 0.22901630003197376, 0.24127282198755715)"
4,1.5208264890847616,0.15208264890847617,Bar -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5208264890847616, 1.7044895710215036, 2.988026361823663)","(0.15208264890847617, 0.17044895710215036, 0.2988026361823663)"
4,1.5208264890847616,0.15208264890847617,Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 1.7044895710215036, 3.951486925644166)","(0.15208264890847617, 0.17044895710215036, 0.3951486925644166)"
4,1.5208264890847616,0.15208264890847617,Bar -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 1.7044895710215036, 3.4913626148809196)","(0.15208264890847617, 0.17044895710215036, 0.34913626148809196)"
4,1.5208264890847616,0.15208264890847617,Bar -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5208264890847616, 2.854676941512743, 3.443084651681878)","(0.15208264890847617, 0.28546769415127426, 0.3443084651681878)"
3,1.5208264890847616,0.15208264890847617,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5208264890847616, 2.2901630003197377)","(0.15208264890847617, 0.22901630003197376)"
3,1.5208264890847616,0.15208264890847617,Bar -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 3.609976344614275)","(0.15208264890847617, 0.3609976344614275)"
3,1.5208264890847616,0.15208264890847617,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 1.7044895710215036)","(0.15208264890847617, 0.17044895710215036)"
3,1.5208264890847616,0.15208264890847617,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616, 2.854676941512743)","(0.15208264890847617, 0.28546769415127426)"
2,1.5208264890847616,0.15208264890847617,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5208264890847616,)","(0.15208264890847617,)"
5,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 1.8734111899676373, 2.4127282198755715, 3.2257917894404446)","(0.15154565529028055, 0.18734111899676373, 0.24127282198755715, 0.3225791789440445)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5154565529028055, 1.7184085725068, 2.3632211943920676)","(0.15154565529028055, 0.17184085725068, 0.23632211943920675)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5154565529028055, 1.7184085725068, 3.133042885953429)","(0.15154565529028055, 0.17184085725068, 0.3133042885953429)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5154565529028055, 1.8734111899676373, 1.9696201440166499)","(0.15154565529028055, 0.18734111899676373, 0.196962014401665)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 1.8734111899676373, 2.4127282198755715)","(0.15154565529028055, 0.18734111899676373, 0.24127282198755715)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5154565529028055, 1.6949875758403803, 2.988026361823663)","(0.15154565529028055, 0.16949875758403804, 0.2988026361823663)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 1.6949875758403803, 3.951486925644166)","(0.15154565529028055, 0.16949875758403804, 0.3951486925644166)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 1.6949875758403803, 3.4913626148809196)","(0.15154565529028055, 0.16949875758403804, 0.34913626148809196)"
4,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5154565529028055, 2.4581818264475133, 3.443084651681878)","(0.15154565529028055, 0.24581818264475133, 0.3443084651681878)"
3,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5154565529028055, 1.7184085725068)","(0.15154565529028055, 0.17184085725068)"
3,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5154565529028055, 1.8734111899676373)","(0.15154565529028055, 0.18734111899676373)"
3,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 3.3988988331581806)","(0.15154565529028055, 0.33988988331581804)"
3,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 1.6949875758403803)","(0.15154565529028055, 0.16949875758403804)"
3,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5154565529028055, 2.4581818264475133)","(0.15154565529028055, 0.24581818264475133)"
2,1.5154565529028055,0.15154565529028055,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5154565529028055,)","(0.15154565529028055,)"
4,1.504931613086493,0.1504931613086493,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.504931613086493, 2.4127282198755715, 3.2257917894404446)","(0.1504931613086493, 0.24127282198755715, 0.3225791789440445)"
3,1.504931613086493,0.1504931613086493,Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.504931613086493, 1.9696201440166499)","(0.1504931613086493, 0.196962014401665)"
3,1.504931613086493,0.1504931613086493,Train Station -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.504931613086493, 2.4127282198755715)","(0.1504931613086493, 0.24127282198755715)"
2,1.504931613086493,0.1504931613086493,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.504931613086493,)","(0.1504931613086493,)"
4,1.5013825061152501,0.15013825061152503,Subway -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5013825061152501, 2.4127282198755715, 3.2257917894404446)","(0.15013825061152503, 0.24127282198755715, 0.3225791789440445)"
3,1.5013825061152501,0.15013825061152503,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5013825061152501, 1.9696201440166499)","(0.15013825061152503, 0.196962014401665)"
3,1.5013825061152501,0.15013825061152503,Subway -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5013825061152501, 2.4127282198755715)","(0.15013825061152503, 0.24127282198755715)"
2,1.5013825061152501,0.15013825061152503,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5013825061152501,)","(0.15013825061152503,)"
2,1.497763571607452,0.1497763571607452,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.497763571607452,)","(0.1497763571607452,)"
3,1.4962361744644093,0.14962361744644093,Bus Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4962361744644093, 2.988026361823663)","(0.14962361744644093, 0.2988026361823663)"
3,1.4962361744644093,0.14962361744644093,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4962361744644093, 3.951486925644166)","(0.14962361744644093, 0.3951486925644166)"
3,1.4962361744644093,0.14962361744644093,Bus Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4962361744644093, 3.4913626148809196)","(0.14962361744644093, 0.34913626148809196)"
2,1.4962361744644093,0.14962361744644093,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4962361744644093,)","(0.14962361744644093,)"
3,1.4924087404678112,0.14924087404678113,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4924087404678112, 2.988026361823663)","(0.14924087404678113, 0.2988026361823663)"
3,1.4924087404678112,0.14924087404678113,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4924087404678112, 3.951486925644166)","(0.14924087404678113, 0.3951486925644166)"
3,1.4924087404678112,0.14924087404678113,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4924087404678112, 3.4913626148809196)","(0.14924087404678113, 0.34913626148809196)"
2,1.4924087404678112,0.14924087404678113,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.4924087404678112,)","(0.14924087404678113,)"
2,1.4919516433704123,0.14919516433704122,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.4919516433704123,)","(0.14919516433704122,)"
