length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.367454649625182, 5.765384130639274)","(0.2367454649625182, 0.5765384130639274)"
3,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.367454649625182, 4.431550145845324)","(0.2367454649625182, 0.4431550145845324)"
3,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.367454649625182, 3.0877078102039883)","(0.2367454649625182, 0.30877078102039884)"
3,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.367454649625182, 6.931090235564459)","(0.2367454649625182, 0.6931090235564459)"
3,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.367454649625182, 2.73495329025854)","(0.2367454649625182, 0.273495329025854)"
2,2.367454649625182,0.2367454649625182,Coffee Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.367454649625182,)","(0.2367454649625182,)"
4,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3567367679524844, 4.182257824672147, 5.246302409877691)","(0.23567367679524845, 0.41822578246721476, 0.5246302409877691)"
4,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3567367679524844, 4.182257824672147, 5.765384130639274)","(0.23567367679524845, 0.41822578246721476, 0.5765384130639274)"
4,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3567367679524844, 4.182257824672147, 4.431550145845324)","(0.23567367679524845, 0.41822578246721476, 0.4431550145845324)"
4,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3567367679524844, 4.182257824672147, 6.931090235564459)","(0.23567367679524845, 0.41822578246721476, 0.6931090235564459)"
3,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3567367679524844, 2.7659188806429813)","(0.23567367679524845, 0.27659188806429813)"
3,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3567367679524844, 4.182257824672147)","(0.23567367679524845, 0.41822578246721476)"
3,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3567367679524844, 3.4238623604652245)","(0.23567367679524845, 0.34238623604652246)"
3,2.3567367679524844,0.23567367679524845,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3567367679524844, 4.945813380033476)","(0.23567367679524845, 0.4945813380033476)"
2,2.3567367679524844,0.23567367679524845,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3567367679524844,)","(0.23567367679524845,)"
4,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.356646796654224, 3.0877078102039883, 3.4238623604652245)","(0.2356646796654224, 0.30877078102039884, 0.34238623604652246)"
4,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.356646796654224, 3.0877078102039883, 4.945813380033476)","(0.2356646796654224, 0.30877078102039884, 0.4945813380033476)"
4,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.356646796654224, 2.73495329025854, 3.8328646565881415)","(0.2356646796654224, 0.273495329025854, 0.38328646565881413)"
4,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.356646796654224, 2.73495329025854, 5.328704688637691)","(0.2356646796654224, 0.273495329025854, 0.5328704688637691)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.356646796654224, 3.447569385203143)","(0.2356646796654224, 0.3447569385203143)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.356646796654224, 5.246302409877691)","(0.2356646796654224, 0.5246302409877691)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.356646796654224, 5.765384130639274)","(0.2356646796654224, 0.5765384130639274)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.356646796654224, 4.431550145845324)","(0.2356646796654224, 0.4431550145845324)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.356646796654224, 3.0877078102039883)","(0.2356646796654224, 0.30877078102039884)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.356646796654224, 6.931090235564459)","(0.2356646796654224, 0.6931090235564459)"
3,2.356646796654224,0.2356646796654224,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.356646796654224, 2.73495329025854)","(0.2356646796654224, 0.273495329025854)"
2,2.356646796654224,0.2356646796654224,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.356646796654224,)","(0.2356646796654224,)"
4,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.349041114066217, 4.182257824672147, 5.246302409877691)","(0.2349041114066217, 0.41822578246721476, 0.5246302409877691)"
4,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.349041114066217, 4.182257824672147, 5.765384130639274)","(0.2349041114066217, 0.41822578246721476, 0.5765384130639274)"
4,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.349041114066217, 4.182257824672147, 4.431550145845324)","(0.2349041114066217, 0.41822578246721476, 0.4431550145845324)"
4,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.349041114066217, 4.182257824672147, 6.931090235564459)","(0.2349041114066217, 0.41822578246721476, 0.6931090235564459)"
3,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.349041114066217, 2.7659188806429813)","(0.2349041114066217, 0.27659188806429813)"
3,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.349041114066217, 4.182257824672147)","(0.2349041114066217, 0.41822578246721476)"
3,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.349041114066217, 3.4238623604652245)","(0.2349041114066217, 0.34238623604652246)"
3,2.349041114066217,0.2349041114066217,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.349041114066217, 4.945813380033476)","(0.2349041114066217, 0.4945813380033476)"
2,2.349041114066217,0.2349041114066217,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.349041114066217,)","(0.2349041114066217,)"
5,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.344651727657275, 2.367454649625182, 3.0877078102039883, 3.4238623604652245)","(0.2344651727657275, 0.2367454649625182, 0.30877078102039884, 0.34238623604652246)"
5,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 3.0877078102039883, 4.945813380033476)","(0.2344651727657275, 0.2367454649625182, 0.30877078102039884, 0.4945813380033476)"
5,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.344651727657275, 2.367454649625182, 2.73495329025854, 3.8328646565881415)","(0.2344651727657275, 0.2367454649625182, 0.273495329025854, 0.38328646565881413)"
5,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 2.73495329025854, 5.328704688637691)","(0.2344651727657275, 0.2367454649625182, 0.273495329025854, 0.5328704688637691)"
4,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.344651727657275, 2.367454649625182, 5.765384130639274)","(0.2344651727657275, 0.2367454649625182, 0.5765384130639274)"
4,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 4.431550145845324)","(0.2344651727657275, 0.2367454649625182, 0.4431550145845324)"
4,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 3.0877078102039883)","(0.2344651727657275, 0.2367454649625182, 0.30877078102039884)"
4,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
4,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
3,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.344651727657275, 2.367454649625182)","(0.2344651727657275, 0.2367454649625182)"
2,2.344651727657275,0.2344651727657275,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.344651727657275,)","(0.2344651727657275,)"
5,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.338015844696342, 3.036723971269033, 3.228763418427258, 3.447569385203143)","(0.23380158446963423, 0.3036723971269033, 0.3228763418427258, 0.3447569385203143)"
5,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.338015844696342, 3.036723971269033, 3.228763418427258, 5.246302409877691)","(0.23380158446963423, 0.3036723971269033, 0.3228763418427258, 0.5246302409877691)"
5,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.338015844696342, 3.036723971269033, 3.228763418427258, 5.765384130639274)","(0.23380158446963423, 0.3036723971269033, 0.3228763418427258, 0.5765384130639274)"
4,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.338015844696342, 3.036723971269033, 3.228763418427258)","(0.23380158446963423, 0.3036723971269033, 0.3228763418427258)"
3,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.338015844696342, 3.036723971269033)","(0.23380158446963423, 0.3036723971269033)"
2,2.338015844696342,0.23380158446963423,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.338015844696342,)","(0.23380158446963423,)"
5,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.329824530290162, 2.344651727657275, 2.367454649625182, 5.765384130639274)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182, 0.5765384130639274)"
5,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.329824530290162, 2.344651727657275, 2.367454649625182, 4.431550145845324)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182, 0.4431550145845324)"
5,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.329824530290162, 2.344651727657275, 2.367454649625182, 3.0877078102039883)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182, 0.30877078102039884)"
5,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.329824530290162, 2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
5,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.329824530290162, 2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
4,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.329824530290162, 2.344651727657275, 2.367454649625182)","(0.23298245302901618, 0.2344651727657275, 0.2367454649625182)"
4,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.329824530290162, 3.8603019109164016, 5.246302409877691)","(0.23298245302901618, 0.38603019109164016, 0.5246302409877691)"
4,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.329824530290162, 3.8603019109164016, 5.765384130639274)","(0.23298245302901618, 0.38603019109164016, 0.5765384130639274)"
4,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.329824530290162, 3.8603019109164016, 4.431550145845324)","(0.23298245302901618, 0.38603019109164016, 0.4431550145845324)"
4,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.329824530290162, 3.8603019109164016, 6.931090235564459)","(0.23298245302901618, 0.38603019109164016, 0.6931090235564459)"
3,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.329824530290162, 2.344651727657275)","(0.23298245302901618, 0.2344651727657275)"
3,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.329824530290162, 3.8603019109164016)","(0.23298245302901618, 0.38603019109164016)"
3,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.329824530290162, 3.0119536222259398)","(0.23298245302901618, 0.30119536222259397)"
2,2.329824530290162,0.23298245302901618,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.329824530290162,)","(0.23298245302901618,)"
4,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.322528887205585, 4.182257824672147, 5.246302409877691)","(0.23225288872055852, 0.41822578246721476, 0.5246302409877691)"
4,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.322528887205585, 4.182257824672147, 5.765384130639274)","(0.23225288872055852, 0.41822578246721476, 0.5765384130639274)"
4,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.322528887205585, 4.182257824672147, 4.431550145845324)","(0.23225288872055852, 0.41822578246721476, 0.4431550145845324)"
4,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.322528887205585, 4.182257824672147, 6.931090235564459)","(0.23225288872055852, 0.41822578246721476, 0.6931090235564459)"
3,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.322528887205585, 2.7659188806429813)","(0.23225288872055852, 0.27659188806429813)"
3,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.322528887205585, 4.182257824672147)","(0.23225288872055852, 0.41822578246721476)"
3,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.322528887205585, 3.4238623604652245)","(0.23225288872055852, 0.34238623604652246)"
3,2.322528887205585,0.23225288872055852,Home (private) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.322528887205585, 4.945813380033476)","(0.23225288872055852, 0.4945813380033476)"
2,2.322528887205585,0.23225288872055852,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.322528887205585,)","(0.23225288872055852,)"
4,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3048942896467954, 4.33015445917152, 5.246302409877691)","(0.23048942896467955, 0.43301544591715196, 0.5246302409877691)"
4,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3048942896467954, 4.33015445917152, 5.765384130639274)","(0.23048942896467955, 0.43301544591715196, 0.5765384130639274)"
4,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3048942896467954, 4.33015445917152, 4.431550145845324)","(0.23048942896467955, 0.43301544591715196, 0.4431550145845324)"
4,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3048942896467954, 4.33015445917152, 6.931090235564459)","(0.23048942896467955, 0.43301544591715196, 0.6931090235564459)"
3,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3048942896467954, 4.33015445917152)","(0.23048942896467955, 0.43301544591715196)"
3,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3048942896467954, 3.8328646565881415)","(0.23048942896467955, 0.38328646565881413)"
3,2.3048942896467954,0.23048942896467955,American Restaurant -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3048942896467954, 5.328704688637691)","(0.23048942896467955, 0.5328704688637691)"
