length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5656866387397992, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.1565686638739799, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5656866387397992, 1.8283418023743283, 3.222058715313819)","(0.1565686638739799, 0.18283418023743284, 0.3222058715313819)"
4,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5656866387397992, 3.003549478881201, 3.2406289411983815)","(0.1565686638739799, 0.3003549478881201, 0.32406289411983813)"
3,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5656866387397992, 1.8283418023743283)","(0.1565686638739799, 0.18283418023743284)"
3,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5656866387397992, 3.003549478881201)","(0.1565686638739799, 0.3003549478881201)"
2,1.5656866387397992,0.1565686638739799,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5656866387397992,)","(0.1565686638739799,)"
4,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5510673884161192, 1.7574568849115235, 2.5553966604659015)","(0.1551067388416119, 0.17574568849115235, 0.2555396660465902)"
4,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5510673884161192, 3.222058715313819, 3.2406289411983815)","(0.1551067388416119, 0.3222058715313819, 0.32406289411983813)"
3,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5510673884161192, 1.7574568849115235)","(0.1551067388416119, 0.17574568849115235)"
3,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5510673884161192, 3.222058715313819)","(0.1551067388416119, 0.3222058715313819)"
2,1.5510673884161192,0.1551067388416119,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5510673884161192,)","(0.1551067388416119,)"
5,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5368175752296498, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.15368175752296498, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5368175752296498, 1.8283418023743283, 3.222058715313819)","(0.15368175752296498, 0.18283418023743284, 0.3222058715313819)"
4,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5368175752296498, 3.003549478881201, 3.2406289411983815)","(0.15368175752296498, 0.3003549478881201, 0.32406289411983813)"
3,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5368175752296498, 1.8283418023743283)","(0.15368175752296498, 0.18283418023743284)"
3,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5368175752296498, 3.003549478881201)","(0.15368175752296498, 0.3003549478881201)"
2,1.5368175752296498,0.15368175752296498,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5368175752296498,)","(0.15368175752296498,)"
4,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.528305894076919, 1.7574568849115235, 2.5553966604659015)","(0.1528305894076919, 0.17574568849115235, 0.2555396660465902)"
4,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.528305894076919, 3.222058715313819, 3.2406289411983815)","(0.1528305894076919, 0.3222058715313819, 0.32406289411983813)"
3,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.528305894076919, 1.7574568849115235)","(0.1528305894076919, 0.17574568849115235)"
3,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.528305894076919, 3.222058715313819)","(0.1528305894076919, 0.3222058715313819)"
2,1.528305894076919,0.1528305894076919,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.528305894076919,)","(0.1528305894076919,)"
5,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5281502396951412, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.15281502396951413, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5281502396951412, 1.8283418023743283, 3.222058715313819)","(0.15281502396951413, 0.18283418023743284, 0.3222058715313819)"
4,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5281502396951412, 3.003549478881201, 3.2406289411983815)","(0.15281502396951413, 0.3003549478881201, 0.32406289411983813)"
3,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5281502396951412, 1.8283418023743283)","(0.15281502396951413, 0.18283418023743284)"
3,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5281502396951412, 3.003549478881201)","(0.15281502396951413, 0.3003549478881201)"
2,1.5281502396951412,0.15281502396951413,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5281502396951412,)","(0.15281502396951413,)"
4,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276879457005896, 1.7574568849115235, 2.5553966604659015)","(0.15276879457005896, 0.17574568849115235, 0.2555396660465902)"
4,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5276879457005896, 3.222058715313819, 3.2406289411983815)","(0.15276879457005896, 0.3222058715313819, 0.32406289411983813)"
3,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5276879457005896, 1.7574568849115235)","(0.15276879457005896, 0.17574568849115235)"
3,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276879457005896, 3.222058715313819)","(0.15276879457005896, 0.3222058715313819)"
2,1.5276879457005896,0.15276879457005896,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5276879457005896,)","(0.15276879457005896,)"
3,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5242015823645783, 2.5553966604659015)","(0.15242015823645783, 0.2555396660465902)"
2,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5242015823645783,)","(0.15242015823645783,)"
3,1.4605392312750707,0.14605392312750706,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4605392312750707, 3.2406289411983815)","(0.14605392312750706, 0.32406289411983813)"
3,1.4605392312750707,0.14605392312750706,Deli / Bodega -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4605392312750707, 1.7972572083812848)","(0.14605392312750706, 0.1797257208381285)"
3,1.4605392312750707,0.14605392312750706,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4605392312750707, 1.8994483739191053)","(0.14605392312750706, 0.18994483739191054)"
2,1.4605392312750707,0.14605392312750706,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4605392312750707,)","(0.14605392312750706,)"
4,1.4530818003534418,0.14530818003534418,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4530818003534418, 1.7574568849115235, 2.5553966604659015)","(0.14530818003534418, 0.17574568849115235, 0.2555396660465902)"
4,1.4530818003534418,0.14530818003534418,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4530818003534418, 3.222058715313819, 3.2406289411983815)","(0.14530818003534418, 0.3222058715313819, 0.32406289411983813)"
3,1.4530818003534418,0.14530818003534418,Subway -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4530818003534418, 1.7574568849115235)","(0.14530818003534418, 0.17574568849115235)"
3,1.4530818003534418,0.14530818003534418,Subway -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4530818003534418, 3.222058715313819)","(0.14530818003534418, 0.3222058715313819)"
2,1.4530818003534418,0.14530818003534418,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4530818003534418,)","(0.14530818003534418,)"
4,1.445068785263128,0.1445068785263128,Train Station -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.445068785263128, 1.7574568849115235, 2.5553966604659015)","(0.1445068785263128, 0.17574568849115235, 0.2555396660465902)"
4,1.445068785263128,0.1445068785263128,Train Station -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.445068785263128, 3.222058715313819, 3.2406289411983815)","(0.1445068785263128, 0.3222058715313819, 0.32406289411983813)"
3,1.445068785263128,0.1445068785263128,Train Station -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.445068785263128, 1.7574568849115235)","(0.1445068785263128, 0.17574568849115235)"
3,1.445068785263128,0.1445068785263128,Train Station -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.445068785263128, 3.222058715313819)","(0.1445068785263128, 0.3222058715313819)"
2,1.445068785263128,0.1445068785263128,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.445068785263128,)","(0.1445068785263128,)"
3,1.441928454866673,0.1441928454866673,Neighborhood -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.441928454866673, 3.2406289411983815)","(0.1441928454866673, 0.32406289411983813)"
3,1.441928454866673,0.1441928454866673,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.441928454866673, 1.7972572083812848)","(0.1441928454866673, 0.1797257208381285)"
3,1.441928454866673,0.1441928454866673,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.441928454866673, 1.8994483739191053)","(0.1441928454866673, 0.18994483739191054)"
2,1.441928454866673,0.1441928454866673,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.441928454866673,)","(0.1441928454866673,)"
3,1.4345375515319378,0.14345375515319378,Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4345375515319378, 3.2406289411983815)","(0.14345375515319378, 0.32406289411983813)"
3,1.4345375515319378,0.14345375515319378,Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4345375515319378, 1.7972572083812848)","(0.14345375515319378, 0.1797257208381285)"
3,1.4345375515319378,0.14345375515319378,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4345375515319378, 1.8994483739191053)","(0.14345375515319378, 0.18994483739191054)"
2,1.4345375515319378,0.14345375515319378,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4345375515319378,)","(0.14345375515319378,)"
3,1.431062100136486,0.1431062100136486,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.431062100136486, 2.5553966604659015)","(0.1431062100136486, 0.2555396660465902)"
2,1.431062100136486,0.1431062100136486,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.431062100136486,)","(0.1431062100136486,)"
4,1.4143011833422647,0.14143011833422647,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4143011833422647, 1.7574568849115235, 2.5553966604659015)","(0.14143011833422647, 0.17574568849115235, 0.2555396660465902)"
4,1.4143011833422647,0.14143011833422647,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4143011833422647, 3.222058715313819, 3.2406289411983815)","(0.14143011833422647, 0.3222058715313819, 0.32406289411983813)"
3,1.4143011833422647,0.14143011833422647,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4143011833422647, 1.7574568849115235)","(0.14143011833422647, 0.17574568849115235)"
3,1.4143011833422647,0.14143011833422647,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4143011833422647, 3.222058715313819)","(0.14143011833422647, 0.3222058715313819)"
2,1.4143011833422647,0.14143011833422647,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.4143011833422647,)","(0.14143011833422647,)"
3,1.4074995421729422,0.14074995421729422,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4074995421729422, 3.2406289411983815)","(0.14074995421729422, 0.32406289411983813)"
3,1.4074995421729422,0.14074995421729422,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4074995421729422, 1.7972572083812848)","(0.14074995421729422, 0.1797257208381285)"
3,1.4074995421729422,0.14074995421729422,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4074995421729422, 1.8994483739191053)","(0.14074995421729422, 0.18994483739191054)"
2,1.4074995421729422,0.14074995421729422,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4074995421729422,)","(0.14074995421729422,)"
3,1.3955357693622104,0.13955357693622103,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3955357693622104, 2.5553966604659015)","(0.13955357693622103, 0.2555396660465902)"
2,1.3955357693622104,0.13955357693622103,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.3955357693622104,)","(0.13955357693622103,)"
3,1.3918179229722507,0.13918179229722508,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3918179229722507, 3.318129309428414)","(0.13918179229722508, 0.33181293094284137)"
2,1.3918179229722507,0.13918179229722508,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3918179229722507,)","(0.13918179229722508,)"
4,1.380862079813678,0.13808620798136778,Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.380862079813678, 1.7574568849115235, 2.5553966604659015)","(0.13808620798136778, 0.17574568849115235, 0.2555396660465902)"
4,1.380862079813678,0.13808620798136778,Gym / Fitness Center -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.380862079813678, 3.222058715313819, 3.2406289411983815)","(0.13808620798136778, 0.3222058715313819, 0.32406289411983813)"
3,1.380862079813678,0.13808620798136778,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.380862079813678, 1.7574568849115235)","(0.13808620798136778, 0.17574568849115235)"
3,1.380862079813678,0.13808620798136778,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.380862079813678, 3.222058715313819)","(0.13808620798136778, 0.3222058715313819)"
2,1.380862079813678,0.13808620798136778,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.380862079813678,)","(0.13808620798136778,)"
3,1.380223089345458,0.13802230893454578,Coffee Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.380223089345458, 3.318129309428414)","(0.13802230893454578, 0.33181293094284137)"
2,1.380223089345458,0.13802230893454578,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.380223089345458,)","(0.13802230893454578,)"
5,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3563852215993812, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.13563852215993813, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3563852215993812, 1.8283418023743283, 3.222058715313819)","(0.13563852215993813, 0.18283418023743284, 0.3222058715313819)"
4,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3563852215993812, 3.003549478881201, 3.2406289411983815)","(0.13563852215993813, 0.3003549478881201, 0.32406289411983813)"
4,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3563852215993812, 1.3918179229722507, 3.318129309428414)","(0.13563852215993813, 0.13918179229722508, 0.33181293094284137)"
3,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3563852215993812, 1.8283418023743283)","(0.13563852215993813, 0.18283418023743284)"
3,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3563852215993812, 3.003549478881201)","(0.13563852215993813, 0.3003549478881201)"
3,1.3563852215993812,0.13563852215993813,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3563852215993812, 1.3918179229722507)","(0.13563852215993813, 0.13918179229722508)"
2,1.3563852215993812,0.13563852215993813,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3563852215993812,)","(0.13563852215993813,)"
3,1.3555729187135463,0.13555729187135462,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3555729187135463, 3.318129309428414)","(0.13555729187135462, 0.33181293094284137)"
2,1.3555729187135463,0.13555729187135462,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3555729187135463,)","(0.13555729187135462,)"
4,1.3359049608824305,0.13359049608824305,Bar -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3359049608824305, 1.7574568849115235, 2.5553966604659015)","(0.13359049608824305, 0.17574568849115235, 0.2555396660465902)"
4,1.3359049608824305,0.13359049608824305,Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3359049608824305, 3.222058715313819, 3.2406289411983815)","(0.13359049608824305, 0.3222058715313819, 0.32406289411983813)"
3,1.3359049608824305,0.13359049608824305,Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3359049608824305, 1.7574568849115235)","(0.13359049608824305, 0.17574568849115235)"
