length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4838801560910446,0.14838801560910447,Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4838801560910446, 1.508829981419096)","(0.14838801560910447, 0.15088299814190959)"
2,1.4838801560910446,0.14838801560910447,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.4838801560910446,)","(0.14838801560910447,)"
4,1.4823214907926345,0.14823214907926346,Train Station -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4823214907926345, 1.508829981419096, 1.8911370246319976)","(0.14823214907926346, 0.15088299814190959, 0.18911370246319975)"
3,1.4823214907926345,0.14823214907926346,Train Station -> American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4823214907926345, 2.234531515875495)","(0.14823214907926346, 0.22345315158754947)"
3,1.4823214907926345,0.14823214907926346,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4823214907926345, 1.508829981419096)","(0.14823214907926346, 0.15088299814190959)"
2,1.4823214907926345,0.14823214907926346,Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4823214907926345,)","(0.14823214907926346,)"
3,1.4821611660637946,0.14821611660637946,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4821611660637946, 1.5428394348562013)","(0.14821611660637946, 0.15428394348562013)"
2,1.4821611660637946,0.14821611660637946,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4821611660637946,)","(0.14821611660637946,)"
3,1.4808011255774318,0.14808011255774317,Train Station -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4808011255774318, 1.5428394348562013)","(0.14808011255774317, 0.15428394348562013)"
2,1.4808011255774318,0.14808011255774317,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4808011255774318,)","(0.14808011255774317,)"
3,1.4793621891825879,0.14793621891825878,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4793621891825879, 1.5428394348562013)","(0.14793621891825878, 0.15428394348562013)"
2,1.4793621891825879,0.14793621891825878,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4793621891825879,)","(0.14793621891825878,)"
4,1.4755429206151722,0.1475542920615172,Home (private) -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4755429206151722, 1.508829981419096, 1.8911370246319976)","(0.1475542920615172, 0.15088299814190959, 0.18911370246319975)"
3,1.4755429206151722,0.1475542920615172,Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4755429206151722, 2.234531515875495)","(0.1475542920615172, 0.22345315158754947)"
3,1.4755429206151722,0.1475542920615172,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4755429206151722, 1.508829981419096)","(0.1475542920615172, 0.15088299814190959)"
2,1.4755429206151722,0.1475542920615172,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.4755429206151722,)","(0.1475542920615172,)"
4,1.4694745602780155,0.14694745602780154,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4694745602780155, 1.508829981419096, 1.8911370246319976)","(0.14694745602780154, 0.15088299814190959, 0.18911370246319975)"
3,1.4694745602780155,0.14694745602780154,Food & Drink Shop -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4694745602780155, 2.234531515875495)","(0.14694745602780154, 0.22345315158754947)"
3,1.4694745602780155,0.14694745602780154,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4694745602780155, 1.508829981419096)","(0.14694745602780154, 0.15088299814190959)"
2,1.4694745602780155,0.14694745602780154,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4694745602780155,)","(0.14694745602780154,)"
4,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4637216680621608, 1.5284917091844077, 1.8580418159692136)","(0.14637216680621606, 0.15284917091844077, 0.18580418159692136)"
4,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.4637216680621608, 1.7647029482682464, 2.7682707103805364)","(0.14637216680621606, 0.17647029482682464, 0.27682707103805365)"
4,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.4637216680621608, 1.7647029482682464, 2.559408272171751)","(0.14637216680621606, 0.17647029482682464, 0.2559408272171751)"
4,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4637216680621608, 1.6888013046302073, 1.8911370246319976)","(0.14637216680621606, 0.16888013046302072, 0.18911370246319975)"
3,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4637216680621608, 1.5284917091844077)","(0.14637216680621606, 0.15284917091844077)"
3,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4637216680621608, 1.7647029482682464)","(0.14637216680621606, 0.17647029482682464)"
3,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4637216680621608, 1.6888013046302073)","(0.14637216680621606, 0.16888013046302072)"
2,1.4637216680621608,0.14637216680621606,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4637216680621608,)","(0.14637216680621606,)"
4,1.4608241617657756,0.14608241617657755,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4608241617657756, 1.508829981419096, 1.8911370246319976)","(0.14608241617657755, 0.15088299814190959, 0.18911370246319975)"
3,1.4608241617657756,0.14608241617657755,Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4608241617657756, 2.234531515875495)","(0.14608241617657755, 0.22345315158754947)"
3,1.4608241617657756,0.14608241617657755,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4608241617657756, 1.508829981419096)","(0.14608241617657755, 0.15088299814190959)"
2,1.4608241617657756,0.14608241617657755,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4608241617657756,)","(0.14608241617657755,)"
4,1.4570876057529645,0.14570876057529644,Home (private) -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4570876057529645, 1.508829981419096, 1.8911370246319976)","(0.14570876057529644, 0.15088299814190959, 0.18911370246319975)"
3,1.4570876057529645,0.14570876057529644,Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4570876057529645, 2.234531515875495)","(0.14570876057529644, 0.22345315158754947)"
3,1.4570876057529645,0.14570876057529644,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4570876057529645, 1.508829981419096)","(0.14570876057529644, 0.15088299814190959)"
2,1.4570876057529645,0.14570876057529644,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4570876057529645,)","(0.14570876057529644,)"
2,1.4482600502116472,0.14482600502116472,Coffee Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.4482600502116472,)","(0.14482600502116472,)"
2,1.4276893101099106,0.14276893101099106,Subway -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.4276893101099106,)","(0.14276893101099106,)"
4,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.427398330646958, 1.5284917091844077, 1.8580418159692136)","(0.1427398330646958, 0.15284917091844077, 0.18580418159692136)"
4,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.427398330646958, 1.7647029482682464, 2.7682707103805364)","(0.1427398330646958, 0.17647029482682464, 0.27682707103805365)"
4,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.427398330646958, 1.7647029482682464, 2.559408272171751)","(0.1427398330646958, 0.17647029482682464, 0.2559408272171751)"
4,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.427398330646958, 1.6888013046302073, 1.8911370246319976)","(0.1427398330646958, 0.16888013046302072, 0.18911370246319975)"
3,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.427398330646958, 1.5284917091844077)","(0.1427398330646958, 0.15284917091844077)"
3,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.427398330646958, 1.7647029482682464)","(0.1427398330646958, 0.17647029482682464)"
3,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.427398330646958, 1.6888013046302073)","(0.1427398330646958, 0.16888013046302072)"
2,1.427398330646958,0.1427398330646958,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.427398330646958,)","(0.1427398330646958,)"
4,1.420454317794691,0.1420454317794691,Neighborhood -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.420454317794691, 1.7933589748291048, 2.7682707103805364)","(0.1420454317794691, 0.17933589748291048, 0.27682707103805365)"
3,1.420454317794691,0.1420454317794691,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.420454317794691, 1.7933589748291048)","(0.1420454317794691, 0.17933589748291048)"
2,1.420454317794691,0.1420454317794691,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.420454317794691,)","(0.1420454317794691,)"
4,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4194930198947882, 1.5284917091844077, 1.8580418159692136)","(0.1419493019894788, 0.15284917091844077, 0.18580418159692136)"
4,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.4194930198947882, 1.7647029482682464, 2.7682707103805364)","(0.1419493019894788, 0.17647029482682464, 0.27682707103805365)"
4,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.4194930198947882, 1.7647029482682464, 2.559408272171751)","(0.1419493019894788, 0.17647029482682464, 0.2559408272171751)"
4,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4194930198947882, 1.6888013046302073, 1.8911370246319976)","(0.1419493019894788, 0.16888013046302072, 0.18911370246319975)"
3,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4194930198947882, 1.5284917091844077)","(0.1419493019894788, 0.15284917091844077)"
3,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4194930198947882, 1.7647029482682464)","(0.1419493019894788, 0.17647029482682464)"
3,1.4194930198947882,0.1419493019894788,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4194930198947882, 1.6888013046302073)","(0.1419493019894788, 0.16888013046302072)"
2,1.4194930198947882,0.1419493019894788,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4194930198947882,)","(0.1419493019894788,)"
3,1.4178076532261081,0.1417807653226108,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4178076532261081, 1.5428394348562013)","(0.1417807653226108, 0.15428394348562013)"
2,1.4178076532261081,0.1417807653226108,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4178076532261081,)","(0.1417807653226108,)"
2,1.4000024431396851,0.1400002443139685,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4000024431396851,)","(0.1400002443139685,)"
3,1.3909512156973716,0.13909512156973716,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3909512156973716, 1.8911370246319976)","(0.13909512156973716, 0.18911370246319975)"
2,1.3909512156973716,0.13909512156973716,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3909512156973716,)","(0.13909512156973716,)"
4,1.3866734187388248,0.13866734187388247,Home (private) -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3866734187388248, 1.508829981419096, 1.8911370246319976)","(0.13866734187388247, 0.15088299814190959, 0.18911370246319975)"
3,1.3866734187388248,0.13866734187388247,Home (private) -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3866734187388248, 2.234531515875495)","(0.13866734187388247, 0.22345315158754947)"
3,1.3866734187388248,0.13866734187388247,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3866734187388248, 1.508829981419096)","(0.13866734187388247, 0.15088299814190959)"
2,1.3866734187388248,0.13866734187388247,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3866734187388248,)","(0.13866734187388247,)"
4,1.37268774982565,0.137268774982565,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.37268774982565, 1.4821611660637946, 1.5428394348562013)","(0.137268774982565, 0.14821611660637946, 0.15428394348562013)"
3,1.37268774982565,0.137268774982565,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.37268774982565, 2.7682707103805364)","(0.137268774982565, 0.27682707103805365)"
3,1.37268774982565,0.137268774982565,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.37268774982565, 1.4821611660637946)","(0.137268774982565, 0.14821611660637946)"
3,1.37268774982565,0.137268774982565,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.37268774982565, 2.559408272171751)","(0.137268774982565, 0.2559408272171751)"
2,1.37268774982565,0.137268774982565,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.37268774982565,)","(0.137268774982565,)"
4,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3709286925660351, 1.5284917091844077, 1.8580418159692136)","(0.13709286925660352, 0.15284917091844077, 0.18580418159692136)"
4,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.3709286925660351, 1.7647029482682464, 2.7682707103805364)","(0.13709286925660352, 0.17647029482682464, 0.27682707103805365)"
4,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.3709286925660351, 1.7647029482682464, 2.559408272171751)","(0.13709286925660352, 0.17647029482682464, 0.2559408272171751)"
4,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3709286925660351, 1.6888013046302073, 1.8911370246319976)","(0.13709286925660352, 0.16888013046302072, 0.18911370246319975)"
3,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3709286925660351, 1.5284917091844077)","(0.13709286925660352, 0.15284917091844077)"
3,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.3709286925660351, 1.7647029482682464)","(0.13709286925660352, 0.17647029482682464)"
3,1.3709286925660351,0.13709286925660352,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3709286925660351, 1.6888013046302073)","(0.13709286925660352, 0.16888013046302072)"
2,1.3709286925660351,0.13709286925660352,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3709286925660351,)","(0.13709286925660352,)"
3,1.367514448885465,0.1367514448885465,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.367514448885465, 1.8580418159692136)","(0.1367514448885465, 0.18580418159692136)"
2,1.367514448885465,0.1367514448885465,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.367514448885465,)","(0.1367514448885465,)"
3,1.365055596062992,0.1365055596062992,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.365055596062992, 1.8911370246319976)","(0.1365055596062992, 0.18911370246319975)"
2,1.365055596062992,0.1365055596062992,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.365055596062992,)","(0.1365055596062992,)"
4,1.3616798895640903,0.13616798895640903,Train Station -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3616798895640903, 1.508829981419096, 1.8911370246319976)","(0.13616798895640903, 0.15088299814190959, 0.18911370246319975)"
3,1.3616798895640903,0.13616798895640903,Train Station -> American Restaurant -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3616798895640903, 2.234531515875495)","(0.13616798895640903, 0.22345315158754947)"
3,1.3616798895640903,0.13616798895640903,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3616798895640903, 1.508829981419096)","(0.13616798895640903, 0.15088299814190959)"
2,1.3616798895640903,0.13616798895640903,Train Station -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3616798895640903,)","(0.13616798895640903,)"
4,1.358403089522005,0.1358403089522005,Office -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.358403089522005, 1.508829981419096, 1.8911370246319976)","(0.1358403089522005, 0.15088299814190959, 0.18911370246319975)"
3,1.358403089522005,0.1358403089522005,Office -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.358403089522005, 2.234531515875495)","(0.1358403089522005, 0.22345315158754947)"
3,1.358403089522005,0.1358403089522005,Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.358403089522005, 1.508829981419096)","(0.1358403089522005, 0.15088299814190959)"
2,1.358403089522005,0.1358403089522005,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.358403089522005,)","(0.1358403089522005,)"
4,1.3577287377566007,0.13577287377566008,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3577287377566007, 1.4821611660637946, 1.5428394348562013)","(0.13577287377566008, 0.14821611660637946, 0.15428394348562013)"
3,1.3577287377566007,0.13577287377566008,Train Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.3577287377566007, 2.7682707103805364)","(0.13577287377566008, 0.27682707103805365)"
