sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Train Station -> Hotel -> Train Station,4,282.79294447176517,2,5907.230395632428
Building -> Deli / Bodega,2,280.6793478911866,28,280.6793478911866
Building -> Deli / Bodega -> Bank,3,280.6793478911866,2,1371.8775084007018
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,280.6793478911866,1,2695.70207990133
Building -> Deli / Bodega -> Office,3,280.6793478911866,4,446.3112077072609
Building -> Deli / Bodega -> Office -> Coffee Shop,4,280.6793478911866,1,1347.851039950665
Building -> Deli / Bodega -> Pizza Place,3,280.6793478911866,1,642.9969541021411
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,280.6793478911866,1,9688.276801347509
Deli / Bodega -> Building,2,280.6793478911866,28,280.6793478911866
Deli / Bodega -> Building -> American Restaurant,3,280.6793478911866,2,834.8644944171116
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,280.6793478911866,1,4844.138400673754
Deli / Bodega -> Building -> American Restaurant -> Office,4,280.6793478911866,1,1562.089226975413
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,280.6793478911866,1,2953.615197816214
Deli / Bodega -> Building -> Bank,3,280.6793478911866,2,1371.8775084007018
Deli / Bodega -> Building -> College Academic Building,3,280.6793478911866,2,914.0495342857133
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,280.6793478911866,2,11688.102921839562
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,280.6793478911866,1,4844.138400673754
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,280.6793478911866,1,1562.089226975413
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,280.6793478911866,1,2953.615197816214
Deli / Bodega -> Building -> College Academic Building -> Office,4,280.6793478911866,1,1562.089226975413
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,280.6793478911866,1,2953.615197816214
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,280.6793478911866,1,11688.102921839562
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,280.6793478911866,1,3124.178453950826
Deli / Bodega -> Building -> Deli / Bodega,3,280.6793478911866,3,1038.029657287233
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,280.6793478911866,1,1041.3928179836087
Deli / Bodega -> Building -> Hotel,3,280.6793478911866,3,1557.0444859308495
Deli / Bodega -> Building -> Hotel -> Bank,4,280.6793478911866,1,6402.095039203275
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,280.6793478911866,1,3229.4256004491695
Deli / Bodega -> Building -> Office,3,280.6793478911866,9,1004.2002173413371
Deli / Bodega -> Building -> Office -> Coffee Shop,4,280.6793478911866,1,599.04490664474
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,280.6793478911866,2,6248.356907901652
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,280.6793478911866,1,1076.4752001497234
Deli / Bodega -> Building -> Office -> Neighborhood,4,280.6793478911866,1,1024.695380395686
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,280.6793478911866,1,5391.40415980266
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,280.6793478911866,1,1309.8856804410873
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,280.6793478911866,1,5391.40415980266
Deli / Bodega -> Building -> Office -> Subway,4,280.6793478911866,1,454.9509276016815
Office -> Building -> Neighborhood,3,273.9284680265695,3,273.9284680265695
Office -> Building -> Neighborhood -> Building,4,273.9284680265695,1,7278.305848764562
Office -> Building -> Neighborhood -> College Academic Building,4,273.9284680265695,1,2843.7096622222193
Office -> Building -> Neighborhood -> Office,4,273.9284680265695,1,2082.7856359672173
Office -> Building -> Neighborhood -> Office -> Building,5,273.9284680265695,1,10917.458773146844
Office -> Clothing Store,2,273.7077494074566,56,273.7077494074566
Office -> Clothing Store -> American Restaurant,3,273.7077494074566,2,417.4322472085558
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,273.7077494074566,1,2473.6025875780874
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,273.7077494074566,1,11688.102921839562
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,273.7077494074566,1,2884.237590899971
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,273.7077494074566,1,3124.178453950826
Office -> Clothing Store -> College Academic Building,3,273.7077494074566,2,304.6831780952378
Office -> Clothing Store -> Deli / Bodega,3,273.7077494074566,2,346.00988576241105
Office -> Clothing Store -> Office,3,273.7077494074566,6,334.73340578044565
Office -> Clothing Store -> Office -> Building,4,273.7077494074566,1,1819.5764621911405
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,273.7077494074566,1,13677.56724896119
Office -> Clothing Store -> Office -> Building -> College Academic Building,5,273.7077494074566,1,8531.128986666658
Office -> Clothing Store -> Office -> Building -> Deli / Bodega,5,273.7077494074566,1,9688.276801347509
Office -> Clothing Store -> Office -> Clothing Store,4,273.7077494074566,1,2279.5945414935313
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,273.7077494074566,1,8531.128986666658
Office -> Clothing Store -> Office -> Coffee Shop,4,273.7077494074566,1,898.56735996711
Office -> Clothing Store -> Office -> College Academic Building,4,273.7077494074566,1,1421.8548311111097
Office -> Clothing Store -> Office -> Deli / Bodega,4,273.7077494074566,1,1614.7128002245847
Office -> Clothing Store -> Park,3,273.7077494074566,3,453.4846837412854
Office -> Building -> Clothing Store,3,270.84291582101366,2,270.84291582101366
Office -> Building -> Clothing Store -> College Academic Building,4,270.84291582101366,1,4265.564493333329
Coffee Shop -> Office -> College Academic Building,3,268.9995626426424,6,268.9995626426424
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,268.9995626426424,4,6458.851200898339
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,268.9995626426424,3,4043.553119851995
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,268.9995626426424,2,6398.346739999994
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,268.9995626426424,1,824.5341958593624
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,268.9995626426424,2,19376.553602695018
Coffee Shop -> Office -> College Academic Building -> Office,4,268.9995626426424,1,520.6964089918043
Office -> Clothing Store -> Gym / Fitness Center,3,265.0288486690808,3,265.0288486690808
Bank -> Bus Station,2,263.9031542877686,18,263.9031542877686
Bank -> Bus Station -> Coffee Shop,3,263.9031542877686,4,1198.08981328948
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,263.9031542877686,6,12513.407899145028
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,263.9031542877686,1,1441.7382891715026
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,263.9031542877686,2,16684.543865526703
Bank -> Bus Station -> Coffee Shop -> Road,4,263.9031542877686,1,3377.1249171569807
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,263.9031542877686,2,16684.543865526703
Bank -> Bus Station -> Food & Drink Shop,3,263.9031542877686,1,320.38628648255616
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,263.9031542877686,2,16684.543865526703
Bank -> Bus Station -> Road,3,263.9031542877686,1,750.4722038126624
Office -> Building -> Office -> Neighborhood,4,263.49309781603347,1,263.49309781603347
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,263.49309781603347,1,5391.40415980266
Deli / Bodega -> Office -> Building -> Bar,4,262.2034173545428,1,262.2034173545428
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,262.2034173545428,1,262.2034173545428
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,262.2034173545428,1,5391.40415980266
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,262.2034173545428,1,4947.205175156175
Coffee Shop -> Office -> Hotel,3,261.8453189553381,4,261.8453189553381
Coffee Shop -> Office -> Hotel -> Office,4,261.8453189553381,1,781.0446134877066
Coffee Shop -> Office -> Clothing Store -> Office,4,260.34820449590217,1,260.34820449590217
Bank -> Coffee Shop,2,255.83112884828088,27,255.83112884828088
Bank -> Coffee Shop -> Building,3,255.83112884828088,1,404.3503249313646
Bank -> Coffee Shop -> Bus Station,3,255.83112884828088,9,2780.7573109211176
Bank -> Coffee Shop -> Clothing Store,3,255.83112884828088,2,1013.1531295526808
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,255.83112884828088,1,2473.6025875780874
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,255.83112884828088,1,4094.558348415133
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,255.83112884828088,2,1095.4118410183924
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,255.83112884828088,1,4171.135966381676
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,255.83112884828088,2,4094.558348415133
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,255.83112884828088,1,3124.178453950826
Bank -> Coffee Shop -> Road,3,255.83112884828088,1,500.31480254177495
Bank -> Coffee Shop -> Road -> Bus Station,4,255.83112884828088,2,16684.543865526703
Bank -> Coffee Shop -> Subway,3,255.83112884828088,2,303.30061840112097
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,255.83112884828088,1,2695.70207990133
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,255.83112884828088,1,13677.56724896119
Bank -> Coffee Shop -> Train Station,3,255.83112884828088,2,437.57262189869834
Food & Drink Shop -> Clothing Store,2,252.61997557448106,34,252.61997557448106
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,252.61997557448106,1,434.94293687494985
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,252.61997557448106,1,13677.56724896119
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,252.61997557448106,1,8465.047429837328
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,252.61997557448106,2,16930.094859674657
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,252.61997557448106,1,6838.783624480595
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,252.61997557448106,4,848.0813465714721
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,252.61997557448106,2,6838.783624480595
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,252.61997557448106,2,5766.9531566860105
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,252.61997557448106,1,4232.523714918664
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,252.61997557448106,2,2473.6025875780874
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.61997557448106,1,2883.4765783430053
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,252.61997557448106,2,4232.523714918664
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,252.61997557448106,1,6838.783624480595
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,252.61997557448106,2,5766.9531566860105
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,252.61997557448106,4,582.0241382536676
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,252.61997557448106,1,1441.7382891715026
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,252.61997557448106,1,13677.56724896119
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,252.61997557448106,1,8465.047429837328
Food & Drink Shop -> Clothing Store -> Medical Center,3,252.61997557448106,1,390.0762504254708
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,252.61997557448106,2,27355.13449792238
Food & Drink Shop -> Clothing Store -> Park,3,252.61997557448106,5,1493.8318993830578
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,252.61997557448106,2,5471.026899584475
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,252.61997557448106,1,2883.4765783430053
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,252.61997557448106,1,4232.523714918664
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,252.61997557448106,1,1153.390631337202
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,252.61997557448106,1,13677.56724896119
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,252.61997557448106,1,8465.047429837328
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,252.61997557448106,1,989.441035031235
Medical Center -> Drugstore / Pharmacy,2,251.25344411708272,8,251.25344411708272
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,251.25344411708272,1,2085.567983190838
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,251.25344411708272,1,673.9255199753325
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,251.25344411708272,1,8531.128986666658
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,251.25344411708272,1,9688.276801347509
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,251.25344411708272,1,1066.3911233333322
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,251.25344411708272,1,13262.592514466007
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,251.25344411708272,3,3633.103800505316
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,251.25344411708272,1,4420.864171488669
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,251.25344411708272,2,12002.609809906633
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,251.25344411708272,5,8289.120321541253
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,251.25344411708272,1,1668.4543865526703
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,251.25344411708272,1,1078.280831960532
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,251.25344411708272,1,8531.128986666658
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,251.25344411708272,1,9688.276801347509
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,251.25344411708272,1,1706.2257973333315
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,251.25344411708272,1,13262.592514466007
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,251.25344411708272,1,1937.6553602695017
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,251.25344411708272,1,18003.91471485995
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,251.25344411708272,1,2957.611970749659
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,251.25344411708272,1,8342.271932763351
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,251.25344411708272,2,7201.56588594398
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,251.25344411708272,3,6751.468018072482
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,251.25344411708272,2,6458.851200898339
Drugstore / Pharmacy -> Food & Drink Shop,2,249.7192165276757,30,249.7192165276757
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,249.7192165276757,1,640.2095039203275
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,249.7192165276757,1,284.37096622222197
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,249.7192165276757,1,985.8706569165531
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,249.7192165276757,1,442.08641714886693
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,249.7192165276757,1,14532.415202021262
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,249.7192165276757,1,282.16824766124427
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,249.7192165276757,1,2884.237590899971
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,249.7192165276757,2,785.9314082646523
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,249.7192165276757,2,272.97055656100883
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,249.7192165276757,1,1442.1187954499856
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,249.7192165276757,1,2473.6025875780874
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,249.7192165276757,1,2884.237590899971
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,249.7192165276757,1,8465.047429837328
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,249.7192165276757,1,4232.523714918664
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,249.7192165276757,1,2884.237590899971
Office -> Hotel,2,249.26955749607657,53,249.26955749607657
Office -> Hotel -> Building,3,249.26955749607657,4,823.9591526903279
Office -> Hotel -> Building -> Office,4,249.26955749607657,1,1562.089226975413
Office -> Hotel -> Building -> Subway,4,249.26955749607657,1,1023.6395871037832
Office -> Hotel -> Building -> Subway -> Train Station,5,249.26955749607657,1,5907.230395632428
Office -> Hotel -> Coffee Shop,3,249.26955749607657,3,508.6230339436471
Office -> Hotel -> Coffee Shop -> Office,4,249.26955749607657,2,2082.7856359672173
Office -> Hotel -> Gym / Fitness Center,3,249.26955749607657,3,373.3739754834849
Office -> Hotel -> Gym / Fitness Center -> Subway,4,249.26955749607657,2,2729.7055656100883
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,249.26955749607657,2,8860.845593448641
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,249.26955749607657,2,3938.1535970882846
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,249.26955749607657,1,2047.2791742075665
Office -> Hotel -> Office,3,249.26955749607657,12,707.3611593850927
Office -> Hotel -> Office -> Building,4,249.26955749607657,1,909.7882310955703
Office -> Hotel -> Office -> Coffee Shop,4,249.26955749607657,2,898.56735996711
Office -> Hotel -> Office -> Coffee Shop -> Office,5,249.26955749607657,1,1562.089226975413
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,249.26955749607657,2,5907.230395632428
Office -> Hotel -> Office -> Deli / Bodega,4,249.26955749607657,1,807.3564001122924
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,249.26955749607657,1,10917.458773146844
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,249.26955749607657,1,3124.178453950826
Bus Station -> Drugstore / Pharmacy,2,248.34909678050573,19,248.34909678050573
Bus Station -> Drugstore / Pharmacy -> Bank,3,248.34909678050573,1,1010.8571114531487
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,248.34909678050573,1,8342.271932763351
Bus Station -> Drugstore / Pharmacy -> Bar,3,248.34909678050573,2,303.6039569368391
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,248.34909678050573,9,3951.602494466851
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,248.34909678050573,1,320.4708434333301
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,248.34909678050573,1,599.04490664474
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,248.34909678050573,2,16684.543865526703
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,248.34909678050573,1,13508.499668627923
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,248.34909678050573,2,3229.42560044917
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,248.34909678050573,1,2884.237590899971
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,248.34909678050573,2,567.5162273476484
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,248.34909678050573,1,9603.142558804911
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,248.34909678050573,1,8342.271932763351
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,248.34909678050573,3,12513.407899145028
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,248.34909678050573,1,6754.249834313961
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,248.34909678050573,2,16684.543865526703
Bus Station -> Drugstore / Pharmacy -> Park,3,248.34909678050573,2,891.0576241934031
Bus Station -> Drugstore / Pharmacy -> Subway,3,248.34909678050573,9,1939.5276387229578
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,248.34909678050573,4,4305.9008005988935
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,248.34909678050573,3,4043.553119851995
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,248.34909678050573,11,8591.490748364773
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,248.34909678050573,2,1281.5451459302246
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,248.34909678050573,1,5391.40415980266
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,248.34909678050573,1,3124.178453950826
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,248.34909678050573,3,1388.5237573114784
Coffee Shop -> Building,2,247.75683451640592,45,247.75683451640592
Coffee Shop -> Building -> Bank,3,247.75683451640592,1,426.80633594688493
Coffee Shop -> Building -> Bank -> Coffee Shop,4,247.75683451640592,1,5391.40415980266
Coffee Shop -> Building -> Clothing Store,3,247.75683451640592,2,607.8918777316084
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,247.75683451640592,1,4265.564493333329
Coffee Shop -> Building -> Coffee Shop,3,247.75683451640592,3,359.426943986844
Coffee Shop -> Building -> Coffee Shop -> Office,4,247.75683451640592,2,2082.7856359672173
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,247.75683451640592,1,2953.615197816214
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,247.75683451640592,1,3938.1535970882846
Coffee Shop -> Building -> College Academic Building,3,247.75683451640592,2,379.1612882962959
Coffee Shop -> Building -> College Academic Building -> Train Station,4,247.75683451640592,1,2953.615197816214
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,247.75683451640592,1,5391.40415980266
Coffee Shop -> Building -> Deli / Bodega,3,247.75683451640592,2,430.59008005988926
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,247.75683451640592,1,9603.142558804911
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,247.75683451640592,1,5391.40415980266
Coffee Shop -> Building -> Drugstore / Pharmacy,3,247.75683451640592,1,328.62355230551765
Coffee Shop -> Building -> Hotel,3,247.75683451640592,2,645.8851200898339
Coffee Shop -> Building -> Hotel -> Clothing Store,4,247.75683451640592,1,6838.783624480595
Coffee Shop -> Building -> Office,3,247.75683451640592,17,1249.6713815803307
Coffee Shop -> Building -> Office -> Building,4,247.75683451640592,1,642.203457243932
Coffee Shop -> Building -> Office -> Coffee Shop,4,247.75683451640592,1,317.1414211648623
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,247.75683451640592,2,6248.356907901652
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,247.75683451640592,1,5907.230395632428
Coffee Shop -> Building -> Office -> Hotel,4,247.75683451640592,1,854.8479530600742
Coffee Shop -> Building -> Office -> Train Station,4,247.75683451640592,1,694.9682818391091
Coffee Shop -> Building -> Subway,3,247.75683451640592,3,272.97055656100883
Coffee Shop -> Building -> Subway -> Building,4,247.75683451640592,1,3639.152924382281
Coffee Shop -> Building -> Subway -> Coffee Shop,4,247.75683451640592,1,1797.13471993422
Coffee Shop -> Building -> Subway -> Office,4,247.75683451640592,1,1041.3928179836087
Coffee Shop -> Building -> Train Station,3,247.75683451640592,3,393.8153597088285
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,247.75683451640592,1,4929.353284582765
Coffee Shop -> Building -> Train Station -> Hotel,4,247.75683451640592,1,4844.138400673754
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,247.36025875780874,2,247.36025875780874
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,247.36025875780874,1,4844.138400673754
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,247.36025875780874,1,2883.4765783430053
Food & Drink Shop -> Park,2,245.68739242271926,49,245.68739242271926
Food & Drink Shop -> Park -> Bar,3,245.68739242271926,7,470.8959332081585
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,245.68739242271926,1,2112.5799791068994
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,245.68739242271926,2,1647.7009019102888
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,245.68739242271926,1,1442.1187954499856
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,245.68739242271926,1,706.7435964508821
Food & Drink Shop -> Park -> Building,3,245.68739242271926,2,445.6105621692589
Food & Drink Shop -> Park -> Building -> Office,4,245.68739242271926,4,6248.356907901652
Food & Drink Shop -> Park -> Clothing Store,3,245.68739242271926,9,3349.6083058680465
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,245.68739242271926,2,1198.08981328948
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,245.68739242271926,1,5844.051460919781
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,245.68739242271926,1,1562.089226975413
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,245.68739242271926,3,1922.3177188953368
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,245.68739242271926,1,3896.0343072798537
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,245.68739242271926,1,4559.189082987063
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,245.68739242271926,2,3298.1367834374496
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,245.68739242271926,1,2821.6824766124428
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,245.68739242271926,1,1473.621390496223
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,245.68739242271926,2,27355.13449792238
Food & Drink Shop -> Park -> Clothing Store -> Park,4,245.68739242271926,2,1881.1216510749618
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,245.68739242271926,1,2883.4765783430053
