sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> College Academic Building -> Bar,3,278.67724358183585,1,278.67724358183585
Building -> College Academic Building -> Bar -> Clothing Store,4,278.67724358183585,1,26429.20822228545
Park -> Food & Drink Shop -> Bar,3,278.67724358183585,2,278.67724358183585
Train Station -> Building,2,277.61852051533845,21,277.61852051533845
Train Station -> Building -> Airport,3,277.61852051533845,1,1560.1396739928316
Train Station -> Building -> Deli / Bodega,3,277.61852051533845,1,923.7974146896634
Train Station -> Building -> Office,3,277.61852051533845,1,287.034007426659
Train Station -> Building -> Train Station,3,277.61852051533845,7,3732.4267758173282
Train Station -> Building -> Train Station -> Airport,4,277.61852051533845,1,14041.257065935482
Hotel -> Bank,2,276.99642975287355,7,276.99642975287355
Hotel -> Bank -> Building,3,276.99642975287355,1,3082.8875706750914
Hotel -> Bank -> Deli / Bodega,3,276.99642975287355,1,2771.3922440689903
Hotel -> Bank -> Deli / Bodega -> Office,4,276.99642975287355,1,6027.714155959839
Hotel -> Bank -> Office,3,276.99642975287355,1,861.1020222799771
Hotel -> Bank -> Office -> Deli / Bodega,4,276.99642975287355,1,19399.74570848293
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,276.99642975287355,1,6027.714155959839
Food & Drink Shop -> Drugstore / Pharmacy,2,276.8163138846334,22,276.8163138846334
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,276.8163138846334,2,1486.4266934375833
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,276.8163138846334,1,521.0323593985559
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,276.8163138846334,1,439.9228001148666
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,276.8163138846334,1,350.3281330312604
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,276.8163138846334,1,19399.74570848293
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,276.8163138846334,1,6027.714155959839
Bank -> Subway,2,274.47360850027525,25,274.47360850027525
Bank -> Subway -> Park,3,274.47360850027525,1,626.940161431405
Bank -> Coffee Shop,2,273.7285125229891,18,273.7285125229891
Bank -> Coffee Shop -> Building,3,273.7285125229891,1,1198.9007219292023
Bank -> Coffee Shop -> Bus Station,3,273.7285125229891,4,3633.487472847426
Bank -> Coffee Shop -> Clothing Store,3,273.7285125229891,1,1468.2893456825252
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,273.7285125229891,1,9678.301602527064
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,273.7285125229891,2,3184.785671864621
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,273.7285125229891,1,8175.346813906708
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,273.7285125229891,1,3853.6094633438643
Bank -> Coffee Shop -> Gym / Fitness Center,3,273.7285125229891,1,537.6834223626148
Bank -> Coffee Shop -> Office,3,273.7285125229891,1,334.87300866443553
Bank -> Coffee Shop -> Office -> Coffee Shop,4,273.7285125229891,1,10675.411988396574
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,273.7285125229891,1,11197.280327451983
Bank -> Coffee Shop -> Subway,3,273.7285125229891,2,856.3576585208588
Bank -> Coffee Shop -> Train Station,3,273.7285125229891,1,622.071129302888
Coffee Shop -> Clothing Store -> Train Station,3,273.1043982305362,1,273.1043982305362
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,273.1043982305362,1,5573.544871636717
Office -> Building -> Train Station,3,273.1043982305362,2,273.1043982305362
Deli / Bodega -> Park,2,267.82362022515446,23,267.82362022515446
Deli / Bodega -> Park -> Clothing Store,3,267.82362022515446,1,1149.0960096645847
Deli / Bodega -> Park -> Clothing Store -> Office,4,267.82362022515446,1,6027.714155959839
Deli / Bodega -> Park -> Neighborhood,3,267.82362022515446,1,758.3880143945288
Deli / Bodega -> Park -> Office,3,267.82362022515446,5,1310.372642599965
Deli / Bodega -> Medical Center,2,265.49016609849565,12,265.49016609849565
Deli / Bodega -> Medical Center -> Clothing Store,3,265.49016609849565,1,2202.4340185237875
Deli / Bodega -> Medical Center -> Coffee Shop,3,265.49016609849565,1,889.6176656997145
Deli / Bodega -> Medical Center -> Pizza Place,3,265.49016609849565,1,2909.09733997527
Office -> Coffee Shop -> Deli / Bodega,3,262.15872579030986,2,262.15872579030986
Building -> Deli / Bodega -> Office,3,262.074528519993,1,262.074528519993
Hotel -> Train Station,2,262.06400766376987,22,262.06400766376987
Hotel -> Train Station -> Clothing Store,3,262.06400766376987,1,1201.3276464675205
Hotel -> Train Station -> Clothing Store -> Home (private),4,262.06400766376987,1,4858.057250905679
Hotel -> Train Station -> Coffee Shop,3,262.06400766376987,1,485.24599947257155
Hotel -> Train Station -> Coffee Shop -> Train Station,4,262.06400766376987,1,11197.280327451983
Drugstore / Pharmacy -> Coffee Shop,2,257.80358259574604,21,257.80358259574604
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,257.80358259574604,1,1771.2696868551093
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,257.80358259574604,1,16350.693627813416
Drugstore / Pharmacy -> Coffee Shop -> Building,3,257.80358259574604,1,1027.6291902250305
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,257.80358259574604,1,778.6044584673054
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,257.80358259574604,1,1258.5337248707358
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,257.80358259574604,1,5573.544871636717
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,257.80358259574604,1,11197.280327451983
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,257.80358259574604,1,5573.544871636717
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,257.80358259574604,2,1637.1709284691071
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,257.80358259574604,1,923.7974146896634
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,257.80358259574604,1,34909.16807970324
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,257.80358259574604,2,2729.8162901696746
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,257.80358259574604,1,5731.355953384114
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,257.80358259574604,1,545.8434241318205
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,257.80358259574604,1,1662.3413371287259
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,257.80358259574604,1,533.2038251167611
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Bar,4,257.80358259574604,1,5573.544871636717
Park -> Deli / Bodega,2,256.17911499797384,21,256.17911499797384
Park -> Deli / Bodega -> Building,3,256.17911499797384,1,1027.6291902250305
Park -> Deli / Bodega -> Building -> Office,4,256.17911499797384,2,12055.428311919679
Park -> Deli / Bodega -> Office,3,256.17911499797384,7,2009.2380519866133
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,256.17911499797384,1,2771.3922440689903
Park -> Deli / Bodega -> Park,3,256.17911499797384,5,3731.786675186935
Park -> Deli / Bodega -> Park -> Neighborhood,4,256.17911499797384,1,3488.5848662148323
Park -> Deli / Bodega -> Park -> Office,4,256.17911499797384,1,1205.5428311919677
Food & Drink Shop -> Park,2,254.5740339438322,32,254.5740339438322
Food & Drink Shop -> Park -> Bar,3,254.5740339438322,3,522.5198317159422
Food & Drink Shop -> Park -> Bus Station,3,254.5740339438322,1,510.95917586916926
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,254.5740339438322,1,26429.20822228545
Food & Drink Shop -> Park -> Clothing Store,3,254.5740339438322,2,1651.8255138928407
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,254.5740339438322,1,12762.49155602054
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,254.5740339438322,1,26429.20822228545
Food & Drink Shop -> Park -> Coffee Shop,3,254.5740339438322,2,667.2132492747859
Food & Drink Shop -> Park -> Food & Drink Shop,3,254.5740339438322,2,1074.6292412595215
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,254.5740339438322,1,2786.7724358183586
Food & Drink Shop -> Park -> Medical Center,3,254.5740339438322,2,1595.3114445025676
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,254.5740339438322,1,13214.604111142726
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,254.5740339438322,1,5337.705994198287
Food & Drink Shop -> Park -> Neighborhood,3,254.5740339438322,1,545.0913853460676
Food & Drink Shop -> Park -> Other Great Outdoors,3,254.5740339438322,1,477.4732614763389
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,254.5740339438322,1,26429.20822228545
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,254.5740339438322,1,25524.98311204108
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,254.5740339438322,1,25524.98311204108
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,254.5740339438322,1,26429.20822228545
Food & Drink Shop -> Park -> Subway,3,254.5740339438322,3,722.5517743769745
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,253.34294871075988,1,253.34294871075988
Hotel -> Train Station -> Bar,3,253.34294871075988,1,253.34294871075988
Train Station -> Hotel -> Bar,3,253.34294871075988,1,253.34294871075988
Train Station -> Hotel -> Bar -> Train Station,4,253.34294871075988,1,11197.280327451983
Bank -> Pizza Place,2,248.64079828848463,5,248.64079828848463
Bank -> Pizza Place -> Gym / Fitness Center,3,248.64079828848463,1,1935.6603205054128
Park -> Bank,2,245.59621708495214,9,245.59621708495214
Park -> Bank -> Bus Station,3,245.59621708495214,1,1816.743736423713
Park -> Bank -> Coffee Shop,3,245.59621708495214,1,1186.1568875996195
Park -> Bank -> Office,3,245.59621708495214,3,2009.238051986613
Park -> Bank -> Park,3,245.59621708495214,1,1741.50044842057
Park -> Bank -> Park -> Bus Station,4,245.59621708495214,1,16350.693627813416
Hotel -> Office,2,243.67355098561055,37,243.67355098561055
Hotel -> Office -> Building,3,243.67355098561055,1,583.2489998574497
Hotel -> Office -> Building -> Office,4,243.67355098561055,1,6027.714155959839
Hotel -> Office -> Building -> Office -> Building,5,243.67355098561055,1,21580.21299472564
Hotel -> Office -> Coffee Shop,3,243.67355098561055,2,577.049296670085
Hotel -> Office -> Deli / Bodega,3,243.67355098561055,3,1572.9523547418592
Hotel -> Office -> Deli / Bodega -> Office,4,243.67355098561055,2,4018.476103973226
Hotel -> Office -> Hotel,3,243.67355098561055,2,1501.5559358032215
Bank -> Subway -> Office,3,241.10856623839356,1,241.10856623839356
Clothing Store -> Building,2,240.2655292935041,9,240.2655292935041
Clothing Store -> Building -> American Restaurant,3,240.2655292935041,3,7675.50197637214
Clothing Store -> Building -> Bar,3,240.2655292935041,1,619.2827635151909
Clothing Store -> Building -> Bar -> Pizza Place,4,240.2655292935041,1,34909.16807970324
Clothing Store -> Building -> Clothing Store,3,240.2655292935041,2,5873.157382730101
Clothing Store -> Building -> Deli / Bodega,3,240.2655292935041,1,2155.5273009425478
Clothing Store -> Building -> Hotel,3,240.2655292935041,1,3086.5316458177335
Clothing Store -> Building -> Hotel -> Clothing Store,4,240.2655292935041,1,26429.20822228545
Clothing Store -> Building -> Pizza Place,3,240.2655292935041,1,3878.7964533003606
Clothing Store -> Building -> Road,3,240.2655292935041,1,2852.841442545398
Clothing Store -> Building -> Road -> American Restaurant,4,240.2655292935041,3,69079.51778734926
Coffee Shop -> Hotel,2,238.4932465492852,21,238.4932465492852
Coffee Shop -> Hotel -> Bank,3,238.4932465492852,2,3542.5393737102186
Coffee Shop -> Hotel -> Bank -> Building,4,238.4932465492852,1,10790.10649736282
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,238.4932465492852,1,9699.872854241465
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,238.4932465492852,1,6027.714155959839
Coffee Shop -> Hotel -> Bank -> Office,4,238.4932465492852,1,3013.8570779799197
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,238.4932465492852,1,19399.74570848293
Coffee Shop -> Hotel -> Bar,3,238.4932465492852,1,265.4068986493675
Coffee Shop -> Hotel -> Building,3,238.4932465492852,3,3082.8875706750914
Coffee Shop -> Hotel -> Building -> Office,4,238.4932465492852,1,4018.476103973226
Coffee Shop -> Hotel -> Clothing Store,3,238.4932465492852,3,3775.6011746122076
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,238.4932465492852,1,3715.696581091145
Coffee Shop -> Hotel -> College Academic Building,3,238.4932465492852,1,818.5854642345536
Coffee Shop -> Hotel -> Deli / Bodega,3,238.4932465492852,1,923.7974146896634
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,238.4932465492852,1,6027.714155959839
Coffee Shop -> Hotel -> Gym / Fitness Center,3,238.4932465492852,2,921.7430097644824
Coffee Shop -> Hotel -> Office,3,238.4932465492852,5,1435.1700371332952
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,238.4932465492852,1,3879.9491416965857
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,238.4932465492852,1,6027.714155959839
Coffee Shop -> Hotel -> Train Station,3,238.4932465492852,4,2132.8153004670444
Subway -> Drugstore / Pharmacy,2,236.88488468414536,28,236.88488468414536
Subway -> Drugstore / Pharmacy -> Bus Station,3,236.88488468414536,2,1167.9066877009584
Subway -> Drugstore / Pharmacy -> College Academic Building,3,236.88488468414536,1,613.9390981759152
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,236.88488468414536,2,818.7651361977307
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,236.88488468414536,1,12762.49155602054
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,236.88488468414536,1,27778.784812359598
Subway -> Drugstore / Pharmacy -> Medical Center,3,236.88488468414536,2,1823.2130794315058
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,236.88488468414536,1,13889.392406179799
Subway -> Drugstore / Pharmacy -> Park,3,236.88488468414536,1,559.7680012780403
Subway -> Drugstore / Pharmacy -> Subway,3,236.88488468414536,1,275.25781881027604
Office -> Building -> Deli / Bodega,3,236.58226473759672,1,236.58226473759672
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,236.0561366470016,1,236.0561366470016
College Academic Building -> Medical Center,2,235.2533005718072,14,235.2533005718072
College Academic Building -> Medical Center -> Bus Station,3,235.2533005718072,1,1167.9066877009584
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,235.2533005718072,1,9678.301602527064
College Academic Building -> Medical Center -> Deli / Bodega,3,235.2533005718072,1,1385.6961220344951
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,235.2533005718072,2,10236.81108813628
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,235.2533005718072,1,12762.49155602054
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,235.2533005718072,1,28663.071046781584
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,235.2533005718072,1,17454.58403985162
College Academic Building -> Medical Center -> Gym / Fitness Center,3,235.2533005718072,1,1382.6145146467236
College Academic Building -> Medical Center -> Pizza Place,3,235.2533005718072,2,7480.536017079266
Residential Building (Apartment / Condo) -> Deli / Bodega,2,233.73187600581846,14,233.73187600581846
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,233.5520886875069,1,233.5520886875069
Pizza Place -> Deli / Bodega,2,233.41940023575722,9,233.41940023575722
Pizza Place -> Deli / Bodega -> Bus Station,3,233.41940023575722,1,1816.743736423713
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,233.41940023575722,1,1273.634656307581
Pizza Place -> Deli / Bodega -> Office,3,233.41940023575722,2,1339.4920346577421
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,233.41940023575722,1,8175.346813906708
Pizza Place -> Deli / Bodega -> Park,3,233.41940023575722,2,3483.00089684114
Coffee Shop -> Drugstore / Pharmacy -> Office,3,231.8351598446092,1,231.8351598446092
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,231.8351598446092,1,10675.411988396574
Office -> Hotel,2,230.84862724952578,34,230.84862724952578
Office -> Hotel -> Building,3,230.84862724952578,2,1269.4242938073905
Office -> Hotel -> Building -> Office,4,230.84862724952578,1,6027.714155959839
Office -> Hotel -> Coffee Shop,3,230.84862724952578,2,1255.930822164303
Office -> Hotel -> Coffee Shop -> Office,4,230.84862724952578,1,3013.8570779799197
Office -> Hotel -> Office,3,230.84862724952578,6,1063.7142628164422
Office -> Hotel -> Park,3,230.84862724952578,1,460.98541281720964
Building -> Hotel,2,229.57673398644297,10,229.57673398644297
Building -> Hotel -> Bank,3,229.57673398644297,3,11158.99902718719
Building -> Hotel -> Bank -> Building,4,229.57673398644297,1,7193.404331575212
Building -> Hotel -> Bank -> Deli / Bodega,4,229.57673398644297,1,6466.581902827643
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,229.57673398644297,1,6027.714155959839
Building -> Hotel -> Bank -> Office,4,229.57673398644297,1,2009.238051986613
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,229.57673398644297,1,19399.74570848293
Building -> Hotel -> Building,3,229.57673398644297,1,2158.021299472564
Building -> Hotel -> Clothing Store,3,229.57673398644297,1,2642.9208222285447
Building -> Hotel -> Deli / Bodega,3,229.57673398644297,1,1939.9745708482928
Building -> Hotel -> Deli / Bodega -> Office,4,229.57673398644297,1,6027.714155959839
Building -> Hotel -> Office,3,229.57673398644297,2,1205.5428311919677
Building -> Hotel -> Office -> Deli / Bodega,4,229.57673398644297,1,9699.872854241465
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,229.57673398644297,1,6027.714155959839
Building -> Coffee Shop,2,229.38901793248837,26,229.38901793248837
Building -> Coffee Shop -> Building,3,229.38901793248837,1,830.0081921048322
Building -> Coffee Shop -> Building -> Bank,4,229.38901793248837,1,37196.663423957296
Building -> Coffee Shop -> Clothing Store,3,229.38901793248837,2,2033.0160170988806
Building -> Coffee Shop -> Clothing Store -> Office,4,229.38901793248837,2,6027.714155959839
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,229.38901793248837,1,26429.20822228545
Building -> Coffee Shop -> Deli / Bodega,3,229.38901793248837,1,746.1440657108819
Building -> Coffee Shop -> Drugstore / Pharmacy,3,229.38901793248837,1,1102.4258094915995
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,229.38901793248837,1,9678.301602527064
Building -> Coffee Shop -> Office,3,229.38901793248837,3,695.5054795338277
Building -> Coffee Shop -> Office -> Building,4,229.38901793248837,1,7193.404331575212
Building -> Coffee Shop -> Office -> Building -> Bar,5,229.38901793248837,1,5573.544871636717
Building -> Coffee Shop -> Park,3,229.38901793248837,3,1808.4812348982841
Building -> Coffee Shop -> Park -> Office,4,229.38901793248837,1,2009.238051986613
Building -> Coffee Shop -> Subway,3,229.38901793248837,1,296.43149718029724
Building -> Coffee Shop -> Train Station,3,229.38901793248837,1,430.6646279789224
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,229.38901793248837,1,10675.411988396574
Train Station -> Subway,2,228.043784709028,57,228.043784709028
Train Station -> Subway -> Gym / Fitness Center,3,228.043784709028,2,339.5895299132303
Train Station -> Subway -> Train Station,3,228.043784709028,17,3339.539746783925
Train Station -> Subway -> Train Station -> Bar,4,228.043784709028,1,327.8555806845128
Train Station -> Subway -> Train Station -> Bus Station,4,228.043784709028,1,1923.6110150368725
Train Station -> Subway -> Train Station -> Coffee Shop,4,228.043784709028,1,627.9654110821515
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,228.043784709028,1,674.2771709863664
Clothing Store -> Coffee Shop,2,226.90653011774094,19,226.90653011774094
Clothing Store -> Coffee Shop -> American Restaurant,3,226.90653011774094,1,1211.9213646903381
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,226.90653011774094,1,6027.714155959839
Clothing Store -> Coffee Shop -> Bar,3,226.90653011774094,1,293.3444669282483
Clothing Store -> Coffee Shop -> Building,3,226.90653011774094,2,2271.601367865857
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,226.90653011774094,1,13214.604111142726
Clothing Store -> Coffee Shop -> Building -> Hotel,4,226.90653011774094,1,13889.392406179799
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,226.90653011774094,1,26429.20822228545
Clothing Store -> Coffee Shop -> Clothing Store,3,226.90653011774094,4,5564.043836270622
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,226.90653011774094,1,2419.575400631766
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,226.90653011774094,1,1506.9285389899599
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,226.90653011774094,1,509.3842948698456
Clothing Store -> Coffee Shop -> Hotel,3,226.90653011774094,1,1462.0413059136633
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,226.90653011774094,1,26429.20822228545
Clothing Store -> Coffee Shop -> Office,3,226.90653011774094,1,317.2481134715705
Deli / Bodega -> Office -> Neighborhood,3,226.53148481914496,1,226.53148481914496
Deli / Bodega -> Office -> Neighborhood -> Office,4,226.53148481914496,1,6027.714155959839
Clothing Store -> Office,2,225.73423458554052,35,225.73423458554052
Clothing Store -> Office -> Building,3,225.73423458554052,1,616.5775141350182
Clothing Store -> Office -> Building -> Clothing Store,4,225.73423458554052,1,26429.20822228545
Clothing Store -> Office -> Building -> Deli / Bodega,4,225.73423458554052,1,19399.74570848293
Clothing Store -> Office -> Clothing Store,3,225.73423458554052,3,3020.4809396897654
Clothing Store -> Office -> Clothing Store -> Subway,4,225.73423458554052,2,5138.145951125152
Clothing Store -> Office -> Deli / Bodega,3,225.73423458554052,1,554.2784488137979
Clothing Store -> Office -> Drugstore / Pharmacy,3,225.73423458554052,1,818.9448870509024
Clothing Store -> Office -> Gym / Fitness Center,3,225.73423458554052,3,829.5687087880342
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,225.73423458554052,1,12398.887807985766
Hotel -> Clothing Store,2,224.92943167902513,8,224.92943167902513
Hotel -> Clothing Store -> Bar,3,224.92943167902513,1,1393.3862179091793
Hotel -> Clothing Store -> Park,3,224.92943167902513,1,1959.188004473141
Hotel -> Clothing Store -> Train Station,3,224.92943167902513,1,1399.6600409314979
Office -> Clothing Store -> Train Station,3,223.94560654903967,1,223.94560654903967
Office -> Clothing Store -> Train Station -> Neighborhood,4,223.94560654903967,1,17442.924331074162
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,223.94560654903967,1,27778.784812359598
Neighborhood -> Bank,2,223.62723501377133,9,223.62723501377133
Neighborhood -> Bank -> Clothing Store,3,223.62723501377133,1,2936.5786913650504
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,223.62723501377133,1,19399.74570848293
Neighborhood -> Bank -> Office,3,223.62723501377133,9,6027.714155959839
Neighborhood -> Bank -> Office -> Clothing Store,4,223.62723501377133,1,2936.5786913650504
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,223.62723501377133,1,19399.74570848293
Neighborhood -> Bank -> Office -> Deli / Bodega,4,223.62723501377133,1,2155.5273009425478
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,223.62723501377133,1,1273.634656307581
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,223.62723501377133,1,1075.3668447252296
Neighborhood -> Bank -> Office -> Pizza Place,4,223.62723501377133,1,3878.7964533003606
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,223.62723501377133,1,9678.301602527064
Neighborhood -> Bank -> Pizza Place,3,223.62723501377133,1,3878.7964533003606
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,223.62723501377133,1,9678.301602527064
Deli / Bodega -> Office -> College Academic Building,3,223.25058115487823,1,223.25058115487823
Deli / Bodega -> Office -> College Academic Building -> Building,4,223.25058115487823,1,21580.21299472564
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,223.25058115487823,2,19356.60320505413
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,223.25058115487823,1,9678.301602527064
Park -> Clothing Store,2,222.09418674189456,14,222.09418674189456
Park -> Clothing Store -> Coffee Shop,3,222.09418674189456,1,762.5294277426125
Park -> Clothing Store -> Food & Drink Shop,3,222.09418674189456,1,818.7651361977307
Park -> Clothing Store -> Medical Center,3,222.09418674189456,1,1823.2130794315058
Park -> Clothing Store -> Medical Center -> Clothing Store,4,222.09418674189456,1,26429.20822228545
Park -> Clothing Store -> Office,3,222.09418674189456,1,430.55101113998853
Park -> Clothing Store -> Park,3,222.09418674189456,4,4478.144010224322
Park -> Clothing Store -> Park -> Food & Drink Shop,4,222.09418674189456,1,2865.677976692057
Park -> Clothing Store -> Park -> Subway,4,222.09418674189456,1,1926.8047316719321
Park -> Clothing Store -> Subway,3,222.09418674189456,1,550.5156376205521
Clothing Store -> Park,2,222.09418674189453,13,222.09418674189453
Clothing Store -> Park -> Food & Drink Shop,3,222.09418674189453,1,881.7470697514023
Clothing Store -> Park -> Subway,3,222.09418674189453,2,1778.5889830817837
Train Station -> Drugstore / Pharmacy,2,221.24154324273954,16,221.24154324273954
Train Station -> Drugstore / Pharmacy -> Bar,3,221.24154324273954,1,348.34655447729483
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,221.24154324273954,1,1651.8255138928407
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,221.24154324273954,1,5573.544871636717
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,221.24154324273954,1,11197.280327451983
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,221.24154324273954,1,5573.544871636717
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,221.24154324273954,1,667.2132492747859
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,221.24154324273954,1,26429.20822228545
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,221.24154324273954,1,5573.544871636717
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,221.24154324273954,1,11197.280327451983
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,221.24154324273954,1,11197.280327451983
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Bar,5,221.24154324273954,1,5573.544871636717
Train Station -> Drugstore / Pharmacy -> Park,3,221.24154324273954,1,979.5940022365705
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,221.24154324273954,1,2181.8230049814524
Train Station -> Drugstore / Pharmacy -> Train Station,3,221.24154324273954,8,6298.470184191741
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,221.24154324273954,3,2090.079326863769
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,221.24154324273954,1,7165.767761695396
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,221.24154324273954,1,11197.280327451983
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,221.24154324273954,1,4363.646009962905
Park -> Other Great Outdoors,2,220.1077219770878,23,220.1077219770878
Park -> Other Great Outdoors -> Bar,3,220.1077219770878,1,242.32803789724858
Park -> Other Great Outdoors -> Clothing Store,3,220.1077219770878,1,1149.0960096645847
