sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,308.57832369068643,1,5313.451610806811
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,308.57832369068643,1,11975.092436295947
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,308.57832369068643,1,5544.2431911380045
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,308.57832369068643,1,4943.9422118158445
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,308.57832369068643,1,11088.486382276009
Train Station -> Coffee Shop,2,305.8916705581746,18,305.8916705581746
Train Station -> Coffee Shop -> Building,3,305.8916705581746,1,1226.0026964904605
Train Station -> Coffee Shop -> Building -> Office,4,305.8916705581746,1,6607.433356026822
Train Station -> Coffee Shop -> Office,3,305.8916705581746,3,1101.2388926711371
Train Station -> Coffee Shop -> Office -> Train Station,4,305.8916705581746,1,3991.6974787653153
Train Station -> Coffee Shop -> Train Station,3,305.8916705581746,3,1995.8487393826576
Bank -> Food & Drink Shop,2,304.3898222585571,7,304.3898222585571
Bank -> Food & Drink Shop -> Bank,3,304.3898222585571,1,6292.793672406498
Clothing Store -> Park,2,303.8855814774922,7,303.8855814774922
Coffee Shop -> Deli / Bodega -> Bar,3,299.0107199394559,1,299.0107199394559
Deli / Bodega -> Office -> Subway,3,285.84682169293563,1,285.84682169293563
Deli / Bodega -> Office -> Subway -> Train Station,4,285.84682169293563,1,11975.092436295947
Food & Drink Shop -> Drugstore / Pharmacy,2,285.0510638117226,10,285.0510638117226
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,285.0510638117226,1,538.2192958910205
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,285.0510638117226,2,3265.301367803953
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,285.0510638117226,1,1108.8486382276008
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,285.0510638117226,1,914.7098294173938
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,285.0510638117226,1,19671.86813528126
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,285.0510638117226,1,6607.433356026822
Medical Center -> Deli / Bodega,2,283.7288673357874,6,283.7288673357874
Medical Center -> Deli / Bodega -> Medical Center,3,283.7288673357874,3,13500.765270727881
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,283.7288673357874,1,11243.880585831428
Medical Center -> Deli / Bodega -> Pizza Place,3,283.7288673357874,2,11243.880585831428
Clothing Store -> Drugstore / Pharmacy,2,282.4026676198289,4,282.4026676198289
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,282.4026676198289,1,6865.914856507089
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,282.4026676198289,1,15536.15035303679
Clothing Store -> Drugstore / Pharmacy -> Park,3,282.4026676198289,2,7768.075176518395
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,282.4026676198289,1,13731.829713014178
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,282.4026676198289,1,15536.15035303679
Coffee Shop -> Hotel,2,280.9998448022833,11,280.9998448022833
Coffee Shop -> Hotel -> Bank,3,280.9998448022833,1,4004.5050642586802
Coffee Shop -> Hotel -> Building,3,280.9998448022833,2,4012.3724612415062
Coffee Shop -> Hotel -> Building -> Office,4,280.9998448022833,1,6607.433356026822
Coffee Shop -> Hotel -> Clothing Store,3,280.9998448022833,1,2496.696311457123
Coffee Shop -> Hotel -> College Academic Building,3,280.9998448022833,1,1710.46698724617
Coffee Shop -> Hotel -> Gym / Fitness Center,3,280.9998448022833,2,1797.7971679330344
Coffee Shop -> Hotel -> Office,3,280.9998448022833,1,600.675759638802
Drugstore / Pharmacy -> Train Station,2,277.05869389887795,8,277.05869389887795
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,277.05869389887795,1,2644.2176801425608
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,277.05869389887795,1,6607.433356026822
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,277.05869389887795,1,7218.918191031875
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,277.05869389887795,1,11975.092436295947
Park -> Food & Drink Shop,2,276.0619016334276,15,276.0619016334276
Park -> Food & Drink Shop -> Bar,3,276.0619016334276,1,358.81286392734705
Park -> Food & Drink Shop -> Hotel,3,276.0619016334276,1,1800.102036097051
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,276.0619016334276,1,27463.659426028356
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,276.0619016334276,1,15536.15035303679
Park -> Food & Drink Shop -> Office,3,276.0619016334276,1,440.49555706845484
Park -> Food & Drink Shop -> Park,3,276.0619016334276,1,1035.7433568691192
Park -> Food & Drink Shop -> Subway,3,276.0619016334276,3,2439.2262117797172
Drugstore / Pharmacy -> Coffee Shop,2,273.185172792124,9,273.185172792124
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,273.185172792124,2,4181.141524379527
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,273.185172792124,1,2185.763126142362
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,273.185172792124,1,33731.64175749429
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,273.185172792124,1,3208.408084903056
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,273.185172792124,1,11088.486382276009
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,273.185172792124,1,1232.0540424751123
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,273.185172792124,1,3747.960195277143
Office -> Coffee Shop -> Park,3,272.56404128134716,1,272.56404128134716
Other Great Outdoors -> Bus Station,2,263.9858070985783,13,263.9858070985783
Other Great Outdoors -> Bus Station -> Home (private),3,263.9858070985783,2,737.5578124853473
Residential Building (Apartment / Condo) -> Building,2,261.1603377139442,6,261.1603377139442
Residential Building (Apartment / Condo) -> Building -> Bar,3,261.1603377139442,1,897.0321598183675
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,261.1603377139442,1,13970.941175678605
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,261.1603377139442,1,2328.4901959464337
Subway -> Drugstore / Pharmacy,2,258.6583065190574,11,258.6583065190574
Subway -> Drugstore / Pharmacy -> Bus Station,3,258.6583065190574,1,1484.2278944563423
Subway -> Drugstore / Pharmacy -> College Academic Building,3,258.6583065190574,1,1710.46698724617
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,258.6583065190574,2,2016.0884331410925
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,258.6583065190574,1,13500.765270727881
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,258.6583065190574,1,27001.530541455762
Subway -> Drugstore / Pharmacy -> Medical Center,3,258.6583065190574,2,4909.369189355593
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,258.6583065190574,1,13500.765270727881
Bank -> Bus Station,2,256.1020680630552,4,256.1020680630552
Bank -> Bus Station -> Coffee Shop,3,256.1020680630552,2,5313.451610806811
Bus Station -> Bank,2,256.1020680630552,4,256.1020680630552
Bus Station -> Bank -> Bus Station,3,256.1020680630552,2,8163.253419509882
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,256.1020680630552,1,5313.451610806811
Bus Station -> Bank -> Clothing Store,3,256.1020680630552,1,6865.914856507089
Bus Station -> Bank -> Coffee Shop,3,256.1020680630552,2,5313.451610806811
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,256.1020680630552,1,8163.253419509882
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,256.1020680630552,1,14437.83638206375
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,256.1020680630552,1,16326.506839019765
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,256.1020680630552,1,9147.09829417394
Bus Station -> Bank -> Drugstore / Pharmacy,3,256.1020680630552,2,14437.83638206375
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,256.1020680630552,2,16326.506839019765
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,256.1020680630552,1,5313.451610806811
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,256.1020680630552,1,5313.451610806811
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,256.1020680630552,1,4573.54914708697
Bus Station -> Bank -> Subway,3,256.1020680630552,1,2286.774573543485
Medical Center -> Coffee Shop,2,255.4544043657121,8,255.4544043657121
Medical Center -> Coffee Shop -> College Academic Building,3,255.4544043657121,1,2351.8921074634836
Medical Center -> Coffee Shop -> Deli / Bodega,3,255.4544043657121,1,2458.9835169101575
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,255.4544043657121,1,33731.64175749429
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,255.4544043657121,1,3609.4590955159374
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,255.4544043657121,1,10626.903221613622
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,255.4544043657121,1,18815.13685970787
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,255.4544043657121,1,19671.86813528126
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,255.4544043657121,1,33731.64175749429
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,255.4544043657121,1,19671.86813528126
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,255.4544043657121,1,33731.64175749429
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,255.4544043657121,1,27001.530541455762
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,255.4544043657121,1,10626.903221613622
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,255.4544043657121,1,19671.86813528126
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,255.4544043657121,1,33731.64175749429
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,255.4544043657121,2,2471.9711059079223
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,255.4544043657121,1,14437.83638206375
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,255.4544043657121,1,10626.903221613622
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,255.4544043657121,1,19671.86813528126
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,255.4544043657121,1,27001.530541455762
Medical Center -> Coffee Shop -> Home (private),3,255.4544043657121,1,599.2657226443447
Medical Center -> Coffee Shop -> Medical Center,3,255.4544043657121,1,3375.1913176819703
Medical Center -> Coffee Shop -> Pizza Place,3,255.4544043657121,1,4216.455219686786
Drugstore / Pharmacy -> Deli / Bodega,2,252.85177551775394,5,252.85177551775394
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,252.85177551775394,2,10800.612216582305
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,252.85177551775394,1,16865.820878747145
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,252.85177551775394,1,1321.4866712053645
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,252.85177551775394,2,13492.656702997714
Other Great Outdoors -> Park,2,251.2064111809431,12,251.2064111809431
Other Great Outdoors -> Park -> Other Great Outdoors,3,251.2064111809431,1,1164.2450979732168
Park -> Other Great Outdoors,2,251.20641118094306,12,251.20641118094306
Park -> Other Great Outdoors -> Bar,3,251.20641118094306,1,448.51607990918376
Park -> Other Great Outdoors -> College Academic Building,3,251.20641118094306,1,1567.9280716423225
Park -> Other Great Outdoors -> Park,3,251.20641118094306,1,1294.679196086399
Coffee Shop -> Bank,2,250.0447816850264,6,250.0447816850264
Coffee Shop -> Bank -> Coffee Shop,3,250.0447816850264,1,1771.1505369356037
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,250.0447816850264,1,9147.09829417394
Coffee Shop -> Bank -> Office,3,250.0447816850264,1,1101.2388926711371
Coffee Shop -> Bank -> Subway,3,250.0447816850264,1,1524.5163823623232
Coffee Shop -> Drugstore / Pharmacy,2,245.86665551291156,9,245.86665551291156
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,245.86665551291156,3,5442.168946339922
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,245.86665551291156,1,1180.767024623736
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,245.86665551291156,1,18815.13685970787
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,245.86665551291156,1,19671.86813528126
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,245.86665551291156,1,2185.763126142362
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,245.86665551291156,1,1232.0540424751123
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,245.86665551291156,1,3000.1700601617517
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,245.86665551291156,1,10626.903221613622
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,245.86665551291156,1,18815.13685970787
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,245.86665551291156,1,19671.86813528126
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,245.86665551291156,1,19671.86813528126
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,245.86665551291156,1,33731.64175749429
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,245.86665551291156,1,3747.960195277143
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,245.86665551291156,1,27001.530541455762
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,245.86665551291156,3,3049.0327647246463
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,245.86665551291156,2,13114.578756854171
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,245.86665551291156,1,5313.451610806811
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,245.86665551291156,4,13214.866712053645
Neighborhood -> Building,2,244.81194890300796,7,244.81194890300796
Hotel -> Pizza Place,2,243.2570319050069,3,243.2570319050069
Hotel -> Pizza Place -> Bar,3,243.2570319050069,1,1794.064319636735
Hotel -> Pizza Place -> Hotel,3,243.2570319050069,1,9000.510180485255
Food & Drink Shop -> Coffee Shop,2,241.28210670988477,22,241.28210670988477
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,241.28210670988477,1,855.233493623085
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,241.28210670988477,1,504.02210828527313
Food & Drink Shop -> Coffee Shop -> Office,3,241.28210670988477,1,300.337879819401
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,241.28210670988477,1,11088.486382276009
Subway -> Bus Station,2,239.31361816152753,18,239.31361816152753
Office -> Hotel,2,238.24879889519795,15,238.24879889519795
Office -> Hotel -> Building,3,238.24879889519795,2,2942.4064715771046
Office -> Hotel -> Building -> Office,4,238.24879889519795,1,6607.433356026822
Office -> Hotel -> Coffee Shop,3,238.24879889519795,2,2833.840859096966
Office -> Hotel -> Coffee Shop -> Office,4,238.24879889519795,1,3303.716678013411
Office -> Hotel -> Office,3,238.24879889519795,3,1321.4866712053645
Deli / Bodega -> Hotel,2,236.4407227798228,5,236.4407227798228
Deli / Bodega -> Hotel -> Bank,3,236.4407227798228,2,17619.822282738194
Clothing Store -> Coffee Shop,2,233.84383617242693,8,233.84383617242693
Clothing Store -> Coffee Shop -> Building,3,233.84383617242693,2,5517.0121342070715
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,233.84383617242693,1,13731.829713014178
Clothing Store -> Coffee Shop -> Building -> Hotel,4,233.84383617242693,1,13500.765270727881
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,233.84383617242693,1,27463.659426028356
Clothing Store -> Coffee Shop -> Clothing Store,3,233.84383617242693,3,10298.872284760633
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,233.84383617242693,1,3295.961474543896
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,233.84383617242693,1,1235.9855529539611
Clothing Store -> Coffee Shop -> Hotel,3,233.84383617242693,1,3375.1913176819703
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,233.84383617242693,1,27463.659426028356
Office -> Bank,2,233.2035302127114,9,233.2035302127114
Office -> Bank -> Coffee Shop,3,233.2035302127114,3,3542.3010738712073
Office -> Bank -> Coffee Shop -> Office,4,233.2035302127114,1,2202.4777853422743
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,233.2035302127114,1,10626.903221613622
Office -> Bank -> Coffee Shop -> Subway,4,233.2035302127114,1,3049.0327647246463
Office -> Bank -> Coffee Shop -> Train Station,4,233.2035302127114,1,3991.6974787653153
Office -> Bank -> Deli / Bodega,3,233.2035302127114,1,2185.763126142362
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,233.2035302127114,2,21253.806443227244
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,233.2035302127114,1,3303.716678013411
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,233.2035302127114,1,5987.546218147973
Office -> Bank -> Deli / Bodega -> Office,4,233.2035302127114,1,6607.433356026822
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,233.2035302127114,1,10626.903221613622
Office -> Bank -> Office,3,233.2035302127114,2,1468.3185235615163
Office -> Bank -> Office -> Coffee Shop,4,233.2035302127114,1,5313.451610806811
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,233.2035302127114,1,11975.092436295947
Office -> Bank -> Pizza Place,3,233.2035302127114,1,3747.960195277143
Office -> Bank -> Subway,3,233.2035302127114,2,2032.6885098164312
Office -> Bank -> Subway -> Park,4,233.2035302127114,1,7768.075176518395
Deli / Bodega -> Building,2,231.88842595616413,6,231.88842595616413
Deli / Bodega -> Building -> Deli / Bodega,3,231.88842595616413,1,3278.6446892135427
Deli / Bodega -> Building -> Hotel,3,231.88842595616413,1,4500.255090242627
Food & Drink Shop -> Park,2,230.05158469452306,15,230.05158469452306
Food & Drink Shop -> Park -> Bar,3,230.05158469452306,2,717.6257278546941
Food & Drink Shop -> Park -> Coffee Shop,3,230.05158469452306,2,1416.920429548483
Food & Drink Shop -> Park -> Food & Drink Shop,3,230.05158469452306,1,1478.4648509701346
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,230.05158469452306,1,5382.192958910206
Food & Drink Shop -> Park -> Medical Center,3,230.05158469452306,1,1800.102036097051
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,230.05158469452306,1,10626.903221613622
Food & Drink Shop -> Park -> Neighborhood,3,230.05158469452306,1,1186.7550665869621
Food & Drink Shop -> Park -> Office,3,230.05158469452306,1,440.49555706845484
Food & Drink Shop -> Park -> Subway,3,230.05158469452306,1,609.8065529449293
Building -> Coffee Shop,2,229.6580264002944,11,229.6580264002944
Building -> Coffee Shop -> Deli / Bodega,3,229.6580264002944,1,1788.3516486619326
Building -> Coffee Shop -> Park,3,229.6580264002944,2,2824.7546096430524
Building -> Coffee Shop -> Train Station,3,229.6580264002944,1,1088.644766935995
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,229.6580264002944,1,10626.903221613622
Food & Drink Shop -> Bus Station,2,225.63780429050024,12,225.63780429050024
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,225.63780429050024,1,1846.2584985610777
Coffee Shop -> Office -> College Academic Building,3,221.3545512906808,1,221.3545512906808
Coffee Shop -> Office -> College Academic Building -> Office,4,221.3545512906808,1,6607.433356026822
Park -> Coffee Shop,2,220.47517057289676,14,220.47517057289676
Park -> Coffee Shop -> Building,3,220.47517057289676,1,1576.2891812020205
Park -> Coffee Shop -> Food & Drink Shop,3,220.47517057289676,1,792.0347415911435
Park -> Coffee Shop -> Office,3,220.47517057289676,1,471.95952543048736
Park -> Coffee Shop -> Park,3,220.47517057289676,2,2219.450050433827
Clothing Store -> Food & Drink Shop,2,216.8897091887728,7,216.8897091887728
Clothing Store -> Food & Drink Shop -> American Restaurant,3,216.8897091887728,1,3021.96306302007
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,216.8897091887728,1,9887.884423631689
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,216.8897091887728,1,11088.486382276009
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,216.8897091887728,1,1412.55491766167
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,216.8897091887728,1,21153.741441140486
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,216.8897091887728,1,9887.884423631689
Clothing Store -> Food & Drink Shop -> Train Station,3,216.8897091887728,1,1710.727490899421
Clothing Store -> Building,2,215.8244355680028,3,215.8244355680028
Clothing Store -> Building -> Clothing Store,3,215.8244355680028,1,9154.553142009452
Clothing Store -> Building -> Hotel,3,215.8244355680028,1,9000.510180485255
Clothing Store -> Building -> Hotel -> Clothing Store,4,215.8244355680028,1,27463.659426028356
Clothing Store -> Bank,2,215.40125040022244,2,215.40125040022244
Clothing Store -> Bank -> Clothing Store,3,215.40125040022244,1,13731.829713014178
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,215.40125040022244,1,9887.884423631689
Clothing Store -> Bank -> Coffee Shop,3,215.40125040022244,1,5313.451610806811
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,215.40125040022244,1,27463.659426028356
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,215.40125040022244,1,9887.884423631689
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,215.40125040022244,1,9887.884423631689
Clothing Store -> Bank -> Office,3,215.40125040022244,1,3303.716678013411
Clothing Store -> Bank -> Office -> Coffee Shop,4,215.40125040022244,1,10626.903221613622
Office -> Deli / Bodega -> Bar,3,215.28771835640822,1,215.28771835640822
Building -> Park,2,213.6602209651425,7,213.6602209651425
Building -> Park -> Office,3,213.6602209651425,1,943.9190508609747
Medical Center -> Bank,2,211.7767101290648,2,211.7767101290648
Medical Center -> Bank -> American Restaurant,3,211.7767101290648,1,10576.870720570243
Drugstore / Pharmacy -> Subway,2,211.62952351559244,9,211.62952351559244
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,211.62952351559244,2,4371.526252284724
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,211.62952351559244,1,5313.451610806811
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,211.62952351559244,2,13214.866712053645
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,211.62952351559244,4,13214.866712053645
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,211.62952351559244,1,2656.7258054034055
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,211.62952351559244,1,2286.774573543485
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,211.62952351559244,1,2461.677998081437
Office -> Coffee Shop -> Train Station,3,210.08934098764817,1,210.08934098764817
Train Station -> Deli / Bodega,2,209.72140869169783,10,209.72140869169783
Train Station -> Deli / Bodega -> Food & Drink Shop,3,209.72140869169783,1,1108.8486382276008
Train Station -> Deli / Bodega -> Home (private),3,209.72140869169783,6,2876.475468692855
Train Station -> Deli / Bodega -> Office,3,209.72140869169783,1,660.7433356026822
Coffee Shop -> Office -> Neighborhood,3,209.42736469181685,1,209.42736469181685
Coffee Shop -> Office -> Neighborhood -> Office,4,209.42736469181685,1,6607.433356026822
Hotel -> Drugstore / Pharmacy,2,208.23802474130412,3,208.23802474130412
Bank -> Office,2,207.29202685574347,8,207.29202685574347
Bank -> Office -> Coffee Shop,3,207.29202685574347,3,3985.0887081051083
Bank -> Office -> Coffee Shop -> Train Station,4,207.29202685574347,1,3991.6974787653153
Bank -> Office -> Food & Drink Shop,3,207.29202685574347,1,1386.0607977845011
Bank -> Office -> Gym / Fitness Center,3,207.29202685574347,1,1235.9855529539611
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,207.29202685574347,1,11088.486382276009
Coffee Shop -> Park,2,205.77682586803698,14,205.77682586803698
Coffee Shop -> Park -> Building,3,205.77682586803698,1,1576.2891812020205
Coffee Shop -> Park -> Deli / Bodega,3,205.77682586803698,1,1405.1334382343757
Coffee Shop -> Park -> Deli / Bodega -> Park,4,205.77682586803698,1,15536.15035303679
Coffee Shop -> Park -> Neighborhood,3,205.77682586803698,1,1271.523285628888
Coffee Shop -> Park -> Neighborhood -> Park,4,205.77682586803698,1,15536.15035303679
Hotel -> Coffee Shop,2,204.36352349256964,6,204.36352349256964
Hotel -> Coffee Shop -> Office,3,204.36352349256964,1,1101.2388926711371
Gym / Fitness Center -> Drugstore / Pharmacy,2,203.349808198081,8,203.349808198081
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,203.349808198081,1,1328.3629027017028
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,203.349808198081,1,18815.13685970787
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,203.349808198081,1,19671.86813528126
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,203.349808198081,1,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,203.349808198081,1,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,203.349808198081,2,4917.967033820315
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,203.349808198081,1,13500.765270727881
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,203.349808198081,1,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,203.349808198081,2,33731.64175749429
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,203.349808198081,1,1235.9855529539611
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,203.349808198081,3,10125.573953045912
