sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,399.4494776484091,3,137200.78766604624
Office -> Clothing Store -> College Academic Building,3,399.4494776484091,1,1090.1438731656688
Office -> Clothing Store -> Road,3,399.4494776484091,1,3193.0125728422468
Office -> Clothing Store -> Road -> American Restaurant,4,399.4494776484091,3,137200.78766604624
Office -> Clothing Store -> Train Station,3,399.4494776484091,1,698.9746010297523
Office -> Clothing Store -> Train Station -> Neighborhood,4,399.4494776484091,1,34770.67643006266
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,399.4494776484091,1,55451.985015027014
Clothing Store -> Drugstore / Pharmacy,2,398.037718253618,6,398.037718253618
Drugstore / Pharmacy -> Coffee Shop,2,392.80398849477103,17,392.80398849477103
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,392.80398849477103,1,4385.722986853348
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,392.80398849477103,1,3097.3355218726906
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,392.80398849477103,1,10939.972382742693
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,392.80398849477103,1,22367.187232952074
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,392.80398849477103,1,10939.972382742693
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,392.80398849477103,1,2052.0355259589055
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,392.80398849477103,1,3381.6481777681324
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,392.80398849477103,1,22739.814444436543
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,392.80398849477103,1,1337.6361437903847
Bank -> Pizza Place,2,388.31922279430694,4,388.31922279430694
Medical Center -> Drugstore / Pharmacy,2,387.6841359869054,5,387.6841359869054
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,387.6841359869054,1,7777.049761055651
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,387.6841359869054,1,51285.072846267765
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,387.6841359869054,1,69314.98126878378
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,387.6841359869054,1,69314.98126878378
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,387.6841359869054,1,10257.014569253552
Train Station -> Drugstore / Pharmacy,2,386.47407745921515,14,386.47407745921515
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,386.47407745921515,1,3761.050276559696
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,386.47407745921515,1,10939.972382742693
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,386.47407745921515,1,22367.187232952074
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,386.47407745921515,1,10939.972382742693
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,386.47407745921515,1,1528.3045938914202
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,386.47407745921515,1,52654.70387183574
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,386.47407745921515,1,10939.972382742693
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,386.47407745921515,1,22367.187232952074
Train Station -> Drugstore / Pharmacy -> Train Station,3,386.47407745921515,4,7988.281154625741
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,386.47407745921515,1,28744.009511029126
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,386.47407745921515,1,22367.187232952074
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,386.47407745921515,1,17328.745317195946
Deli / Bodega -> Park,2,382.9949187078392,17,382.9949187078392
Deli / Bodega -> Park -> Neighborhood,3,382.9949187078392,1,2045.3339076507448
Deli / Bodega -> Park -> Office,3,382.9949187078392,2,1439.726994304961
Office -> Clothing Store -> Office,3,382.42748286225526,1,382.42748286225526
Bus Station -> Park,2,377.27652002952453,13,377.27652002952453
Bus Station -> Park -> Bus Station,3,377.27652002952453,2,5009.071335161227
Bus Station -> Park -> Bus Station -> Park,4,377.27652002952453,3,92527.06653724091
Bus Station -> Park -> Drugstore / Pharmacy,3,377.27652002952453,1,4422.155309389096
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,377.27652002952453,1,30842.355512413636
Office -> Deli / Bodega -> Coffee Shop,3,375.3730581487698,1,375.3730581487698
Park -> Food & Drink Shop,2,368.89617870464843,27,368.89617870464843
Park -> Food & Drink Shop -> Bar,3,368.89617870464843,1,405.18416232380343
Park -> Food & Drink Shop -> Coffee Shop,3,368.89617870464843,2,1584.9084677392505
Park -> Food & Drink Shop -> Hotel,3,368.89617870464843,1,2053.777222778778
Park -> Food & Drink Shop -> Office,3,368.89617870464843,1,453.24738709600626
Park -> Food & Drink Shop -> Park,3,368.89617870464843,2,2284.6189268454546
Park -> Food & Drink Shop -> Subway,3,368.89617870464843,3,2287.932850441111
Bank -> Clothing Store,2,368.73041927055846,5,368.73041927055846
Bank -> Clothing Store -> American Restaurant,3,368.73041927055846,3,54880.315066418494
Bank -> Clothing Store -> Bar,3,368.73041927055846,1,4375.988953097077
Bank -> Clothing Store -> Bar -> American Restaurant,4,368.73041927055846,3,137200.78766604624
Bank -> Clothing Store -> Bar -> Building,4,368.73041927055846,1,43385.4161486764
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,368.73041927055846,3,137200.78766604624
Bank -> Clothing Store -> Bar -> Building -> Road,5,368.73041927055846,1,51088.20116547595
Bank -> Clothing Store -> Building,3,368.73041927055846,1,17354.166459470558
Bank -> Clothing Store -> Building -> American Restaurant,4,368.73041927055846,3,137200.78766604624
Bank -> Clothing Store -> Building -> Road,4,368.73041927055846,1,51088.20116547595
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,368.73041927055846,3,137200.78766604624
Bank -> Clothing Store -> Road,3,368.73041927055846,1,20435.280466190376
Bank -> Clothing Store -> Road -> American Restaurant,4,368.73041927055846,3,137200.78766604624
Bank -> Building,2,364.58332898047394,6,364.58332898047394
Bank -> Building -> American Restaurant,3,364.58332898047394,3,22866.797944341037
Bank -> Building -> Bank,3,364.58332898047394,1,12426.21512941782
Bank -> Building -> Road,3,364.58332898047394,1,8514.70019424599
Bank -> Building -> Road -> American Restaurant,4,364.58332898047394,3,137200.78766604624
Neighborhood -> Park,2,362.61423855221784,18,362.61423855221784
Neighborhood -> Park -> Deli / Bodega,3,362.61423855221784,3,6480.874800879709
Neighborhood -> Park -> Deli / Bodega -> Park,4,362.61423855221784,1,10280.785170804545
Neighborhood -> Park -> Office,3,362.61423855221784,4,2719.484322576038
Neighborhood -> Park -> Office -> Deli / Bodega,4,362.61423855221784,1,19442.62440263913
Neighborhood -> Park -> Subway,3,362.61423855221784,1,857.9748189154166
Clothing Store -> American Restaurant,2,361.887999119146,5,361.887999119146
Office -> Coffee Shop -> College Academic Building,3,359.6350921783649,1,359.6350921783649
Office -> Coffee Shop -> College Academic Building -> Building,4,359.6350921783649,1,43385.4161486764
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,359.6350921783649,1,12237.679451592168
Office -> Coffee Shop -> College Academic Building -> Hotel,4,359.6350921783649,1,55451.985015027014
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,359.6350921783649,2,86770.8322973528
Other Great Outdoors -> Subway,2,347.74729958350025,30,347.74729958350025
American Restaurant -> Drugstore / Pharmacy,2,345.7183274522403,7,345.7183274522403
American Restaurant -> Drugstore / Pharmacy -> Subway,3,345.7183274522403,1,2206.220962925357
Park -> Bank,2,345.5726107833461,7,345.5726107833461
Park -> Bank -> Bus Station,3,345.5726107833461,1,4651.280525506853
Park -> Bank -> Coffee Shop,3,345.5726107833461,1,3056.6091877828403
Park -> Bank -> Office,3,345.5726107833461,1,1748.2399216560243
Park -> Bank -> Park,3,345.5726107833461,1,4406.050787487662
Park -> Bank -> Park -> Bus Station,4,345.5726107833461,1,32558.963678547974
Clothing Store -> Building,2,343.3069527096055,7,343.3069527096055
Clothing Store -> Building -> American Restaurant,3,343.3069527096055,3,19600.112523720887
Clothing Store -> Building -> Bar,3,343.3069527096055,1,1562.8531975346705
Clothing Store -> Building -> Bar -> Pizza Place,4,343.3069527096055,1,69314.98126878378
Clothing Store -> Building -> Pizza Place,3,343.3069527096055,1,9902.140181254827
Clothing Store -> Building -> Road,3,343.3069527096055,1,7298.31445221085
Clothing Store -> Building -> Road -> American Restaurant,4,343.3069527096055,3,137200.78766604624
Drugstore / Pharmacy -> Clothing Store,2,341.1751870745296,6,341.1751870745296
Drugstore / Pharmacy -> Clothing Store -> Bar,3,341.1751870745296,1,1823.3287304571154
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,341.1751870745296,1,5814.100656883566
Drugstore / Pharmacy -> Clothing Store -> Park,3,341.1751870745296,1,5140.392585402273
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,341.1751870745296,1,3727.8645388253453
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,341.1751870745296,1,10939.972382742693
Medical Center -> Deli / Bodega,2,337.15533646195024,9,337.15533646195024
Medical Center -> Deli / Bodega -> Bank,3,337.15533646195024,1,8284.14341961188
Medical Center -> Deli / Bodega -> Building,3,337.15533646195024,1,4820.601794297378
Medical Center -> Deli / Bodega -> Building -> Bank,4,337.15533646195024,1,74557.29077650692
Medical Center -> Deli / Bodega -> Building -> Hotel,4,337.15533646195024,1,55451.985015027014
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,337.15533646195024,1,74557.29077650692
Medical Center -> Deli / Bodega -> Hotel,3,337.15533646195024,1,6161.3316683363355
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,337.15533646195024,1,74557.29077650692
Medical Center -> Deli / Bodega -> Medical Center,3,337.15533646195024,4,22793.36570945234
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,337.15533646195024,1,17328.745317195946
Medical Center -> Deli / Bodega -> Pizza Place,3,337.15533646195024,1,7701.664585420421
Coffee Shop -> Office -> Food & Drink Shop,3,336.88613991757836,2,336.88613991757836
College Academic Building -> Medical Center,2,336.0751824788189,10,336.0751824788189
College Academic Building -> Medical Center -> Bus Station,3,336.0751824788189,1,3255.896367854797
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,336.0751824788189,1,19421.3446240153
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,336.0751824788189,1,11497.603804411649
College Academic Building -> Medical Center -> Gym / Fitness Center,3,336.0751824788189,1,3884.2689248030592
College Academic Building -> Medical Center -> Pizza Place,3,336.0751824788189,1,6931.498126878378
Medical Center -> Pizza Place,2,333.88719300955574,4,333.88719300955574
Drugstore / Pharmacy -> Medical Center,2,332.300687988776,5,332.300687988776
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,332.300687988776,1,9146.719177736413
Drugstore / Pharmacy -> Medical Center -> Bank,3,332.300687988776,1,14911.458155301383
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,332.300687988776,1,45733.59588868207
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,332.300687988776,1,6976.920788260279
Other Great Outdoors -> Drugstore / Pharmacy,2,331.91696894952804,6,331.91696894952804
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,331.91696894952804,4,10295.697826984999
Coffee Shop -> Office -> Train Station,3,331.3657367844752,2,331.3657367844752
Coffee Shop -> Office -> Train Station -> Neighborhood,4,331.3657367844752,1,17385.33821503133
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,331.3657367844752,1,12237.679451592168
Building -> Coffee Shop,2,331.3194963122394,19,331.3194963122394
Building -> Coffee Shop -> Building,3,331.3194963122394,1,2283.4429551934945
Building -> Coffee Shop -> Building -> Bank,4,331.3194963122394,1,74557.29077650692
Building -> Coffee Shop -> Drugstore / Pharmacy,3,331.3194963122394,1,3025.6852116872765
Building -> Coffee Shop -> Office,3,331.3194963122394,1,644.0883921890616
Building -> Coffee Shop -> Park,3,331.3194963122394,3,4869.845607223206
Building -> Coffee Shop -> Park -> Office,4,331.3194963122394,1,4079.2264838640563
Train Station -> Subway,2,330.93314443880354,41,330.93314443880354
Train Station -> Subway -> Train Station,3,330.93314443880354,9,4909.870368208993
Train Station -> Subway -> Train Station -> Bar,4,330.93314443880354,1,1215.5524869714104
Food & Drink Shop -> Park,2,329.3715881291503,24,329.3715881291503
Food & Drink Shop -> Park -> Bar,3,329.3715881291503,1,455.83218261427885
Food & Drink Shop -> Park -> Bus Station,3,329.3715881291503,1,1356.6234866061654
Food & Drink Shop -> Park -> Clothing Store,3,329.3715881291503,1,2193.9459946598226
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,329.3715881291503,1,51285.072846267765
Food & Drink Shop -> Park -> Coffee Shop,3,329.3715881291503,2,1783.0220262066566
Food & Drink Shop -> Park -> Medical Center,3,329.3715881291503,1,2136.8780352611566
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,329.3715881291503,1,21396.26431447988
Food & Drink Shop -> Park -> Neighborhood,3,329.3715881291503,1,1448.778184585944
Food & Drink Shop -> Park -> Other Great Outdoors,3,329.3715881291503,1,1280.6463051969288
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,329.3715881291503,1,52654.70387183574
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,329.3715881291503,1,51285.072846267765
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,329.3715881291503,1,51285.072846267765
Food & Drink Shop -> Park -> Subway,3,329.3715881291503,1,643.4811141865624
Hotel -> Clothing Store,2,329.09189919897335,6,329.09189919897335
Hotel -> Clothing Store -> Bar,3,329.09189919897335,1,1823.3287304571154
Train Station -> Building,2,328.12499608242655,15,328.12499608242655
Train Station -> Building -> Airport,3,328.12499608242655,1,4375.988953097077
Train Station -> Building -> Deli / Bodega,3,328.12499608242655,1,2592.349920351884
Train Station -> Building -> Train Station,3,328.12499608242655,5,7455.729077650691
Train Station -> Building -> Train Station -> Airport,4,328.12499608242655,1,39383.9005778737
Coffee Shop -> Office -> Building,3,321.3734529531585,1,321.3734529531585
Subway -> Bus Station,2,321.1502074472385,34,321.1502074472385
Subway -> Bus Station -> Coffee Shop,3,321.1502074472385,1,1258.6037832046989
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,321.1502074472385,1,57488.01902205825
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,321.1502074472385,1,30842.355512413636
Subway -> Bus Station -> Coffee Shop -> Park,4,321.1502074472385,1,30842.355512413636
Subway -> Bus Station -> Drugstore / Pharmacy,3,321.1502074472385,1,3381.6481777681324
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,321.1502074472385,1,30842.355512413636
Subway -> Bus Station -> Park,3,321.1502074472385,1,1814.2562066125668
Bank -> American Restaurant,2,320.2632765313871,5,320.2632765313871
Bank -> American Restaurant -> Bar,3,320.2632765313871,1,2187.9944765485384
Food & Drink Shop -> Bus Station,2,319.8872979951317,21,319.8872979951317
Other Great Outdoors -> Bus Station,2,319.5741238656556,17,319.5741238656556
Other Great Outdoors -> Bus Station -> Home (private),3,319.5741238656556,2,1138.4861707374262
Other Great Outdoors -> Bus Station -> Subway,3,319.5741238656556,1,908.4439259104411
College Academic Building -> Building,2,312.7389106392139,9,312.7389106392139
College Academic Building -> Building -> Bank,3,312.7389106392139,1,8284.14341961188
College Academic Building -> Building -> Bar,3,312.7389106392139,1,1215.5524869714104
College Academic Building -> Building -> Bar -> Clothing Store,4,312.7389106392139,1,52654.70387183574
College Academic Building -> Building -> Clothing Store,3,312.7389106392139,2,11701.045304852389
College Academic Building -> Building -> Gym / Fitness Center,3,312.7389106392139,2,4315.854360892289
College Academic Building -> Building -> Hotel,3,312.7389106392139,2,12322.663336672671
College Academic Building -> Building -> Hotel -> Bank,4,312.7389106392139,1,37278.64538825346
College Academic Building -> Building -> Office,3,312.7389106392139,2,2719.484322576038
College Academic Building -> Building -> Park,3,312.7389106392139,1,3426.928390268182
Train Station -> Deli / Bodega,2,310.4284568488601,19,310.4284568488601
Train Station -> Deli / Bodega -> American Restaurant,3,310.4284568488601,1,2407.031362562215
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,310.4284568488601,2,44734.37446590415
Train Station -> Deli / Bodega -> Building,3,310.4284568488601,2,4566.885910386989
Train Station -> Deli / Bodega -> Building -> Airport,4,310.4284568488601,1,32819.91714822808
Train Station -> Deli / Bodega -> Building -> Train Station,4,310.4284568488601,4,44734.37446590415
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,310.4284568488601,1,49229.87572234211
Train Station -> Deli / Bodega -> Home (private),3,310.4284568488601,3,1527.9682817791772
Train Station -> Deli / Bodega -> Office,3,310.4284568488601,1,644.0883921890616
Train Station -> Deli / Bodega -> Train Station,3,310.4284568488601,4,4708.881522726752
Train Station -> Deli / Bodega -> Train Station -> Building,4,310.4284568488601,2,21692.7080743382
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,310.4284568488601,1,32819.91714822808
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,310.4284568488601,4,44734.37446590415
Train Station -> Hotel,2,302.8889937795593,11,302.8889937795593
Train Station -> Hotel -> Office,3,302.8889937795593,3,3337.548941343319
Train Station -> Hotel -> Train Station,3,302.8889937795593,1,2033.3806575410977
Park -> Other Great Outdoors,2,302.72519844747796,16,302.72519844747796
Park -> Other Great Outdoors -> Bar,3,302.72519844747796,1,683.7482739214183
Park -> Other Great Outdoors -> Clothing Store,3,302.72519844747796,1,3290.918991989734
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,302.72519844747796,1,51285.072846267765
Park -> Other Great Outdoors -> Medical Center,3,302.72519844747796,1,3205.3170528917353
Deli / Bodega -> Food & Drink Shop,2,298.9895252007727,18,298.9895252007727
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,298.9895252007727,1,1808.8313154748876
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,298.9895252007727,1,1188.681350804438
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,298.9895252007727,1,1078.9635902230723
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,298.9895252007727,1,38885.24880527826
Coffee Shop -> Park,2,297.51468339948843,23,297.51468339948843
Coffee Shop -> Park -> Bank,3,297.51468339948843,1,3241.6213381089965
Coffee Shop -> Park -> Bank -> Coffee Shop,4,297.51468339948843,1,21396.26431447988
Coffee Shop -> Park -> Building,3,297.51468339948843,1,1886.3224412467998
Coffee Shop -> Park -> Coffee Shop,3,297.51468339948843,2,1860.5447229982503
Coffee Shop -> Park -> Deli / Bodega,3,297.51468339948843,1,1690.6629915338374
Coffee Shop -> Park -> Food & Drink Shop,3,297.51468339948843,1,988.6875845407192
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,297.51468339948843,1,21396.26431447988
Coffee Shop -> Park -> Medical Center,3,297.51468339948843,1,2229.7857759246854
Coffee Shop -> Park -> Neighborhood,3,297.51468339948843,1,1511.768540437507
Coffee Shop -> Park -> Office,3,297.51468339948843,1,532.0730196344421
Deli / Bodega -> Coffee Shop,2,296.95326659979384,19,296.95326659979384
Deli / Bodega -> Coffee Shop -> Building,3,296.95326659979384,1,2283.4429551934945
Deli / Bodega -> Coffee Shop -> Building -> Office,4,296.95326659979384,3,36713.03835477651
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,296.95326659979384,1,1196.8323391808706
Deli / Bodega -> Coffee Shop -> Medical Center,3,296.95326659979384,1,2699.2143603298823
Deli / Bodega -> Coffee Shop -> Office,3,296.95326659979384,6,3864.530353134369
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,296.95326659979384,1,3566.0440524133132
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,296.95326659979384,1,22367.187232952074
Drugstore / Pharmacy -> American Restaurant,2,296.32999495906313,5,296.32999495906313
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,296.32999495906313,1,4279.252862895975
Clothing Store -> Coffee Shop,2,296.28852661000826,12,296.28852661000826
Clothing Store -> Coffee Shop -> Clothing Store,3,296.28852661000826,1,4387.891989319645
Drugstore / Pharmacy -> Deli / Bodega,2,293.9489650506996,7,293.9489650506996
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,293.9489650506996,2,14652.877956076505
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,293.9489650506996,1,34657.49063439189
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,293.9489650506996,1,1748.2399216560243
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,293.9489650506996,1,4406.050787487662
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,293.9489650506996,1,9902.140181254827
Other Great Outdoors -> Deli / Bodega,2,291.8638767139823,13,291.8638767139823
Other Great Outdoors -> Deli / Bodega -> Home (private),3,291.8638767139823,1,744.3948039437016
Coffee Shop -> Office -> Gym / Fitness Center,3,287.7236240594859,2,287.7236240594859
Subway -> Food & Drink Shop,2,283.6704441864727,43,283.6704441864727
Subway -> Food & Drink Shop -> Bank,3,283.6704441864727,3,5201.671449523738
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,283.6704441864727,1,17095.024282089253
Subway -> Food & Drink Shop -> Medical Center,3,283.6704441864727,4,4770.704450815606
Subway -> Food & Drink Shop -> Office,3,283.6704441864727,1,284.5971965486551
Deli / Bodega -> Hotel,2,283.5382725384873,7,283.5382725384873
Deli / Bodega -> Hotel -> Bank,3,283.5382725384873,3,31953.124618502963
Neighborhood -> Office,2,279.76406323038924,35,279.76406323038924
Neighborhood -> Office -> Coffee Shop,3,279.76406323038924,1,611.321837556568
Neighborhood -> Office -> Deli / Bodega,3,279.76406323038924,3,4444.028434888944
Neighborhood -> Office -> Deli / Bodega -> Park,4,279.76406323038924,1,10280.785170804545
Neighborhood -> Office -> Gym / Fitness Center,3,279.76406323038924,2,1109.7911213723028
Neighborhood -> Office -> Neighborhood,3,279.76406323038924,1,993.4478980017902
Neighborhood -> Office -> Park,3,279.76406323038924,2,1762.4203149950647
Neighborhood -> Office -> Park -> Deli / Bodega,4,279.76406323038924,1,19442.62440263913
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,279.76406323038924,1,30842.355512413636
Neighborhood -> Office -> Pizza Place,3,279.76406323038924,1,1980.4280362509649
Hotel -> Train Station,2,279.5898404119009,12,279.5898404119009
Neighborhood -> Clothing Store,2,275.13888371958586,8,275.13888371958586
Clothing Store -> Park,2,274.5610283004182,9,274.5610283004182
Clothing Store -> Park -> Subway,3,274.5610283004182,1,1715.9496378308331
Office -> Bank,2,274.233713200945,16,274.233713200945
Office -> Bank -> Coffee Shop,3,274.233713200945,1,1337.2665196549924
Office -> Bank -> Coffee Shop -> Subway,4,274.233713200945,1,15443.546740477497
Office -> Bank -> Office,3,274.233713200945,5,3824.274828622553
Office -> Bank -> Subway,3,274.233713200945,3,2895.6650138395307
Bank -> Deli / Bodega,2,272.30566390250885,5,272.30566390250885
Bank -> Deli / Bodega -> Coffee Shop,3,272.30566390250885,1,4279.252862895975
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,272.30566390250885,1,12237.679451592168
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,272.30566390250885,1,21396.26431447988
Bank -> Deli / Bodega -> Office,3,272.30566390250885,1,2447.5358903184338
Office -> Deli / Bodega -> Subway,3,270.9394164996052,1,270.9394164996052
Food & Drink Shop -> Clothing Store,2,269.90877678856424,11,269.90877678856424
Food & Drink Shop -> Clothing Store -> Medical Center,3,269.90877678856424,1,4662.2793496607055
Food & Drink Shop -> Clothing Store -> Park,3,269.90877678856424,1,2803.8505011285124
Drugstore / Pharmacy -> Subway,2,266.8431402242332,16,266.8431402242332
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,266.8431402242332,1,2430.328050329891
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,266.8431402242332,1,21396.26431447988
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,266.8431402242332,2,24475.358903184337
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,266.8431402242332,2,24475.358903184337
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,266.8431402242332,1,10698.13215723994
Train Station -> Subway -> Bar,3,266.8285947010413,1,266.8285947010413
Clothing Store -> Office,2,266.2996517656061,22,266.2996517656061
Clothing Store -> Office -> Building,3,266.2996517656061,1,1972.0643703943817
Clothing Store -> Office -> Clothing Store,3,266.2996517656061,1,2393.3956305379884
Clothing Store -> Office -> Drugstore / Pharmacy,3,266.2996517656061,1,2613.0917737299205
Clothing Store -> Office -> Gym / Fitness Center,3,266.2996517656061,2,1765.5767840013907
Coffee Shop -> Deli / Bodega,2,265.6950280103418,16,265.6950280103418
Coffee Shop -> Deli / Bodega -> Bank,3,265.6950280103418,1,4659.830673531683
Coffee Shop -> Deli / Bodega -> Hotel,3,265.6950280103418,1,3465.7490634391884
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,265.6950280103418,1,74557.29077650692
Coffee Shop -> Deli / Bodega -> Office,3,265.6950280103418,2,1529.709931449021
Coffee Shop -> Deli / Bodega -> Park,3,265.6950280103418,1,1927.6472195258523
Park -> Bus Station,2,264.09356402066726,13,264.09356402066726
Park -> Bus Station -> Coffee Shop,3,264.09356402066726,1,1645.8664857292215
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,264.09356402066726,1,57488.01902205825
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,264.09356402066726,1,30842.355512413636
Park -> Bus Station -> Coffee Shop -> Park,4,264.09356402066726,1,30842.355512413636
Park -> Bus Station -> Drugstore / Pharmacy,3,264.09356402066726,1,4422.155309389096
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,264.09356402066726,1,30842.355512413636
Park -> Bus Station -> Park,3,264.09356402066726,5,18979.911084562234
Bar -> American Restaurant,2,263.1608476948414,27,263.1608476948414
Bar -> American Restaurant -> Bar,3,263.1608476948414,1,405.18416232380343
Neighborhood -> Drugstore / Pharmacy,2,262.8452861883787,7,262.8452861883787
Neighborhood -> Drugstore / Pharmacy -> Park,3,262.8452861883787,1,4406.050787487662
Other Great Outdoors -> Home (private),2,262.6011692896084,47,262.6011692896084
Bus Station -> Coffee Shop,2,261.72800384684865,17,261.72800384684865
Bus Station -> Coffee Shop -> Bank,3,261.72800384684865,2,13157.168960560046
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,261.72800384684865,1,16279.481839273987
Bus Station -> Coffee Shop -> Bus Station,3,261.72800384684865,5,11491.398945369872
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,261.72800384684865,1,4547.962888887308
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,261.72800384684865,3,97676.89103564392
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,261.72800384684865,3,10144.944533304397
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,261.72800384684865,2,20561.57034160909
Bus Station -> Coffee Shop -> Food & Drink Shop,3,261.72800384684865,4,5350.544575161539
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,261.72800384684865,4,32558.963678547974
