sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office,3,273.5632377282187,5,1314.2165727753
Bank -> Subway,2,272.61036459754604,24,272.61036459754604
Bank -> Subway -> Park,3,272.61036459754604,1,654.1729597848708
Deli / Bodega -> Medical Center,2,272.43618020952783,12,272.43618020952783
Deli / Bodega -> Medical Center -> Clothing Store,3,272.43618020952783,1,2218.856246041474
Deli / Bodega -> Medical Center -> Coffee Shop,3,272.43618020952783,1,885.1377354988291
Deli / Bodega -> Medical Center -> Pizza Place,3,272.43618020952783,1,2873.4038260645343
Coffee Shop -> Building,2,270.27106427445165,28,270.27106427445165
Coffee Shop -> Building -> Bank,3,270.27106427445165,1,1338.3059416775366
Coffee Shop -> Building -> Clothing Store,3,270.27106427445165,1,950.9383911606319
Coffee Shop -> Building -> Hotel,3,270.27106427445165,1,988.1086214340116
Coffee Shop -> Building -> Hotel -> Clothing Store,4,270.27106427445165,1,26626.27495249769
Coffee Shop -> Building -> Office,3,270.27106427445165,8,1943.1630754606224
Coffee Shop -> Building -> Office -> Subway,4,270.27106427445165,1,965.4950412829755
Coffee Shop -> Building -> Office -> Subway -> Office,5,270.27106427445165,1,6045.39623476638
Coffee Shop -> Building -> Subway,3,270.27106427445165,2,551.7114521617003
Coffee Shop -> Building -> Subway -> Coffee Shop,4,270.27106427445165,1,5310.826412992975
Coffee Shop -> Building -> Subway -> Office,4,270.27106427445165,1,3022.69811738319
Coffee Shop -> Building -> Train Station,3,270.27106427445165,1,398.61937816063283
Coffee Shop -> Building -> Train Station -> Hotel,4,270.27106427445165,1,27667.041400152324
Drugstore / Pharmacy -> Clothing Store,2,269.2544658117744,9,269.2544658117744
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,269.2544658117744,1,1888.7662241153578
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,269.2544658117744,1,2530.17030379707
Drugstore / Pharmacy -> Clothing Store -> Park,3,269.2544658117744,3,5233.383678278967
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,269.2544658117744,1,5149.306886842536
Drugstore / Pharmacy -> Clothing Store -> Subway,3,269.2544658117744,1,858.2178144737561
Office -> Coffee Shop -> Deli / Bodega,3,266.2627495249769,2,266.2627495249769
Building -> Deli / Bodega -> Office,3,262.84331455506,1,262.84331455506
Park -> Deli / Bodega,2,261.6691839139484,21,261.6691839139484
Park -> Deli / Bodega -> Building,3,261.6691839139484,1,1029.1750526895387
Park -> Deli / Bodega -> Building -> Office,4,261.6691839139484,2,12090.79246953276
Park -> Deli / Bodega -> Office,3,261.6691839139484,7,2015.13207825546
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,261.6691839139484,1,2757.7213343658327
Park -> Deli / Bodega -> Park,3,261.6691839139484,5,3738.131198770691
Park -> Deli / Bodega -> Park -> Neighborhood,4,261.6691839139484,1,3490.5952232246973
Park -> Deli / Bodega -> Park -> Office,4,261.6691839139484,1,1209.079246953276
Hotel -> Train Station,2,254.49315348366133,21,254.49315348366133
Hotel -> Train Station -> Bar,3,254.49315348366133,1,263.78204067847093
Hotel -> Train Station -> Coffee Shop,3,254.49315348366133,1,505.79299171361663
Hotel -> Train Station -> Coffee Shop -> Train Station,4,254.49315348366133,1,11161.342588497719
Bank -> Pizza Place,2,253.53563171157657,5,253.53563171157657
Bank -> Pizza Place -> Gym / Fitness Center,3,253.53563171157657,1,1928.9436131370394
Bank -> Subway -> Office,3,251.89150978193248,1,251.89150978193248
Coffee Shop -> Drugstore / Pharmacy -> Office,3,251.89150978193248,1,251.89150978193248
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,251.89150978193248,1,10621.65282598595
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,251.7919479203586,1,251.7919479203586
Train Station -> Hotel -> Bar,3,251.7919479203586,1,251.7919479203586
Train Station -> Hotel -> Bar -> Train Station,4,251.7919479203586,1,11161.342588497719
Hotel -> Office,2,249.43002923031756,37,249.43002923031756
Hotel -> Office -> Building,3,249.43002923031756,1,584.1263812562247
Hotel -> Office -> Building -> Office,4,249.43002923031756,1,6045.39623476638
Hotel -> Office -> Building -> Office -> Building,5,249.43002923031756,1,21612.676106480314
Hotel -> Office -> Coffee Shop,3,249.43002923031756,2,574.1433959992405
Hotel -> Office -> Deli / Bodega,3,249.43002923031756,3,1565.1931897752024
Hotel -> Office -> Deli / Bodega -> Office,4,249.43002923031756,2,4030.2641565109197
Hotel -> Office -> Hotel,3,249.43002923031756,2,1495.515751359585
Clothing Store -> Building,2,248.42156444230244,9,248.42156444230244
Clothing Store -> Building -> American Restaurant,3,248.42156444230244,3,7693.642853122068
Clothing Store -> Building -> Bar,3,248.42156444230244,1,615.4914282497656
Clothing Store -> Building -> Bar -> Pizza Place,4,248.42156444230244,1,34480.84591277441
Clothing Store -> Building -> Clothing Store,3,248.42156444230244,2,5916.949989443931
Clothing Store -> Building -> Deli / Bodega,3,248.42156444230244,1,2144.8943711734255
Clothing Store -> Building -> Hotel,3,248.42156444230244,1,3074.1157111280363
Clothing Store -> Building -> Hotel -> Clothing Store,4,248.42156444230244,1,26626.27495249769
Clothing Store -> Building -> Pizza Place,3,248.42156444230244,1,3831.20510141938
Clothing Store -> Building -> Road,3,248.42156444230244,1,2848.350673992879
Clothing Store -> Building -> Road -> American Restaurant,4,248.42156444230244,3,69242.78567809862
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,247.30046322269737,1,247.30046322269737
Subway -> Drugstore / Pharmacy,2,243.0009991543669,28,243.0009991543669
Subway -> Drugstore / Pharmacy -> Bus Station,3,243.0009991543669,2,1157.0858745590906
Subway -> Drugstore / Pharmacy -> College Academic Building,3,243.0009991543669,1,607.1034291799364
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,243.0009991543669,2,813.2690262204868
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,243.0009991543669,1,12843.419924163454
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,243.0009991543669,1,27667.041400152324
Subway -> Drugstore / Pharmacy -> Medical Center,3,243.0009991543669,2,1834.7742748804935
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,243.0009991543669,1,13833.520700076162
Subway -> Drugstore / Pharmacy -> Park,3,243.0009991543669,1,560.7196798156036
Subway -> Drugstore / Pharmacy -> Subway,3,243.0009991543669,1,275.85572608085016
Coffee Shop -> Hotel,2,242.1875237195493,21,242.1875237195493
Coffee Shop -> Hotel -> Bank,3,242.1875237195493,2,3568.8158444734304
Coffee Shop -> Hotel -> Bank -> Building,4,242.1875237195493,1,10806.338053240157
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,242.1875237195493,1,9652.024670280414
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,242.1875237195493,1,6045.39623476638
Coffee Shop -> Hotel -> Bank -> Office,4,242.1875237195493,1,3022.69811738319
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,242.1875237195493,1,19304.04934056083
Coffee Shop -> Hotel -> Bar,3,242.1875237195493,1,263.78204067847093
Coffee Shop -> Hotel -> Building,3,242.1875237195493,3,3087.5251580686163
Coffee Shop -> Hotel -> Building -> Office,4,242.1875237195493,1,4030.2641565109197
Coffee Shop -> Hotel -> Clothing Store,3,242.1875237195493,3,3803.7535646425276
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,242.1875237195493,1,3692.948569498593
Coffee Shop -> Hotel -> College Academic Building,3,242.1875237195493,1,809.4712389065818
Coffee Shop -> Hotel -> Deli / Bodega,3,242.1875237195493,1,919.2404447886108
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,242.1875237195493,1,6045.39623476638
Coffee Shop -> Hotel -> Gym / Fitness Center,3,242.1875237195493,2,918.5445776843045
Coffee Shop -> Hotel -> Office,3,242.1875237195493,5,1439.3800558967573
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,242.1875237195493,1,3860.809868112165
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,242.1875237195493,1,6045.39623476638
Coffee Shop -> Hotel -> Train Station,3,242.1875237195493,4,2125.9700168567083
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,241.37376032074388,1,241.37376032074388
College Academic Building -> Medical Center,2,239.90377443400715,14,239.90377443400715
College Academic Building -> Medical Center -> Bus Station,3,239.90377443400715,1,1157.0858745590906
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,239.90377443400715,1,9644.718065685198
College Academic Building -> Medical Center -> Deli / Bodega,3,239.90377443400715,1,1378.8606671829164
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,239.90377443400715,2,10225.258880232861
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,239.90377443400715,1,12843.419924163454
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,239.90377443400715,1,28630.724864652013
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,239.90377443400715,1,17240.422956387207
College Academic Building -> Medical Center -> Gym / Fitness Center,3,239.90377443400715,1,1377.8168665264568
College Academic Building -> Medical Center -> Pizza Place,3,239.90377443400715,2,7388.752695594517
Drugstore / Pharmacy -> Coffee Shop,2,238.68882755024603,19,238.68882755024603
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,238.68882755024603,1,1972.240335103738
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,238.68882755024603,1,16199.202243827267
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,238.68882755024603,1,852.5895917803825
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,238.68882755024603,2,1789.3574754777073
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,238.68882755024603,1,1016.0025968716226
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,238.68882755024603,1,34480.84591277441
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,238.68882755024603,2,3013.760512068633
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,238.68882755024603,1,5692.8831835434075
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,238.68882755024603,1,599.2508614256219
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,238.68882755024603,1,1814.7813638302325
Food & Drink Shop -> Park,2,238.51882716016738,30,238.51882716016738
Food & Drink Shop -> Park -> Bar,3,238.51882716016738,3,553.9422854247889
Food & Drink Shop -> Park -> Bus Station,3,238.51882716016738,1,539.9734081275756
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,238.51882716016738,1,26626.27495249769
Food & Drink Shop -> Park -> Clothing Store,3,238.51882716016738,2,1775.0849968331795
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,238.51882716016738,1,12843.419924163454
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,238.51882716016738,1,26626.27495249769
Food & Drink Shop -> Park -> Coffee Shop,3,238.51882716016738,2,708.1101883990633
Food & Drink Shop -> Park -> Food & Drink Shop,3,238.51882716016738,2,1138.5766367086815
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,238.51882716016738,1,2769.7114271239448
Food & Drink Shop -> Park -> Medical Center,3,238.51882716016738,2,1712.4559898884604
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,238.51882716016738,1,13313.137476248845
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,238.51882716016738,1,5310.826412992975
Food & Drink Shop -> Park -> Neighborhood,3,238.51882716016738,1,581.7658705374496
Food & Drink Shop -> Park -> Other Great Outdoors,3,238.51882716016738,1,503.4843929962516
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,238.51882716016738,1,26626.27495249769
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,238.51882716016738,1,25686.83984832691
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,238.51882716016738,1,25686.83984832691
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,238.51882716016738,1,26626.27495249769
Food & Drink Shop -> Park -> Subway,3,238.51882716016738,2,514.9306886842536
Office -> Building -> Deli / Bodega,3,238.32159679704725,1,238.32159679704725
Residential Building (Apartment / Condo) -> Deli / Bodega,2,238.1116218218957,14,238.1116218218957
Pizza Place -> Deli / Bodega,2,235.0966766780074,9,235.0966766780074
Pizza Place -> Deli / Bodega -> Bus Station,3,235.0966766780074,1,1799.911360425252
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,235.0966766780074,1,1265.085151898535
Pizza Place -> Deli / Bodega -> Office,3,235.0966766780074,2,1343.42138550364
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,235.0966766780074,1,8099.6011219136335
Pizza Place -> Deli / Bodega -> Park,3,235.0966766780074,2,3488.9224521859783
Building -> Hotel,2,234.66532146015544,10,234.66532146015544
Building -> Hotel -> Bank,3,234.66532146015544,3,11241.769910091307
Building -> Hotel -> Bank -> Building,4,234.66532146015544,1,7204.225368826771
Building -> Hotel -> Bank -> Deli / Bodega,4,234.66532146015544,1,6434.683113520276
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,234.66532146015544,1,6045.39623476638
Building -> Hotel -> Bank -> Office,4,234.66532146015544,1,2015.1320782554599
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,234.66532146015544,1,19304.04934056083
Building -> Hotel -> Building,3,234.66532146015544,1,2161.267610648031
Building -> Hotel -> Clothing Store,3,234.66532146015544,1,2662.627495249769
Building -> Hotel -> Deli / Bodega,3,234.66532146015544,1,1930.4049340560825
Building -> Hotel -> Deli / Bodega -> Office,4,234.66532146015544,1,6045.39623476638
Building -> Hotel -> Office,3,234.66532146015544,2,1209.079246953276
Building -> Hotel -> Office -> Deli / Bodega,4,234.66532146015544,1,9652.024670280414
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,234.66532146015544,1,6045.39623476638
Building -> Coffee Shop,2,234.23492237119143,26,234.23492237119143
Building -> Coffee Shop -> Building,3,234.23492237119143,1,831.2567733261659
Building -> Coffee Shop -> Building -> Bank,4,234.23492237119143,1,37472.56636697102
Building -> Coffee Shop -> Clothing Store,3,234.23492237119143,2,2048.174996345976
Building -> Coffee Shop -> Clothing Store -> Office,4,234.23492237119143,2,6045.39623476638
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,234.23492237119143,1,26626.27495249769
Building -> Coffee Shop -> Deli / Bodega,3,234.23492237119143,1,742.4634361754164
Building -> Coffee Shop -> Drugstore / Pharmacy,3,234.23492237119143,1,1101.181725563539
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,234.23492237119143,1,9644.718065685198
Building -> Coffee Shop -> Office,3,234.23492237119143,3,697.5457193961208
Building -> Coffee Shop -> Office -> Building,4,234.23492237119143,1,7204.225368826771
Building -> Coffee Shop -> Office -> Building -> Bar,5,234.23492237119143,1,5539.4228542478895
Building -> Coffee Shop -> Park,3,234.23492237119143,3,1811.555888635027
Building -> Coffee Shop -> Park -> Office,4,234.23492237119143,1,2015.1320782554599
Building -> Coffee Shop -> Subway,3,234.23492237119143,1,297.0753973178386
Building -> Coffee Shop -> Train Station,3,234.23492237119143,1,429.28240724991224
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,234.23492237119143,1,10621.65282598595
Office -> Hotel,2,229.73818481739772,33,229.73818481739772
Office -> Hotel -> Building,3,229.73818481739772,2,1309.8591579685037
Office -> Hotel -> Building -> Office,4,229.73818481739772,1,6045.39623476638
Office -> Hotel -> Coffee Shop,3,229.73818481739772,2,1287.4730698164785
Office -> Hotel -> Coffee Shop -> Office,4,229.73818481739772,1,3022.69811738319
Office -> Hotel -> Office,3,229.73818481739772,6,1099.1629517757056
Park -> Clothing Store,2,229.67828055142806,14,229.67828055142806
Park -> Clothing Store -> Coffee Shop,3,229.67828055142806,1,758.689487570425
Park -> Clothing Store -> Food & Drink Shop,3,229.67828055142806,1,813.2690262204868
Park -> Clothing Store -> Medical Center,3,229.67828055142806,1,1834.7742748804935
Park -> Clothing Store -> Medical Center -> Clothing Store,4,229.67828055142806,1,26626.27495249769
Park -> Clothing Store -> Office,3,229.67828055142806,1,431.81401676902715
Park -> Clothing Store -> Park,3,229.67828055142806,4,4485.757438524829
Park -> Clothing Store -> Park -> Food & Drink Shop,4,229.67828055142806,1,2846.4415917717038
Park -> Clothing Store -> Park -> Subway,4,229.67828055142806,1,1930.990082565951
Park -> Clothing Store -> Subway,3,229.67828055142806,1,551.7114521617003
Clothing Store -> Park,2,229.67828055142803,13,229.67828055142803
Clothing Store -> Park -> Food & Drink Shop,3,229.67828055142803,1,875.8281820836011
Clothing Store -> Park -> Subway,3,229.67828055142803,2,1782.452383907032
Deli / Bodega -> Office -> Neighborhood,3,229.6444225805722,1,229.6444225805722
Deli / Bodega -> Office -> Neighborhood -> Office,4,229.6444225805722,1,6045.39623476638
Office -> Clothing Store -> Train Station,3,227.78250180607586,1,227.78250180607586
Office -> Clothing Store -> Train Station -> Neighborhood,4,227.78250180607586,1,17452.97611612349
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,227.78250180607586,1,27667.041400152324
Clothing Store -> Office,2,227.4130245053184,34,227.4130245053184
Clothing Store -> Office -> Building,3,227.4130245053184,1,635.6669443082445
Clothing Store -> Office -> Building -> Clothing Store,4,227.4130245053184,1,26626.27495249769
Clothing Store -> Office -> Building -> Deli / Bodega,4,227.4130245053184,1,19304.04934056083
Clothing Store -> Office -> Clothing Store,3,227.4130245053184,3,3132.5029355879637
Clothing Store -> Office -> Clothing Store -> Subway,4,227.4130245053184,2,5149.306886842536
Clothing Store -> Office -> Deli / Bodega,3,227.4130245053184,1,567.7661570753185
Clothing Store -> Office -> Drugstore / Pharmacy,3,227.4130245053184,1,842.0801430780003
Clothing Store -> Office -> Gym / Fitness Center,3,227.4130245053184,3,851.0045352075174
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,227.4130245053184,1,12490.855455657005
Deli / Bodega -> Office -> College Academic Building,3,223.66968443471342,1,223.66968443471342
Deli / Bodega -> Office -> College Academic Building -> Building,4,223.66968443471342,1,21612.676106480314
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,223.66968443471342,2,19289.436131370396
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,223.66968443471342,1,9644.718065685198
Park -> Other Great Outdoors,2,223.35721685600808,23,223.35721685600808
Park -> Other Great Outdoors -> Bar,3,223.35721685600808,1,240.8444719238213
Park -> Other Great Outdoors -> Clothing Store,3,223.35721685600808,1,1157.6641283694648
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,223.35721685600808,1,25686.83984832691
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,223.35721685600808,1,26626.27495249769
Park -> Other Great Outdoors -> College Academic Building,3,223.35721685600808,1,739.0824355234008
Park -> Other Great Outdoors -> Medical Center,3,223.35721685600808,1,1116.8191238403003
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,223.35721685600808,1,26626.27495249769
Park -> Other Great Outdoors -> Park,3,223.35721685600808,1,682.615262384213
Train Station -> Subway,2,223.29451677503772,54,223.29451677503772
Train Station -> Subway -> Gym / Fitness Center,3,223.29451677503772,2,357.2117802105629
Train Station -> Subway -> Train Station,3,223.29451677503772,17,3513.7560000826147
Train Station -> Subway -> Train Station -> Bar,4,223.29451677503772,1,325.84840319105234
Train Station -> Subway -> Train Station -> Bus Station,4,223.29451677503772,1,1905.7884992737959
Train Station -> Subway -> Train Station -> Coffee Shop,4,223.29451677503772,1,624.8031074109382
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,223.29451677503772,1,669.7509627698126
Clothing Store -> Coffee Shop,2,221.97811548559977,18,221.97811548559977
Clothing Store -> Coffee Shop -> American Restaurant,3,221.97811548559977,1,1282.2738088536782
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,221.97811548559977,1,6045.39623476638
Clothing Store -> Coffee Shop -> Bar,3,221.97811548559977,1,307.7457141248828
Clothing Store -> Coffee Shop -> Building,3,221.97811548559977,2,2401.4084562755907
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,221.97811548559977,1,13313.137476248845
Clothing Store -> Coffee Shop -> Building -> Hotel,4,221.97811548559977,1,13833.520700076162
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,221.97811548559977,1,26626.27495249769
Clothing Store -> Coffee Shop -> Clothing Store,3,221.97811548559977,4,5916.949989443931
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,221.97811548559977,1,2411.1795164212995
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,221.97811548559977,1,1511.349058691595
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,221.97811548559977,1,535.8176703158443
Clothing Store -> Coffee Shop -> Hotel,3,221.97811548559977,1,1537.0578555640182
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,221.97811548559977,1,26626.27495249769
Clothing Store -> Coffee Shop -> Office,3,221.97811548559977,1,335.85534637591
Building -> Office -> Deli / Bodega,3,219.36419705182757,1,219.36419705182757
Building -> Office -> Deli / Bodega -> Office,4,219.36419705182757,1,6045.39623476638
Coffee Shop -> Deli / Bodega,2,217.2610805315308,26,217.2610805315308
Coffee Shop -> Deli / Bodega -> Bank,3,217.2610805315308,2,2882.5051051516166
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,217.2610805315308,1,408.52510869176723
Coffee Shop -> Deli / Bodega -> College Academic Building,3,217.2610805315308,1,653.8036929630084
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,217.2610805315308,1,6045.39623476638
Coffee Shop -> Deli / Bodega -> Hotel,3,217.2610805315308,1,1064.1169769289354
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,217.2610805315308,1,37472.56636697102
Coffee Shop -> Deli / Bodega -> Office,3,217.2610805315308,6,1395.0914387922417
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,217.2610805315308,1,6245.427727828503
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,217.2610805315308,1,2833.1493361730363
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,217.2610805315308,1,21612.676106480314
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,217.2610805315308,1,9644.718065685198
Coffee Shop -> Deli / Bodega -> Park,3,217.2610805315308,2,1207.7039257566846
Coffee Shop -> Deli / Bodega -> Pizza Place,3,217.2610805315308,1,1326.1863812605543
Office -> Coffee Shop -> Office -> Bar,4,217.2322687940349,1,217.2322687940349
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,217.2322687940349,1,10621.65282598595
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,217.2322687940349,1,9644.718065685198
Office -> Clothing Store -> Coffee Shop,3,216.7684250201214,1,216.7684250201214
Bus Station -> Bank,2,214.40120616830208,9,214.40120616830208
Bus Station -> Bank -> Bus Station,3,214.40120616830208,5,8999.556802126259
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,214.40120616830208,1,2124.3305651971896
Bus Station -> Bank -> Bus Station -> Road,4,214.40120616830208,1,5127.031213187181
Bus Station -> Bank -> Clothing Store,3,214.40120616830208,1,2958.4749947219657
Bus Station -> Bank -> Coffee Shop,3,214.40120616830208,3,3540.5509419953164
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,214.40120616830208,2,10799.468162551511
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,214.40120616830208,1,9543.574954884003
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,214.40120616830208,1,16199.202243827267
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,214.40120616830208,1,7723.960330263804
Bus Station -> Bank -> Drugstore / Pharmacy,3,214.40120616830208,2,6362.383303256003
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,214.40120616830208,2,16199.202243827267
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,214.40120616830208,1,5310.826412992975
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,214.40120616830208,1,5310.826412992975
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,214.40120616830208,1,3861.980165131902
Bus Station -> Bank -> Road,3,214.40120616830208,1,2848.350673992879
Bus Station -> Bank -> Subway,3,214.40120616830208,1,858.2178144737561
Medical Center -> Deli / Bodega,2,214.05699873605758,11,214.05699873605758
Medical Center -> Deli / Bodega -> Bank,3,214.05699873605758,1,3406.5969424519108
Medical Center -> Deli / Bodega -> Building,3,214.05699873605758,1,1964.7887369527557
Medical Center -> Deli / Bodega -> Building -> Bank,4,214.05699873605758,1,37472.56636697102
Medical Center -> Deli / Bodega -> Building -> Hotel,4,214.05699873605758,1,27667.041400152324
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,214.05699873605758,1,37472.56636697102
Medical Center -> Deli / Bodega -> Hotel,3,214.05699873605758,1,2515.1855818320296
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,214.05699873605758,1,37472.56636697102
Medical Center -> Deli / Bodega -> Medical Center,3,214.05699873605758,4,9340.66903575524
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,214.05699873605758,1,8620.211478193603
Medical Center -> Deli / Bodega -> Pizza Place,3,214.05699873605758,2,6269.24471141353
Train Station -> Drugstore / Pharmacy,2,213.1941842746755,15,213.1941842746755
Train Station -> Drugstore / Pharmacy -> Park,3,213.1941842746755,1,1046.6767356557934
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,213.1941842746755,1,2298.723060851628
Train Station -> Drugstore / Pharmacy -> Train Station,3,213.1941842746755,7,5952.716047198783
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,213.1941842746755,2,1582.6922440708256
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,213.1941842746755,1,8180.20710418629
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,213.1941842746755,1,11161.342588497719
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,213.1941842746755,1,4925.835130396345
Deli / Bodega -> Office -> Bus Station,3,213.14739794509563,1,213.14739794509563
Coffee Shop -> Deli / Bodega -> Bar,3,213.05472516338037,1,213.05472516338037
Train Station -> Subway -> Food & Drink Shop,3,210.84752531642252,1,210.84752531642252
Train Station -> Coffee Shop,2,209.3624078709451,33,209.3624078709451
Train Station -> Coffee Shop -> Building,3,209.3624078709451,1,654.9295789842519
Train Station -> Coffee Shop -> Building -> Office,4,209.3624078709451,1,6045.39623476638
Train Station -> Coffee Shop -> Gym / Fitness Center,3,209.3624078709451,1,292.2641838086423
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,209.3624078709451,1,5539.4228542478895
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,209.3624078709451,1,11161.342588497719
Train Station -> Coffee Shop -> Office,3,209.3624078709451,6,1099.1629517757056
Train Station -> Coffee Shop -> Office -> Train Station,4,209.3624078709451,2,3720.4475294992394
Train Station -> Coffee Shop -> Train Station,3,209.3624078709451,10,3382.2250268174903
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,209.3624078709451,1,1619.9202243827265
Train Station -> Coffee Shop -> Train Station -> Office,4,209.3624078709451,1,604.539623476638
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,209.3624078709451,1,11161.342588497719
