sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,206.18643361479332,2,1883.0346646402006
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,206.18643361479332,1,4587.648147929151
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,206.18643361479332,1,1569.1955538668337
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,206.18643361479332,1,2384.9694014068764
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,206.18643361479332,2,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,206.18643361479332,1,575.0584903991031
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Bus Station,3,206.18643361479332,1,540.736305724382
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,206.18643361479332,1,1019.477366206478
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,206.18643361479332,1,2824.551996960301
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,206.18643361479332,1,9175.296295858301
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,206.18643361479332,1,3138.3911077336675
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,206.18643361479332,1,4769.938802813753
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,206.18643361479332,1,3138.3911077336675
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,206.18643361479332,1,9175.296295858301
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,206.18643361479332,1,4769.938802813753
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,206.18643361479332,1,1818.840301072921
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,206.18643361479332,1,9175.296295858301
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,206.18643361479332,1,3138.3911077336675
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,206.18643361479332,1,4769.938802813753
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,206.18643361479332,1,348.71012308151865
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,206.18643361479332,1,2600.2193473822263
Clothing Store -> Gym / Fitness Center -> Park,3,206.18643361479332,1,529.9932003126393
Clothing Store -> Gym / Fitness Center -> Park -> Bar,4,206.18643361479332,1,1818.840301072921
Clothing Store -> Gym / Fitness Center -> Subway,3,206.18643361479332,3,866.739782460742
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,206.18643361479332,1,3244.4178343462913
Coffee Shop -> Building,2,204.1844817079736,16,204.1844817079736
Coffee Shop -> Building -> Bank,3,204.1844817079736,1,750.2716241925799
Coffee Shop -> Building -> Bank -> Coffee Shop,4,204.1844817079736,1,2824.551996960301
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,204.1844817079736,1,1725.1754711973094
Coffee Shop -> Building -> Clothing Store,3,204.1844817079736,1,1146.9120369822876
Coffee Shop -> Building -> Clothing Store -> Bar,4,204.1844817079736,1,1818.840301072921
Coffee Shop -> Building -> Coffee Shop,3,204.1844817079736,2,353.06899962003763
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,204.1844817079736,1,3145.2434900649637
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,204.1844817079736,3,8473.655990880903
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,204.1844817079736,1,5375.080292722961
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,204.1844817079736,1,2687.5401463614803
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,204.1844817079736,1,5785.2269817259175
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,204.1844817079736,1,2824.551996960301
Coffee Shop -> Building -> Coffee Shop -> Subway,4,204.1844817079736,1,1300.1096736911131
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,204.1844817079736,1,3138.3911077336675
Coffee Shop -> Building -> College Academic Building,3,204.1844817079736,1,703.3796476805436
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,204.1844817079736,1,9175.296295858301
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,204.1844817079736,1,1818.840301072921
Coffee Shop -> Building -> College Academic Building -> Train Station,4,204.1844817079736,1,3194.0610165183
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,204.1844817079736,1,2824.551996960301
Coffee Shop -> Building -> Deli / Bodega,3,204.1844817079736,2,671.8850365903701
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,204.1844817079736,1,6002.172993540639
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,204.1844817079736,1,2824.551996960301
Coffee Shop -> Building -> Deli / Bodega -> Office,4,204.1844817079736,1,862.5877355986547
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,204.1844817079736,1,5375.080292722961
Coffee Shop -> Building -> Office,3,204.1844817079736,4,539.1173347491592
Coffee Shop -> Building -> Office -> Deli / Bodega,4,204.1844817079736,1,1343.7700731807402
Hotel -> Coffee Shop,2,201.7537140685929,10,201.7537140685929
Hotel -> Coffee Shop -> Bus Station,3,201.7537140685929,2,973.3253503038873
Hotel -> Coffee Shop -> Bus Station -> Office,4,201.7537140685929,1,1725.1754711973094
Hotel -> Coffee Shop -> Road,3,201.7537140685929,1,716.6773723630613
Hotel -> Coffee Shop -> Road -> Bus Station,4,201.7537140685929,2,9733.253503038874
Hotel -> Coffee Shop -> Road -> Bus Station -> Office,5,201.7537140685929,1,1725.1754711973094
Hotel -> Coffee Shop -> Train Station,3,201.7537140685929,3,958.2183049554901
Hotel -> Coffee Shop -> Train Station -> Bar,4,201.7537140685929,3,1818.840301072921
Hotel -> Coffee Shop -> Train Station -> Bar -> Train Station,5,201.7537140685929,1,2129.3740110122
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,201.7537140685929,1,941.5173323201003
Hotel -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,201.7537140685929,1,3194.0610165183
American Restaurant -> Clothing Store,2,200.3339802589149,5,200.3339802589149
American Restaurant -> Clothing Store -> Coffee Shop,3,200.3339802589149,2,1129.8207987841204
American Restaurant -> Clothing Store -> Home (private),3,200.3339802589149,2,533.0329392968561
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,200.3339802589149,1,909.4201505364605
Bus Station -> Hotel -> Subway,3,200.01687287555586,1,200.01687287555586
Bus Station -> Hotel -> Subway -> Coffee Shop,4,200.01687287555586,1,2824.551996960301
Bar -> Hotel,2,199.87256055746386,16,199.87256055746386
Bar -> Hotel -> American Restaurant,3,199.87256055746386,1,393.15543625812046
Bar -> Hotel -> American Restaurant -> Road,4,199.87256055746386,1,7166.773723630614
Bar -> Hotel -> Bank,3,199.87256055746386,1,750.2716241925799
Bar -> Hotel -> Bank -> Bus Station,4,199.87256055746386,3,14599.880254558311
Bar -> Hotel -> Bank -> Bus Station -> Coffee Shop,5,199.87256055746386,1,941.5173323201003
Bar -> Hotel -> Bank -> Bus Station -> Office,5,199.87256055746386,1,1150.1169807982062
Bar -> Hotel -> Bank -> Coffee Shop,4,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Bank -> Coffee Shop -> Bus Station,5,199.87256055746386,2,9733.253503038874
Bar -> Hotel -> Bank -> Coffee Shop -> Road,5,199.87256055746386,1,7166.773723630614
Bar -> Hotel -> Bank -> Drugstore / Pharmacy,4,199.87256055746386,1,7662.348502392306
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,5,199.87256055746386,3,14599.880254558311
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Subway,5,199.87256055746386,1,2600.2193473822263
Bar -> Hotel -> Bank -> Subway,4,199.87256055746386,1,2600.2193473822263
Bar -> Hotel -> Bank -> Subway -> Food & Drink Shop,5,199.87256055746386,3,9415.173323201003
Bar -> Hotel -> Bank -> Subway -> Office,5,199.87256055746386,2,3450.350942394619
Bar -> Hotel -> Bar,3,199.87256055746386,4,454.71007526823024
Bar -> Hotel -> Bus Station,3,199.87256055746386,3,912.4925159098945
Bar -> Hotel -> Bus Station -> Bank,4,199.87256055746386,1,8002.897324720852
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,199.87256055746386,3,14599.880254558311
Bar -> Hotel -> Bus Station -> Bank -> Coffee Shop,5,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,5,199.87256055746386,1,7662.348502392306
Bar -> Hotel -> Bus Station -> Bank -> Subway,5,199.87256055746386,1,2600.2193473822263
Bar -> Hotel -> Bus Station -> Coffee Shop,4,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Bus Station -> Coffee Shop -> Bus Station,5,199.87256055746386,2,9733.253503038874
Bar -> Hotel -> Bus Station -> Coffee Shop -> Road,5,199.87256055746386,1,7166.773723630614
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,199.87256055746386,1,5108.232334928203
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,199.87256055746386,3,14599.880254558311
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,5,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,5,199.87256055746386,1,2600.2193473822263
Bar -> Hotel -> Bus Station -> Road,4,199.87256055746386,1,4777.849149087076
Bar -> Hotel -> Bus Station -> Road -> Bus Station,5,199.87256055746386,2,9733.253503038874
Bar -> Hotel -> Coffee Shop,3,199.87256055746386,2,353.06899962003763
Bar -> Hotel -> Coffee Shop -> Bus Station,4,199.87256055746386,2,4866.626751519437
Bar -> Hotel -> Coffee Shop -> Bus Station -> Office,5,199.87256055746386,1,1725.1754711973094
Bar -> Hotel -> Coffee Shop -> Road,4,199.87256055746386,1,3583.386861815307
Bar -> Hotel -> Coffee Shop -> Road -> Bus Station,5,199.87256055746386,2,9733.253503038874
Bar -> Hotel -> Drugstore / Pharmacy,3,199.87256055746386,1,478.8967813995191
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,199.87256055746386,3,14599.880254558311
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,199.87256055746386,1,941.5173323201003
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,199.87256055746386,1,1150.1169807982062
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop,4,199.87256055746386,1,2824.551996960301
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,199.87256055746386,2,9733.253503038874
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,199.87256055746386,1,7166.773723630614
Bar -> Hotel -> Drugstore / Pharmacy -> Subway,4,199.87256055746386,1,2600.2193473822263
Bar -> Hotel -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,199.87256055746386,3,9415.173323201003
Bar -> Hotel -> Drugstore / Pharmacy -> Subway -> Office,5,199.87256055746386,2,3450.350942394619
Bar -> Hotel -> Gym / Fitness Center,3,199.87256055746386,2,337.2007299741932
Bar -> Hotel -> Gym / Fitness Center -> Office,4,199.87256055746386,1,862.5877355986547
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,199.87256055746386,2,2600.2193473822263
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,199.87256055746386,3,6388.1220330366
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,199.87256055746386,2,3194.0610165183
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,199.87256055746386,1,2697.605839793546
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,199.87256055746386,1,1300.1096736911131
Bar -> Hotel -> Office,3,199.87256055746386,2,215.64693389966368
Bar -> Hotel -> Park,3,199.87256055746386,1,298.12117517585955
Bar -> Hotel -> Road,3,199.87256055746386,1,447.92335772691337
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,196.47047442031555,1,196.47047442031555
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,196.47047442031555,1,3194.0610165183
American Restaurant -> Train Station,2,195.27010581334588,14,195.27010581334588
American Restaurant -> Train Station -> Clothing Store,3,195.27010581334588,1,655.3783068470216
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,195.27010581334588,1,2824.551996960301
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,195.27010581334588,1,1332.5823482421401
American Restaurant -> Train Station -> Coffee Shop,3,195.27010581334588,2,1008.7685703429646
American Restaurant -> Train Station -> Coffee Shop -> Office,4,195.27010581334588,1,862.5877355986547
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,195.27010581334588,2,3194.0610165183
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,195.27010581334588,1,547.3106073137361
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,195.27010581334588,1,3194.0610165183
American Restaurant -> Train Station -> Hotel,3,195.27010581334588,1,1696.0614424447645
Clothing Store -> Gym / Fitness Center -> Office,3,191.68616346636773,1,191.68616346636773
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,191.68616346636773,1,2600.2193473822263
Office -> Coffee Shop -> Gym / Fitness Center,3,187.33373887455178,4,187.33373887455178
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,187.33373887455178,1,431.29386779932736
Building -> Clothing Store,2,184.2428975071948,4,184.2428975071948
Building -> Clothing Store -> Bar,3,184.2428975071948,1,454.71007526823024
Building -> Clothing Store -> Train Station,3,184.2428975071948,1,1597.03050825915
Building -> Clothing Store -> Train Station -> Bar,4,184.2428975071948,2,3637.680602145842
Food & Drink Shop -> Drugstore / Pharmacy,2,183.62926694186353,10,183.62926694186353
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,183.62926694186353,1,486.66267515194363
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,183.62926694186353,1,917.5296295858301
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,183.62926694186353,1,6290.486980129927
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,183.62926694186353,1,1332.5823482421401
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,183.62926694186353,1,6290.486980129927
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,183.62926694186353,3,1430.9816408441259
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,183.62926694186353,1,602.7286688074281
Bank -> Coffee Shop -> Gym / Fitness Center,3,179.84038931956974,1,179.84038931956974
Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,179.84038931956974,1,4866.626751519437
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,179.84038931956974,2,5200.4386947644525
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,179.84038931956974,1,4866.626751519437
Coffee Shop -> Deli / Bodega,2,179.16934309076535,15,179.16934309076535
Coffee Shop -> Deli / Bodega -> Bank,3,179.16934309076535,1,800.2897324720852
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,179.16934309076535,1,2824.551996960301
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,179.16934309076535,1,1725.1754711973094
Coffee Shop -> Deli / Bodega -> Building,3,179.16934309076535,1,385.6817987817278
Coffee Shop -> Deli / Bodega -> Bus Station,3,179.16934309076535,1,324.44178343462914
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,179.16934309076535,4,753.2138658560802
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,179.16934309076535,1,1446.3067454314794
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,179.16934309076535,1,1192.4847007034382
Coffee Shop -> Deli / Bodega -> Office,3,179.16934309076535,3,345.0350942394619
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,179.16934309076535,1,1791.6934309076535
Gym / Fitness Center -> Office,2,177.6866122019701,55,177.6866122019701
Gym / Fitness Center -> Office -> American Restaurant,3,177.6866122019701,3,343.1174716434506
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,177.6866122019701,1,941.5173323201003
Gym / Fitness Center -> Office -> Building,3,177.6866122019701,5,736.3016158560259
Gym / Fitness Center -> Office -> Building -> Office,4,177.6866122019701,1,690.0701884789238
Gym / Fitness Center -> Office -> Clothing Store,3,177.6866122019701,3,667.2942760624219
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,177.6866122019701,1,1928.408993908639
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,177.6866122019701,2,1150.1169807982062
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,177.6866122019701,1,2892.6134908629588
Gym / Fitness Center -> Office -> Coffee Shop,3,177.6866122019701,5,359.4884359767656
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,177.6866122019701,1,1157.0453963451835
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,177.6866122019701,2,1255.3564430934669
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,177.6866122019701,1,1412.2759984801505
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,177.6866122019701,1,862.5877355986547
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,177.6866122019701,1,539.5211679587092
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,177.6866122019701,1,1725.1754711973094
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,177.6866122019701,2,690.0701884789238
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,177.6866122019701,1,2892.6134908629588
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,177.6866122019701,1,1569.1955538668337
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,177.6866122019701,1,2384.9694014068764
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,177.6866122019701,1,278.6308546324475
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Building,4,177.6866122019701,1,5785.2269817259175
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,177.6866122019701,2,6388.1220330366
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,177.6866122019701,1,3145.2434900649637
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,177.6866122019701,1,4587.648147929151
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,177.6866122019701,1,862.5877355986547
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,177.6866122019701,4,196.1895156213488
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,177.6866122019701,1,1572.6217450324818
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,177.6866122019701,2,862.5877355986547
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,177.6866122019701,1,1192.4847007034382
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,177.6866122019701,1,1725.1754711973094
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,177.6866122019701,1,2600.2193473822263
Gym / Fitness Center -> Office -> Neighborhood,3,177.6866122019701,4,370.1950577448772
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,177.6866122019701,1,706.1379992400753
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,177.6866122019701,1,2697.605839793546
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,177.6866122019701,1,1725.1754711973094
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,177.6866122019701,2,1348.802919896773
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,177.6866122019701,1,862.5877355986547
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,177.6866122019701,7,3019.057074595292
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,177.6866122019701,1,385.3722628276494
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,177.6866122019701,1,3635.844317137187
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,177.6866122019701,1,2725.679315893573
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,177.6866122019701,1,1857.2995338444475
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,177.6866122019701,1,1192.4847007034382
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,177.6866122019701,1,5090.182043992061
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,177.6866122019701,2,3450.350942394619
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,177.6866122019701,1,2600.2193473822263
Gym / Fitness Center -> Office -> Park,3,177.6866122019701,4,433.6308002557957
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,177.6866122019701,1,706.1379992400753
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,177.6866122019701,3,9415.173323201003
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,177.6866122019701,1,2687.5401463614803
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,177.6866122019701,1,6290.486980129927
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,177.6866122019701,2,3450.350942394619
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,177.6866122019701,2,9539.877605627506
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,177.6866122019701,1,2600.2193473822263
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy,4,177.6866122019701,1,3831.174251196153
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> American Restaurant,5,177.6866122019701,1,6290.486980129927
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,177.6866122019701,1,5375.080292722961
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Office,5,177.6866122019701,3,5175.526413591929
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Park,5,177.6866122019701,2,9539.877605627506
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Subway,5,177.6866122019701,1,2600.2193473822263
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,177.6866122019701,1,1348.802919896773
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,177.6866122019701,1,6290.486980129927
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,177.6866122019701,1,4769.938802813753
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,177.6866122019701,1,1272.5455109980153
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,177.6866122019701,1,1725.1754711973094
Gym / Fitness Center -> Office -> Park -> Office,4,177.6866122019701,2,862.5877355986547
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,177.6866122019701,1,1348.802919896773
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,177.6866122019701,1,5090.182043992061
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,177.6866122019701,1,2600.2193473822263
Gym / Fitness Center -> Office -> Park -> Subway,4,177.6866122019701,2,1950.1645105366697
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,177.6866122019701,1,3145.2434900649637
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,177.6866122019701,1,2545.0910219960306
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,177.6866122019701,2,1725.1754711973094
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,177.6866122019701,1,2384.9694014068764
Gym / Fitness Center -> Office -> Subway,3,177.6866122019701,5,236.38357703474784
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,177.6866122019701,2,2516.1947920519706
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,177.6866122019701,1,1018.0364087984123
Gym / Fitness Center -> Office -> Subway -> Office,4,177.6866122019701,1,345.0350942394619
Gym / Fitness Center -> Office -> Subway -> Park,4,177.6866122019701,1,953.9877605627505
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,177.6866122019701,1,1725.1754711973094
Drugstore / Pharmacy -> Park,2,177.60410436008655,7,177.60410436008655
Drugstore / Pharmacy -> Park -> Bar,3,177.60410436008655,1,259.834328724703
Drugstore / Pharmacy -> Park -> Office,3,177.60410436008655,1,492.9072774849456
Drugstore / Pharmacy -> Park -> Subway,3,177.60410436008655,2,742.919813537779
Drugstore / Pharmacy -> Park -> Subway -> American Restaurant,4,177.60410436008655,1,3145.2434900649637
Drugstore / Pharmacy -> Park -> Subway -> Office,4,177.60410436008655,1,862.5877355986547
Drugstore / Pharmacy -> Park -> Subway -> Park,4,177.60410436008655,1,2384.9694014068764
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,177.60410436008655,1,1725.1754711973094
Building -> Office -> American Restaurant,3,174.73574944805355,1,174.73574944805355
Building -> Office -> American Restaurant -> Coffee Shop,4,174.73574944805355,1,2824.551996960301
Bank -> Subway,2,173.34795649214843,8,173.34795649214843
Bank -> Subway -> Bus Station,3,173.34795649214843,1,608.3283439399296
Bank -> Subway -> Deli / Bodega,3,173.34795649214843,1,671.8850365903701
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,173.34795649214843,1,2824.551996960301
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,173.34795649214843,1,5785.2269817259175
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,173.34795649214843,1,9175.296295858301
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,173.34795649214843,2,3450.350942394619
Bank -> Subway -> Deli / Bodega -> Office,4,173.34795649214843,3,5175.526413591929
Bank -> Subway -> Deli / Bodega -> Office -> Building,5,173.34795649214843,1,1928.408993908639
Bank -> Subway -> Food & Drink Shop,3,173.34795649214843,3,1176.8966654001254
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,173.34795649214843,1,1883.0346646402006
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Building,5,173.34795649214843,1,5785.2269817259175
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,173.34795649214843,1,3138.3911077336675
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,173.34795649214843,1,1725.1754711973094
Bank -> Subway -> Food & Drink Shop -> Office,4,173.34795649214843,2,2875.292451995516
