sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,220.34745823395315,1,2476.796656075325
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,220.34745823395315,1,1427.0432346383816
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,220.34745823395315,1,7962.901249282169
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,220.34745823395315,1,2476.796656075325
Clothing Store -> Bar -> Clothing Store -> Park,4,220.34745823395315,1,2095.5003287584655
Clothing Store -> Bar -> Clothing Store -> Subway,4,220.34745823395315,1,1238.3983280376624
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,220.34745823395315,1,1519.6376429927805
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,220.34745823395315,1,7962.901249282169
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,220.34745823395315,1,2854.086469276763
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Coffee Shop,3,220.34745823395315,2,221.57638258872123
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,220.34745823395315,1,3981.4506246410847
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,220.34745823395315,1,1519.6376429927805
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,220.34745823395315,1,1427.0432346383816
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,220.34745823395315,1,7962.901249282169
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,220.34745823395315,1,2476.796656075325
Clothing Store -> Bar -> Coffee Shop -> Park,4,220.34745823395315,1,2095.5003287584655
Clothing Store -> Bar -> Coffee Shop -> Subway,4,220.34745823395315,2,2476.796656075325
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,220.34745823395315,1,759.8188214963902
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,220.34745823395315,1,3981.4506246410847
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,220.34745823395315,1,1427.0432346383816
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,220.34745823395315,1,2095.5003287584655
Clothing Store -> Bar -> Food & Drink Shop,3,220.34745823395315,3,342.49037631321164
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,220.34745823395315,1,2654.3004164273893
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,220.34745823395315,1,1519.6376429927805
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,220.34745823395315,1,1651.197770716883
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,220.34745823395315,1,1519.6376429927805
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,220.34745823395315,1,7962.901249282169
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,220.34745823395315,1,2854.086469276763
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,220.34745823395315,1,4191.000657516931
Clothing Store -> Bar -> Hotel,3,220.34745823395315,2,579.120090856885
Clothing Store -> Bar -> Hotel -> Bar,4,220.34745823395315,2,1519.6376429927805
Train Station -> Drugstore / Pharmacy,2,220.03042965687123,8,220.03042965687123
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,220.03042965687123,1,356.7608086595954
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,4,220.03042965687123,1,3912.973586870845
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,3,220.03042965687123,1,489.1216983588556
Train Station -> Drugstore / Pharmacy -> Train Station,3,220.03042965687123,6,2310.319511397148
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,4,220.03042965687123,1,923.2349274530051
Train Station -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,4,220.03042965687123,1,876.0067380948481
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,4,220.03042965687123,1,1206.5001892851772
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,220.03042965687123,2,6160.852030392394
Building -> Deli / Bodega -> Food & Drink Shop,3,219.5451130212895,1,219.5451130212895
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,219.5451130212895,3,219.5451130212895
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,219.5451130212895,1,2654.3004164273893
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,219.5451130212895,3,1826.353497541782
Office -> Coffee Shop -> Deli / Bodega,3,219.00168452371202,3,219.00168452371202
Office -> Coffee Shop -> Deli / Bodega -> Building,4,219.00168452371202,1,1916.4623945324113
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,219.00168452371202,1,923.2349274530051
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,219.00168452371202,1,5749.387183597234
Park -> Food & Drink Shop,2,217.81186212901616,24,217.81186212901616
Park -> Food & Drink Shop -> American Restaurant,3,217.81186212901616,1,452.9522894927286
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,217.81186212901616,2,5708.172938553526
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,217.81186212901616,1,1296.8894542804835
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,217.81186212901616,1,1238.3983280376624
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,217.81186212901616,2,5187.557817121934
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,217.81186212901616,2,4281.129703915145
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,217.81186212901616,1,2476.796656075325
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,217.81186212901616,1,2476.796656075325
Park -> Food & Drink Shop -> Bar,3,217.81186212901616,2,253.27294049879671
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,217.81186212901616,1,1296.8894542804835
Park -> Food & Drink Shop -> Bar -> Park,4,217.81186212901616,1,2095.5003287584655
Park -> Food & Drink Shop -> Building,3,217.81186212901616,1,239.5577993165514
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,217.81186212901616,1,2476.796656075325
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,217.81186212901616,1,2593.778908560967
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Building -> Subway,4,217.81186212901616,1,2476.796656075325
Park -> Food & Drink Shop -> Clothing Store,3,217.81186212901616,4,1327.1502082136947
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,217.81186212901616,1,379.9094107481951
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,217.81186212901616,2,2854.086469276763
Park -> Food & Drink Shop -> Clothing Store -> Park,4,217.81186212901616,1,2095.5003287584655
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,217.81186212901616,1,7962.901249282169
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,217.81186212901616,1,296.23888576198544
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,217.81186212901616,1,4191.000657516931
Park -> Food & Drink Shop -> Gym / Fitness Center,3,217.81186212901616,6,1188.8153330904433
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,217.81186212901616,1,905.9045789854572
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,217.81186212901616,2,5708.172938553526
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,217.81186212901616,2,5187.557817121934
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,217.81186212901616,1,2476.796656075325
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,217.81186212901616,3,2854.086469276763
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,217.81186212901616,1,864.5929695203223
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,217.81186212901616,2,1651.197770716883
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,217.81186212901616,1,1294.7806909401902
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,217.81186212901616,2,8382.001315033862
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,217.81186212901616,1,825.5988853584415
Park -> Food & Drink Shop -> Hotel,3,217.81186212901616,1,301.6250473212943
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,217.81186212901616,2,15925.802498564339
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Food & Drink Shop,5,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,217.81186212901616,1,4191.000657516931
Park -> Food & Drink Shop -> Hotel -> Park,4,217.81186212901616,1,4191.000657516931
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,217.81186212901616,1,7962.901249282169
Park -> Food & Drink Shop -> Hotel -> Park -> Food & Drink Shop,5,217.81186212901616,1,2854.086469276763
Park -> Food & Drink Shop -> Park,3,217.81186212901616,7,1746.2502739653878
Park -> Food & Drink Shop -> Park -> Bar,4,217.81186212901616,1,434.182183712223
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,217.81186212901616,1,2593.778908560967
Park -> Food & Drink Shop -> Park -> Clothing Store,4,217.81186212901616,1,1137.5573213260243
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,217.81186212901616,2,5708.172938553526
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,217.81186212901616,3,2038.6331923405453
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,217.81186212901616,1,506.54588099759343
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,217.81186212901616,1,1729.1859390406446
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,217.81186212901616,1,741.0796881602764
Park -> Food & Drink Shop -> Subway,3,217.81186212901616,6,928.7987460282468
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,217.81186212901616,1,905.9045789854572
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,217.81186212901616,1,1826.353497541782
Park -> Food & Drink Shop -> Subway -> Bar,4,217.81186212901616,2,506.54588099759343
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,217.81186212901616,1,2095.5003287584655
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,217.81186212901616,1,1327.1502082136947
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,217.81186212901616,1,1519.6376429927805
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,217.81186212901616,1,475.68107821279386
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,217.81186212901616,1,4191.000657516931
Park -> Food & Drink Shop -> Subway -> Park,4,217.81186212901616,1,698.5001095861552
Clothing Store -> Bar -> American Restaurant,3,217.41709895650973,1,217.41709895650973
Clothing Store -> Coffee Shop -> Bar,3,217.0910918561115,2,217.0910918561115
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,217.0910918561115,3,4281.129703915145
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,217.0910918561115,1,2654.3004164273893
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,217.0910918561115,1,4191.000657516931
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,217.0910918561115,1,1651.197770716883
Clothing Store -> Coffee Shop -> Bar -> Park,4,217.0910918561115,1,2095.5003287584655
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,217.0910918561115,1,2769.704782359015
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,217.0910918561115,3,8562.25940783029
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,217.0910918561115,1,2476.796656075325
Clothing Store -> Coffee Shop -> Bar -> Subway,4,217.0910918561115,1,1238.3983280376624
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,217.0910918561115,1,1519.6376429927805
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,217.0910918561115,1,7962.901249282169
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,217.0910918561115,1,2854.086469276763
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,217.0910918561115,1,4191.000657516931
Train Station -> Hotel -> Bar,3,217.0910918561115,2,217.0910918561115
Train Station -> Hotel -> Bar -> Hotel,4,217.0910918561115,1,3619.5005678555317
Train Station -> Hotel -> Bar -> Train Station,4,217.0910918561115,1,1540.2130075980986
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,217.0910918561115,1,7239.001135711063
Drugstore / Pharmacy -> Food & Drink Shop,2,216.60477668618293,15,216.60477668618293
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,216.60477668618293,1,752.9930259368482
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,216.60477668618293,1,373.84512907428024
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,216.60477668618293,1,947.9644344383535
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,216.60477668618293,1,345.837187808129
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,216.60477668618293,1,1519.6376429927805
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,216.60477668618293,1,4191.000657516931
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,216.60477668618293,1,1519.6376429927805
Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,3,216.60477668618293,1,260.8649057913897
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,216.60477668618293,1,558.8000876689242
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,216.60477668618293,1,1519.6376429927805
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,216.60477668618293,1,330.23955414337667
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,216.60477668618293,1,1519.6376429927805
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,216.60477668618293,1,2593.778908560967
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,216.60477668618293,1,1519.6376429927805
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,216.60477668618293,1,4191.000657516931
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,216.60477668618293,1,4191.000657516931
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,216.60477668618293,1,1519.6376429927805
Food & Drink Shop -> Clothing Store,2,214.05648519575723,13,214.05648519575723
Food & Drink Shop -> Clothing Store -> Bar,3,214.05648519575723,3,467.58081322854775
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,214.05648519575723,1,2654.3004164273893
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,214.05648519575723,1,2769.704782359015
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,214.05648519575723,1,2854.086469276763
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,214.05648519575723,1,2476.796656075325
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,214.05648519575723,1,923.2349274530051
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,214.05648519575723,1,7962.901249282169
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,214.05648519575723,1,2854.086469276763
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,214.05648519575723,1,4191.000657516931
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,214.05648519575723,1,2476.796656075325
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,214.05648519575723,1,404.3108021976222
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,214.05648519575723,5,1536.8157911490266
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,214.05648519575723,2,911.7825857956683
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,214.05648519575723,3,4281.129703915145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,214.05648519575723,1,2095.5003287584655
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,214.05648519575723,1,1238.3983280376624
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,214.05648519575723,1,553.940956471803
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,214.05648519575723,1,1519.6376429927805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,214.05648519575723,1,2854.086469276763
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,214.05648519575723,1,1037.5115634243868
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,214.05648519575723,1,1519.6376429927805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,214.05648519575723,1,4191.000657516931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,214.05648519575723,2,2514.600394510159
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,214.05648519575723,1,759.8188214963902
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,214.05648519575723,1,1384.8523911795075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,214.05648519575723,3,4281.129703915145
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,214.05648519575723,1,1238.3983280376624
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,214.05648519575723,1,990.7186624301298
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,214.05648519575723,1,1519.6376429927805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,214.05648519575723,1,2593.778908560967
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,214.05648519575723,1,4191.000657516931
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,214.05648519575723,2,399.0429090093795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,214.05648519575723,2,1519.6376429927805
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,214.05648519575723,1,3981.4506246410847
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,214.05648519575723,1,1384.8523911795075
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,214.05648519575723,1,3981.4506246410847
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,214.05648519575723,1,2769.704782359015
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,214.05648519575723,1,2854.086469276763
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,214.05648519575723,1,2476.796656075325
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,214.05648519575723,1,2095.5003287584655
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,214.05648519575723,1,1519.6376429927805
Food & Drink Shop -> Clothing Store -> Park,3,214.05648519575723,2,967.1539978885227
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,214.05648519575723,1,759.8188214963902
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,214.05648519575723,1,3981.4506246410847
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,214.05648519575723,2,5708.172938553526
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,214.05648519575723,1,1427.0432346383816
Building -> Deli / Bodega -> Coffee Shop,3,213.05421402761655,1,213.05421402761655
Building -> Deli / Bodega -> Coffee Shop -> Office,4,213.05421402761655,1,1826.353497541782
Office -> Coffee Shop -> Office -> Coffee Shop,4,213.05421402761655,2,213.05421402761655
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,213.05421402761655,1,2717.7137369563716
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,213.05421402761655,1,2628.020214284544
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,213.05421402761655,1,913.176748770891
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,210.43607952648438,1,210.43607952648438
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,210.43607952648438,1,3080.426015196197
Coffee Shop -> Office -> Train Station,3,207.66916956378856,5,207.66916956378856
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,207.66916956378856,1,553.940956471803
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,207.66916956378856,1,7962.901249282169
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,207.66916956378856,1,1826.353497541782
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,207.66916956378856,2,6160.852030392394
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,207.66916956378856,1,570.8172938553527
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,207.66916956378856,2,3652.706995083564
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,207.66916956378856,1,1037.5115634243868
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,207.66916956378856,1,5435.427473912743
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,207.66916956378856,1,1826.353497541782
Coffee Shop -> Office -> Train Station -> Neighborhood,4,207.66916956378856,1,983.0742283064405
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,207.66916956378856,4,7305.413990167128
Coffee Shop -> Office -> Train Station -> Office,4,207.66916956378856,3,1826.353497541782
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,207.66916956378856,1,1811.8091579709144
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,207.66916956378856,1,1013.0917619951869
Coffee Shop -> Office -> Train Station -> Office -> Building,5,207.66916956378856,1,1916.4623945324113
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,207.66916956378856,1,2369.9110860958835
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,207.66916956378856,1,1729.1859390406446
Clothing Store -> Bar -> Gym / Fitness Center,3,207.50231268487735,2,207.50231268487735
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,207.50231268487735,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,207.50231268487735,2,1826.353497541782
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,207.50231268487735,1,759.8188214963902
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,207.50231268487735,1,1238.3983280376624
Deli / Bodega -> Office -> Subway,3,206.39972133961038,3,206.39972133961038
Deli / Bodega -> Office -> Subway -> American Restaurant,4,206.39972133961038,1,1811.8091579709144
Deli / Bodega -> Office -> Subway -> Neighborhood,4,206.39972133961038,1,1638.457047177401
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,206.39972133961038,1,1826.353497541782
Deli / Bodega -> Office -> Subway -> Office,4,206.39972133961038,2,1217.568998361188
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,206.39972133961038,1,1296.8894542804835
Deli / Bodega -> Office -> Subway -> Park,4,206.39972133961038,1,1397.0002191723104
Deli / Bodega -> Office -> Subway -> Park -> Office,5,206.39972133961038,1,1826.353497541782
Bank -> Coffee Shop -> Train Station,3,205.36173434641313,1,205.36173434641313
Hotel -> Bank,2,205.36173434641313,4,205.36173434641313
Hotel -> Bank -> Bus Station,3,205.36173434641313,3,3472.195312186992
Hotel -> Bank -> Bus Station -> Coffee Shop,4,205.36173434641313,1,923.2349274530051
Hotel -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,205.36173434641313,2,9259.187499165313
Hotel -> Bank -> Bus Station -> Coffee Shop -> Road,5,205.36173434641313,1,6835.108368482549
Hotel -> Bank -> Bus Station -> Office,4,205.36173434641313,1,1217.568998361188
Hotel -> Bank -> Coffee Shop,3,205.36173434641313,1,692.4261955897538
Hotel -> Bank -> Coffee Shop -> Bus Station,4,205.36173434641313,2,9259.187499165313
Hotel -> Bank -> Coffee Shop -> Bus Station -> Office,5,205.36173434641313,1,1826.353497541782
Hotel -> Bank -> Coffee Shop -> Road,4,205.36173434641313,1,6835.108368482549
Hotel -> Bank -> Coffee Shop -> Road -> Bus Station,5,205.36173434641313,2,9259.187499165313
Hotel -> Bank -> Drugstore / Pharmacy,3,205.36173434641313,1,1777.4333145719127
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,4,205.36173434641313,3,13888.781248747968
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,205.36173434641313,1,923.2349274530051
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Office,5,205.36173434641313,1,1217.568998361188
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,205.36173434641313,1,2769.704782359015
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,205.36173434641313,2,9259.187499165313
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,205.36173434641313,1,6835.108368482549
Hotel -> Bank -> Drugstore / Pharmacy -> Subway,4,205.36173434641313,1,2476.796656075325
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,205.36173434641313,3,8562.25940783029
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,205.36173434641313,2,3652.706995083564
Hotel -> Bank -> Subway,3,205.36173434641313,1,619.1991640188312
Hotel -> Bank -> Subway -> Food & Drink Shop,4,205.36173434641313,3,8562.25940783029
Hotel -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,205.36173434641313,1,1846.4698549060101
Hotel -> Bank -> Subway -> Food & Drink Shop -> Office,5,205.36173434641313,2,3043.92249590297
Hotel -> Bank -> Subway -> Office,4,205.36173434641313,2,3652.706995083564
Hotel -> Bank -> Subway -> Office -> Food & Drink Shop,5,205.36173434641313,2,2854.086469276763
