sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> College Academic Building,3,399.68224371035757,1,1108.7381146649025
Office -> Clothing Store -> Road,3,399.68224371035757,1,3322.9046779807823
Office -> Clothing Store -> Road -> American Restaurant,4,399.68224371035757,3,139396.44781304928
Office -> Clothing Store -> Train Station,3,399.68224371035757,1,722.5268717807629
Office -> Clothing Store -> Train Station -> Neighborhood,4,399.68224371035757,1,35045.73298662534
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,399.68224371035757,1,55718.56579251414
Office -> Coffee Shop -> Deli / Bodega,3,398.8299787438216,1,398.8299787438216
Bus Station -> Park,2,398.0142375453329,13,398.0142375453329
Bus Station -> Park -> Bus Station,3,398.0142375453329,2,5021.102689033431
Bus Station -> Park -> Bus Station -> Park,4,398.0142375453329,3,94687.5871120347
Bus Station -> Park -> Drugstore / Pharmacy,3,398.0142375453329,1,4419.239103666493
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,398.0142375453329,1,31562.5290373449
Medical Center -> Drugstore / Pharmacy,2,396.59838109827507,5,396.59838109827507
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,396.59838109827507,1,7737.301587630139
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,396.59838109827507,1,51047.877338506536
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,396.59838109827507,1,69760.84585073536
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,396.59838109827507,1,69760.84585073536
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,396.59838109827507,1,10209.575467701306
Bank -> Clothing Store,2,387.6601012932773,5,387.6601012932773
Bank -> Clothing Store -> American Restaurant,3,387.6601012932773,3,55758.57912521971
Bank -> Clothing Store -> Bar,3,387.6601012932773,1,4476.760875350974
Bank -> Clothing Store -> Bar -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Bar -> Building,4,387.6601012932773,1,43135.45635103803
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Bar -> Building -> Road,5,387.6601012932773,1,51505.022508702124
Bank -> Clothing Store -> Building,3,387.6601012932773,1,17254.18254041521
Bank -> Clothing Store -> Building -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Building -> Road,4,387.6601012932773,1,51505.022508702124
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Road,3,387.6601012932773,1,20602.00900348085
Bank -> Clothing Store -> Road -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Office -> Clothing Store -> Office,3,387.5950790820202,1,387.5950790820202
Drugstore / Pharmacy -> Coffee Shop,2,378.5839100340324,16,378.5839100340324
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,378.5839100340324,1,4661.61271805166
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,378.5839100340324,1,2148.1800971632483
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,378.5839100340324,1,3590.631771729026
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,378.5839100340324,1,22944.391676084055
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,378.5839100340324,1,1434.0244797552534
Office -> Deli / Bodega -> Coffee Shop,3,374.0176567331833,1,374.0176567331833
Bank -> Building,2,372.9290174441328,6,372.9290174441328
Bank -> Building -> American Restaurant,3,372.9290174441328,3,23232.741302174876
Bank -> Building -> Bank,3,372.9290174441328,1,12430.967248137758
Bank -> Building -> Road,3,372.9290174441328,1,8584.17041811702
Bank -> Building -> Road -> American Restaurant,4,372.9290174441328,3,139396.44781304928
Train Station -> Drugstore / Pharmacy,2,372.891226834689,13,372.891226834689
Train Station -> Drugstore / Pharmacy -> Train Station,3,372.891226834689,4,8614.743471232174
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,372.891226834689,1,28725.054173832206
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,372.891226834689,1,22398.33302520365
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,372.891226834689,1,17440.21146268384
Park -> Bank,2,363.83318775037344,7,363.83318775037344
Park -> Bank -> Bus Station,3,363.83318775037344,1,4662.452496959614
Park -> Bank -> Coffee Shop,3,363.83318775037344,1,3045.572347684493
Park -> Bank -> Office,3,363.83318775037344,1,1716.492493077518
Park -> Bank -> Park,3,363.83318775037344,1,4508.9327196207005
Park -> Bank -> Park -> Bus Station,4,363.83318775037344,1,32637.1674787173
American Restaurant -> Drugstore / Pharmacy,2,360.9970901558806,7,360.9970901558806
American Restaurant -> Drugstore / Pharmacy -> Subway,3,360.9970901558806,1,2209.336617919913
Clothing Store -> Building,2,358.714813730046,7,358.714813730046
Clothing Store -> Building -> American Restaurant,3,358.714813730046,3,19913.77825900704
Clothing Store -> Building -> Bar,3,358.714813730046,1,1598.8431697682051
Clothing Store -> Building -> Bar -> Pizza Place,4,358.714813730046,1,69760.84585073536
Clothing Store -> Building -> Pizza Place,3,358.714813730046,1,9965.835121533622
Clothing Store -> Building -> Road,3,358.714813730046,1,7357.860358386018
Clothing Store -> Building -> Road -> American Restaurant,4,358.714813730046,3,139396.44781304928
Other Great Outdoors -> Subway,2,356.05011611106033,30,356.05011611106033
Office -> Coffee Shop -> College Academic Building,3,354.3389850990925,1,354.3389850990925
Office -> Coffee Shop -> College Academic Building -> Building,4,354.3389850990925,1,43135.45635103803
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,354.3389850990925,1,12015.447451542626
Office -> Coffee Shop -> College Academic Building -> Hotel,4,354.3389850990925,1,55718.56579251414
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,354.3389850990925,2,86270.91270207606
Park -> Food & Drink Shop,2,349.76206823298867,25,349.76206823298867
Park -> Food & Drink Shop -> Bar,3,349.76206823298867,1,447.6760875350974
Park -> Food & Drink Shop -> Coffee Shop,3,349.76206823298867,2,1705.520514703316
Park -> Food & Drink Shop -> Hotel,3,349.76206823298867,1,2228.7426317005657
Park -> Food & Drink Shop -> Office,3,349.76206823298867,1,480.61789806170503
Park -> Food & Drink Shop -> Park,3,349.76206823298867,1,1262.501161493796
Park -> Food & Drink Shop -> Subway,3,349.76206823298867,3,2474.457012070302
Medical Center -> Pizza Place,2,343.98839176891204,4,343.98839176891204
Medical Center -> Deli / Bodega,2,343.3713722321068,9,343.3713722321068
Medical Center -> Deli / Bodega -> Bank,3,343.3713722321068,1,8287.311498758507
Medical Center -> Deli / Bodega -> Building,3,343.3713722321068,1,4792.82848344867
Medical Center -> Deli / Bodega -> Building -> Bank,4,343.3713722321068,1,74585.80348882655
Medical Center -> Deli / Bodega -> Building -> Hotel,4,343.3713722321068,1,55718.56579251414
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,343.3713722321068,1,74585.80348882655
Medical Center -> Deli / Bodega -> Hotel,3,343.3713722321068,1,6190.951754723794
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,343.3713722321068,1,74585.80348882655
Medical Center -> Deli / Bodega -> Medical Center,3,343.3713722321068,4,22687.945483780684
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,343.3713722321068,1,17440.21146268384
Medical Center -> Deli / Bodega -> Pizza Place,3,343.3713722321068,1,7751.205094526152
Coffee Shop -> Office -> Food & Drink Shop,3,342.45360710573215,2,342.45360710573215
Neighborhood -> Park,2,341.909590113418,16,341.909590113418
Neighborhood -> Park -> Deli / Bodega,3,341.909590113418,3,7253.720238403255
Neighborhood -> Park -> Deli / Bodega -> Park,4,341.909590113418,1,10520.8430124483
Neighborhood -> Park -> Office,3,341.909590113418,4,3003.8618628856566
Neighborhood -> Park -> Office -> Deli / Bodega,4,341.909590113418,1,19343.253969075347
Neighborhood -> Park -> Subway,3,341.909590113418,1,966.5847703399618
Drugstore / Pharmacy -> Medical Center,2,339.94146951280715,5,339.94146951280715
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,339.94146951280715,1,9293.09652086995
Drugstore / Pharmacy -> Medical Center -> Bank,3,339.94146951280715,1,14917.16069776531
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,339.94146951280715,1,46465.48260434975
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,339.94146951280715,1,6874.176310922394
Other Great Outdoors -> Drugstore / Pharmacy,2,339.13877418928223,6,339.13877418928223
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,339.13877418928223,4,10310.237550292924
College Academic Building -> Medical Center,2,338.9633289409465,10,338.9633289409465
College Academic Building -> Medical Center -> Bus Station,3,338.9633289409465,1,3263.7167478717297
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,338.9633289409465,1,19379.463729406823
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,338.9633289409465,1,11490.021669532882
College Academic Building -> Medical Center -> Gym / Fitness Center,3,338.9633289409465,1,3875.8927458813646
College Academic Building -> Medical Center -> Pizza Place,3,338.9633289409465,1,6976.084585073535
Clothing Store -> American Restaurant,2,338.1064222769733,4,338.1064222769733
Building -> Coffee Shop,2,337.55093520169794,19,337.55093520169794
Building -> Coffee Shop -> Building,3,337.55093520169794,1,2270.287176370423
Building -> Coffee Shop -> Building -> Bank,4,337.55093520169794,1,74585.80348882655
Building -> Coffee Shop -> Drugstore / Pharmacy,3,337.55093520169794,1,3023.6899130349693
Building -> Coffee Shop -> Office,3,337.55093520169794,1,632.3919711338225
Building -> Coffee Shop -> Park,3,337.55093520169794,3,4983.557216422879
Building -> Coffee Shop -> Park -> Office,4,337.55093520169794,1,4005.1491505142085
Train Station -> Building,2,335.9749953780548,15,335.9749953780548
Train Station -> Building -> Airport,3,335.9749953780548,1,4379.234147313506
Train Station -> Building -> Deli / Bodega,3,335.9749953780548,1,2579.1005292100463
Train Station -> Building -> Train Station,3,335.9749953780548,5,7466.111008401216
Train Station -> Building -> Train Station -> Airport,4,335.9749953780548,1,39413.10732582155
Food & Drink Shop -> Park,2,335.77158550366914,23,335.77158550366914
Food & Drink Shop -> Park -> Bar,3,335.77158550366914,1,486.60444297293196
Food & Drink Shop -> Park -> Bus Station,3,335.77158550366914,1,1419.0072816833608
Food & Drink Shop -> Park -> Clothing Store,3,335.77158550366914,1,2339.4444373698648
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,335.77158550366914,1,51047.877338506536
Food & Drink Shop -> Park -> Coffee Shop,3,335.77158550366914,2,1853.8266464166477
Food & Drink Shop -> Park -> Medical Center,3,335.77158550366914,1,2219.4729277611536
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,335.77158550366914,1,21319.00643379145
Food & Drink Shop -> Park -> Neighborhood,3,335.77158550366914,1,1523.7275211576236
Food & Drink Shop -> Park -> Other Great Outdoors,3,335.77158550366914,1,1328.5392849762752
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,335.77158550366914,1,53807.222059506894
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,335.77158550366914,1,51047.877338506536
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,335.77158550366914,1,51047.877338506536
Food & Drink Shop -> Park -> Subway,3,335.77158550366914,1,672.4067967582342
Bank -> American Restaurant,2,334.7657248152,5,334.7657248152
Bank -> American Restaurant -> Bar,3,334.7657248152,1,2238.380437675487
Coffee Shop -> Office -> Train Station,3,334.3034779881142,2,334.3034779881142
Coffee Shop -> Office -> Train Station -> Neighborhood,4,334.3034779881142,1,17522.86649331267
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,334.3034779881142,1,12015.447451542626
Food & Drink Shop -> Bus Station,2,332.7370797918873,21,332.7370797918873
Subway -> Bus Station,2,331.5397951229125,34,331.5397951229125
Subway -> Bus Station -> Coffee Shop,3,331.5397951229125,1,1254.0592019877322
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,331.5397951229125,1,57450.10834766441
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,331.5397951229125,1,31562.5290373449
Subway -> Bus Station -> Coffee Shop -> Park,4,331.5397951229125,1,31562.5290373449
Subway -> Bus Station -> Drugstore / Pharmacy,3,331.5397951229125,1,3379.4181380979066
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,331.5397951229125,1,31562.5290373449
Subway -> Bus Station -> Park,3,331.5397951229125,1,1856.6193551379351
Train Station -> Subway,2,327.9110601239853,39,327.9110601239853
Train Station -> Subway -> Train Station,3,327.9110601239853,9,5168.846082739305
Train Station -> Subway -> Train Station -> Bar,4,327.9110601239853,1,1243.5446875974928
Other Great Outdoors -> Bus Station,2,327.52765474509687,17,327.52765474509687
Other Great Outdoors -> Bus Station -> Home (private),3,327.52765474509687,2,1145.543921153579
Other Great Outdoors -> Bus Station -> Subway,3,327.52765474509687,1,909.7268426729051
Coffee Shop -> Office -> Building,3,321.90639067938827,1,321.90639067938827
Park -> Other Great Outdoors,2,316.7432075766607,16,316.7432075766607
Park -> Other Great Outdoors -> Bar,3,316.7432075766607,1,699.4938867735897
Park -> Other Great Outdoors -> Clothing Store,3,316.7432075766607,1,3362.951378719181
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,316.7432075766607,1,51047.877338506536
Park -> Other Great Outdoors -> Medical Center,3,316.7432075766607,1,3190.4923336566585
College Academic Building -> Building,2,315.0664142506098,9,315.0664142506098
College Academic Building -> Building -> Bank,3,315.0664142506098,1,8287.311498758507
College Academic Building -> Building -> Bar,3,315.0664142506098,1,1243.5446875974928
College Academic Building -> Building -> Bar -> Clothing Store,4,315.0664142506098,1,53807.222059506894
College Academic Building -> Building -> Clothing Store,3,315.0664142506098,2,11957.160457668198
College Academic Building -> Building -> Gym / Fitness Center,3,315.0664142506098,2,4306.547495423739
College Academic Building -> Building -> Hotel,3,315.0664142506098,2,12381.903509447588
College Academic Building -> Building -> Hotel -> Bank,4,315.0664142506098,1,37292.90174441328
College Academic Building -> Building -> Office,3,315.0664142506098,2,2670.099433676139
College Academic Building -> Building -> Park,3,315.0664142506098,1,3506.9476708161
Train Station -> Hotel,2,313.43200142911456,11,313.43200142911456
Train Station -> Hotel -> Office,3,313.43200142911456,3,3276.9402140570796
Train Station -> Hotel -> Train Station,3,313.43200142911456,1,2036.2120932003318
Coffee Shop -> Park,2,311.9854600067041,23,311.9854600067041
Coffee Shop -> Park -> Bank,3,311.9854600067041,1,3242.8610212533285
Coffee Shop -> Park -> Bank -> Coffee Shop,4,311.9854600067041,1,21319.00643379145
Coffee Shop -> Park -> Building,3,311.9854600067041,1,1875.454623958175
Coffee Shop -> Park -> Coffee Shop,3,311.9854600067041,2,1853.8266464166477
Coffee Shop -> Park -> Deli / Bodega,3,311.9854600067041,1,1682.0220842674214
Coffee Shop -> Park -> Food & Drink Shop,3,311.9854600067041,1,997.5822467862633
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,311.9854600067041,1,21319.00643379145
Coffee Shop -> Park -> Medical Center,3,311.9854600067041,1,2219.4729277611536
Coffee Shop -> Park -> Neighborhood,3,311.9854600067041,1,1523.7275211576236
Coffee Shop -> Park -> Office,3,311.9854600067041,1,522.4107587627228
Drugstore / Pharmacy -> American Restaurant,2,309.42607727646896,5,309.42607727646896
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,309.42607727646896,1,4263.801286758289
Deli / Bodega -> Food & Drink Shop,2,308.6689463150322,18,308.6689463150322
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,308.6689463150322,1,1813.17597103985
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,308.6689463150322,1,1184.3892463217474
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,308.6689463150322,1,1076.6368738559347
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,308.6689463150322,1,38686.507938150695
Deli / Bodega -> Coffee Shop,2,302.73626475488607,19,302.73626475488607
Deli / Bodega -> Coffee Shop -> Building,3,302.73626475488607,1,2270.287176370423
Deli / Bodega -> Coffee Shop -> Building -> Office,4,302.73626475488607,3,36046.34235462788
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,302.73626475488607,1,1207.599561899161
Deli / Bodega -> Coffee Shop -> Medical Center,3,302.73626475488607,1,2686.7303862371864
Deli / Bodega -> Coffee Shop -> Office,3,302.73626475488607,6,3794.3518268029343
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,302.73626475488607,1,3553.1677389652414
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,302.73626475488607,1,22398.33302520365
Train Station -> Deli / Bodega,2,301.32286580991456,18,301.32286580991456
Train Station -> Deli / Bodega -> American Restaurant,3,301.32286580991456,1,2581.415700241653
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,301.32286580991456,2,44796.6660504073
Train Station -> Deli / Bodega -> Building,3,301.32286580991456,2,4792.82848344867
Train Station -> Deli / Bodega -> Building -> Airport,4,301.32286580991456,1,32844.25610485129
Train Station -> Deli / Bodega -> Building -> Train Station,4,301.32286580991456,4,44796.6660504073
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,301.32286580991456,1,49266.38415727694
Train Station -> Deli / Bodega -> Home (private),3,301.32286580991456,3,1622.8538883009037
Train Station -> Deli / Bodega -> Office,3,301.32286580991456,1,667.5248584190348
Train Station -> Deli / Bodega -> Train Station,3,301.32286580991456,4,4977.407338934145
Train Station -> Deli / Bodega -> Train Station -> Building,4,301.32286580991456,2,21567.728175519016
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,301.32286580991456,1,32844.25610485129
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,301.32286580991456,4,44796.6660504073
Drugstore / Pharmacy -> Deli / Bodega,2,300.56110495788556,7,300.56110495788556
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,300.56110495788556,2,14585.107811001868
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,300.56110495788556,1,34880.42292536768
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,300.56110495788556,1,1716.492493077518
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,300.56110495788556,1,4508.9327196207005
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,300.56110495788556,1,9965.835121533622
Drugstore / Pharmacy -> Clothing Store,2,298.5972367342225,5,298.5972367342225
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,298.5972367342225,1,6874.176310922394
Drugstore / Pharmacy -> Clothing Store -> Park,3,298.5972367342225,1,6312.50580746898
Clothing Store -> Park,2,295.2835356924159,9,295.2835356924159
Clothing Store -> Park -> Subway,3,295.2835356924159,1,1718.3729250488211
Deli / Bodega -> Hotel,2,291.502212666367,7,291.502212666367
Deli / Bodega -> Hotel -> Bank,3,291.502212666367,3,31965.344352354237
Hotel -> Clothing Store,2,289.5975353041275,5,289.5975353041275
Hotel -> Clothing Store -> Bar,3,289.5975353041275,1,2238.380437675487
Hotel -> Train Station,2,289.32184747302887,12,289.32184747302887
Coffee Shop -> Office -> Gym / Fitness Center,3,289.2457273045795,2,289.2457273045795
Train Station -> Subway -> Bar,3,286.9718509840368,1,286.9718509840368
Neighborhood -> Office,2,284.72624292755035,35,284.72624292755035
Neighborhood -> Office -> Coffee Shop,3,284.72624292755035,1,609.1144695368985
Neighborhood -> Office -> Deli / Bodega,3,284.72624292755035,3,4421.315192931507
Neighborhood -> Office -> Deli / Bodega -> Park,4,284.72624292755035,1,10520.8430124483
Neighborhood -> Office -> Gym / Fitness Center,3,284.72624292755035,2,1107.3979273946757
Neighborhood -> Office -> Neighborhood,3,284.72624292755035,1,1001.3066567607241
Neighborhood -> Office -> Park,3,284.72624292755035,2,1803.5730878482798
Neighborhood -> Office -> Park -> Deli / Bodega,4,284.72624292755035,1,19343.253969075347
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,284.72624292755035,1,31562.5290373449
Neighborhood -> Office -> Pizza Place,3,284.72624292755035,1,1993.1670243067244
Bank -> Deli / Bodega,2,278.72123874748337,5,278.72123874748337
Bank -> Deli / Bodega -> Coffee Shop,3,278.72123874748337,1,4263.801286758289
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,278.72123874748337,1,12015.447451542626
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,278.72123874748337,1,21319.00643379145
Bank -> Deli / Bodega -> Office,3,278.72123874748337,1,2403.089490308525
Park -> Bus Station,2,278.6099662817331,13,278.6099662817331
Park -> Bus Station -> Coffee Shop,3,278.6099662817331,1,1639.9235718301113
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,278.6099662817331,1,57450.10834766441
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,278.6099662817331,1,31562.5290373449
Park -> Bus Station -> Coffee Shop -> Park,4,278.6099662817331,1,31562.5290373449
Park -> Bus Station -> Drugstore / Pharmacy,3,278.6099662817331,1,4419.239103666493
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,278.6099662817331,1,31562.5290373449
Park -> Bus Station -> Park,3,278.6099662817331,5,19423.094792212243
Office -> Bank,2,277.01319773008936,16,277.01319773008936
Office -> Bank -> Coffee Shop,3,277.01319773008936,1,1332.4379021119655
Office -> Bank -> Coffee Shop -> Subway,4,277.01319773008936,1,15465.356325439388
Office -> Bank -> Office,3,277.01319773008936,5,3754.8273286070707
Office -> Bank -> Subway,3,277.01319773008936,3,2899.7543110198853
Clothing Store -> Office,2,274.7815425508709,22,274.7815425508709
Clothing Store -> Office -> Building,3,274.7815425508709,1,1960.7025614108195
Clothing Store -> Office -> Clothing Store,3,274.7815425508709,1,2445.7828208866767
Clothing Store -> Office -> Drugstore / Pharmacy,3,274.7815425508709,1,2611.368561257473
Clothing Store -> Office -> Gym / Fitness Center,3,274.7815425508709,2,1761.769429946075
Drugstore / Pharmacy -> Subway,2,274.63451854276383,16,274.63451854276383
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,274.63451854276383,1,2417.9067461344184
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,274.63451854276383,1,21319.00643379145
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,274.63451854276383,2,24030.894903085253
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,274.63451854276383,2,24030.894903085253
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,274.63451854276383,1,10659.503216895724
Subway -> Food & Drink Shop,2,274.20844548651394,40,274.20844548651394
Subway -> Food & Drink Shop -> Bank,3,274.20844548651394,2,3729.2901744413275
Subway -> Food & Drink Shop -> Medical Center,3,274.20844548651394,3,3828.5908003879904
Subway -> Food & Drink Shop -> Office,3,274.20844548651394,1,300.3861862885656
Other Great Outdoors -> Deli / Bodega,2,274.04846237178765,12,274.04846237178765
Other Great Outdoors -> Deli / Bodega -> Home (private),3,274.04846237178765,1,811.4269441504518
Park -> Coffee Shop,2,272.98727750586613,20,272.98727750586613
Park -> Coffee Shop -> Building,3,272.98727750586613,1,2156.7728175519014
Park -> Coffee Shop -> Drugstore / Pharmacy,3,272.98727750586613,1,2872.5054173832204
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,272.98727750586613,1,31562.5290373449
Park -> Coffee Shop -> Office,3,272.98727750586613,2,1201.5447451542625
Park -> Coffee Shop -> Park,3,272.98727750586613,3,4734.379355601735
Neighborhood -> Drugstore / Pharmacy,2,272.2753950126276,7,272.2753950126276
Neighborhood -> Drugstore / Pharmacy -> Park,3,272.2753950126276,1,4508.9327196207005
Food & Drink Shop -> Hotel,2,271.67740413016645,10,271.67740413016645
Food & Drink Shop -> Hotel -> Coffee Shop,3,271.67740413016645,1,2131.9006433791446
Food & Drink Shop -> Hotel -> Train Station,3,271.67740413016645,1,2239.8333025203647
Office -> Deli / Bodega -> Subway,3,271.32204079718224,1,271.32204079718224
Building -> American Restaurant,2,271.0486485253736,4,271.0486485253736
Building -> American Restaurant -> Office,3,271.0486485253736,1,3003.8618628856566
Coffee Shop -> Deli / Bodega,2,270.8692895175295,16,270.8692895175295
Coffee Shop -> Deli / Bodega -> Bank,3,270.8692895175295,1,4661.61271805166
Coffee Shop -> Deli / Bodega -> Hotel,3,270.8692895175295,1,3482.410362032134
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,270.8692895175295,1,74585.80348882655
Coffee Shop -> Deli / Bodega -> Office,3,270.8692895175295,2,1501.9309314428283
Coffee Shop -> Deli / Bodega -> Park,3,270.8692895175295,1,1972.6580648340562
Bus Station -> Coffee Shop,2,268.83992980821495,17,268.83992980821495
Bus Station -> Coffee Shop -> Bank,3,268.83992980821495,2,13162.200615675274
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,268.83992980821495,1,16318.58373935865
Bus Station -> Coffee Shop -> Bus Station,3,268.83992980821495,5,11519.000286606106
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,268.83992980821495,1,4588.878335216811
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,268.83992980821495,3,97911.50243615189
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,268.83992980821495,3,10138.25441429372
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,268.83992980821495,2,21041.6860248966
Bus Station -> Coffee Shop -> Food & Drink Shop,3,268.83992980821495,4,5398.680394372719
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,268.83992980821495,4,32637.1674787173
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,268.83992980821495,1,5329.751608447862
Bus Station -> Coffee Shop -> Office,3,268.83992980821495,1,706.7910265613309
Bus Station -> Coffee Shop -> Park,3,268.83992980821495,2,3713.2387102758703
Food & Drink Shop -> Clothing Store,2,262.3579089780921,10,262.3579089780921
Food & Drink Shop -> Clothing Store -> Medical Center,3,262.3579089780921,1,5104.787733850653
Food & Drink Shop -> Clothing Store -> Park,3,262.3579089780921,1,3156.25290373449
Subway -> Office,2,262.06383745521714,73,262.06383745521714
Subway -> Office -> Gym / Fitness Center,3,262.06383745521714,1,265.47210588228523
Subway -> Office -> Pizza Place,3,262.06383745521714,1,955.6280253525391
Subway -> Office -> Residential Building (Apartment / Condo),3,262.06383745521714,1,617.6620163863972
Coffee Shop -> Office -> Neighborhood,3,261.5353207957115,1,261.5353207957115
Coffee Shop -> Office -> Neighborhood -> Office,4,261.5353207957115,1,12015.447451542626
Park -> Deli / Bodega,2,259.4826751949132,11,259.4826751949132
Park -> Deli / Bodega -> Office,3,259.4826751949132,1,1092.3134046856933
Park -> Deli / Bodega -> Park,3,259.4826751949132,1,2869.320821576809
Office -> Hotel,2,258.6748644035011,20,258.6748644035011
Office -> Hotel -> Building,3,258.6748644035011,2,4313.545635103803
Office -> Hotel -> Building -> Office,4,258.6748644035011,1,12015.447451542626
Office -> Hotel -> Office,3,258.6748644035011,1,600.7723725771313
Other Great Outdoors -> Home (private),2,258.6603009688572,45,258.6603009688572
Deli / Bodega -> Drugstore / Pharmacy,2,257.62380424961617,5,257.62380424961617
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,257.62380424961617,2,12625.01161493796
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,257.62380424961617,1,3093.0712650878772
Train Station -> Airport,2,255.81852439953408,4,255.81852439953408
