sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,158.38040794783012,1,1062.5486656162275
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,158.38040794783012,1,2086.5592967282396
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,158.38040794783012,2,2185.649629680055
Food & Drink Shop -> Gym / Fitness Center -> Park,3,158.38040794783012,1,1502.6341204050382
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,158.38040794783012,1,6248.3466915213385
Park -> Gym / Fitness Center,2,158.38040794783012,6,158.38040794783012
Park -> Gym / Fitness Center -> Hotel,3,158.38040794783012,1,4935.121866036155
Park -> Gym / Fitness Center -> Park,3,158.38040794783012,1,2504.3902006750636
Medical Center -> Gym / Fitness Center,2,156.62711929896116,3,156.62711929896116
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,156.62711929896116,1,9834.08899312699
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,156.62711929896116,1,10625.486656162275
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,156.62711929896116,1,19788.98989034645
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,156.62711929896116,1,20865.5929672824
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,156.62711929896116,1,37287.58743227317
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,156.62711929896116,1,20865.5929672824
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,156.62711929896116,1,37287.58743227317
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,156.62711929896116,1,29719.99588697788
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,156.62711929896116,1,10625.486656162275
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,156.62711929896116,1,20865.5929672824
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,156.62711929896116,1,37287.58743227317
Office -> Food & Drink Shop,2,156.51239976647406,15,156.51239976647406
Office -> Food & Drink Shop -> Gym / Fitness Center,3,156.51239976647406,1,707.4324888336412
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.51239976647406,1,20865.5929672824
Office -> Food & Drink Shop -> Hotel,3,156.51239976647406,1,1974.0487464144621
Office -> Food & Drink Shop -> Hotel -> Train Station,4,156.51239976647406,1,12764.055285849454
Office -> Food & Drink Shop -> Office,3,156.51239976647406,1,452.3515240309467
Office -> Bank,2,155.9832841486023,4,155.9832841486023
Office -> Bank -> Coffee Shop,3,155.9832841486023,1,2656.3716640405687
Office -> Bank -> Coffee Shop -> Subway,4,155.9832841486023,1,9431.052558982441
Office -> Bank -> Subway,3,155.9832841486023,1,2357.7631397456103
Coffee Shop -> Drugstore / Pharmacy,2,155.68478617087584,4,155.68478617087584
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,155.68478617087584,1,4454.711772882193
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,155.68478617087584,1,2656.3716640405687
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,155.68478617087584,1,19788.98989034645
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,155.68478617087584,1,20865.5929672824
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,155.68478617087584,1,5216.3982418206
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,155.68478617087584,1,2732.062037100069
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,155.68478617087584,1,7429.99897174447
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,155.68478617087584,1,10625.486656162275
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,155.68478617087584,1,19788.98989034645
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,155.68478617087584,1,20865.5929672824
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,155.68478617087584,1,20865.5929672824
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,155.68478617087584,1,37287.58743227317
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,155.68478617087584,1,2357.7631397456103
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,155.68478617087584,1,20865.5929672824
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,155.68478617087584,1,10625.486656162275
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,155.68478617087584,3,20355.8185813926
Deli / Bodega -> Clothing Store,2,153.98961599470402,2,153.98961599470402
Food & Drink Shop -> Pizza Place,2,151.7812242833372,3,151.7812242833372
Pizza Place -> Food & Drink Shop,2,151.7812242833372,3,151.7812242833372
Pizza Place -> Food & Drink Shop -> Building,3,151.7812242833372,1,7355.359712667584
Pizza Place -> Food & Drink Shop -> Building -> Office,4,151.7812242833372,1,6785.2728604642
Pizza Place -> Food & Drink Shop -> Office,3,151.7812242833372,1,2261.757620154733
Other Great Outdoors -> Pizza Place,2,151.268103173522,2,151.268103173522
Subway -> Neighborhood,2,148.68776556954302,7,148.68776556954302
Subway -> Neighborhood -> Food & Drink Shop,3,148.68776556954302,1,1561.1783069143255
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,148.68776556954302,1,6785.2728604642
Subway -> Neighborhood -> Office,3,148.68776556954302,4,3877.2987774081143
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,148.68776556954302,1,2652.8718331261543
Subway -> Neighborhood -> Park,3,148.68776556954302,1,2146.6201720071977
Pizza Place -> Coffee Shop,2,147.57620355780938,3,147.57620355780938
Pizza Place -> Coffee Shop -> American Restaurant,3,147.57620355780938,1,7275.626816053301
Gym / Fitness Center -> Pizza Place,2,147.3817685070086,3,147.3817685070086
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,147.3817685070086,1,6596.329963448816
Clothing Store -> College Academic Building,2,146.04420583281512,2,146.04420583281512
College Academic Building -> Hotel,2,145.50727860548858,2,145.50727860548858
College Academic Building -> Hotel -> Building,3,145.50727860548858,2,22066.07913800275
College Academic Building -> Hotel -> Building -> Office,4,145.50727860548858,1,6785.2728604642
College Academic Building -> Hotel -> Office,3,145.50727860548858,1,3392.6364302321
Drugstore / Pharmacy -> College Academic Building,2,144.974284910963,2,144.974284910963
Bar -> Pizza Place,2,144.63765489632726,5,144.63765489632726
Gym / Fitness Center -> Food & Drink Shop,2,143.98218904348192,10,143.98218904348192
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,143.98218904348192,1,1061.1487332504616
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,143.98218904348192,1,10928.248148400276
American Restaurant -> Coffee Shop,2,143.9767839588384,5,143.9767839588384
Deli / Bodega -> Food & Drink Shop,2,141.55761850259427,5,141.55761850259427
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,141.55761850259427,1,2122.2974665009233
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.55761850259427,1,20865.5929672824
Clothing Store -> Train Station,2,141.29950500940356,3,141.29950500940356
Clothing Store -> Train Station -> Neighborhood,3,141.29950500940356,1,6046.635799828082
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,141.29950500940356,1,29610.73119621693
Train Station -> Clothing Store,2,141.29950500940353,3,141.29950500940353
Train Station -> Clothing Store -> Food & Drink Shop,3,141.29950500940353,1,3642.7493828000925
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,141.29950500940353,1,12764.055285849454
Train Station -> Clothing Store -> Train Station,3,141.29950500940353,2,8509.370190566302
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,141.29950500940353,1,9069.953699742124
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,141.29950500940353,1,29610.73119621693
Bus Station -> Train Station,2,141.19530183461785,5,141.19530183461785
Bus Station -> Train Station -> American Restaurant,3,141.19530183461785,1,4365.37608963198
Park -> Subway,2,140.76197849227523,7,140.76197849227523
Park -> Subway -> Food & Drink Shop,3,140.76197849227523,1,1561.1783069143255
Park -> Subway -> Food & Drink Shop -> Office,4,140.76197849227523,1,6785.2728604642
Park -> Subway -> Neighborhood,3,140.76197849227523,1,2591.415342783464
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,140.76197849227523,1,10928.248148400276
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,140.76197849227523,1,6785.2728604642
Park -> Subway -> Neighborhood -> Office,4,140.76197849227523,1,6785.2728604642
Park -> Subway -> Office,3,140.76197849227523,2,1938.6493887040572
Park -> Subway -> Park,3,140.76197849227523,2,4293.240344014395
Park -> Subway -> Park -> Bar,4,140.76197849227523,1,3124.1733457606692
Park -> Subway -> Park -> Bar -> Office,5,140.76197849227523,1,6785.2728604642
Park -> Subway -> Park -> Office,4,140.76197849227523,1,3392.6364302321
Building -> Train Station,2,139.8800579271173,4,139.8800579271173
Building -> Train Station -> Coffee Shop,3,139.8800579271173,1,2656.3716640405687
Office -> Park,2,139.25000273340711,8,139.25000273340711
Medical Center -> Subway,2,139.2037278078589,4,139.2037278078589
Subway -> Medical Center,2,139.2037278078589,4,139.2037278078589
Subway -> Medical Center -> Subway,3,139.2037278078589,3,7073.289419236831
Gym / Fitness Center -> Park,2,138.58285695435137,7,138.58285695435137
Gym / Fitness Center -> Park -> Bar,3,138.58285695435137,1,892.6209559316198
Bar -> Clothing Store,2,138.33977914807392,6,138.33977914807392
Bar -> Clothing Store -> Bar,3,138.33977914807392,1,1041.3911152535563
Clothing Store -> Bar,2,138.33977914807392,6,138.33977914807392
Clothing Store -> Pizza Place,2,137.59257355082352,1,137.59257355082352
Pizza Place -> Clothing Store,2,137.59257355082352,1,137.59257355082352
Pizza Place -> Clothing Store -> Bar,3,137.59257355082352,1,6248.3466915213385
Pizza Place -> Medical Center,2,137.59257355082352,1,137.59257355082352
Drugstore / Pharmacy -> Pizza Place,2,136.58456934898598,1,136.58456934898598
Pizza Place -> Drugstore / Pharmacy,2,136.58456934898598,1,136.58456934898598
Park -> Neighborhood,2,135.37244327973318,3,135.37244327973318
Park -> Neighborhood -> Food & Drink Shop,3,135.37244327973318,1,3642.7493828000925
Park -> Neighborhood -> Food & Drink Shop -> Office,4,135.37244327973318,1,6785.2728604642
Park -> Neighborhood -> Office,3,135.37244327973318,1,2261.757620154733
Neighborhood -> Drugstore / Pharmacy,2,132.8930945017161,2,132.8930945017161
Bus Station -> Hotel,2,131.0209344965351,2,131.0209344965351
Bus Station -> Hotel -> Coffee Shop,3,131.0209344965351,1,5312.743328081137
Bus Station -> Hotel -> Subway,3,131.0209344965351,1,4715.5262794912205
Bus Station -> Hotel -> Subway -> Coffee Shop,4,131.0209344965351,1,10625.486656162275
Subway -> Pizza Place,2,130.98684109697834,3,130.98684109697834
Food & Drink Shop -> Subway,2,127.96543499297749,9,127.96543499297749
Food & Drink Shop -> Subway -> Clothing Store,3,127.96543499297749,1,3302.221765219764
Food & Drink Shop -> Subway -> Food & Drink Shop,3,127.96543499297749,1,1214.2497942666976
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,127.96543499297749,1,1179.0541480560687
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,127.96543499297749,1,15026.341204050383
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,127.96543499297749,1,6248.3466915213385
Food & Drink Shop -> Subway -> Park,3,127.96543499297749,1,1669.5934671167095
Food & Drink Shop -> Subway -> Park -> Bar,4,127.96543499297749,1,6248.3466915213385
American Restaurant -> Subway,2,127.79204009461303,5,127.79204009461303
Bank -> Building,2,126.81654677013076,1,126.81654677013076
Gym / Fitness Center -> Coffee Shop,2,125.99391291892027,9,125.99391291892027
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,125.99391291892027,1,3278.0296643756637
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,125.99391291892027,1,3302.221765219764
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,125.99391291892027,1,29502.266979380973
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,125.99391291892027,1,2015.5452666093609
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,125.99391291892027,2,13570.5457209284
Gym / Fitness Center -> Coffee Shop -> Office,3,125.99391291892027,4,3015.676826872978
College Academic Building -> Train Station,2,125.44526079458922,4,125.44526079458922
College Academic Building -> Train Station -> American Restaurant,3,125.44526079458922,1,5456.720112039976
College Academic Building -> Train Station -> American Restaurant -> Office,4,125.44526079458922,1,6785.2728604642
Bar -> Bus Station,2,124.41398279577888,6,124.41398279577888
Residential Building (Apartment / Condo) -> Home (private),2,122.85884194774313,8,122.85884194774313
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,122.85884194774313,1,2935.1745209078003
Other Great Outdoors -> College Academic Building,2,120.41981677695608,3,120.41981677695608
Other Great Outdoors -> College Academic Building -> Park,3,120.41981677695608,1,5008.780401350127
Building -> Bar,2,119.83130641273802,7,119.83130641273802
Building -> Food & Drink Shop,2,119.76162354411264,4,119.76162354411264
Building -> Food & Drink Shop -> Office,3,119.76162354411264,1,1696.31821511605
Office -> Subway,2,119.17926569901991,13,119.17926569901991
Office -> Subway -> American Restaurant,3,119.17926569901991,1,1678.990803704608
Office -> Subway -> Deli / Bodega,3,119.17926569901991,1,1605.0456128678766
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,119.17926569901991,1,10625.486656162275
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,119.17926569901991,2,13570.5457209284
Office -> Subway -> Deli / Bodega -> Office,4,119.17926569901991,3,20355.8185813926
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,119.17926569901991,1,3541.828885387425
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,119.17926569901991,1,3143.6841863274803
Office -> Subway -> Food & Drink Shop,3,119.17926569901991,1,840.6344729538674
Office -> Subway -> Food & Drink Shop -> Office,4,119.17926569901991,1,6785.2728604642
Office -> Subway -> Neighborhood,3,119.17926569901991,3,4186.132476804057
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,119.17926569901991,1,3642.7493828000925
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.17926569901991,1,6785.2728604642
Office -> Subway -> Neighborhood -> Office,4,119.17926569901991,2,4523.515240309466
Office -> Subway -> Neighborhood -> Park,4,119.17926569901991,1,5008.780401350127
Office -> Subway -> Office,3,119.17926569901991,3,1565.8321985686616
Office -> Subway -> Park,3,119.17926569901991,3,3467.617200934704
Office -> Subway -> Park -> Office,4,119.17926569901991,1,2261.757620154733
Office -> Subway -> Train Station,3,119.17926569901991,1,981.8504066038041
Bar -> American Restaurant,2,118.5323220613804,7,118.5323220613804
Road -> Bus Station,2,118.39765509321444,2,118.39765509321444
Office -> College Academic Building,2,116.7000246271484,6,116.7000246271484
Office -> College Academic Building -> Building,3,116.7000246271484,2,7355.359712667584
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,116.7000246271484,2,10611.487332504617
Office -> College Academic Building -> Building -> Office,4,116.7000246271484,1,3392.6364302321
Office -> College Academic Building -> Deli / Bodega,3,116.7000246271484,1,3477.5988278803993
Office -> College Academic Building -> Gym / Fitness Center,3,116.7000246271484,2,3537.1624441682056
Office -> College Academic Building -> Hotel,3,116.7000246271484,1,4935.121866036155
Office -> College Academic Building -> Hotel -> Building,4,116.7000246271484,2,44132.1582760055
Office -> College Academic Building -> Hotel -> Building -> Office,5,116.7000246271484,1,6785.2728604642
Office -> College Academic Building -> Hotel -> Office,4,116.7000246271484,1,6785.2728604642
Office -> College Academic Building -> Office,3,116.7000246271484,2,2261.757620154733
Gym / Fitness Center -> Drugstore / Pharmacy,2,116.60975090664417,3,116.60975090664417
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,116.60975090664417,1,3541.828885387425
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,116.60975090664417,1,19788.98989034645
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,116.60975090664417,1,20865.5929672824
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,116.60975090664417,1,37287.58743227317
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,116.60975090664417,1,37287.58743227317
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,116.60975090664417,1,6955.197655760799
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,116.60975090664417,1,37287.58743227317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,116.60975090664417,1,9906.665295659292
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,116.60975090664417,1,10625.486656162275
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,116.60975090664417,1,19788.98989034645
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,116.60975090664417,1,20865.5929672824
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,116.60975090664417,1,37287.58743227317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,116.60975090664417,1,20865.5929672824
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,116.60975090664417,1,37287.58743227317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,116.60975090664417,1,37287.58743227317
Building -> Gym / Fitness Center,2,116.29027213703691,4,116.29027213703691
Building -> Gym / Fitness Center -> Food & Drink Shop,3,116.29027213703691,1,2732.062037100069
Gym / Fitness Center -> American Restaurant,2,115.02967298107986,4,115.02967298107986
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,115.02967298107986,1,2652.8718331261543
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,115.02967298107986,1,10928.248148400276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,115.02967298107986,1,10611.487332504617
Gym / Fitness Center -> American Restaurant -> Office,3,115.02967298107986,1,1696.31821511605
Drugstore / Pharmacy -> Bar,2,114.4385840937974,5,114.4385840937974
College Academic Building -> Bank,2,113.72982695601408,1,113.72982695601408
Bank -> College Academic Building,2,113.72982695601407,1,113.72982695601407
Food & Drink Shop -> Deli / Bodega,2,113.24609480207543,4,113.24609480207543
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,113.24609480207543,1,4454.711772882193
Office -> American Restaurant,2,110.32964000754797,6,110.32964000754797
Park -> Drugstore / Pharmacy,2,110.08308574395885,2,110.08308574395885
Park -> Drugstore / Pharmacy -> Office,3,110.08308574395885,1,3392.6364302321
Subway -> Residential Building (Apartment / Condo),2,109.98312022136957,4,109.98312022136957
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,109.98312022136957,1,3191.0138214623635
Deli / Bodega -> Gym / Fitness Center,2,109.96359930056599,4,109.96359930056599
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,109.96359930056599,1,5216.3982418206
Clothing Store -> Drugstore / Pharmacy,2,108.86445379845378,1,108.86445379845378
Other Great Outdoors -> Road,2,108.55119696173008,2,108.55119696173008
Gym / Fitness Center -> Office,2,107.27704127216127,12,107.27704127216127
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,107.27704127216127,1,2458.5222482817476
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,107.27704127216127,1,12764.055285849454
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,107.27704127216127,1,21826.880448159904
Neighborhood -> Subway,2,106.20554683538785,5,106.20554683538785
Neighborhood -> Subway -> Park,3,106.20554683538785,1,3005.2682408100763
College Academic Building -> Gym / Fitness Center,2,104.28980179365718,3,104.28980179365718
College Academic Building -> Deli / Bodega,2,102.53362637485208,2,102.53362637485208
Subway -> Food & Drink Shop,2,102.37234799438198,8,102.37234799438198
Subway -> Food & Drink Shop -> Coffee Shop,3,102.37234799438198,1,1328.1858320202844
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.37234799438198,1,10928.248148400276
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,102.37234799438198,1,6785.2728604642
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,102.37234799438198,1,10928.248148400276
Subway -> Food & Drink Shop -> Office,3,102.37234799438198,1,848.159107558025
Building -> Pizza Place,2,102.15777378704979,1,102.15777378704979
Neighborhood -> Park,2,101.52933245979987,3,101.52933245979987
Neighborhood -> Park -> Subway,3,101.52933245979987,1,3143.6841863274803
Medical Center -> Office,2,100.15162893674096,4,100.15162893674096
Office -> Medical Center,2,100.15162893674095,4,100.15162893674095
Park -> Road,2,99.84279869800919,2,99.84279869800919
Coffee Shop -> Subway,2,99.53617476498619,8,99.53617476498619
Coffee Shop -> Subway -> Office,3,99.53617476498619,1,848.159107558025
Office -> Drugstore / Pharmacy,2,99.41791736943883,3,99.41791736943883
Office -> Drugstore / Pharmacy -> Medical Center,3,99.41791736943883,1,9906.665295659292
Office -> Drugstore / Pharmacy -> Train Station,3,99.41791736943883,1,4254.685095283151
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,99.41791736943883,1,21826.880448159904
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,99.41791736943883,1,6785.2728604642
Train Station -> Bar,2,99.02292696547288,8,99.02292696547288
Train Station -> Bar -> Train Station,3,99.02292696547288,3,4786.520732193545
Bar -> Coffee Shop,2,98.91841728002119,12,98.91841728002119
Bar -> Coffee Shop -> Bar,3,98.91841728002119,2,1041.3911152535563
Bar -> Coffee Shop -> Food & Drink Shop,3,98.91841728002119,1,910.6873457000231
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,98.91841728002119,1,6785.2728604642
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,98.91841728002119,1,10611.487332504617
Bar -> Coffee Shop -> Gym / Fitness Center,3,98.91841728002119,1,884.2906110420514
Bar -> Coffee Shop -> Office,3,98.91841728002119,1,565.4394050386833
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,98.91841728002119,1,10611.487332504617
Coffee Shop -> Bar,2,98.91841728002119,12,98.91841728002119
Drugstore / Pharmacy -> Road,2,98.01417601123246,1,98.01417601123246
Building -> Bus Station,2,97.6375183097467,2,97.6375183097467
Pizza Place -> Deli / Bodega,2,96.59996744112222,1,96.59996744112222
Pizza Place -> Deli / Bodega -> Park,3,96.59996744112222,1,15026.341204050383
Neighborhood -> Gym / Fitness Center,2,95.59898497751908,4,95.59898497751908
Coffee Shop -> Bus Station,2,94.03085536426792,4,94.03085536426792
Coffee Shop -> Bus Station -> Bar,3,94.03085536426792,1,1562.0866728803346
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,94.03085536426792,1,14751.133489690486
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,94.03085536426792,1,17818.847091528773
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,94.03085536426792,1,9431.052558982441
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,94.03085536426792,1,20865.5929672824
Other Great Outdoors -> Bank,2,93.8905467973585,1,93.8905467973585
Bank -> Other Great Outdoors,2,93.89054679735848,1,93.89054679735848
Deli / Bodega -> Bus Station,2,92.32563259859468,2,92.32563259859468
Bus Station -> Deli / Bodega,2,92.32563259859467,2,92.32563259859467
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,92.32563259859467,1,14751.133489690486
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,92.32563259859467,1,9431.052558982441
Bus Station -> Deli / Bodega -> Subway,3,92.32563259859467,1,4715.5262794912205
Bar -> College Academic Building,2,92.1132190396266,5,92.1132190396266
Bar -> College Academic Building -> Bar,3,92.1132190396266,1,1249.6693383042675
College Academic Building -> Pizza Place,2,91.61569393678911,1,91.61569393678911
Gym / Fitness Center -> Bar,2,90.55574915248316,11,90.55574915248316
Gym / Fitness Center -> Bar -> Coffee Shop,3,90.55574915248316,1,965.9533323783886
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,90.55574915248316,1,964.6806665913289
American Restaurant -> Food & Drink Shop,2,88.84754592195348,3,88.84754592195348
American Restaurant -> Food & Drink Shop -> American Restaurant,3,88.84754592195348,1,7275.626816053301
American Restaurant -> Food & Drink Shop -> Hotel,3,88.84754592195348,1,9870.24373207231
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,88.84754592195348,1,29719.99588697788
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,88.84754592195348,1,15026.341204050383
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,88.84754592195348,1,7827.132055754135
Other Great Outdoors -> Bar,2,88.71891854087094,7,88.71891854087094
Other Great Outdoors -> Bar -> Pizza Place,3,88.71891854087094,1,5326.7982046104535
Other Great Outdoors -> Food & Drink Shop,2,88.66732777606717,4,88.66732777606717
Other Great Outdoors -> Food & Drink Shop -> Road,3,88.66732777606717,1,6689.467512766616
Pizza Place -> Subway,2,87.3245607313189,2,87.3245607313189
Gym / Fitness Center -> Building,2,87.21770410277769,3,87.21770410277769
Gym / Fitness Center -> Building -> Bank,3,87.21770410277769,2,30858.693047398487
Gym / Fitness Center -> Building -> Deli / Bodega,3,87.21770410277769,1,6955.197655760799
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,87.21770410277769,1,46288.03957109773
Subway -> Coffee Shop,2,87.09415291936293,7,87.09415291936293
Medical Center -> Residential Building (Apartment / Condo),2,86.64721832938157,1,86.64721832938157
Hotel -> Residential Building (Apartment / Condo),2,86.32866237964119,1,86.32866237964119
Train Station -> Neighborhood,2,86.2436167962801,3,86.2436167962801
Train Station -> Neighborhood -> Hotel,3,86.2436167962801,1,9870.24373207231
Train Station -> Neighborhood -> Office,3,86.2436167962801,1,2261.757620154733
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,86.01244017312237,1,86.01244017312237
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,86.01244017312237,1,86.01244017312237
