sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Park -> College Academic Building,3,162.00498549674893,1,2058.063334273514
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,162.00498549674893,1,20284.526727459164
College Academic Building -> Park -> Deli / Bodega,3,162.00498549674893,1,2253.8363030510186
College Academic Building -> Park -> Other Great Outdoors,3,162.00498549674893,1,3446.3206015743754
American Restaurant -> Bar,2,161.44147882972896,19,161.44147882972896
Bar -> American Restaurant,2,161.44147882972896,18,161.44147882972896
Bar -> American Restaurant -> Bar,3,161.44147882972896,1,326.9189946302012
Bar -> American Restaurant -> Coffee Shop,3,161.44147882972896,1,605.583492289427
Coffee Shop -> Office -> Neighborhood,3,161.28053186788017,1,161.28053186788017
Coffee Shop -> Office -> Neighborhood -> Office,4,161.28053186788017,1,6576.44062366737
Pizza Place -> College Academic Building,2,160.7164425896887,4,160.7164425896887
Other Great Outdoors -> Subway,2,159.71619677739122,19,159.71619677739122
Drugstore / Pharmacy -> Road,2,158.04221099541562,3,158.04221099541562
Building -> Hotel,2,157.9804968147278,4,157.9804968147278
Building -> Hotel -> Clothing Store,3,157.9804968147278,1,7096.20922537153
Coffee Shop -> Subway,2,157.1648198320655,28,157.1648198320655
Coffee Shop -> Subway -> Bar,3,157.1648198320655,1,210.16221083370075
Coffee Shop -> Subway -> Coffee Shop,3,157.1648198320655,1,389.30367361463163
Coffee Shop -> Subway -> Gym / Fitness Center,3,157.1648198320655,1,361.7934971537402
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,157.1648198320655,1,6576.44062366737
Coffee Shop -> Subway -> Office,3,157.1648198320655,1,234.8728794166918
Drugstore / Pharmacy -> Office,2,156.29566381659197,13,156.29566381659197
Drugstore / Pharmacy -> Office -> American Restaurant,3,156.29566381659197,1,1800.072488951478
Drugstore / Pharmacy -> Office -> Coffee Shop,3,156.29566381659197,1,838.5002200930527
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,156.29566381659197,1,1558.4950646622653
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,156.29566381659197,1,6576.44062366737
Drugstore / Pharmacy -> Office -> Medical Center,3,156.29566381659197,1,2089.5745930662856
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,156.29566381659197,1,23400.942356369214
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,156.29566381659197,1,47518.9052306216
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,156.29566381659197,1,23400.942356369214
Subway -> Food & Drink Shop,2,154.54593284230327,25,154.54593284230327
Subway -> Food & Drink Shop -> Bank,3,154.54593284230327,1,1900.7562092248643
Subway -> Food & Drink Shop -> Coffee Shop,3,154.54593284230327,1,436.0201144483874
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,154.54593284230327,1,12005.128063190119
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,154.54593284230327,1,6576.44062366737
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,154.54593284230327,1,12005.128063190119
Subway -> Food & Drink Shop -> Medical Center,3,154.54593284230327,1,1086.5787883944686
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,154.54593284230327,1,29463.362655946734
Subway -> Food & Drink Shop -> Office,3,154.54593284230327,1,263.05762494669483
Office -> Building -> Subway,3,154.11211969748274,1,154.11211969748274
Office -> Park,2,153.38637023130892,21,153.38637023130892
Office -> Park -> American Restaurant,3,153.38637023130892,1,1114.330588398534
Office -> Park -> Building,3,153.38637023130892,1,1088.9369959015164
Office -> Park -> Deli / Bodega,3,153.38637023130892,4,3863.7193766588885
Office -> Park -> Deli / Bodega -> Building,4,153.38637023130892,1,5716.919228482961
Office -> Park -> Deli / Bodega -> Building -> Office,5,153.38637023130892,2,13152.88124733474
Office -> Park -> Food & Drink Shop,3,153.38637023130892,1,571.6727649138152
Office -> Park -> Neighborhood,3,153.38637023130892,1,936.9630898991135
Medical Center -> Bank,2,151.33409309115163,2,151.33409309115163
Medical Center -> Bank -> American Restaurant,3,151.33409309115163,1,11700.471178184607
Airport -> Bus Station,2,151.0339705869248,3,151.0339705869248
Airport -> Bus Station -> Airport,3,151.0339705869248,2,25273.01774487875
Subway -> Train Station,2,149.4155774246325,24,149.4155774246325
Subway -> Train Station -> Bar,3,149.4155774246325,1,245.18924597265087
Subway -> Train Station -> Bus Station,3,149.4155774246325,1,2123.91521137863
Subway -> Train Station -> Subway,3,149.4155774246325,1,366.01628428152156
Subway -> Train Station -> Subway -> Train Station,4,149.4155774246325,2,24180.420946553022
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,149.4155774246325,1,16991.32169102904
Building -> Pizza Place,2,148.81351570888404,3,148.81351570888404
Food & Drink Shop -> Subway,2,148.36409552861113,23,148.36409552861113
Food & Drink Shop -> Subway -> Clothing Store,3,148.36409552861113,1,1234.1233435428749
Food & Drink Shop -> Subway -> Food & Drink Shop,3,148.36409552861113,1,521.9620897039182
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,148.36409552861113,2,880.8885148091065
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,148.36409552861113,1,3288.220311833685
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,148.36409552861113,1,8289.25509125032
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,148.36409552861113,1,5884.541903343621
Food & Drink Shop -> Subway -> Office,3,148.36409552861113,1,285.9322010290161
Food & Drink Shop -> Subway -> Park,3,148.36409552861113,1,720.8047905435061
Food & Drink Shop -> Subway -> Park -> Bar,4,148.36409552861113,1,5884.541903343621
Drugstore / Pharmacy -> Gym / Fitness Center,2,148.15675203370714,7,148.15675203370714
Food & Drink Shop -> Office,2,148.09718505091897,32,148.09718505091897
Food & Drink Shop -> Office -> Clothing Store,3,148.09718505091897,1,887.0261531714413
Food & Drink Shop -> Office -> Food & Drink Shop,3,148.09718505091897,1,375.1602519746912
Food & Drink Shop -> Office -> Gym / Fitness Center,3,148.09718505091897,2,633.1386200190453
Food & Drink Shop -> Office -> Train Station,3,148.09718505091897,2,755.6381545797819
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,148.09718505091897,1,10130.217920304725
Bus Station -> Hotel,2,146.729893704914,5,146.729893704914
Bus Station -> Hotel -> Coffee Shop,3,146.729893704914,1,2180.100572241937
Bus Station -> Hotel -> Subway,3,146.729893704914,1,1756.8781645513034
Bus Station -> Hotel -> Subway -> Coffee Shop,4,146.729893704914,1,10900.502861209685
Office -> Coffee Shop -> Food & Drink Shop,3,146.40400077061122,1,146.40400077061122
Train Station -> Office,2,144.4859385780925,23,144.4859385780925
Train Station -> Office -> Coffee Shop,3,144.4859385780925,1,473.9349070091167
Train Station -> Office -> Train Station,3,144.4859385780925,6,3153.967949550394
Train Station -> Office -> Train Station -> Coffee Shop,4,144.4859385780925,3,9083.752384341404
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,144.4859385780925,1,2192.14687455579
Train Station -> Office -> Train Station -> Neighborhood,4,144.4859385780925,2,6558.741629293794
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,144.4859385780925,1,2942.2709516718105
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,144.4859385780925,1,5450.251430604842
Deli / Bodega -> Residential Building (Apartment / Condo),2,143.2523073973105,5,143.2523073973105
Bar -> Hotel,2,142.2859873001912,12,142.2859873001912
Bar -> Hotel -> American Restaurant,3,142.2859873001912,1,1950.0785296974345
Bar -> Hotel -> American Restaurant -> Hotel,4,142.2859873001912,1,29463.362655946734
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,142.2859873001912,1,5884.541903343621
Bar -> Hotel -> Bus Station,3,142.2859873001912,1,1415.94347425242
Bar -> Hotel -> Coffee Shop,3,142.2859873001912,1,908.3752384341403
Bar -> Hotel -> Subway,3,142.2859873001912,1,732.0325685630431
Bar -> Hotel -> Subway -> Coffee Shop,4,142.2859873001912,1,10900.502861209685
Clothing Store -> Office,2,142.25245941377008,13,142.25245941377008
Clothing Store -> Office -> Drugstore / Pharmacy,3,142.25245941377008,1,2398.999715622719
Coffee Shop -> College Academic Building,2,142.02609591152685,12,142.02609591152685
Coffee Shop -> College Academic Building -> Building,3,142.02609591152685,1,1905.6397428276537
Coffee Shop -> College Academic Building -> Building -> Office,4,142.02609591152685,1,6576.44062366737
Coffee Shop -> College Academic Building -> Coffee Shop,3,142.02609591152685,1,908.3752384341403
Coffee Shop -> College Academic Building -> Hotel,3,142.02609591152685,1,2455.280221328894
Coffee Shop -> College Academic Building -> Hotel -> Building,4,142.02609591152685,2,45735.35382786369
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,142.02609591152685,1,6576.44062366737
Coffee Shop -> College Academic Building -> Hotel -> Office,4,142.02609591152685,1,6576.44062366737
Coffee Shop -> College Academic Building -> Office,3,142.02609591152685,1,548.0367186389475
Pizza Place -> Coffee Shop,2,141.87205459275077,6,141.87205459275077
Pizza Place -> Coffee Shop -> American Restaurant,3,141.87205459275077,2,7800.314118789738
Gym / Fitness Center -> Bank,2,141.08938607666747,5,141.08938607666747
Bar -> Pizza Place,2,140.41206276958752,9,140.41206276958752
Train Station -> Neighborhood,2,139.44879438611895,9,139.44879438611895
Train Station -> Neighborhood -> Bar,3,139.44879438611895,2,1307.6759785208048
Train Station -> Neighborhood -> Coffee Shop,3,139.44879438611895,1,1211.166984578854
Train Station -> Neighborhood -> Hotel,3,139.44879438611895,1,3273.7069617718594
Train Station -> Neighborhood -> Office,3,139.44879438611895,2,1461.4312497038602
Train Station -> Neighborhood -> Train Station,3,139.44879438611895,1,1343.3567192529458
Office -> Food & Drink Shop,2,138.84111098523655,28,138.84111098523655
Office -> Food & Drink Shop -> Bank,3,138.84111098523655,1,1697.103758236486
Office -> Food & Drink Shop -> Building,3,138.84111098523655,1,816.7027469261374
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.84111098523655,1,361.7934971537402
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.84111098523655,1,20284.526727459164
Office -> Food & Drink Shop -> Hotel,3,138.84111098523655,1,1052.2629519980976
Office -> Food & Drink Shop -> Hotel -> Train Station,4,138.84111098523655,1,12090.210473276511
Office -> Food & Drink Shop -> Office,3,138.84111098523655,1,234.8728794166918
Office -> Food & Drink Shop -> Park,3,138.84111098523655,1,592.0896493750229
Park -> Gym / Fitness Center,2,137.82609415380577,12,137.82609415380577
Park -> Gym / Fitness Center -> Bar,3,137.82609415380577,1,490.37849194530173
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,137.82609415380577,1,31186.99630309535
Park -> Gym / Fitness Center -> Hotel,3,137.82609415380577,1,2455.280221328894
Park -> Gym / Fitness Center -> Park,3,137.82609415380577,3,4144.62754562516
Park -> Gym / Fitness Center -> Park -> Bar,4,137.82609415380577,1,1961.513967781207
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,137.82609415380577,1,31186.99630309535
Residential Building (Apartment / Condo) -> Home (private),2,137.8102721193031,19,137.8102721193031
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,137.8102721193031,1,974.8721057085066
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,137.8102721193031,1,1268.1599002225066
Neighborhood -> Bus Station,2,137.184834875667,7,137.184834875667
Neighborhood -> Bus Station -> Food & Drink Shop,3,137.184834875667,1,1715.0182947414455
Neighborhood -> Bus Station -> Hotel,3,137.184834875667,1,4209.05180799239
Coffee Shop -> Gym / Fitness Center,2,135.93263663028702,21,135.93263663028702
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,135.93263663028702,1,1485.0950620521596
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,135.93263663028702,1,10900.502861209685
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,135.93263663028702,1,18522.570008461626
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,135.93263663028702,1,20284.526727459164
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,135.93263663028702,1,37004.96090627583
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,135.93263663028702,1,20284.526727459164
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,135.93263663028702,1,37004.96090627583
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,135.93263663028702,1,27164.469709861714
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,135.93263663028702,1,10900.502861209685
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,135.93263663028702,1,20284.526727459164
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,135.93263663028702,1,37004.96090627583
Coffee Shop -> Gym / Fitness Center -> Office,3,135.93263663028702,2,626.3276784445114
Office -> Subway,2,135.45706742878207,37,135.45706742878207
Office -> Subway -> American Restaurant,3,135.45706742878207,1,632.4579015234922
Office -> Subway -> Building,3,135.45706742878207,1,618.045321998158
Office -> Subway -> Deli / Bodega,3,135.45706742878207,1,548.2304520934908
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,135.45706742878207,1,10900.502861209685
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,135.45706742878207,2,13152.88124733474
Office -> Subway -> Deli / Bodega -> Office,4,135.45706742878207,3,19729.32187100211
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,135.45706742878207,1,3633.5009537365613
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,135.45706742878207,1,2928.1302742521725
Office -> Subway -> Food & Drink Shop,3,135.45706742878207,1,324.4629206267599
Office -> Subway -> Food & Drink Shop -> Office,4,135.45706742878207,1,6576.44062366737
Office -> Subway -> Gym / Fitness Center,3,135.45706742878207,1,273.7896735217493
Office -> Subway -> Neighborhood,3,135.45706742878207,3,1595.369585503896
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,135.45706742878207,1,4001.7093543967057
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,135.45706742878207,1,6576.44062366737
Office -> Subway -> Neighborhood -> Office,4,135.45706742878207,2,4384.29374911158
Office -> Subway -> Neighborhood -> Park,4,135.45706742878207,1,5526.170060833547
Office -> Subway -> Office,3,135.45706742878207,4,710.9665539099859
Office -> Subway -> Park,3,135.45706742878207,4,1792.2713710811502
Office -> Subway -> Park -> Office,4,135.45706742878207,1,1644.1101559168426
Office -> Subway -> Train Station,3,135.45706742878207,4,1307.049780894758
College Academic Building -> Drugstore / Pharmacy,2,135.44840956827514,4,135.44840956827514
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,135.44840956827514,1,6791.117427465429
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,135.44840956827514,1,31186.99630309535
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,135.44840956827514,1,9251.240226568958
Drugstore / Pharmacy -> College Academic Building,2,135.44840956827514,4,135.44840956827514
Pizza Place -> Drugstore / Pharmacy,2,135.301502399546,2,135.301502399546
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,135.301502399546,1,9261.285004230813
Clothing Store -> Deli / Bodega,2,135.0051695671159,4,135.0051695671159
Clothing Store -> Deli / Bodega -> Coffee Shop,3,135.0051695671159,1,2725.125715302421
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,135.0051695671159,1,28384.83690148612
Gym / Fitness Center -> Clothing Store,2,134.84483088591983,8,134.84483088591983
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,134.84483088591983,1,1362.5628576512106
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,134.84483088591983,1,3898.374537886919
American Restaurant -> Subway,2,132.54910706491316,11,132.54910706491316
American Restaurant -> Subway -> Hotel,3,132.54910706491316,1,2678.4875141769758
Subway -> American Restaurant,2,132.54910706491316,11,132.54910706491316
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,132.54910706491316,2,4380.916018950477
Food & Drink Shop -> American Restaurant,2,131.74351784022076,6,131.74351784022076
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,131.74351784022076,1,2000.8546771983529
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,131.74351784022076,1,23400.942356369214
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,131.74351784022076,1,1688.3696533841207
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.74351784022076,1,12005.128063190119
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.74351784022076,1,10130.217920304725
Bus Station -> Subway,2,131.24089874636232,15,131.24089874636232
Bus Station -> Subway -> Bank,3,131.24089874636232,1,3167.927015374774
Bus Station -> Subway -> Bus Station,3,131.24089874636232,4,4531.019117607744
Bus Station -> Subway -> Deli / Bodega,3,131.24089874636232,1,1352.301781830611
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,131.24089874636232,1,10900.502861209685
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,131.24089874636232,1,22867.676913931846
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.24089874636232,4,26305.76249466948
Bus Station -> Subway -> Deli / Bodega -> Office,4,131.24089874636232,2,13152.88124733474
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,131.24089874636232,1,11433.838456965923
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.24089874636232,1,5450.251430604842
Train Station -> Pizza Place,2,131.13026543683853,3,131.13026543683853
Train Station -> Pizza Place -> Train Station,3,131.13026543683853,1,4030.070157758837
Coffee Shop -> Food & Drink Shop,2,130.40714190046774,17,130.40714190046774
Coffee Shop -> Food & Drink Shop -> Bus Station,3,130.40714190046774,3,2998.4685337110072
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,130.40714190046774,1,1669.696288322713
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,130.40714190046774,1,641.2060506593932
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,130.40714190046774,1,1834.5291942997264
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,130.40714190046774,1,16991.32169102904
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,130.40714190046774,1,8784.390822756517
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,130.40714190046774,1,20284.526727459164
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,130.40714190046774,2,1191.7903435652618
Coffee Shop -> Food & Drink Shop -> Office,3,130.40714190046774,2,773.6988969020435
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,130.40714190046774,1,5065.108960152363
Coffee Shop -> Food & Drink Shop -> Subway,3,130.40714190046774,2,1033.4577438537078
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,130.40714190046774,1,14192.41845074306
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,130.40714190046774,1,6002.5640315950595
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,130.40714190046774,1,5065.108960152363
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,130.40714190046774,1,6576.44062366737
Bank -> American Restaurant,2,130.36736688785078,2,130.36736688785078
Bank -> American Restaurant -> Bar,3,130.36736688785078,1,2942.2709516718105
Train Station -> Bar,2,129.28476187360187,25,129.28476187360187
Train Station -> Bar -> Clothing Store,3,129.28476187360187,1,1135.3934760594448
Train Station -> Bar -> Office,3,129.28476187360187,1,263.05762494669483
Train Station -> Bar -> Train Station,3,129.28476187360187,3,1450.8252567931816
Food & Drink Shop -> Building,2,128.74131971249454,8,128.74131971249454
Food & Drink Shop -> Building -> Food & Drink Shop,3,128.74131971249454,1,1500.6410078987649
Food & Drink Shop -> Building -> Gym / Fitness Center,3,128.74131971249454,1,1266.2772400380907
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,128.74131971249454,1,12005.128063190119
Food & Drink Shop -> Building -> Office,3,128.74131971249454,2,1644.1101559168426
Deli / Bodega -> Food & Drink Shop,2,128.47342754900248,9,128.47342754900248
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,128.47342754900248,1,1211.166984578854
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,128.47342754900248,1,1125.5797689227472
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,128.47342754900248,1,20284.526727459164
Park -> College Academic Building,2,126.00387760858248,7,126.00387760858248
Park -> College Academic Building -> Deli / Bodega,3,126.00387760858248,1,2897.7895324941665
Coffee Shop -> Neighborhood,2,125.72667659988103,9,125.72667659988103
Coffee Shop -> Neighborhood -> Bus Station,3,125.72667659988103,1,1887.9246323365603
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,125.72667659988103,1,29463.362655946734
Coffee Shop -> Neighborhood -> Hotel,3,125.72667659988103,1,3273.7069617718594
Coffee Shop -> Neighborhood -> Office,3,125.72667659988103,4,2922.8624994077204
Coffee Shop -> Neighborhood -> Subway,3,125.72667659988103,1,976.0434247507242
Drugstore / Pharmacy -> Building,2,125.41687521352017,3,125.41687521352017
Deli / Bodega -> Subway,2,125.34208070520596,12,125.34208070520596
Neighborhood -> Food & Drink Shop,2,124.62070653830573,9,124.62070653830573
Neighborhood -> Food & Drink Shop -> Bar,3,124.62070653830573,1,653.8379892604024
Neighborhood -> Food & Drink Shop -> Office,3,124.62070653830573,1,730.7156248519301
College Academic Building -> Clothing Store,2,123.27833616280617,4,123.27833616280617
Gym / Fitness Center -> Hotel,2,122.47241009003987,7,122.47241009003987
Gym / Fitness Center -> Hotel -> Office,3,122.47241009003987,2,1878.9830353335344
Building -> Gym / Fitness Center,2,122.2144253119873,9,122.2144253119873
Building -> Gym / Fitness Center -> Food & Drink Shop,3,122.2144253119873,1,1333.9031181322355
American Restaurant -> Hotel,2,121.24840599155034,3,121.24840599155034
American Restaurant -> Hotel -> Bar,3,121.24840599155034,1,1961.513967781207
American Restaurant -> Hotel -> Train Station,3,121.24840599155034,1,4030.070157758837
Office -> Gym / Fitness Center,2,121.06274307226155,27,121.06274307226155
Office -> Gym / Fitness Center -> Coffee Shop,3,121.06274307226155,1,403.7223281929513
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.06274307226155,1,19676.22488788138
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.06274307226155,2,13152.88124733474
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.06274307226155,2,13152.88124733474
Office -> Gym / Fitness Center -> Deli / Bodega,3,121.06274307226155,2,1502.5575353673455
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,121.06274307226155,1,3288.220311833685
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.06274307226155,1,444.63437271074514
Office -> Gym / Fitness Center -> Office,3,121.06274307226155,5,1217.8593747532168
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,121.06274307226155,1,3935.244977576276
College Academic Building -> Gym / Fitness Center,2,120.99065920016501,9,120.99065920016501
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,120.99065920016501,2,6930.443622910078
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,120.99065920016501,1,13582.234854930857
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,120.99065920016501,1,31186.99630309535
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,120.99065920016501,1,18502.480453137916
College Academic Building -> Gym / Fitness Center -> Medical Center,3,120.99065920016501,3,9054.823236620572
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,120.99065920016501,2,51978.32717182558
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,120.99065920016501,1,13582.234854930857
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,120.99065920016501,1,18502.480453137916
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,120.99065920016501,1,24669.97393751722
Office -> Deli / Bodega -> Bar,3,120.09269190497184,1,120.09269190497184
Park -> Subway,2,119.51552139804785,12,119.51552139804785
Park -> Subway -> Food & Drink Shop,3,119.51552139804785,1,1000.4273385991764
Park -> Subway -> Food & Drink Shop -> Office,4,119.51552139804785,1,6576.44062366737
Park -> Subway -> Neighborhood,3,119.51552139804785,1,1639.6854073234485
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,119.51552139804785,1,12005.128063190119
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.51552139804785,1,6576.44062366737
Park -> Subway -> Neighborhood -> Office,4,119.51552139804785,1,6576.44062366737
Park -> Subway -> Office,3,119.51552139804785,2,1096.073437277895
Park -> Subway -> Park,3,119.51552139804785,2,2763.0850304167734
Park -> Subway -> Park -> Bar,4,119.51552139804785,1,2942.2709516718105
Park -> Subway -> Park -> Bar -> Office,5,119.51552139804785,1,6576.44062366737
Park -> Subway -> Park -> Office,4,119.51552139804785,1,3288.220311833685
Hotel -> Building,2,118.48537261104583,3,118.48537261104583
Hotel -> Building -> Office,3,118.48537261104583,1,4384.29374911158
American Restaurant -> Food & Drink Shop,2,115.2755781101932,6,115.2755781101932
American Restaurant -> Food & Drink Shop -> American Restaurant,3,115.2755781101932,1,3900.157059394869
American Restaurant -> Food & Drink Shop -> Hotel,3,115.2755781101932,1,4910.560442657788
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,115.2755781101932,1,28384.83690148612
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,115.2755781101932,1,16578.51018250064
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,115.2755781101932,1,4015.8396840379373
Road -> Bus Station,2,114.8062276420881,4,114.8062276420881
Pizza Place -> Subway,2,114.33046623978113,6,114.33046623978113
Pizza Place -> Subway -> Building,3,114.33046623978113,1,3811.2794856553073
Pizza Place -> Subway -> College Academic Building,3,114.33046623978113,1,3087.0950014102705
Pizza Place -> Subway -> Drugstore / Pharmacy,3,114.33046623978113,1,5197.832717182559
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,114.33046623978113,1,18522.570008461626
Gym / Fitness Center -> Food & Drink Shop,2,114.06297447211514,16,114.06297447211514
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,114.06297447211514,1,367.7838689589763
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,114.06297447211514,1,633.1386200190453
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.06297447211514,1,12005.128063190119
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,114.06297447211514,1,549.0244264222823
Food & Drink Shop -> Gym / Fitness Center,2,114.06297447211513,15,114.06297447211513
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,114.06297447211513,1,1560.0628237579476
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,114.06297447211513,1,10130.217920304725
