sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,221.67857972667875,1,13786.965148094927
Park -> Food & Drink Shop -> Park,3,221.67857972667875,5,1831.0813087313575
Park -> Food & Drink Shop -> Park -> Bar,4,221.67857972667875,1,1188.1584931490377
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,221.67857972667875,1,5022.394446806009
Park -> Food & Drink Shop -> Park -> Clothing Store,4,221.67857972667875,1,2757.393029618985
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,221.67857972667875,1,5456.7035009644005
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,221.67857972667875,2,4365.36280077152
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,221.67857972667875,1,1485.1981164362974
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,221.67857972667875,1,5022.394446806009
Park -> Food & Drink Shop -> Park -> Medical Center,4,221.67857972667875,1,2563.5138322239004
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,221.67857972667875,2,15381.082993343403
Park -> Food & Drink Shop -> Subway,3,221.67857972667875,5,1251.1302892399312
Park -> Food & Drink Shop -> Subway -> Bar,4,221.67857972667875,1,594.0792465745188
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,221.67857972667875,1,2757.393029618985
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,221.67857972667875,1,1091.34070019288
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,221.67857972667875,1,7690.541496671702
Pizza Place -> Building,2,220.46793092362324,6,220.46793092362324
Pizza Place -> Building -> Clothing Store,3,220.46793092362324,2,4595.655049364976
Pizza Place -> Building -> Clothing Store -> Building,4,220.46793092362324,1,10472.226718872103
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,220.46793092362324,1,5170.111930535598
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,220.46793092362324,1,10472.226718872103
Pizza Place -> Building -> Clothing Store -> Train Station,4,220.46793092362324,1,5797.345768986914
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,220.46793092362324,2,27573.930296189854
Pizza Place -> Building -> Coffee Shop,3,220.46793092362324,2,1723.3706435118659
Pizza Place -> Building -> Coffee Shop -> Building,4,220.46793092362324,1,5236.113359436052
Pizza Place -> Building -> Coffee Shop -> Park,4,220.46793092362324,1,3845.270748335851
Pizza Place -> Building -> Office,3,220.46793092362324,1,504.1944845185299
Pizza Place -> Building -> Office -> Coffee Shop,4,220.46793092362324,1,5170.111930535598
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,220.46793092362324,1,7690.541496671702
Pizza Place -> Building -> Office -> Park,4,220.46793092362324,1,7690.541496671702
Pizza Place -> Building -> Park,3,220.46793092362324,1,1281.7569161119502
Building -> Coffee Shop,2,220.0047630015148,20,220.0047630015148
Building -> Coffee Shop -> Building,3,220.0047630015148,1,523.6113359436051
Building -> Coffee Shop -> Deli / Bodega,3,220.0047630015148,1,488.2883489950286
Building -> Coffee Shop -> Gym / Fitness Center,3,220.0047630015148,1,251.11972234030043
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,220.0047630015148,2,19531.533959801145
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,220.0047630015148,1,5170.111930535598
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,220.0047630015148,1,4363.427799530044
Building -> Coffee Shop -> Office,3,220.0047630015148,6,907.5500721333539
Building -> Coffee Shop -> Office -> Building,4,220.0047630015148,1,3490.7422396240345
Building -> Coffee Shop -> Office -> Clothing Store,4,220.0047630015148,2,4595.655049364976
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,220.0047630015148,1,909.4505834940667
Building -> Coffee Shop -> Office -> Train Station,4,220.0047630015148,2,1932.4485896623044
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,220.0047630015148,1,2728.3517504822003
Building -> Coffee Shop -> Park,3,220.0047630015148,2,769.0541496671701
Building -> Coffee Shop -> Train Station,3,220.0047630015148,4,1449.3364422467284
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,220.0047630015148,1,1292.5279826338995
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,220.0047630015148,1,5797.345768986914
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,220.0047630015148,1,1364.1758752411001
Building -> Coffee Shop -> Train Station -> Office,4,220.0047630015148,1,756.2917267777949
Building -> Coffee Shop -> Subway,3,218.94780061698793,1,218.94780061698793
Building -> Coffee Shop -> Subway -> Office,4,218.94780061698793,1,3025.1669071111796
Hotel -> American Restaurant,2,216.89408816549718,7,216.89408816549718
Hotel -> American Restaurant -> Train Station,3,216.89408816549718,3,2484.5767581372484
Office -> Hotel,2,214.24694809569263,23,214.24694809569263
Office -> Hotel -> Building,3,214.24694809569263,2,910.6284103367046
Office -> Hotel -> Building -> Office,4,214.24694809569263,1,3025.1669071111796
Office -> Hotel -> Coffee Shop,3,214.24694809569263,2,899.1499009627126
Office -> Hotel -> Coffee Shop -> Office,4,214.24694809569263,1,1512.5834535555898
Office -> Hotel -> Gym / Fitness Center,3,214.24694809569263,1,218.36497594808733
Office -> Hotel -> Gym / Fitness Center -> Subway,4,214.24694809569263,2,8757.912024679517
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,214.24694809569263,2,8696.01865348037
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,214.24694809569263,2,11594.691537973828
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,214.24694809569263,1,2189.4780061698793
Office -> Hotel -> Neighborhood,3,214.24694809569263,1,382.82231919342684
Office -> Hotel -> Office,3,214.24694809569263,3,394.5869878840669
Office -> Hotel -> Train Station,3,214.24694809569263,2,504.11702339016637
Food & Drink Shop -> Park,2,213.15248050642188,23,213.15248050642188
Food & Drink Shop -> Park -> Bar,3,213.15248050642188,2,387.4429868964254
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,213.15248050642188,1,2511.1972234030045
Food & Drink Shop -> Park -> Building,3,213.15248050642188,2,910.6284103367046
Food & Drink Shop -> Park -> Building -> Office,4,213.15248050642188,4,6050.333814222359
Food & Drink Shop -> Park -> Clothing Store,3,213.15248050642188,2,1198.86653461695
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,213.15248050642188,2,5456.7035009644005
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,213.15248050642188,1,5468.829508744321
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,213.15248050642188,2,5022.394446806009
Food & Drink Shop -> Park -> Coffee Shop,3,213.15248050642188,4,899.1499009627126
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,213.15248050642188,2,5236.113359436052
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,213.15248050642188,4,6050.333814222359
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,213.15248050642188,4,3025.1669071111796
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,213.15248050642188,1,1922.6353741679254
Food & Drink Shop -> Park -> Food & Drink Shop,3,213.15248050642188,4,1897.9838264224
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,213.15248050642188,1,742.5990582181487
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,213.15248050642188,1,5022.394446806009
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,213.15248050642188,1,2511.1972234030045
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,213.15248050642188,1,1922.6353741679254
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,213.15248050642188,1,12817.569161119502
Food & Drink Shop -> Park -> Gym / Fitness Center,3,213.15248050642188,1,436.72995189617467
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,213.15248050642188,1,3025.1669071111796
Food & Drink Shop -> Park -> Medical Center,3,213.15248050642188,2,1114.5712314016957
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,213.15248050642188,1,2585.055965267799
Food & Drink Shop -> Park -> Medical Center -> Park,4,213.15248050642188,2,7690.541496671702
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,213.15248050642188,1,13786.965148094927
Food & Drink Shop -> Park -> Neighborhood,3,213.15248050642188,1,382.82231919342684
Food & Drink Shop -> Park -> Office,3,213.15248050642188,5,657.6449798067781
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,213.15248050642188,1,1091.34070019288
Hotel -> Bar,2,210.36800516094863,23,210.36800516094863
Hotel -> Bar -> American Restaurant,3,210.36800516094863,3,1426.6511761941706
Hotel -> Bar -> Coffee Shop,3,210.36800516094863,1,224.78747524067816
Hotel -> Bar -> Home (private),3,210.36800516094863,2,217.92024076285702
Hotel -> Bar -> Home (private) -> Bar,4,210.36800516094863,2,2970.3962328725947
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,210.36800516094863,1,2585.055965267799
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,210.36800516094863,1,2506.082768772856
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,210.36800516094863,1,6971.595691033837
Hotel -> Bar -> Hotel,3,210.36800516094863,1,1212.4514245276239
Hotel -> Bar -> Hotel -> Coffee Shop,4,210.36800516094863,1,5170.111930535598
Hotel -> Bar -> Hotel -> Subway,4,210.36800516094863,1,4378.956012339759
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,210.36800516094863,1,5170.111930535598
Hotel -> Bar -> Train Station,3,210.36800516094863,1,252.05851169508318
Other Great Outdoors -> Bus Station,2,208.5747333617209,15,208.5747333617209
Other Great Outdoors -> Bus Station -> Home (private),3,208.5747333617209,2,334.14436916971414
Bank -> Subway,2,206.73182890874398,11,206.73182890874398
Bank -> Subway -> Deli / Bodega,3,206.73182890874398,1,887.7969981727794
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,206.73182890874398,1,5170.111930535598
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,206.73182890874398,2,6050.333814222359
Bank -> Subway -> Deli / Bodega -> Office,4,206.73182890874398,2,6050.333814222359
Bank -> Subway -> Food & Drink Shop,3,206.73182890874398,2,992.1279092662546
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,206.73182890874398,1,5170.111930535598
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,206.73182890874398,1,5456.7035009644005
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,206.73182890874398,1,3025.1669071111796
Bank -> Subway -> Food & Drink Shop -> Office,4,206.73182890874398,1,3025.1669071111796
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,206.73182890874398,1,5456.7035009644005
Bank -> Subway -> Office,3,206.73182890874398,2,825.0455201212308
Bank -> Subway -> Office -> Hotel,4,206.73182890874398,1,6971.595691033837
Bank -> Subway -> Park,3,206.73182890874398,2,1398.2802721221276
Bank -> Subway -> Park -> Bus Station,4,206.73182890874398,1,7925.839867745392
Office -> Coffee Shop -> Neighborhood,3,204.76542654532136,2,204.76542654532136
Office -> Coffee Shop -> Neighborhood -> Office,4,204.76542654532136,6,9075.50072133354
Office -> Coffee Shop -> Office -> Neighborhood,4,204.76542654532136,1,204.76542654532136
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,204.76542654532136,3,9075.50072133354
Clothing Store -> Coffee Shop,2,202.74948747198425,13,202.74948747198425
Clothing Store -> Coffee Shop -> Bar,3,202.74948747198425,1,228.4920179132765
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,202.74948747198425,1,5456.7035009644005
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,202.74948747198425,1,4378.956012339759
Clothing Store -> Coffee Shop -> Bar -> Park,4,202.74948747198425,1,7690.541496671702
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,202.74948747198425,1,5170.111930535598
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,202.74948747198425,1,5456.7035009644005
Clothing Store -> Coffee Shop -> Building,3,202.74948747198425,2,1611.1118029034005
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,202.74948747198425,1,6893.4825740474635
Clothing Store -> Coffee Shop -> Building -> Hotel,4,202.74948747198425,1,6971.595691033837
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,202.74948747198425,1,13786.965148094927
Clothing Store -> Coffee Shop -> Clothing Store,3,202.74948747198425,3,3181.6073418680603
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,202.74948747198425,1,1674.1314822686695
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,202.74948747198425,1,4378.956012339759
Clothing Store -> Coffee Shop -> College Academic Building,3,202.74948747198425,1,671.2965845430836
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,202.74948747198425,2,772.676068739386
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,202.74948747198425,1,3962.919933872696
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,202.74948747198425,1,2189.4780061698793
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,202.74948747198425,1,7925.839867745392
Clothing Store -> Coffee Shop -> Hotel,3,202.74948747198425,1,1072.5531832359748
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,202.74948747198425,1,13786.965148094927
Drugstore / Pharmacy -> Clothing Store,2,200.9761683395762,5,200.9761683395762
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,200.9761683395762,1,1034.0223861071195
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,200.9761683395762,1,1745.3711198120172
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,200.9761683395762,1,2182.68140038576
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,200.9761683395762,1,5022.394446806009
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,200.9761683395762,1,2970.3962328725947
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,200.9761683395762,1,7690.541496671702
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,200.9761683395762,1,7690.541496671702
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,200.9761683395762,1,2970.3962328725947
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,200.9761683395762,1,4378.956012339759
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,200.9761683395762,1,2970.3962328725947
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,200.9761683395762,1,5022.394446806009
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,200.9761683395762,1,7690.541496671702
Drugstore / Pharmacy -> Clothing Store -> Office,3,200.9761683395762,1,605.0333814222358
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,200.9761683395762,1,5170.111930535598
Coffee Shop -> Building -> Subway,3,199.04345510635267,1,199.04345510635267
American Restaurant -> Bar,2,198.02641552483965,28,198.02641552483965
American Restaurant -> Bar -> Building,3,198.02641552483965,1,748.0161942051503
American Restaurant -> Bar -> Building -> Hotel,4,198.02641552483965,1,13943.191382067675
American Restaurant -> Bar -> Clothing Store,3,198.02641552483965,1,492.3916124319617
American Restaurant -> Bar -> Hotel,3,198.02641552483965,1,995.9422415762625
American Restaurant -> Bar -> Hotel -> Home (private),4,198.02641552483965,1,2506.082768772856
American Restaurant -> Bar -> Park,3,198.02641552483965,1,274.66219630970363
American Restaurant -> Bar -> Pizza Place,3,198.02641552483965,1,616.7852829410889
American Restaurant -> Bar -> Road,3,198.02641552483965,1,462.58896220581664
American Restaurant -> Bar -> Road -> Park,4,198.02641552483965,1,7690.541496671702
Office -> Deli / Bodega -> Office -> Bar,4,198.02641552483965,1,198.02641552483965
Office -> Deli / Bodega -> Office -> Bar -> Building,5,198.02641552483965,1,10472.226718872103
Coffee Shop -> Office -> Park,3,197.19337170953082,3,197.19337170953082
Coffee Shop -> Office -> Park -> Building,4,197.19337170953082,1,3490.7422396240345
Coffee Shop -> Office -> Park -> Neighborhood,4,197.19337170953082,1,2934.9711138162725
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,197.19337170953082,1,3025.1669071111796
Clothing Store -> Gym / Fitness Center,2,196.9566449727847,12,196.9566449727847
Clothing Store -> Gym / Fitness Center -> Bar,3,196.9566449727847,1,247.53301940604953
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,196.9566449727847,1,5170.111930535598
Clothing Store -> Gym / Fitness Center -> Bus Station,3,196.9566449727847,1,660.4866556454493
Clothing Store -> Gym / Fitness Center -> Office,3,196.9566449727847,2,756.2917267777949
Clothing Store -> Gym / Fitness Center -> Subway,3,196.9566449727847,1,364.9130010283132
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,196.9566449727847,1,7925.839867745392
Clothing Store -> Gym / Fitness Center -> Train Station,3,196.9566449727847,1,483.1121474155761
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,196.9566449727847,1,3025.1669071111796
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,196.9566449727847,1,17269.987922350487
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,196.9566449727847,1,5170.111930535598
Office -> Building -> Gym / Fitness Center,3,196.95664497278466,2,196.95664497278466
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,196.95664497278466,2,9765.766979900573
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,196.95664497278466,1,5170.111930535598
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,196.95664497278466,1,4363.427799530044
Bar -> Hotel,2,193.5385647480727,16,193.5385647480727
Bar -> Hotel -> Bar,3,193.5385647480727,4,742.5990582181487
Bar -> Hotel -> Bar -> American Restaurant,4,193.5385647480727,1,2734.4147543721606
Bar -> Hotel -> Bus Station,3,193.5385647480727,1,495.364991734087
Bar -> Hotel -> Coffee Shop,3,193.5385647480727,1,323.13199565847486
Bar -> Hotel -> Gym / Fitness Center,3,193.5385647480727,1,313.89965292537556
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,193.5385647480727,2,8757.912024679517
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,193.5385647480727,2,8696.01865348037
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,193.5385647480727,2,11594.691537973828
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,193.5385647480727,1,2189.4780061698793
Bar -> Hotel -> Neighborhood,3,193.5385647480727,1,550.3070838405511
Bar -> Hotel -> Neighborhood -> Bar,4,193.5385647480727,1,2970.3962328725947
Bar -> Hotel -> Road,3,193.5385647480727,1,809.5306838601791
Bar -> Hotel -> Subway,3,193.5385647480727,1,273.6847507712349
Bar -> Hotel -> Subway -> Coffee Shop,4,193.5385647480727,1,5170.111930535598
Office -> Clothing Store -> Train Station,3,193.24485896623045,1,193.24485896623045
Office -> Clothing Store -> Train Station -> Neighborhood,4,193.24485896623045,1,8804.913341448817
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,193.24485896623045,1,13943.191382067675
Office -> Building -> Deli / Bodega,3,191.485627056874,1,191.485627056874
Office -> Building -> Deli / Bodega -> Office,4,191.485627056874,1,3025.1669071111796
Food & Drink Shop -> Drugstore / Pharmacy,2,190.9050787509411,11,190.9050787509411
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,190.9050787509411,2,1441.061794135526
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,190.9050787509411,1,496.0639546331273
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,190.9050787509411,1,10937.659017488642
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,190.9050787509411,1,456.5813133460008
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,190.9050787509411,1,699.1401360610638
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,190.9050787509411,1,398.08691021270533
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,190.9050787509411,1,9765.766979900573
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,190.9050787509411,1,5170.111930535598
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,190.9050787509411,2,6050.333814222359
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,190.9050787509411,1,3025.1669071111796
Food & Drink Shop -> Park -> Subway,3,190.38939184085908,1,190.38939184085908
Office -> Coffee Shop -> Food & Drink Shop,3,190.35012212666513,3,190.35012212666513
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,190.35012212666513,1,3490.7422396240345
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,190.35012212666513,1,4378.956012339759
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,190.35012212666513,1,1723.3706435118659
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,190.35012212666513,2,2016.7779380741197
Bar -> Hotel -> Office,3,189.07293169444873,1,189.07293169444873
Train Station -> Coffee Shop -> Food & Drink Shop,3,188.1621896884276,1,188.1621896884276
Bank -> Food & Drink Shop,2,187.3546266425545,8,187.3546266425545
Deli / Bodega -> Building,2,187.00404855128758,9,187.00404855128758
Deli / Bodega -> Building -> American Restaurant,3,187.00404855128758,1,1215.295446387627
Deli / Bodega -> Building -> American Restaurant -> Office,4,187.00404855128758,1,3025.1669071111796
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,187.00404855128758,1,5797.345768986914
Deli / Bodega -> Building -> Bank,3,187.00404855128758,1,2347.137128216447
Deli / Bodega -> Building -> Bar,3,187.00404855128758,1,330.04402587473277
Deli / Bodega -> Building -> College Academic Building,3,187.00404855128758,1,969.6506221177875
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,187.00404855128758,1,10937.659017488642
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,187.00404855128758,1,3025.1669071111796
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,187.00404855128758,1,5797.345768986914
Deli / Bodega -> Building -> College Academic Building -> Office,4,187.00404855128758,1,3025.1669071111796
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,187.00404855128758,1,5797.345768986914
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,187.00404855128758,1,10937.659017488642
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,187.00404855128758,1,3025.1669071111796
Deli / Bodega -> Building -> Deli / Bodega,3,187.00404855128758,1,1085.0852199889528
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,187.00404855128758,1,3025.1669071111796
Deli / Bodega -> Building -> Hotel,3,187.00404855128758,1,1549.2434868964083
Deli / Bodega -> Building -> Office,3,187.00404855128758,3,1008.3889690370598
Building -> College Academic Building,2,185.67777870340612,9,185.67777870340612
Building -> College Academic Building -> American Restaurant,3,185.67777870340612,1,1215.295446387627
Building -> College Academic Building -> American Restaurant -> Office,4,185.67777870340612,1,3025.1669071111796
Building -> College Academic Building -> American Restaurant -> Train Station,4,185.67777870340612,1,5797.345768986914
Building -> College Academic Building -> Clothing Store,3,185.67777870340612,1,1531.885016454992
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,185.67777870340612,1,17269.987922350487
Building -> College Academic Building -> Deli / Bodega,3,185.67777870340612,1,1085.0852199889528
Building -> College Academic Building -> Office,3,185.67777870340612,1,336.12965634568667
Building -> College Academic Building -> Train Station,3,185.67777870340612,2,1288.2990597748696
Building -> College Academic Building -> Train Station -> American Restaurant,4,185.67777870340612,1,5468.829508744321
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,185.67777870340612,1,3025.1669071111796
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,185.67777870340612,1,5797.345768986914
Building -> College Academic Building -> Train Station -> Coffee Shop,4,185.67777870340612,1,2585.055965267799
Building -> College Academic Building -> Train Station -> Office,4,185.67777870340612,1,1512.5834535555898
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,185.67777870340612,1,5797.345768986914
Deli / Bodega -> Office -> Bar,3,185.64976455453717,2,185.64976455453717
Deli / Bodega -> Office -> Bar -> Building,4,185.64976455453717,1,5236.113359436052
Train Station -> Coffee Shop -> Train Station -> Bar,4,185.64976455453717,1,185.64976455453717
Deli / Bodega -> Office -> Neighborhood,3,183.43569461351703,1,183.43569461351703
Deli / Bodega -> Office -> Neighborhood -> Office,4,183.43569461351703,4,12100.667628444719
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,183.43569461351703,1,7690.541496671702
Deli / Bodega -> Office -> Neighborhood -> Park,4,183.43569461351703,1,7690.541496671702
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,183.43569461351703,2,6050.333814222359
Coffee Shop -> Train Station,2,182.68946751009182,26,182.68946751009182
Coffee Shop -> Train Station -> Clothing Store,3,182.68946751009182,1,530.2678903113433
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,182.68946751009182,1,5797.345768986914
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,182.68946751009182,1,8804.913341448817
Coffee Shop -> Train Station -> Coffee Shop,3,182.68946751009182,2,397.7009177335075
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,182.68946751009182,1,2898.672884493457
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,182.68946751009182,1,2970.3962328725947
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,182.68946751009182,1,4378.956012339759
Coffee Shop -> Train Station -> Food & Drink Shop,3,182.68946751009182,1,209.87321157555385
Coffee Shop -> Train Station -> Neighborhood,3,182.68946751009182,2,1015.9515393979406
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,182.68946751009182,1,6971.595691033837
Coffee Shop -> Train Station -> Neighborhood -> Office,4,182.68946751009182,3,4537.75036066677
Coffee Shop -> Train Station -> Office,3,182.68946751009182,4,581.76286675215
Coffee Shop -> Train Station -> Office -> Bar,4,182.68946751009182,1,742.5990582181487
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,182.68946751009182,1,5022.394446806009
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,182.68946751009182,1,3025.1669071111796
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,182.68946751009182,1,1255.5986117015023
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,182.68946751009182,1,3025.1669071111796
Coffee Shop -> Train Station -> Office -> Train Station,4,182.68946751009182,1,1449.3364422467284
Coffee Shop -> Office -> Bank,3,180.5490098628036,1,180.5490098628036
Coffee Shop -> Office -> Bank -> Office,4,180.5490098628036,1,3025.1669071111796
Office -> Coffee Shop -> Office -> Park,4,178.84980224817912,1,178.84980224817912
Office -> Coffee Shop -> Office -> Park -> Building,5,178.84980224817912,1,10472.226718872103
Drugstore / Pharmacy -> Subway,2,178.73289846284732,14,178.73289846284732
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,178.73289846284732,3,2092.664352835837
