sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Bus Station,3,201.30532908082893,2,4250.402871892644
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,201.30532908082893,1,1346.2293882280437
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,201.30532908082893,1,3756.0206647389673
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,201.30532908082893,1,34003.22297514115
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,201.30532908082893,2,2526.916341521541
Coffee Shop -> Food & Drink Shop -> Office,3,201.30532908082893,1,803.9074296984147
Coffee Shop -> Food & Drink Shop -> Subway,3,201.30532908082893,1,1062.600717973161
Bus Station -> Hotel,2,200.3135374087844,4,200.3135374087844
Clothing Store -> Residential Building (Apartment / Condo),2,197.85013393112445,3,197.85013393112445
Clothing Store -> Office,2,196.78401617096105,11,196.78401617096105
Clothing Store -> Office -> Drugstore / Pharmacy,3,196.78401617096105,1,5463.302785074861
Food & Drink Shop -> Clothing Store,2,193.92086725258574,6,193.92086725258574
Food & Drink Shop -> Clothing Store -> Medical Center,3,193.92086725258574,1,9021.263238302754
Office -> Park,2,193.58305999426707,16,193.58305999426707
Office -> Park -> Building,3,193.58305999426707,1,2787.540000064122
Office -> Park -> Deli / Bodega,3,193.58305999426707,3,7452.005035136453
Office -> Park -> Neighborhood,3,193.58305999426707,1,2388.5549280088344
Medical Center -> Gym / Fitness Center,2,192.5269593540222,6,192.5269593540222
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,192.5269593540222,1,3589.945035274783
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,192.5269593540222,1,10016.05510597058
Medical Center -> Gym / Fitness Center -> Medical Center,3,192.5269593540222,2,18042.526476605508
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,192.5269593540222,1,60096.33063582348
Medical Center -> Gym / Fitness Center -> Office,3,192.5269593540222,1,2143.753145862439
Bank -> American Restaurant,2,191.85846296737625,2,191.85846296737625
Bank -> American Restaurant -> Bar,3,191.85846296737625,1,5774.132203325856
Coffee Shop -> College Academic Building,2,190.78538717137909,9,190.78538717137909
Coffee Shop -> College Academic Building -> Building,3,190.78538717137909,1,4955.626666780661
Coffee Shop -> College Academic Building -> Building -> Office,4,190.78538717137909,1,12862.518875174635
Coffee Shop -> College Academic Building -> Coffee Shop,3,190.78538717137909,1,2393.2966901831887
Coffee Shop -> College Academic Building -> Hotel,3,190.78538717137909,1,6510.189965785493
Coffee Shop -> College Academic Building -> Hotel -> Building,4,190.78538717137909,2,89201.2800020519
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,190.78538717137909,1,12862.518875174635
Coffee Shop -> College Academic Building -> Medical Center,3,190.78538717137909,1,6014.175492201836
Pizza Place -> College Academic Building,2,190.13342271881504,3,190.13342271881504
Office -> Hotel,2,189.43326767562053,10,189.43326767562053
Office -> Hotel -> Building,3,189.43326767562053,2,8920.12800020519
Office -> Hotel -> Building -> Office,4,189.43326767562053,1,12862.518875174635
Road -> Bus Station,2,188.64478765681636,4,188.64478765681636
Food & Drink Shop -> Office,2,187.82883871458287,25,187.82883871458287
Food & Drink Shop -> Office -> Bank,3,187.82883871458287,1,3315.3142400762617
Food & Drink Shop -> Office -> Bank -> Office,4,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Bar,3,187.82883871458287,1,461.9305762660685
Food & Drink Shop -> Office -> Bar -> Office,4,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Neighborhood,3,187.82883871458287,1,1528.675153925654
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,187.82883871458287,1,82882.85600190655
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Neighborhood -> Office,4,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Subway,3,187.82883871458287,1,680.064459502823
Food & Drink Shop -> Office -> Subway -> Bank,4,187.82883871458287,1,82882.85600190655
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,187.82883871458287,1,38216.87884814135
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,187.82883871458287,1,82882.85600190655
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Subway -> Office,4,187.82883871458287,1,12862.518875174635
Food & Drink Shop -> Office -> Train Station,3,187.82883871458287,1,980.4995904107244
Bus Station -> Airport,2,187.17370445031824,3,187.17370445031824
Park -> Gym / Fitness Center,2,185.92695489456156,9,185.92695489456156
Park -> Gym / Fitness Center -> Bar,3,185.92695489456156,1,1283.1404896279682
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,185.92695489456156,1,23238.18392576819
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,185.92695489456156,1,11548.264406651711
Park -> Gym / Fitness Center -> Bar -> Park,4,185.92695489456156,1,33264.02247568156
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,185.92695489456156,1,11548.264406651711
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,185.92695489456156,1,23238.18392576819
Park -> Gym / Fitness Center -> Park,3,185.92695489456156,2,7392.004994595903
Coffee Shop -> Train Station,2,185.80122178871335,14,185.80122178871335
Coffee Shop -> Train Station -> Hotel,3,185.80122178871335,1,4185.122120862103
Coffee Shop -> Train Station -> Hotel -> Office,4,185.80122178871335,1,12862.518875174635
Coffee Shop -> Train Station -> Hotel -> Train Station,4,185.80122178871335,1,24512.489760268112
Coffee Shop -> Train Station -> Subway,3,185.80122178871335,1,1214.4008205407554
Coffee Shop -> Train Station -> Subway -> Train Station,4,185.80122178871335,1,24512.489760268112
Food & Drink Shop -> Deli / Bodega,2,185.71975165449103,8,185.71975165449103
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,185.71975165449103,1,4250.402871892644
Park -> Clothing Store,2,185.05714868251215,4,185.05714868251215
Park -> Clothing Store -> Medical Center,3,185.05714868251215,1,13531.894857454132
Park -> Clothing Store -> Park,3,185.05714868251215,2,16632.01123784078
Medical Center -> Bus Station,2,185.05155360621032,4,185.05155360621032
Medical Center -> Bus Station -> Gym / Fitness Center,3,185.05155360621032,1,5053.832683043082
Bus Station -> Pizza Place,2,183.47062756371125,3,183.47062756371125
Pizza Place -> Bus Station,2,183.47062756371125,3,183.47062756371125
Pizza Place -> Subway,2,183.47062756371125,6,183.47062756371125
Pizza Place -> Subway -> Building,3,183.47062756371125,1,7433.440000170992
Drugstore / Pharmacy -> Gym / Fitness Center,2,183.22052023116913,5,183.22052023116913
Park -> Office,2,182.82844555014114,17,182.82844555014114
Park -> Office -> Deli / Bodega,3,182.82844555014114,1,2337.8839325918284
Park -> Office -> Deli / Bodega -> Office,4,182.82844555014114,1,12862.518875174635
Park -> Office -> Deli / Bodega -> Park,4,182.82844555014114,1,33264.02247568156
Park -> Office -> Deli / Bodega -> Park -> Office,5,182.82844555014114,1,12862.518875174635
Park -> Office -> Food & Drink Shop,3,182.82844555014114,1,1366.951995633423
Park -> Office -> Food & Drink Shop -> Office,4,182.82844555014114,1,12862.518875174635
Park -> Office -> Neighborhood,3,182.82844555014114,3,6744.155090848474
Park -> Office -> Neighborhood -> Food & Drink Shop,4,182.82844555014114,1,7746.0613085893965
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,182.82844555014114,1,12862.518875174635
Park -> Office -> Neighborhood -> Office,4,182.82844555014114,2,8575.012583449756
Park -> Office -> Neighborhood -> Park,4,182.82844555014114,1,11088.007491893854
Park -> Office -> Neighborhood -> Park -> Office,5,182.82844555014114,1,12862.518875174635
Park -> Office -> Park,3,182.82844555014114,1,1956.7072044518566
Park -> Office -> Park -> Deli / Bodega,4,182.82844555014114,1,39744.026854061085
Park -> Office -> Park -> Neighborhood,4,182.82844555014114,1,38216.87884814135
Park -> Office -> Subway,3,182.82844555014114,1,1000.0947933865043
Park -> Office -> Subway -> Food & Drink Shop,4,182.82844555014114,1,23238.18392576819
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,182.82844555014114,1,12862.518875174635
Park -> Office -> Subway -> Neighborhood,4,182.82844555014114,1,38216.87884814135
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,182.82844555014114,1,23238.18392576819
Park -> Office -> Subway -> Neighborhood -> Office,5,182.82844555014114,1,12862.518875174635
Park -> Office -> Subway -> Office,4,182.82844555014114,1,12862.518875174635
College Academic Building -> Gym / Fitness Center,2,179.05518806175667,8,179.05518806175667
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,179.05518806175667,1,7512.041329477935
College Academic Building -> Gym / Fitness Center -> Medical Center,3,179.05518806175667,2,13531.894857454132
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,179.05518806175667,1,60096.33063582348
Neighborhood -> Food & Drink Shop,2,178.5835460193521,8,178.5835460193521
Neighborhood -> Food & Drink Shop -> Office,3,178.5835460193521,1,1607.8148593968294
Neighborhood -> Food & Drink Shop -> Road,3,178.5835460193521,1,6897.325048702348
American Restaurant -> Subway,2,177.1001196621935,9,177.1001196621935
American Restaurant -> Subway -> Office,3,177.1001196621935,1,1429.168763908293
Subway -> American Restaurant,2,177.1001196621935,9,177.1001196621935
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,177.1001196621935,2,10537.351577516925
College Academic Building -> Park,2,176.7795702870588,6,176.7795702870588
College Academic Building -> Park -> Other Great Outdoors,3,176.7795702870588,1,5057.687627881406
College Academic Building -> Deli / Bodega,2,176.01429076200657,4,176.01429076200657
College Academic Building -> Deli / Bodega -> Building,3,176.01429076200657,1,11150.160000256488
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,176.01429076200657,1,58591.70969206943
College Academic Building -> Deli / Bodega -> Hotel,3,176.01429076200657,1,14647.927423017358
Subway -> Coffee Shop,2,174.89475812877149,19,174.89475812877149
Subway -> Coffee Shop -> Bank,3,174.89475812877149,1,8724.511158095427
Subway -> Coffee Shop -> Bank -> Park,4,174.89475812877149,1,33264.02247568156
Subway -> Coffee Shop -> Building,3,174.89475812877149,1,2347.4021053171555
Subway -> Coffee Shop -> Office,3,174.89475812877149,1,676.9746776407703
Subway -> Coffee Shop -> Park,3,174.89475812877149,1,3501.4760500717434
Neighborhood -> Gym / Fitness Center,2,174.77231180552448,9,174.77231180552448
Office -> Subway,2,170.40089108137337,31,170.40089108137337
Office -> Subway -> American Restaurant,3,170.40089108137337,1,1485.3558423280742
Office -> Subway -> Bank,3,170.40089108137337,1,2673.6405161905336
Office -> Subway -> Bank -> Office,4,170.40089108137337,1,12862.518875174635
Office -> Subway -> Food & Drink Shop,3,170.40089108137337,1,749.618836315103
Office -> Subway -> Food & Drink Shop -> Office,4,170.40089108137337,1,12862.518875174635
Office -> Subway -> Gym / Fitness Center,3,170.40089108137337,1,652.107442973301
Office -> Subway -> Neighborhood,3,170.40089108137337,3,3698.407630465292
Office -> Subway -> Neighborhood -> Bank,4,170.40089108137337,1,27627.61866730218
Office -> Subway -> Neighborhood -> Bank -> Office,5,170.40089108137337,1,12862.518875174635
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,170.40089108137337,1,7746.0613085893965
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,170.40089108137337,1,12862.518875174635
Office -> Subway -> Neighborhood -> Office,4,170.40089108137337,2,8575.012583449756
Office -> Subway -> Office,3,170.40089108137337,2,829.8399274306216
Gym / Fitness Center -> Bank,2,168.4610894347694,4,168.4610894347694
Food & Drink Shop -> Pizza Place,2,167.18117932207332,4,167.18117932207332
Drugstore / Pharmacy -> Road,2,166.70272021032866,2,166.70272021032866
Bar -> Pizza Place,2,166.1620777935498,7,166.1620777935498
Coffee Shop -> Bus Station,2,165.68977085883614,8,165.68977085883614
Coffee Shop -> Bus Station -> Bar,3,165.68977085883614,2,2887.066101662928
Pizza Place -> American Restaurant,2,165.6332054394615,2,165.6332054394615
Office -> Food & Drink Shop,2,165.28937806883292,20,165.28937806883292
Office -> Food & Drink Shop -> Bank,3,165.28937806883292,1,4144.1428000953265
Office -> Food & Drink Shop -> Building,3,165.28937806883292,1,2230.0320000512975
Office -> Food & Drink Shop -> Gym / Fitness Center,3,165.28937806883292,1,1010.7665366086163
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,165.28937806883292,1,39744.026854061085
Office -> Food & Drink Shop -> Hotel,3,165.28937806883292,1,2929.5854846034713
Office -> Food & Drink Shop -> Hotel -> Train Station,4,165.28937806883292,1,24512.489760268112
Office -> Food & Drink Shop -> Office,3,165.28937806883292,1,643.1259437587316
Train Station -> Neighborhood,2,164.82942201909395,6,164.82942201909395
Train Station -> Neighborhood -> Hotel,3,164.82942201909395,1,9765.284948678238
Train Station -> Neighborhood -> Office,3,164.82942201909395,1,2143.753145862439
Train Station -> Neighborhood -> Train Station,3,164.82942201909395,1,4085.414960044685
Clothing Store -> Food & Drink Shop,2,161.6007227104881,5,161.6007227104881
Clothing Store -> Food & Drink Shop -> Subway,3,161.6007227104881,1,3400.322297514115
Food & Drink Shop -> American Restaurant,2,161.3762772622791,6,161.3762772622791
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,161.3762772622791,1,3873.0306542946983
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,161.3762772622791,1,46046.031112170305
Building -> Pizza Place,2,160.43395683822283,2,160.43395683822283
College Academic Building -> Drugstore / Pharmacy,2,159.68909823513766,3,159.68909823513766
Other Great Outdoors -> Food & Drink Shop,2,159.52986676728736,9,159.52986676728736
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,159.52986676728736,1,11334.407658380382
Other Great Outdoors -> Food & Drink Shop -> Road,3,159.52986676728736,1,6130.955598846532
Gym / Fitness Center -> Office,2,156.8599862826175,24,156.8599862826175
Gym / Fitness Center -> Office -> Neighborhood,3,156.8599862826175,1,1592.3699520058897
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.8599862826175,1,20215.33073217233
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.8599862826175,1,17001.611487570575
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.8599862826175,1,20215.33073217233
Gym / Fitness Center -> Office -> Subway,3,156.8599862826175,1,708.4004786487739
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.8599862826175,1,20215.33073217233
Food & Drink Shop -> Building,2,156.3106542092031,6,156.3106542092031
Food & Drink Shop -> Building -> Gym / Fitness Center,3,156.3106542092031,1,3369.221788695388
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,156.3106542092031,1,23238.18392576819
Food & Drink Shop -> Building -> Office,3,156.3106542092031,2,4287.506291724878
Food & Drink Shop -> Gym / Fitness Center,2,153.50426373728988,12,153.50426373728988
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,153.50426373728988,1,3312.0022378384238
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,153.50426373728988,2,3873.0306542946983
Food & Drink Shop -> Gym / Fitness Center -> Park,3,153.50426373728988,1,2772.0018729734634
Coffee Shop -> Gym / Fitness Center,2,153.22936126172854,14,153.22936126172854
Coffee Shop -> Gym / Fitness Center -> Bar,3,153.22936126172854,1,824.8760290465509
Coffee Shop -> Gym / Fitness Center -> Train Station,3,153.22936126172854,1,1750.8921257334366
Train Station -> Bank,2,153.20306100167568,3,153.20306100167568
Gym / Fitness Center -> Drugstore / Pharmacy,2,152.6837668593076,5,152.6837668593076
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,152.6837668593076,2,8086.132292868931
Building -> Bus Station,2,152.480820516328,4,152.480820516328
Deli / Bodega -> Other Great Outdoors,2,151.57904978665553,5,151.57904978665553
Clothing Store -> Medical Center,2,150.5635032818262,2,150.5635032818262
Hotel -> Bus Station,2,150.23515305658827,3,150.23515305658827
Medical Center -> Road,2,150.1458514003232,2,150.1458514003232
College Academic Building -> Bank,2,146.82525421064045,2,146.82525421064045
Pizza Place -> Bar,2,145.39181806935608,7,145.39181806935608
Pizza Place -> Bar -> Coffee Shop,3,145.39181806935608,1,3077.095744521243
Bar -> Clothing Store,2,144.55407463124536,8,144.55407463124536
Bar -> Clothing Store -> Bar,3,144.55407463124536,1,1443.533050831464
Bar -> Clothing Store -> Office,3,144.55407463124536,1,1607.8148593968294
Park -> Subway,2,142.15394220376734,9,142.15394220376734
Park -> Subway -> Food & Drink Shop,3,142.15394220376734,2,5164.040872392931
Park -> Subway -> Food & Drink Shop -> Office,4,142.15394220376734,1,6431.259437587318
Park -> Subway -> Neighborhood,3,142.15394220376734,1,4246.319872015706
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.15394220376734,1,23238.18392576819
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.15394220376734,1,12862.518875174635
Park -> Subway -> Neighborhood -> Office,4,142.15394220376734,1,12862.518875174635
Park -> Subway -> Office,3,142.15394220376734,1,1429.168763908293
Park -> Subway -> Park,3,142.15394220376734,1,3696.0024972979513
Park -> Subway -> Park -> Bar,4,142.15394220376734,1,11548.264406651711
Bus Station -> Road,2,141.48359074261225,3,141.48359074261225
Drugstore / Pharmacy -> Bar,2,139.55606533718083,8,139.55606533718083
American Restaurant -> Drugstore / Pharmacy,2,139.11187647181362,2,139.11187647181362
American Restaurant -> Drugstore / Pharmacy -> Subway,3,139.11187647181362,1,8500.805743785288
Bank -> Park,2,138.60009364867318,2,138.60009364867318
Bank -> Park -> Bus Station,3,138.60009364867318,1,17001.611487570575
Park -> Bank,2,138.60009364867315,2,138.60009364867315
Park -> Bank -> Bus Station,3,138.60009364867315,1,17001.611487570575
Park -> Bank -> Park,3,138.60009364867315,1,16632.01123784078
Park -> Bank -> Park -> Bus Station,4,138.60009364867315,1,34003.22297514115
Drugstore / Pharmacy -> Other Great Outdoors,2,137.52020740463038,3,137.52020740463038
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,137.52020740463038,1,7179.890070549566
Pizza Place -> Neighborhood,2,137.47078722353004,2,137.47078722353004
Bus Station -> Deli / Bodega,2,135.87701488567893,4,135.87701488567893
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,135.87701488567893,1,15024.08265895587
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,135.87701488567893,1,17001.611487570575
Bus Station -> Deli / Bodega -> Subway,3,135.87701488567893,1,4250.402871892644
Hotel -> American Restaurant,2,135.62895762053108,2,135.62895762053108
Train Station -> Bar,2,135.19225121773417,17,135.19225121773417
Train Station -> Bar -> Office,3,135.19225121773417,1,756.6187573632138
Drugstore / Pharmacy -> Building,2,134.7451359547612,2,134.7451359547612
College Academic Building -> Coffee Shop,2,133.54977101996536,7,133.54977101996536
College Academic Building -> Coffee Shop -> College Academic Building,3,133.54977101996536,1,5034.008715793389
Bus Station -> Other Great Outdoors,2,129.6842981508053,5,129.6842981508053
Food & Drink Shop -> Medical Center,2,126.46630707901058,4,126.46630707901058
Food & Drink Shop -> Medical Center -> Coffee Shop,3,126.46630707901058,1,5384.917552912175
Bank -> Other Great Outdoors,2,126.44219069703517,2,126.44219069703517
Other Great Outdoors -> Road,2,126.26682011354413,3,126.26682011354413
Residential Building (Apartment / Condo) -> College Academic Building,2,126.00021815454251,3,126.00021815454251
Train Station -> Bus Station,2,125.70507569368262,5,125.70507569368262
American Restaurant -> Coffee Shop,2,124.65086928037441,5,124.65086928037441
Coffee Shop -> American Restaurant,2,124.6508692803744,5,124.6508692803744
Coffee Shop -> American Restaurant -> College Academic Building,3,124.6508692803744,1,7047.612202110743
Office -> Gym / Fitness Center,2,124.18082247373884,18,124.18082247373884
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.18082247373884,1,2208.0014918922825
Office -> Gym / Fitness Center -> Office,3,124.18082247373884,2,1429.168763908293
Medical Center -> Office,2,122.50017976356796,7,122.50017976356796
American Restaurant -> College Academic Building,2,122.35437850886709,3,122.35437850886709
American Restaurant -> College Academic Building -> Hotel,3,122.35437850886709,1,19530.569897356476
Subway -> Pizza Place,2,122.31375170914083,4,122.31375170914083
Deli / Bodega -> Gym / Fitness Center,2,121.17081357945452,6,121.17081357945452
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,121.17081357945452,1,6624.0044756768475
Deli / Bodega -> Drugstore / Pharmacy,2,120.072588682964,2,120.072588682964
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,120.072588682964,2,33264.02247568156
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,120.072588682964,1,8500.805743785288
Pizza Place -> Park,2,119.6547571067682,2,119.6547571067682
Coffee Shop -> Office -> Bar,3,119.05427223352281,1,119.05427223352281
Bus Station -> Bar,2,118.44373750412012,12,118.44373750412012
Bus Station -> Bar -> Drugstore / Pharmacy,3,118.44373750412012,1,5008.02755298529
Bus Station -> Bar -> Hotel,3,118.44373750412012,1,4882.642474339119
Bus Station -> Bar -> Hotel -> Subway,4,118.44373750412012,1,17001.611487570575
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,118.44373750412012,1,21539.6702116487
Gym / Fitness Center -> Park,2,118.31715311472102,7,118.31715311472102
Gym / Fitness Center -> Park -> Bar,3,118.31715311472102,1,1649.7520580931018
Coffee Shop -> Pizza Place,2,116.22124214918361,3,116.22124214918361
Coffee Shop -> Pizza Place -> Medical Center,3,116.22124214918361,1,18042.526476605508
American Restaurant -> Park,2,115.50007804056098,3,115.50007804056098
American Restaurant -> Park -> Food & Drink Shop,3,115.50007804056098,1,7746.0613085893965
Park -> American Restaurant,2,115.50007804056096,3,115.50007804056096
Drugstore / Pharmacy -> Neighborhood,2,115.45884848381074,2,115.45884848381074
Clothing Store -> Bank,2,115.27518220014817,1,115.27518220014817
Building -> Subway,2,114.36061538724601,6,114.36061538724601
Neighborhood -> Subway,2,114.32399655426899,7,114.32399655426899
Neighborhood -> Subway -> Gym / Fitness Center,3,114.32399655426899,1,2887.904390310333
Neighborhood -> Subway -> Park,3,114.32399655426899,1,4752.003210811652
Bus Station -> Park,2,113.72315376301388,4,113.72315376301388
Park -> Building,2,111.87451505274068,3,111.87451505274068
Food & Drink Shop -> Neighborhood,2,111.61471626209506,5,111.61471626209506
Food & Drink Shop -> Neighborhood -> Bank,3,111.61471626209506,1,16576.571200381306
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,111.61471626209506,1,12862.518875174635
Food & Drink Shop -> Neighborhood -> Office,3,111.61471626209506,1,2572.5037750349265
Train Station -> Office,2,110.95210366755694,14,110.95210366755694
Train Station -> Office -> Coffee Shop,3,110.95210366755694,1,1538.5478722606215
Train Station -> Office -> Coffee Shop -> Office,4,110.95210366755694,1,12862.518875174635
Train Station -> Office -> Train Station,3,110.95210366755694,2,3501.7842514668732
Train Station -> Office -> Train Station -> Coffee Shop,4,110.95210366755694,1,10769.83510582435
Office -> Train Station,2,110.95210366755693,14,110.95210366755693
Office -> Train Station -> Building,3,110.95210366755693,1,3185.7600000732823
Office -> Train Station -> Coffee Shop,3,110.95210366755693,2,3077.095744521243
Office -> Train Station -> Deli / Bodega,3,110.95210366755693,1,2838.8590610043634
Office -> Train Station -> Deli / Bodega -> Office,4,110.95210366755693,1,12862.518875174635
Office -> Train Station -> Neighborhood,3,110.95210366755693,1,2729.7770605815253
Office -> Train Station -> Neighborhood -> Office,4,110.95210366755693,1,12862.518875174635
Office -> Train Station -> Office,3,110.95210366755693,2,1837.5026964535193
Deli / Bodega -> Clothing Store,2,110.55362129085141,2,110.55362129085141
American Restaurant -> Residential Building (Apartment / Condo),2,109.76407893246797,2,109.76407893246797
Residential Building (Apartment / Condo) -> American Restaurant,2,109.76407893246794,2,109.76407893246794
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,109.76407893246794,1,10107.665366086165
Other Great Outdoors -> Pizza Place,2,109.15872578161309,2,109.15872578161309
Bar -> Bus Station,2,108.57342604544343,9,108.57342604544343
Pizza Place -> Drugstore / Pharmacy,2,108.08692560399906,1,108.08692560399906
Hotel -> Airport,2,107.50772420563199,1,107.50772420563199
Office -> Residential Building (Apartment / Condo),2,107.31541373804822,5,107.31541373804822
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,107.31541373804822,1,9209.206222434059
Office -> Residential Building (Apartment / Condo) -> Bar,3,107.31541373804822,1,2309.652881330342
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,107.31541373804822,1,30346.12576728844
Office -> Residential Building (Apartment / Condo) -> Building,3,107.31541373804822,1,8920.12800020519
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,107.31541373804822,1,11548.264406651711
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,107.31541373804822,1,30346.12576728844
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,107.31541373804822,1,30346.12576728844
Office -> Residential Building (Apartment / Condo) -> Office,3,107.31541373804822,1,2572.5037750349265
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,107.31541373804822,1,46046.031112170305
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,107.31541373804822,1,54127.57942981653
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,107.31541373804822,1,46046.031112170305
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,107.31541373804822,1,82882.85600190655
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,107.31541373804822,1,6069.225153457687
Clothing Store -> Neighborhood,2,106.30564352751418,2,106.30564352751418
Clothing Store -> Neighborhood -> Bar,3,106.30564352751418,1,5774.132203325856
Coffee Shop -> Bar,2,106.29155111698923,17,106.29155111698923
Coffee Shop -> Bar -> Office,3,106.29155111698923,1,756.6187573632138
Pizza Place -> Hotel,2,105.380772827463,1,105.380772827463
Bus Station -> Train Station,2,104.75422974473551,5,104.75422974473551
Bus Station -> Train Station -> American Restaurant,3,104.75422974473551,1,9209.206222434059
Bus Station -> Train Station -> Food & Drink Shop,3,104.75422974473551,1,4647.636785153638
Neighborhood -> Medical Center,2,103.99150706977238,2,103.99150706977238
Coffee Shop -> Neighborhood,2,103.4566292586393,5,103.4566292586393
Coffee Shop -> Neighborhood -> Office,3,103.4566292586393,1,2572.5037750349265
Coffee Shop -> Neighborhood -> Subway,3,103.4566292586393,1,3400.322297514115
Neighborhood -> Coffee Shop,2,103.45662925863928,5,103.45662925863928
Neighborhood -> Coffee Shop -> Hotel,3,103.45662925863928,1,11718.341938413885
American Restaurant -> Building,2,103.24222222459711,2,103.24222222459711
American Restaurant -> Building -> Office,3,103.24222222459711,1,6431.259437587318
Clothing Store -> Train Station,2,102.2774259816472,3,102.2774259816472
Clothing Store -> Train Station -> Neighborhood,3,102.2774259816472,1,12738.959616047117
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,102.2774259816472,1,58591.70969206943
Bank -> Train Station,2,102.13537400111713,2,102.13537400111713
Deli / Bodega -> Bus Station,2,101.90776116425918,3,101.90776116425918
Park -> Drugstore / Pharmacy,2,100.49553618030681,2,100.49553618030681
Park -> Drugstore / Pharmacy -> Office,3,100.49553618030681,1,6431.259437587318
Park -> Drugstore / Pharmacy -> Park,3,100.49553618030681,1,16632.01123784078
Bus Station -> Food & Drink Shop,2,99.30847831524866,5,99.30847831524866
