sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,236.0734040444765,1,3415.275134653594
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,236.0734040444765,1,11803.670202223826
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,236.0734040444765,1,3737.8288973708777
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Office,3,236.0734040444765,1,646.9319245449595
Gym / Fitness Center -> Clothing Store -> Subway,3,236.0734040444765,1,853.8187836633984
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,236.0734040444765,1,11803.670202223826
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,236.0734040444765,1,3737.8288973708777
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Train Station,3,236.0734040444765,1,1031.9159532618987
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,236.0734040444765,1,3380.950761440995
Coffee Shop -> Park,2,234.78824732229134,10,234.78824732229134
Building -> Office,2,232.60473691504166,6,232.60473691504166
Building -> Office -> Building,3,232.60473691504166,1,1259.9423249564757
Building -> Office -> Building -> Office,4,232.60473691504166,1,2587.727698179838
Building -> Office -> Building -> Office -> Train Station,5,232.60473691504166,1,4127.663813047595
Building -> Office -> Coffee Shop,3,232.60473691504166,1,563.4917935734992
Building -> Office -> Train Station,3,232.60473691504166,1,687.9439688412658
College Academic Building -> Medical Center,2,232.00317294026138,2,232.00317294026138
College Academic Building -> Medical Center -> College Academic Building,3,232.00317294026138,1,6728.092015267581
Deli / Bodega -> Hotel,2,230.02023983820783,2,230.02023983820783
Deli / Bodega -> Hotel -> Bus Station,3,230.02023983820783,1,5653.858836359311
Building -> College Academic Building,2,226.78961849216563,2,226.78961849216563
Building -> College Academic Building -> Clothing Store,3,226.78961849216563,3,17705.505303335736
Building -> College Academic Building -> Clothing Store -> Bar,4,226.78961849216563,1,669.4618920664259
Building -> College Academic Building -> Clothing Store -> Train Station,4,226.78961849216563,1,2751.7758753650633
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,226.78961849216563,2,4016.7713523985553
Building -> College Academic Building -> Coffee Shop,3,226.78961849216563,1,1690.4753807204975
Building -> College Academic Building -> Park,3,226.78961849216563,1,2336.143060856799
Building -> College Academic Building -> Park -> Clothing Store,4,226.78961849216563,3,35411.01060667147
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,226.78961849216563,2,5503.5517507301265
Building -> College Academic Building -> Park -> Train Station,4,226.78961849216563,1,4127.663813047595
Building -> College Academic Building -> Park -> Train Station -> Bar,5,226.78961849216563,2,4016.7713523985553
Building -> College Academic Building -> Train Station,3,226.78961849216563,1,2063.8319065237974
Building -> College Academic Building -> Train Station -> Coffee Shop,4,226.78961849216563,1,3380.950761440995
Coffee Shop -> Office -> Bar,3,223.15396402214196,1,223.15396402214196
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,223.15396402214196,1,3364.0460076337904
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,223.15396402214196,1,6007.225013631768
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,223.15396402214196,1,2587.727698179838
Coffee Shop -> Office -> Bar -> Office,4,223.15396402214196,1,2587.727698179838
Bank -> Pizza Place,2,217.94920684378295,1,217.94920684378295
Office -> Park,2,215.64397484831989,7,215.64397484831989
Office -> Park -> Coffee Shop,3,215.64397484831989,2,965.9859318402844
Office -> Park -> Coffee Shop -> Park,4,215.64397484831989,2,4672.286121713598
Office -> Park -> Neighborhood,3,215.64397484831989,1,889.9592612787806
Office -> Park -> Neighborhood -> Office,4,215.64397484831989,1,2587.727698179838
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,215.64397484831989,1,3364.0460076337904
Office -> Park -> Office,3,215.64397484831989,4,1478.7015418170506
Office -> Park -> Office -> Gym / Fitness Center,4,215.64397484831989,1,841.0115019084476
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,215.64397484831989,1,3380.950761440995
Office -> Park -> Office -> Neighborhood,4,215.64397484831989,1,3114.8574144757317
Office -> Park -> Office -> Neighborhood -> Office,5,215.64397484831989,1,2587.727698179838
Office -> Park -> Office -> Park,4,215.64397484831989,1,1168.0715304283995
Office -> Park -> Office -> Subway,4,215.64397484831989,1,1707.637567326797
Office -> Park -> Office -> Subway -> Neighborhood,5,215.64397484831989,1,6229.7148289514635
Office -> Park -> Office -> Subway -> Office,5,215.64397484831989,1,2587.727698179838
Office -> Park -> Subway,3,215.64397484831989,1,487.8964478076563
Office -> Park -> Subway -> Neighborhood,4,215.64397484831989,1,6229.7148289514635
Office -> Park -> Subway -> Neighborhood -> Office,5,215.64397484831989,1,2587.727698179838
Office -> Park -> Subway -> Office,4,215.64397484831989,1,2587.727698179838
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,215.64397484831989,1,3364.0460076337904
American Restaurant -> Bar,2,215.18417959277974,12,215.18417959277974
American Restaurant -> Bar -> American Restaurant,3,215.18417959277974,1,500.602084469314
American Restaurant -> Bar -> American Restaurant -> Bar,4,215.18417959277974,1,2008.3856761992777
American Restaurant -> Bar -> Bus Station,3,215.18417959277974,1,471.15490302994255
American Restaurant -> Bar -> Bus Station -> Hotel,4,215.18417959277974,1,10350.910792719353
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,215.18417959277974,1,5653.858836359311
American Restaurant -> Bar -> Pizza Place,3,215.18417959277974,1,889.9592612787803
American Restaurant -> Bar -> Subway,3,215.18417959277974,1,284.6062612211328
Subway -> Hotel,2,210.17077751714422,4,210.17077751714422
Subway -> Hotel -> Bus Station,3,210.17077751714422,2,4240.394127269483
Subway -> Hotel -> Bus Station -> Hotel,4,210.17077751714422,2,10350.910792719353
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,210.17077751714422,3,14134.647090898276
Building -> Park,2,209.99038749274595,4,209.99038749274595
Building -> Park -> Clothing Store,3,209.99038749274595,3,8852.752651667868
Building -> Park -> Clothing Store -> Train Station,4,209.99038749274595,2,5503.5517507301265
Building -> Park -> Clothing Store -> Train Station -> Bar,5,209.99038749274595,2,2008.3856761992777
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,209.99038749274595,1,4485.394676845053
Building -> Park -> Office,3,209.99038749274595,1,646.9319245449595
Building -> Park -> Train Station,3,209.99038749274595,1,1031.9159532618987
Building -> Park -> Train Station -> Bar,4,209.99038749274595,2,4016.7713523985553
Hotel -> Coffee Shop,2,208.05850839636892,2,208.05850839636892
Hotel -> Coffee Shop -> Office,3,208.05850839636892,1,1293.863849089919
Deli / Bodega -> Park,2,207.65716096504877,4,207.65716096504877
Deli / Bodega -> Park -> Clothing Store,3,207.65716096504877,2,5901.835101111913
Deli / Bodega -> Park -> Clothing Store -> Office,4,207.65716096504877,1,1293.863849089919
Deli / Bodega -> Park -> Home (private),3,207.65716096504877,2,771.5701852371078
Deli / Bodega -> Park -> Neighborhood,3,207.65716096504877,1,1557.4287072378659
Deli / Bodega -> Park -> Neighborhood -> Office,4,207.65716096504877,1,2587.727698179838
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,207.65716096504877,1,3364.0460076337904
Deli / Bodega -> Park -> Office,3,207.65716096504877,2,1293.863849089919
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,207.65716096504877,1,1682.0230038168952
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,207.65716096504877,1,3380.950761440995
Deli / Bodega -> Park -> Office -> Neighborhood,4,207.65716096504877,1,6229.7148289514635
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,207.65716096504877,1,2587.727698179838
Deli / Bodega -> Park -> Office -> Subway,4,207.65716096504877,1,3415.275134653594
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,207.65716096504877,1,6229.7148289514635
Deli / Bodega -> Park -> Office -> Subway -> Office,5,207.65716096504877,1,2587.727698179838
Deli / Bodega -> Park -> Subway,3,207.65716096504877,1,853.8187836633984
Deli / Bodega -> Park -> Subway -> Neighborhood,4,207.65716096504877,1,6229.7148289514635
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,207.65716096504877,1,2587.727698179838
Deli / Bodega -> Park -> Subway -> Office,4,207.65716096504877,1,2587.727698179838
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,207.65716096504877,1,3364.0460076337904
Bank -> Coffee Shop,2,206.99698539434664,3,206.99698539434664
Bank -> Coffee Shop -> Subway,3,206.99698539434664,1,1138.4250448845312
Coffee Shop -> Bank,2,206.9969853943466,3,206.9969853943466
Coffee Shop -> Bank -> Coffee Shop,3,206.9969853943466,1,1126.9835871469984
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,206.9969853943466,1,3415.275134653594
Coffee Shop -> Bank -> Train Station,3,206.9969853943466,2,2751.7758753650633
Office -> Coffee Shop -> Park,3,203.14287485711293,1,203.14287485711293
Office -> Deli / Bodega,2,201.26770985843189,5,201.26770985843189
Office -> Deli / Bodega -> Coffee Shop,3,201.26770985843189,1,676.190152288199
Office -> Deli / Bodega -> Coffee Shop -> Park,4,201.26770985843189,1,4672.286121713598
Office -> Deli / Bodega -> Office,3,201.26770985843189,2,1035.0910792719353
Drugstore / Pharmacy -> Deli / Bodega,2,199.3508745264468,2,199.3508745264468
Clothing Store -> Food & Drink Shop,2,196.72783670373042,2,196.72783670373042
Clothing Store -> Food & Drink Shop -> Bar,3,196.72783670373042,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,196.72783670373042,3,11213.486692112632
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,196.72783670373042,1,3934.5567340746084
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,196.72783670373042,1,2276.8500897690624
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,196.72783670373042,1,3380.950761440995
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,196.72783670373042,3,11213.486692112632
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,196.72783670373042,1,3415.275134653594
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,196.72783670373042,1,3415.275134653594
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,196.72783670373042,1,11803.670202223826
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,196.72783670373042,1,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Clothing Store,3,196.72783670373042,1,5901.835101111913
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,196.72783670373042,1,1690.4753807204975
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,196.72783670373042,3,11213.486692112632
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,196.72783670373042,1,3415.275134653594
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,196.72783670373042,1,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,196.72783670373042,1,3415.275134653594
Clothing Store -> Food & Drink Shop -> Park,3,196.72783670373042,2,4672.286121713598
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,196.72783670373042,1,1690.4753807204975
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,196.72783670373042,1,11803.670202223826
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,196.72783670373042,1,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,196.72783670373042,1,3415.275134653594
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,196.72783670373042,3,5606.743346056316
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,196.72783670373042,1,3934.5567340746084
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,196.72783670373042,1,2276.8500897690624
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,196.72783670373042,1,1707.637567326797
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,196.72783670373042,1,11803.670202223826
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,196.72783670373042,1,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Subway,3,196.72783670373042,1,1707.637567326797
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,196.72783670373042,1,11803.670202223826
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,196.72783670373042,1,2008.3856761992777
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,196.72783670373042,1,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,196.72783670373042,1,4672.286121713598
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,196.72783670373042,1,4672.286121713598
Office -> Train Station,2,190.5075606021967,9,190.5075606021967
Office -> Train Station -> Gym / Fitness Center,3,190.5075606021967,1,747.5657794741757
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,190.5075606021967,1,6007.225013631768
Office -> Train Station -> Gym / Fitness Center -> Office,4,190.5075606021967,1,2587.727698179838
Office -> Train Station -> Office,3,190.5075606021967,3,1437.6264989887989
Office -> Train Station -> Office -> American Restaurant,4,190.5075606021967,1,2002.408337877256
Office -> Train Station -> Office -> Bar,4,190.5075606021967,1,1338.9237841328518
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,190.5075606021967,1,3364.0460076337904
Office -> Train Station -> Office -> Bar -> Office,5,190.5075606021967,1,2587.727698179838
Office -> Train Station -> Office -> Gym / Fitness Center,4,190.5075606021967,1,2242.6973384225266
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,190.5075606021967,1,6007.225013631768
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,190.5075606021967,1,2587.727698179838
Office -> Train Station -> Office -> Train Station,4,190.5075606021967,3,4127.663813047595
Deli / Bodega -> Coffee Shop,2,187.83059785783308,5,187.83059785783308
Deli / Bodega -> Coffee Shop -> Park,3,187.83059785783308,1,934.4572243427194
Park -> Coffee Shop,2,187.83059785783308,6,187.83059785783308
Park -> Coffee Shop -> Clothing Store,3,187.83059785783308,1,1967.2783670373042
Park -> Coffee Shop -> Clothing Store -> Bar,4,187.83059785783308,1,2008.3856761992777
Park -> Coffee Shop -> Food & Drink Shop,3,187.83059785783308,1,622.9714828951462
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,187.83059785783308,1,11803.670202223826
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,187.83059785783308,1,2008.3856761992777
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,187.83059785783308,1,4672.286121713598
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,187.83059785783308,1,3415.275134653594
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,187.83059785783308,1,2008.3856761992777
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,187.83059785783308,1,11803.670202223826
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,187.83059785783308,1,3737.8288973708777
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,187.83059785783308,1,4672.286121713598
Park -> Coffee Shop -> Park,3,187.83059785783308,6,4672.286121713598
Park -> Coffee Shop -> Subway,3,187.83059785783308,1,569.2125224422656
Park -> Coffee Shop -> Subway -> Bar,4,187.83059785783308,1,2008.3856761992777
Park -> Coffee Shop -> Subway -> Clothing Store,4,187.83059785783308,1,11803.670202223826
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,187.83059785783308,1,2008.3856761992777
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,187.83059785783308,1,3737.8288973708777
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,187.83059785783308,1,4672.286121713598
Park -> Coffee Shop -> Subway -> Park,4,187.83059785783308,1,4672.286121713598
Drugstore / Pharmacy -> Park,2,186.89144486854389,3,186.89144486854389
American Restaurant -> Hotel,2,184.83769272713133,2,184.83769272713133
Bank -> Drugstore / Pharmacy,2,183.07733374877768,1,183.07733374877768
Park -> Food & Drink Shop,2,181.7000158444177,6,181.7000158444177
Park -> Food & Drink Shop -> Clothing Store,3,181.7000158444177,1,1967.2783670373042
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,181.7000158444177,1,2008.3856761992777
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,181.7000158444177,1,1495.131558948351
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,181.7000158444177,1,4672.286121713598
Park -> Food & Drink Shop -> Gym / Fitness Center,3,181.7000158444177,1,560.6743346056317
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,181.7000158444177,1,11600.15864701307
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,181.7000158444177,1,3737.8288973708777
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,181.7000158444177,2,9344.572243427196
Park -> Food & Drink Shop -> Park,3,181.7000158444177,2,3114.8574144757313
Park -> Food & Drink Shop -> Subway,3,181.7000158444177,1,1138.4250448845312
Park -> Food & Drink Shop -> Subway -> Bar,4,181.7000158444177,1,2008.3856761992777
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,181.7000158444177,1,11803.670202223826
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,181.7000158444177,1,2008.3856761992777
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,181.7000158444177,1,3737.8288973708777
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,181.7000158444177,1,4672.286121713598
Park -> Food & Drink Shop -> Subway -> Park,4,181.7000158444177,1,4672.286121713598
Gym / Fitness Center -> Office,2,181.14093887258872,14,181.14093887258872
Gym / Fitness Center -> Office -> American Restaurant,3,181.14093887258872,1,429.08750097369773
Gym / Fitness Center -> Office -> Building,3,181.14093887258872,4,2159.9011284968155
Gym / Fitness Center -> Office -> Building -> Office,4,181.14093887258872,1,1293.863849089919
Gym / Fitness Center -> Office -> Coffee Shop,3,181.14093887258872,1,241.4964829600711
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,181.14093887258872,1,240.28900054527074
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,181.14093887258872,1,2587.727698179838
Gym / Fitness Center -> Office -> Neighborhood,3,181.14093887258872,1,444.9796306393903
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,181.14093887258872,6,15526.36618907903
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,181.14093887258872,1,560.6743346056317
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,181.14093887258872,1,5191.429024126219
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,181.14093887258872,1,3114.8574144757313
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,181.14093887258872,1,2846.062612211328
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,181.14093887258872,1,4672.286121713598
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,181.14093887258872,1,6229.7148289514635
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,181.14093887258872,2,5175.455396359676
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,181.14093887258872,1,3415.275134653594
Gym / Fitness Center -> Office -> Park,3,181.14093887258872,1,667.4694459590854
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,181.14093887258872,1,6229.7148289514635
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,181.14093887258872,1,2587.727698179838
Gym / Fitness Center -> Office -> Park -> Office,4,181.14093887258872,2,5175.455396359676
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,181.14093887258872,1,1682.0230038168952
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,181.14093887258872,1,6229.7148289514635
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,181.14093887258872,1,3415.275134653594
Gym / Fitness Center -> Office -> Park -> Subway,4,181.14093887258872,1,3415.275134653594
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,181.14093887258872,1,6229.7148289514635
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,181.14093887258872,1,2587.727698179838
Gym / Fitness Center -> Office -> Subway,3,181.14093887258872,1,243.94822390382814
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,181.14093887258872,1,6007.225013631768
Park -> Office,2,179.70331237359986,10,179.70331237359986
Park -> Office -> Coffee Shop,3,179.70331237359986,2,676.190152288199
Park -> Office -> Gym / Fitness Center,3,179.70331237359986,1,336.404600763379
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,179.70331237359986,1,3380.950761440995
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,179.70331237359986,1,10679.511135345365
Park -> Office -> Neighborhood,3,179.70331237359986,2,2491.8859315805853
Park -> Office -> Neighborhood -> Office,4,179.70331237359986,7,9057.046943629435
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,179.70331237359986,1,961.156002181083
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,179.70331237359986,1,4449.796306393902
Park -> Office -> Neighborhood -> Office -> Park,5,179.70331237359986,1,2669.8777838363417
Park -> Office -> Neighborhood -> Office -> Subway,5,179.70331237359986,1,2439.4822390382815
Park -> Office -> Neighborhood -> Park,4,179.70331237359986,1,2336.143060856799
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,179.70331237359986,1,6229.7148289514635
Park -> Office -> Neighborhood -> Park -> Office,5,179.70331237359986,2,5175.455396359676
Park -> Office -> Neighborhood -> Park -> Subway,5,179.70331237359986,1,3415.275134653594
Park -> Office -> Park,3,179.70331237359986,2,1868.9144486854389
Park -> Office -> Park -> Neighborhood,4,179.70331237359986,1,3114.8574144757317
Park -> Office -> Park -> Neighborhood -> Office,5,179.70331237359986,1,2587.727698179838
Park -> Office -> Park -> Office,4,179.70331237359986,2,2587.727698179838
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,179.70331237359986,1,1682.0230038168952
Park -> Office -> Park -> Office -> Neighborhood,5,179.70331237359986,1,6229.7148289514635
Park -> Office -> Park -> Office -> Subway,5,179.70331237359986,1,3415.275134653594
Park -> Office -> Park -> Subway,4,179.70331237359986,1,1707.637567326797
Park -> Office -> Park -> Subway -> Neighborhood,5,179.70331237359986,1,6229.7148289514635
Park -> Office -> Park -> Subway -> Office,5,179.70331237359986,1,2587.727698179838
Park -> Office -> Subway,3,179.70331237359986,1,1024.5825403960782
Park -> Office -> Subway -> Neighborhood,4,179.70331237359986,1,6229.7148289514635
Park -> Office -> Subway -> Neighborhood -> Office,5,179.70331237359986,1,2587.727698179838
Park -> Office -> Subway -> Office,4,179.70331237359986,1,2587.727698179838
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,179.70331237359986,1,3364.0460076337904
Clothing Store -> Coffee Shop,2,177.94477691794714,3,177.94477691794714
Clothing Store -> Coffee Shop -> Bar,3,177.94477691794714,1,669.4618920664259
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,177.94477691794714,3,11213.486692112632
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,177.94477691794714,1,3934.5567340746084
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,177.94477691794714,1,4672.286121713598
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,177.94477691794714,1,2276.8500897690624
Clothing Store -> Coffee Shop -> Bar -> Park,4,177.94477691794714,1,4672.286121713598
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,177.94477691794714,1,3380.950761440995
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,177.94477691794714,3,11213.486692112632
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,177.94477691794714,1,3415.275134653594
Clothing Store -> Coffee Shop -> Bar -> Subway,4,177.94477691794714,1,3415.275134653594
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,177.94477691794714,1,11803.670202223826
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,177.94477691794714,1,3737.8288973708777
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,177.94477691794714,1,4672.286121713598
Clothing Store -> Coffee Shop -> Clothing Store,3,177.94477691794714,1,3934.5567340746084
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,177.94477691794714,2,2491.885931580585
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,177.94477691794714,1,5901.835101111913
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,177.94477691794714,1,4672.286121713598
