sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega,4,149.9513187928753,2,3121.1909449051846
Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,149.9513187928753,1,1277.1715773048343
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office,4,149.9513187928753,1,492.7479817076654
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,5,149.9513187928753,1,4681.786417357776
Coffee Shop -> Hotel -> Neighborhood,3,149.9513187928753,1,162.7118551347461
Coffee Shop -> Hotel -> Office,3,149.9513187928753,5,263.9721330576779
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,149.9513187928753,1,510.8686309219337
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,149.9513187928753,1,8943.57088698425
Coffee Shop -> Hotel -> Office -> College Academic Building,4,149.9513187928753,2,1711.925942508601
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,149.9513187928753,1,2627.6072605945974
Coffee Shop -> Hotel -> Office -> College Academic Building -> Bus Station,5,149.9513187928753,1,1979.9143493966299
Coffee Shop -> Hotel -> Office -> College Academic Building -> Deli / Bodega,5,149.9513187928753,1,2340.893208678888
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,149.9513187928753,1,1178.586010489232
Coffee Shop -> Hotel -> Office -> College Academic Building -> Office,5,149.9513187928753,1,739.1219725614982
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,149.9513187928753,2,1872.7145669431106
Coffee Shop -> Hotel -> Office -> Home (private),4,149.9513187928753,1,242.11524044050216
Coffee Shop -> Hotel -> Office -> Home (private) -> Clothing Store,5,149.9513187928753,1,7047.013235274491
Coffee Shop -> Hotel -> Office -> Home (private) -> Deli / Bodega,5,149.9513187928753,1,4681.786417357776
Coffee Shop -> Hotel -> Office -> Home (private) -> Drugstore / Pharmacy,5,149.9513187928753,1,7258.272732691714
Coffee Shop -> Hotel -> Office -> Home (private) -> Office,5,149.9513187928753,1,1478.2439451229964
Coffee Shop -> Hotel -> Pizza Place,3,149.9513187928753,1,638.8264919274465
Coffee Shop -> Hotel -> Pizza Place -> American Restaurant,4,149.9513187928753,1,5804.132476313409
Coffee Shop -> Hotel -> Train Station,3,149.9513187928753,2,198.7809855833351
Coffee Shop -> Hotel -> Train Station -> Bar,4,149.9513187928753,1,729.8909057207214
Coffee Shop -> Hotel -> Train Station -> Bar -> Gym / Fitness Center,5,149.9513187928753,1,2357.172020978464
Bank -> Pizza Place,2,149.5580415883654,5,149.5580415883654
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,149.41432452468618,1,149.41432452468618
Office -> Coffee Shop -> Food & Drink Shop,3,149.41432452468618,7,149.41432452468618
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,149.41432452468618,1,750.7449315984564
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,149.41432452468618,1,2063.0635217084787
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,149.41432452468618,1,1006.7161764677845
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.41432452468618,1,364.9061649442384
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,149.41432452468618,1,336.73886013978057
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,149.41432452468618,1,5804.132476313409
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,149.41432452468618,2,5677.7443319380745
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,149.41432452468618,5,1055.8885322307117
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,149.41432452468618,2,1532.6058927658014
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,149.41432452468618,2,1135.548866387615
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,149.41432452468618,2,1143.401371619845
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,149.41432452468618,1,2902.0662381567045
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,149.41432452468618,1,2627.6072605945974
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,149.41432452468618,1,3523.5066176372457
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,149.41432452468618,2,2838.8721659690373
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,149.41432452468618,1,1178.586010489232
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,149.41432452468618,1,1277.652983854893
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,149.41432452468618,1,2838.8721659690373
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,149.41432452468618,1,149.41432452468618
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,149.41432452468618,2,2956.4878902459927
Deli / Bodega -> Coffee Shop,2,148.18012775359955,38,148.18012775359955
Deli / Bodega -> Coffee Shop -> Building,3,148.18012775359955,6,829.770713871978
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,148.18012775359955,1,425.7238591016114
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,148.18012775359955,1,5804.132476313409
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,148.18012775359955,1,4681.786417357776
Deli / Bodega -> Coffee Shop -> Building -> Office,4,148.18012775359955,1,492.7479817076654
Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,4,148.18012775359955,1,1490.5951478307081
Deli / Bodega -> Coffee Shop -> Clothing Store,3,148.18012775359955,8,1483.5817337419983
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,148.18012775359955,1,725.5165595391761
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,4,148.18012775359955,1,534.9768570339379
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,148.18012775359955,1,585.223302169722
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,148.18012775359955,1,184.78049314037455
Deli / Bodega -> Coffee Shop -> College Academic Building,3,148.18012775359955,5,563.1335337199346
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,148.18012775359955,1,1051.042904237839
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,148.18012775359955,1,1478.2439451229964
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,148.18012775359955,1,1372.3131037113483
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,148.18012775359955,2,10510.42904237839
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,148.18012775359955,1,1478.2439451229964
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,148.18012775359955,1,295.64878902459924
Deli / Bodega -> Coffee Shop -> Hotel,3,148.18012775359955,2,361.1350272924601
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,148.18012775359955,2,5255.214521189195
Deli / Bodega -> Coffee Shop -> Hotel -> Building -> Office,5,148.18012775359955,1,1478.2439451229964
Deli / Bodega -> Coffee Shop -> Hotel -> Office,4,148.18012775359955,1,739.1219725614982
Deli / Bodega -> Coffee Shop -> Medical Center,3,148.18012775359955,2,323.7762313656539
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,148.18012775359955,1,2139.9074281357516
Deli / Bodega -> Coffee Shop -> Office,3,148.18012775359955,19,739.1219725614982
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,148.18012775359955,1,610.9613132961483
Deli / Bodega -> Coffee Shop -> Office -> Building,4,148.18012775359955,3,1659.541427743956
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,148.18012775359955,1,851.4477182032228
Deli / Bodega -> Coffee Shop -> Office -> Building -> Pizza Place,5,148.18012775359955,1,2981.1902956614163
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,148.18012775359955,7,4079.849767790495
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,148.18012775359955,1,829.161782330487
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,148.18012775359955,1,668.826631051111
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,148.18012775359955,1,211.17770644614234
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,148.18012775359955,2,268.8782268010178
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,148.18012775359955,1,2902.0662381567045
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,148.18012775359955,1,2340.893208678888
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,148.18012775359955,1,1391.4668990833457
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,148.18012775359955,1,739.2294343196489
Deli / Bodega -> Coffee Shop -> Pizza Place,3,148.18012775359955,1,235.3571286048487
Clothing Store -> Park -> Office,3,147.82439451229962,1,147.82439451229962
Clothing Store -> Park -> Office -> Clothing Store,4,147.82439451229962,1,7047.013235274491
Clothing Store -> Park -> Office -> Clothing Store -> Park,5,147.82439451229962,1,4001.9048006694575
Clothing Store -> Park -> Office -> Clothing Store -> Subway,5,147.82439451229962,1,2063.0635217084787
Clothing Store -> Park -> Office -> Park,4,147.82439451229962,1,4001.9048006694575
Clothing Store -> Park -> Office -> Park -> Clothing Store,5,147.82439451229962,1,7047.013235274491
Clothing Store -> Park -> Office -> Subway,4,147.82439451229962,1,2063.0635217084787
Clothing Store -> Park -> Office -> Subway -> Clothing Store,5,147.82439451229962,1,7047.013235274491
Clothing Store -> Park -> Office -> Subway -> Park,5,147.82439451229962,1,4001.9048006694575
Coffee Shop -> Clothing Store -> Office,3,147.82439451229962,5,147.82439451229962
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,147.82439451229962,1,1160.8264952626816
Coffee Shop -> Clothing Store -> Office -> American Restaurant -> Pizza Place,5,147.82439451229962,1,8943.57088698425
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,147.82439451229962,1,936.3572834715553
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,147.82439451229962,1,471.4344041956927
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,147.82439451229962,5,35235.06617637246
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,147.82439451229962,1,2554.3431546096685
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,4,147.82439451229962,1,727.3848425251138
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,147.82439451229962,1,4681.786417357776
Coffee Shop -> Clothing Store -> Office -> Subway,4,147.82439451229962,2,825.2254086833914
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,147.82439451229962,1,2340.893208678888
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,147.82439451229962,1,147.82439451229962
American Restaurant -> Train Station,2,147.72422558761548,31,147.72422558761548
American Restaurant -> Train Station -> Clothing Store,3,147.72422558761548,2,681.9690227684991
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,147.72422558761548,1,1277.1715773048343
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,147.72422558761548,1,605.2881011012554
American Restaurant -> Train Station -> Coffee Shop,3,147.72422558761548,3,576.7871639441188
American Restaurant -> Train Station -> Coffee Shop -> Office,4,147.72422558761548,1,492.7479817076654
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,147.72422558761548,3,2782.9337981666913
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,147.72422558761548,1,2349.0044117581638
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,147.72422558761548,1,234.1378300868295
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,147.72422558761548,1,2782.9337981666913
American Restaurant -> Train Station -> Hotel,3,147.72422558761548,3,1992.0674086132478
American Restaurant -> Train Station -> Hotel -> Office,4,147.72422558761548,2,985.4959634153308
American Restaurant -> Train Station -> Hotel -> Office -> Coffee Shop,5,147.72422558761548,1,1277.1715773048343
American Restaurant -> Train Station -> Hotel -> Office -> Deli / Bodega,5,147.72422558761548,1,2340.893208678888
American Restaurant -> Train Station -> Hotel -> Office -> Home (private),5,147.72422558761548,1,605.2881011012554
American Restaurant -> Train Station -> Office,3,147.72422558761548,1,190.74115420941888
American Restaurant -> Train Station -> Office -> Home (private),4,147.72422558761548,1,1210.5762022025108
American Restaurant -> Train Station -> Office -> Home (private) -> Clothing Store,5,147.72422558761548,1,7047.013235274491
American Restaurant -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,147.72422558761548,1,4681.786417357776
American Restaurant -> Train Station -> Office -> Home (private) -> Drugstore / Pharmacy,5,147.72422558761548,1,7258.272732691714
American Restaurant -> Train Station -> Office -> Home (private) -> Office,5,147.72422558761548,1,1478.2439451229964
American Restaurant -> Train Station -> Subway,3,147.72422558761548,1,199.6513085524334
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,147.72422558761548,1,2554.3431546096685
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,147.72422558761548,1,1478.2439451229964
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Pizza Place,5,147.72422558761548,1,8943.57088698425
American Restaurant -> Train Station -> Subway -> Office,4,147.72422558761548,1,1478.2439451229964
American Restaurant -> Train Station -> Subway -> Office -> Pizza Place,5,147.72422558761548,1,8943.57088698425
American Restaurant -> Train Station -> Subway -> Train Station,4,147.72422558761548,3,8348.801394500075
American Restaurant -> Train Station -> Subway -> Train Station -> Clothing Store,5,147.72422558761548,1,2349.0044117581638
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,147.72422558761548,1,1702.8954364064457
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,147.57982263005184,1,147.57982263005184
Bar -> American Restaurant,2,147.47795697781703,48,147.47795697781703
Bar -> American Restaurant -> Bar,3,147.47795697781703,9,273.7090896452706
Bar -> American Restaurant -> Bar -> American Restaurant,4,147.47795697781703,1,644.9036084792676
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,147.47795697781703,1,1459.7818114414429
Bar -> American Restaurant -> Bar -> Pizza Place,4,147.47795697781703,1,993.7300985538056
Bar -> American Restaurant -> Clothing Store,3,147.47795697781703,3,440.4383272046557
Bar -> American Restaurant -> Clothing Store -> Home (private),4,147.47795697781703,1,403.52540073417026
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,147.47795697781703,1,1459.7818114414429
Bar -> American Restaurant -> Clothing Store -> Hotel,4,147.47795697781703,1,2287.1885061855805
Bar -> American Restaurant -> Drugstore / Pharmacy,3,147.47795697781703,1,151.2140152644107
Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,147.47795697781703,1,2838.8721659690373
Bar -> American Restaurant -> Hotel,3,147.47795697781703,2,285.89856327319757
Bar -> American Restaurant -> Hotel -> Office,4,147.47795697781703,2,1478.2439451229964
Bar -> American Restaurant -> Hotel -> Office -> Coffee Shop,5,147.47795697781703,1,1277.1715773048343
Bar -> American Restaurant -> Hotel -> Office -> Deli / Bodega,5,147.47795697781703,1,2340.893208678888
Bar -> American Restaurant -> Hotel -> Office -> Home (private),5,147.47795697781703,1,605.2881011012554
Bar -> American Restaurant -> Train Station,3,147.47795697781703,7,405.8445122326425
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,147.47795697781703,1,729.8123298884768
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,147.47795697781703,1,2782.9337981666913
Bar -> American Restaurant -> Train Station -> Hotel,4,147.47795697781703,1,3920.894582032424
Bar -> American Restaurant -> Train Station -> Hotel -> Office,5,147.47795697781703,2,2956.4878902459927
Bar -> American Restaurant -> Train Station -> Office,4,147.47795697781703,1,844.7108257845694
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,147.47795697781703,1,1210.5762022025108
Bar -> American Restaurant -> Train Station -> Subway,4,147.47795697781703,1,884.1700807322051
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,147.47795697781703,1,2554.3431546096685
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,147.47795697781703,1,1478.2439451229964
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,147.47795697781703,3,8348.801394500075
Building -> Office -> Coffee Shop -> Subway,4,147.3616801220342,1,147.3616801220342
Building -> Office -> Coffee Shop -> Subway -> Bank,5,147.3616801220342,1,11336.499552398094
Building -> Office -> Coffee Shop -> Subway -> Bar,5,147.3616801220342,1,1459.7818114414429
Building -> Office -> Coffee Shop -> Subway -> Neighborhood,5,147.3616801220342,1,4555.93194377289
Coffee Shop -> Hotel -> Subway,3,147.3616801220342,1,147.3616801220342
Coffee Shop -> Hotel -> Subway -> Hotel,4,147.3616801220342,1,6861.565518556741
Bar -> American Restaurant -> Gym / Fitness Center,3,147.323251311154,3,147.323251311154
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,147.323251311154,2,973.1878742942953
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,147.323251311154,1,2349.0044117581638
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,147.323251311154,1,147.323251311154
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,147.323251311154,5,35235.06617637246
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,147.323251311154,1,2554.3431546096685
Deli / Bodega -> Building -> Gym / Fitness Center,3,147.323251311154,2,147.323251311154
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,147.323251311154,1,1277.1715773048343
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,147.323251311154,1,4279.814856271503
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,147.323251311154,1,2139.9074281357516
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,147.323251311154,3,9363.572834715553
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,147.323251311154,1,1702.8954364064457
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,147.323251311154,1,1426.604952090501
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,147.323251311154,1,739.1219725614982
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,147.323251311154,1,4681.786417357776
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.323251311154,1,147.323251311154
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,147.323251311154,1,147.323251311154
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,147.323251311154,1,2554.3431546096685
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,147.323251311154,1,4279.814856271503
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,147.323251311154,2,9363.572834715553
Building -> Coffee Shop -> Medical Center,3,146.4701999035101,1,146.4701999035101
Building -> Coffee Shop -> Medical Center -> College Academic Building,4,146.4701999035101,1,4279.814856271503
Bus Station -> Drugstore / Pharmacy -> Bar,3,145.9781811441443,2,145.9781811441443
Bus Station -> Drugstore / Pharmacy -> Bar -> Residential Building (Apartment / Condo),4,145.9781811441443,1,2801.33336046862
Bus Station -> Drugstore / Pharmacy -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,145.9781811441443,1,1459.7818114414429
Bus Station -> Drugstore / Pharmacy -> Bar -> Residential Building (Apartment / Condo) -> Office,5,145.9781811441443,1,1478.2439451229964
Clothing Store -> Park -> Bar,3,145.9781811441443,2,145.9781811441443
Clothing Store -> Park -> Bar -> Drugstore / Pharmacy,4,145.9781811441443,1,3629.136366345857
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,145.9781811441443,1,145.9781811441443
Park -> Food & Drink Shop -> Bar,3,145.9781811441443,2,145.9781811441443
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,145.9781811441443,1,1178.586010489232
Park -> Food & Drink Shop -> Bar -> Park,4,145.9781811441443,1,2000.9524003347287
Train Station -> Hotel -> Bar,3,145.9781811441443,3,145.9781811441443
Train Station -> Hotel -> Bar -> Hotel,4,145.9781811441443,1,2287.1885061855805
Train Station -> Hotel -> Bar -> Train Station,4,145.9781811441443,1,927.6445993888971
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,145.9781811441443,1,6861.565518556741
Drugstore / Pharmacy -> Medical Center,2,144.901996478419,10,144.901996478419
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,144.901996478419,1,580.4132476313408
Drugstore / Pharmacy -> Medical Center -> Bank,3,144.901996478419,1,1133.6499552398093
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,144.901996478419,1,5804.132476313409
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,144.901996478419,1,395.98286987932596
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,144.901996478419,1,255.43431546096684
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,144.901996478419,1,4279.814856271503
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,144.901996478419,1,4681.786417357776
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,144.901996478419,1,427.9814856271503
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,144.901996478419,1,6151.748395947424
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,144.901996478419,2,936.3572834715553
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Medical Center,4,144.901996478419,1,3075.874197973712
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,144.901996478419,2,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,144.901996478419,2,1451.6545465383429
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,144.901996478419,1,1979.9143493966299
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,144.901996478419,1,2340.893208678888
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,144.901996478419,1,6151.748395947424
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,144.901996478419,1,3075.874197973712
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,144.901996478419,1,4471.785443492125
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center,3,144.901996478419,1,235.71720209784635
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,4,144.901996478419,1,7258.272732691714
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,144.901996478419,1,4681.786417357776
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,144.901996478419,1,6151.748395947424
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,144.901996478419,1,8943.57088698425
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center,4,144.901996478419,2,12303.496791894848
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,144.901996478419,1,2340.893208678888
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,144.901996478419,1,3629.136366345857
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,144.901996478419,1,4471.785443492125
Drugstore / Pharmacy -> Medical Center -> Hotel,3,144.901996478419,1,686.1565518556741
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,144.901996478419,3,2683.071266095275
Coffee Shop -> Deli / Bodega,2,144.65202947375198,35,144.65202947375198
Coffee Shop -> Deli / Bodega -> Bank,3,144.65202947375198,2,647.7999744227482
Coffee Shop -> Deli / Bodega -> Bank -> Building,4,144.65202947375198,1,2627.6072605945974
Coffee Shop -> Deli / Bodega -> Bank -> Building -> College Academic Building,5,144.65202947375198,1,4279.814856271503
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Deli / Bodega,5,144.65202947375198,2,9363.572834715553
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,5,144.65202947375198,2,4714.344041956928
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Office,5,144.65202947375198,1,1478.2439451229964
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,144.65202947375198,1,1277.1715773048343
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,144.65202947375198,1,1478.2439451229964
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,4,144.65202947375198,2,4279.814856271503
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Building,5,144.65202947375198,1,5255.214521189195
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,5,144.65202947375198,1,2340.893208678888
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,5,144.65202947375198,1,2357.172020978464
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Office,5,144.65202947375198,1,1478.2439451229964
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center,4,144.65202947375198,2,2357.172020978464
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,5,144.65202947375198,1,1277.1715773048343
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,5,144.65202947375198,1,2139.9074281357516
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,144.65202947375198,3,9363.572834715553
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,5,144.65202947375198,1,739.1219725614982
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,144.65202947375198,1,739.1219725614982
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,144.65202947375198,1,5255.214521189195
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,144.65202947375198,2,5108.686309219337
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,144.65202947375198,2,8559.629712543006
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Deli / Bodega,5,144.65202947375198,2,9363.572834715553
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,144.65202947375198,2,4714.344041956928
Coffee Shop -> Deli / Bodega -> Building,3,144.65202947375198,3,450.4469589590738
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building,4,144.65202947375198,1,1426.604952090501
