sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Bar -> Building -> Road,5,430.7540357983672,1,53912.39166903665
Office -> Clothing Store -> Building,3,430.7540357983672,1,3182.950587879863
Office -> Clothing Store -> Building -> American Restaurant,4,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> Building -> Road,4,430.7540357983672,1,53912.39166903665
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> College Academic Building,3,430.7540357983672,1,1262.4154522259873
Office -> Clothing Store -> Office,3,430.7540357983672,1,463.1704747168668
Office -> Clothing Store -> Road,3,430.7540357983672,1,3850.885119216904
Office -> Clothing Store -> Road -> American Restaurant,4,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> Train Station,3,430.7540357983672,1,850.5450561087569
Office -> Clothing Store -> Train Station -> Neighborhood,4,430.7540357983672,1,36439.99215030766
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,430.7540357983672,1,57484.08761711033
Train Station -> Drugstore / Pharmacy,2,426.3601815788142,12,426.3601815788142
Train Station -> Drugstore / Pharmacy -> Train Station,3,426.3601815788142,4,9923.025654602163
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,426.3601815788142,1,29403.625379596077
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,426.3601815788142,1,23815.261571045194
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,426.3601815788142,1,17633.15571077004
Coffee Shop -> Office -> Food & Drink Shop,3,423.5959442696315,2,423.5959442696315
Clothing Store -> Building,2,422.88311487846346,7,422.88311487846346
Clothing Store -> Building -> American Restaurant,3,422.88311487846346,3,19513.693109061496
Clothing Store -> Building -> Bar,3,422.88311487846346,1,1577.7161415427565
Clothing Store -> Building -> Bar -> Pizza Place,4,422.88311487846346,1,70532.62284308016
Clothing Store -> Building -> Pizza Place,3,422.88311487846346,1,10076.08897758288
Clothing Store -> Building -> Road,3,422.88311487846346,1,7701.770238433808
Clothing Store -> Building -> Road -> American Restaurant,4,422.88311487846346,3,136595.8517634305
Pizza Place -> Deli / Bodega,2,421.9900511979155,7,421.9900511979155
Pizza Place -> Deli / Bodega -> Bus Station,3,421.9900511979155,1,4764.039168516344
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,421.9900511979155,1,3297.9969946707024
Pizza Place -> Deli / Bodega -> Office,3,421.9900511979155,1,1852.6818988674672
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,421.9900511979155,1,33348.274179614404
Pizza Place -> Deli / Bodega -> Park,3,421.9900511979155,1,4665.916202687527
Deli / Bodega -> Park,2,418.7360694719576,15,418.7360694719576
Deli / Bodega -> Park -> Neighborhood,3,418.7360694719576,1,2429.332810020511
Deli / Bodega -> Park -> Office,3,418.7360694719576,2,1729.1697722763026
Deli / Bodega -> Medical Center,2,414.22509542144,7,414.22509542144
Deli / Bodega -> Medical Center -> Pizza Place,3,414.22509542144,1,10076.08897758288
Medical Center -> Pizza Place,2,412.95446629438027,4,412.95446629438027
Coffee Shop -> Office -> Building,3,408.81934156255124,1,408.81934156255124
Coffee Shop -> Building,2,404.9090656987296,18,404.9090656987296
Coffee Shop -> Building -> Office,3,404.9090656987296,6,4322.924430690757
Coffee Shop -> Building -> Office -> Subway,4,404.9090656987296,1,2732.458116083676
Coffee Shop -> Office -> Coffee Shop,3,403.54046914639207,2,403.54046914639207
Coffee Shop -> Office -> Coffee Shop -> Office,4,403.54046914639207,1,6484.386646036135
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,403.54046914639207,1,11907.630785522597
Bus Station -> Park,2,402.6425149527307,10,402.6425149527307
Bus Station -> Park -> Bus Station,3,402.6425149527307,2,6669.654835922881
Bus Station -> Park -> Bus Station -> Park,4,402.6425149527307,3,97984.24025643806
Bank -> American Restaurant,2,390.4970033259877,5,390.4970033259877
Bank -> American Restaurant -> Bar,3,390.4970033259877,1,2208.802598159859
Clothing Store -> American Restaurant,2,378.0826264705471,4,378.0826264705471
College Academic Building -> Building,2,376.7674024085311,9,376.7674024085311
College Academic Building -> Building -> Bank,3,376.7674024085311,1,8764.488296872169
College Academic Building -> Building -> Bar,3,376.7674024085311,1,1227.112554533255
College Academic Building -> Building -> Bar -> Clothing Store,4,376.7674024085311,1,54551.92181932179
College Academic Building -> Building -> Clothing Store,3,376.7674024085311,2,12122.64929318262
College Academic Building -> Building -> Gym / Fitness Center,3,376.7674024085311,2,4476.300198928142
College Academic Building -> Building -> Hotel,3,376.7674024085311,2,12774.241692691186
College Academic Building -> Building -> Hotel -> Bank,4,376.7674024085311,1,39440.19733592476
College Academic Building -> Building -> Office,3,376.7674024085311,2,2881.9496204605043
College Academic Building -> Building -> Park,3,376.7674024085311,1,3629.0459354236323
College Academic Building -> Medical Center,2,372.51603508307824,9,372.51603508307824
College Academic Building -> Medical Center -> Bus Station,3,372.51603508307824,1,3705.363797734934
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,372.51603508307824,1,20143.350895176638
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,372.51603508307824,1,13068.277946487146
College Academic Building -> Medical Center -> Gym / Fitness Center,3,372.51603508307824,1,4476.300198928142
College Academic Building -> Medical Center -> Pizza Place,3,372.51603508307824,1,7836.958093675574
Medical Center -> Deli / Bodega,2,368.20008481905774,8,368.20008481905774
Medical Center -> Deli / Bodega -> Bank,3,368.20008481905774,1,9860.04933398119
Medical Center -> Deli / Bodega -> Building,3,368.20008481905774,1,5570.163528789761
Medical Center -> Deli / Bodega -> Building -> Bank,4,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Building -> Hotel,4,368.20008481905774,1,57484.08761711033
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Hotel,3,368.20008481905774,1,7185.510952138791
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Medical Center,3,368.20008481905774,3,20193.4734017952
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,368.20008481905774,1,23510.874281026718
Medical Center -> Deli / Bodega -> Pizza Place,3,368.20008481905774,1,8816.57785538502
Train Station -> Subway,2,365.0824411960582,34,365.0824411960582
Train Station -> Subway -> Train Station,3,365.0824411960582,8,5603.590957892986
Train Station -> Subway -> Train Station -> Bar,4,365.0824411960582,1,1380.5016238499118
Other Great Outdoors -> Bus Station,2,359.0662092017702,16,359.0662092017702
Other Great Outdoors -> Bus Station -> Home (private),3,359.0662092017702,2,1236.7488730015132
Hotel -> Train Station,2,357.2289235656779,12,357.2289235656779
Subway -> Bus Station,2,356.6660340065712,30,356.6660340065712
Subway -> Bus Station -> Coffee Shop,3,356.6660340065712,1,1466.1970378985577
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,356.6660340065712,1,58807.25075919215
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Coffee Shop -> Park,4,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Drugstore / Pharmacy,3,356.6660340065712,1,3920.4833839461435
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Park,3,356.6660340065712,1,2177.427561254179
Park -> Other Great Outdoors,2,351.67066938156324,15,351.67066938156324
Park -> Other Great Outdoors -> Bar,3,351.67066938156324,1,736.267532719953
Park -> Other Great Outdoors -> Clothing Store,3,351.67066938156324,1,3636.794787954786
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,351.67066938156324,1,53849.262404787194
Park -> Other Great Outdoors -> Medical Center,3,351.67066938156324,1,3589.9508269858134
Drugstore / Pharmacy -> American Restaurant,2,349.3500045100524,5,349.3500045100524
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,349.3500045100524,1,4398.591113695673
Food & Drink Shop -> Park,2,344.322129415194,21,344.322129415194
Food & Drink Shop -> Park -> Bar,3,344.322129415194,1,525.9053805142521
Food & Drink Shop -> Park -> Bus Station,3,344.322129415194,1,1588.0130561721146
Food & Drink Shop -> Park -> Clothing Store,3,344.322129415194,1,2597.710562824847
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,344.322129415194,1,53849.262404787194
Food & Drink Shop -> Park -> Coffee Shop,3,344.322129415194,2,2094.5671969979394
Food & Drink Shop -> Park -> Medical Center,3,344.322129415194,1,2564.2505907041523
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,344.322129415194,1,21992.955568478366
Food & Drink Shop -> Park -> Neighborhood,3,344.322129415194,1,1735.2377214432217
Food & Drink Shop -> Park -> Other Great Outdoors,3,344.322129415194,1,1473.6675669322651
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,344.322129415194,1,54551.92181932179
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,344.322129415194,1,53849.262404787194
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,344.322129415194,1,53849.262404787194
Park -> Food & Drink Shop,2,344.322129415194,21,344.322129415194
Park -> Food & Drink Shop -> Bar,3,344.322129415194,1,525.9053805142521
Park -> Food & Drink Shop -> Coffee Shop,3,344.322129415194,1,1047.2835984989697
Park -> Food & Drink Shop -> Hotel,3,344.322129415194,1,2737.3375055766824
Park -> Food & Drink Shop -> Office,3,344.322129415194,1,617.5606329558224
Park -> Food & Drink Shop -> Park,3,344.322129415194,1,1555.3054008958422
Park -> Food & Drink Shop -> Subway,3,344.322129415194,3,3122.809275524201
Deli / Bodega -> Hotel,2,343.92189172630117,7,343.92189172630117
Deli / Bodega -> Hotel -> Bank,3,343.92189172630117,3,33805.883430792645
Coffee Shop -> Park,2,343.63993075747453,21,343.63993075747453
Coffee Shop -> Park -> Bank,3,343.63993075747453,1,3756.2092700880717
Coffee Shop -> Park -> Bank -> Coffee Shop,4,343.63993075747453,1,21992.955568478366
Coffee Shop -> Park -> Building,3,343.63993075747453,1,2121.9670585865756
Coffee Shop -> Park -> Coffee Shop,3,343.63993075747453,1,1047.2835984989697
Coffee Shop -> Park -> Deli / Bodega,3,343.63993075747453,1,1871.6837644968766
Coffee Shop -> Park -> Medical Center,3,343.63993075747453,1,2564.2505907041523
Coffee Shop -> Park -> Neighborhood,3,343.63993075747453,1,1735.2377214432217
Coffee Shop -> Park -> Office,3,343.63993075747453,1,617.5606329558224
Other Great Outdoors -> Subway,2,342.0169647318733,25,342.0169647318733
Building -> Coffee Shop,2,340.97605532524597,16,340.97605532524597
Building -> Coffee Shop -> Drugstore / Pharmacy,3,340.97605532524597,1,3675.4531724495096
Building -> Coffee Shop -> Office,3,340.97605532524597,1,810.5483307545169
Building -> Coffee Shop -> Park,3,340.97605532524597,3,6124.015016027379
Building -> Coffee Shop -> Park -> Office,4,340.97605532524597,1,4322.924430690757
Drugstore / Pharmacy -> Coffee Shop,2,337.4878092349621,12,337.4878092349621
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,337.4878092349621,1,6573.3662226541255
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,337.4878092349621,1,2945.63605519397
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,337.4878092349621,1,4900.604229932679
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,337.4878092349621,1,23085.978962694913
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,337.4878092349621,1,1923.831580224576
Deli / Bodega -> Food & Drink Shop,2,335.437301167362,17,335.437301167362
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,335.437301167362,1,1961.6631870361414
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,335.437301167362,1,1293.7032687340215
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,335.437301167362,1,1184.90299383392
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,335.437301167362,1,39305.35905443441
Coffee Shop -> Office -> Neighborhood,3,334.3118545899785,1,334.3118545899785
Coffee Shop -> Office -> Neighborhood -> Office,4,334.3118545899785,1,12968.77329207227
Train Station -> Hotel,2,327.4598466018714,9,327.4598466018714
Train Station -> Hotel -> Office,3,327.4598466018714,3,4322.924430690757
Train Station -> Hotel -> Train Station,3,327.4598466018714,1,2646.140174560577
Neighborhood -> Drugstore / Pharmacy,2,326.1891880462323,7,326.1891880462323
Neighborhood -> Drugstore / Pharmacy -> Park,3,326.1891880462323,1,4665.916202687527
Train Station -> Subway -> Bar,3,324.8239114940969,1,324.8239114940969
