sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,279.6653832669878,1,1293.4901086917048
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,279.6653832669878,1,882.3144450016264
Deli / Bodega -> Office -> Coffee Shop -> Office,4,279.6653832669878,6,932.2179442232926
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,279.6653832669878,1,1268.8522018594817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,279.6653832669878,2,513.4084053766688
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,279.6653832669878,2,1293.4901086917048
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,279.6653832669878,2,588.2096300010842
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,279.6653832669878,2,504.1796828580722
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,279.6653832669878,2,1087.5876015938416
Deli / Bodega -> Office -> Neighborhood,3,279.6653832669878,2,671.7452833373727
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,279.6653832669878,2,1540.2252161300066
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,279.6653832669878,6,3262.7628047815247
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,279.6653832669878,1,1293.4901086917048
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,279.6653832669878,1,882.3144450016264
Deli / Bodega -> Office -> Neighborhood -> Office,4,279.6653832669878,7,3806.5566055784457
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,279.6653832669878,3,1212.2791737510972
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,279.6653832669878,1,2175.175203187683
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,279.6653832669878,2,660.0965211985742
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,279.6653832669878,2,3625.2920053128055
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,279.6653832669878,1,1847.843012416721
Deli / Bodega -> Office -> Neighborhood -> Park,4,279.6653832669878,1,1293.4901086917048
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,279.6653832669878,2,3394.381686503072
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,279.6653832669878,1,3806.556605578445
Deli / Bodega -> Office -> Neighborhood -> Park -> Hotel,5,279.6653832669878,2,12688.522018594818
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,279.6653832669878,3,3262.7628047815247
Deli / Bodega -> Office -> Neighborhood -> Subway,4,279.6653832669878,1,882.3144450016264
Deli / Bodega -> Office -> Neighborhood -> Subway -> College Academic Building,5,279.6653832669878,1,3027.9427544374
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,279.6653832669878,3,3262.7628047815247
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,279.6653832669878,1,2586.9802173834096
Deli / Bodega -> Office -> Subway,3,279.6653832669878,3,311.40509823586814
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,279.6653832669878,1,565.7302810838454
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,279.6653832669878,1,1087.5876015938416
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Subway,5,279.6653832669878,1,1764.6288900032528
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,279.6653832669878,1,513.4084053766688
Deli / Bodega -> Office -> Subway -> Neighborhood,4,279.6653832669878,1,1268.8522018594817
Deli / Bodega -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,279.6653832669878,1,1540.2252161300066
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,279.6653832669878,1,1087.5876015938416
Deli / Bodega -> Office -> Subway -> Office,4,279.6653832669878,3,1087.5876015938416
Deli / Bodega -> Office -> Subway -> Office -> Bar,5,279.6653832669878,1,558.6141769192686
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,279.6653832669878,1,513.4084053766688
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,279.6653832669878,1,588.2096300010842
Deli / Bodega -> Office -> Train Station,3,279.6653832669878,2,373.19182407631814
Deli / Bodega -> Office -> Train Station -> Office,4,279.6653832669878,4,2175.175203187683
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,279.6653832669878,1,418.96063268945153
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,279.6653832669878,2,3027.9427544374
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,279.6653832669878,1,770.1126080650033
Bar -> Clothing Store -> Bar,3,279.3070884596343,1,279.3070884596343
Bar -> Clothing Store -> Bar -> Clothing Store,4,279.3070884596343,1,6661.4740597622795
Bar -> Clothing Store -> Bar -> Park,4,279.3070884596343,1,2586.9802173834096
Bar -> Clothing Store -> Bar -> Park -> Clothing Store,5,279.3070884596343,1,6661.4740597622795
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,279.3070884596343,1,279.3070884596343
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,279.3070884596343,1,279.3070884596343
Office -> Coffee Shop,2,277.09238257167937,32,277.09238257167937
Office -> Coffee Shop -> Hotel,3,277.09238257167937,3,594.7744696216321
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,277.09238257167937,2,1131.4605621676908
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,277.09238257167937,1,1903.2783027892226
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,277.09238257167937,4,3262.7628047815247
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,277.09238257167937,1,1268.8522018594817
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Neighborhood,5,277.09238257167937,1,3806.556605578445
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,277.09238257167937,2,2175.175203187683
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Subway,5,277.09238257167937,1,1764.6288900032528
Office -> Coffee Shop -> Hotel -> Office,4,277.09238257167937,4,1450.116802125122
Office -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,277.09238257167937,1,424.297710812884
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,277.09238257167937,1,1903.2783027892226
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,277.09238257167937,1,1903.2783027892226
Office -> Coffee Shop -> Hotel -> Office -> Subway,5,277.09238257167937,1,882.3144450016264
Office -> Coffee Shop -> Office,3,277.09238257167937,18,781.7035886455735
Office -> Coffee Shop -> Office -> Deli / Bodega,4,277.09238257167937,1,845.9014679063213
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,277.09238257167937,1,3806.556605578445
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,277.09238257167937,2,2175.175203187683
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,277.09238257167937,1,1764.6288900032528
Office -> Coffee Shop -> Office -> Neighborhood,4,277.09238257167937,1,422.95073395316064
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,277.09238257167937,1,1540.2252161300066
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,277.09238257167937,1,1087.5876015938416
Office -> Coffee Shop -> Office -> Park,4,277.09238257167937,2,431.16336956390154
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,277.09238257167937,2,1697.190843251536
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,277.09238257167937,1,1903.2783027892226
Office -> Coffee Shop -> Office -> Park -> Hotel,5,277.09238257167937,2,6344.261009297409
Office -> Coffee Shop -> Office -> Park -> Office,5,277.09238257167937,3,1631.3814023907623
Office -> Coffee Shop -> Office -> Subway,4,277.09238257167937,3,392.1397533340562
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,277.09238257167937,1,513.4084053766688
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,277.09238257167937,1,1268.8522018594817
Office -> Coffee Shop -> Office -> Subway -> Office,5,277.09238257167937,4,1450.116802125122
Bank -> Food & Drink Shop,2,275.83743518684383,6,275.83743518684383
Office -> Deli / Bodega -> College Academic Building,3,275.2675231306727,1,275.2675231306727
Office -> Coffee Shop -> Office -> American Restaurant,4,274.1347349696411,1,274.1347349696411
Deli / Bodega -> Neighborhood,2,271.8969003984604,5,271.8969003984604
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,271.8969003984604,2,616.0900864520027
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,271.8969003984604,6,3262.7628047815247
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,271.8969003984604,2,565.7302810838454
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,271.8969003984604,1,504.6571257395666
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,271.8969003984604,1,2537.7044037189635
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Hotel,5,271.8969003984604,2,2114.753669765803
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,271.8969003984604,1,634.4261009297409
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,271.8969003984604,1,1293.4901086917048
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,271.8969003984604,1,294.1048150005421
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,271.8969003984604,1,1293.4901086917048
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,271.8969003984604,2,3394.381686503072
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Hotel,5,271.8969003984604,2,12688.522018594818
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,271.8969003984604,3,3262.7628047815247
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,271.8969003984604,1,882.3144450016264
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,271.8969003984604,2,2175.175203187683
Deli / Bodega -> Neighborhood -> Office,3,271.8969003984604,7,1522.6226422313782
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,271.8969003984604,3,1212.2791737510972
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,271.8969003984604,1,1268.8522018594817
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,271.8969003984604,1,2114.753669765803
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,271.8969003984604,4,2900.233604250244
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,271.8969003984604,1,2175.175203187683
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,271.8969003984604,2,2175.175203187683
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,271.8969003984604,1,1764.6288900032528
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,271.8969003984604,2,660.0965211985742
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,271.8969003984604,6,3262.7628047815247
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,271.8969003984604,1,1293.4901086917048
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,271.8969003984604,1,882.3144450016264
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,271.8969003984604,2,3625.2920053128055
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,271.8969003984604,3,4242.97710812884
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Deli / Bodega,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Office,5,271.8969003984604,4,4350.350406375366
Deli / Bodega -> Neighborhood -> Office -> Park,4,271.8969003984604,1,1847.843012416721
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,271.8969003984604,2,3394.381686503072
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Office -> Park -> Hotel,5,271.8969003984604,2,12688.522018594818
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,271.8969003984604,3,3262.7628047815247
Deli / Bodega -> Neighborhood -> Park,3,271.8969003984604,1,517.3960434766818
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,271.8969003984604,2,3394.381686503072
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,271.8969003984604,1,1903.2783027892226
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,271.8969003984604,4,3262.7628047815247
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,271.8969003984604,2,2175.175203187683
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,271.8969003984604,1,1764.6288900032528
Deli / Bodega -> Neighborhood -> Park -> Hotel,4,271.8969003984604,2,12688.522018594818
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Coffee Shop,5,271.8969003984604,3,4242.97710812884
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Deli / Bodega,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Office,5,271.8969003984604,4,4350.350406375366
Deli / Bodega -> Neighborhood -> Park -> Office,4,271.8969003984604,3,3262.7628047815247
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,271.8969003984604,1,2537.7044037189635
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,271.8969003984604,1,2537.7044037189635
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,271.8969003984604,1,1764.6288900032528
Deli / Bodega -> Neighborhood -> Subway,3,271.8969003984604,1,352.9257780006505
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,4,271.8969003984604,1,3027.9427544374
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,271.8969003984604,2,3394.381686503072
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building -> Office,5,271.8969003984604,2,2175.175203187683
Deli / Bodega -> Neighborhood -> Subway -> Office,4,271.8969003984604,3,3262.7628047815247
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,271.8969003984604,3,2828.6514054192266
Deli / Bodega -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,271.8969003984604,1,2537.7044037189635
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,271.8969003984604,1,513.4084053766688
Deli / Bodega -> Neighborhood -> Subway -> Office -> Hotel,5,271.8969003984604,2,8459.014679063212
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,271.8969003984604,1,2586.9802173834096
Deli / Bodega -> Neighborhood -> Subway -> Park,4,271.8969003984604,1,2586.9802173834096
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,271.8969003984604,2,3394.381686503072
Deli / Bodega -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,271.8969003984604,1,3806.556605578445
Deli / Bodega -> Neighborhood -> Subway -> Park -> Hotel,5,271.8969003984604,2,12688.522018594818
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,271.8969003984604,3,3262.7628047815247
Hotel -> Deli / Bodega,2,271.8969003984604,2,271.8969003984604
Hotel -> Deli / Bodega -> Neighborhood,3,271.8969003984604,1,1903.2783027892226
Hotel -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Neighborhood -> Office,4,271.8969003984604,1,1087.5876015938416
Hotel -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Office,3,271.8969003984604,2,1087.5876015938416
Hotel -> Deli / Bodega -> Office -> Coffee Shop,4,271.8969003984604,1,848.595421625768
Hotel -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,271.8969003984604,1,3027.9427544374
Hotel -> Deli / Bodega -> Office -> Neighborhood,4,271.8969003984604,1,1903.2783027892226
Hotel -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Office -> Neighborhood -> Office,5,271.8969003984604,1,1087.5876015938416
Hotel -> Deli / Bodega -> Office -> Subway,4,271.8969003984604,1,882.3144450016264
Hotel -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,271.8969003984604,1,3806.556605578445
Hotel -> Deli / Bodega -> Office -> Subway -> Office,5,271.8969003984604,2,2175.175203187683
Hotel -> Deli / Bodega -> Subway,3,271.8969003984604,1,882.3144450016264
Hotel -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Subway -> Neighborhood,4,271.8969003984604,1,3806.556605578445
Hotel -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,271.8969003984604,1,1540.2252161300066
Hotel -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,271.8969003984604,1,1087.5876015938416
Hotel -> Deli / Bodega -> Subway -> Office,4,271.8969003984604,2,2175.175203187683
Hotel -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,271.8969003984604,1,770.1126080650033
Clothing Store -> Gym / Fitness Center,2,269.5394128227512,5,269.5394128227512
Clothing Store -> Gym / Fitness Center -> Bar,3,269.5394128227512,1,335.1685061515612
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,269.5394128227512,1,7613.11321115689
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,269.5394128227512,2,3080.4504322600133
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,269.5394128227512,2,4229.507339531606
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,269.5394128227512,1,3806.556605578445
Clothing Store -> Gym / Fitness Center -> Building,3,269.5394128227512,1,807.4514011833065
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,269.5394128227512,1,6661.4740597622795
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,269.5394128227512,1,2114.753669765803
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,269.5394128227512,3,3996.884435857368
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,4,269.5394128227512,1,558.6141769192686
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,5,269.5394128227512,1,6661.4740597622795
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop,5,269.5394128227512,1,1697.190843251536
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center,5,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar -> Subway,5,269.5394128227512,1,1764.6288900032528
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,269.5394128227512,2,1131.4605621676908
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,269.5394128227512,2,1675.8425307578061
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,269.5394128227512,1,3330.7370298811397
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,269.5394128227512,1,770.1126080650033
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,269.5394128227512,1,1293.4901086917048
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,269.5394128227512,1,1057.3768348829014
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,269.5394128227512,1,704.9178899219343
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,5,269.5394128227512,2,3351.6850615156122
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,269.5394128227512,1,6661.4740597622795
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,269.5394128227512,1,1697.190843251536
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,269.5394128227512,1,704.9178899219343
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,269.5394128227512,1,7613.11321115689
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,269.5394128227512,1,605.5885508874799
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,269.5394128227512,1,4037.2570059165328
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,269.5394128227512,1,6661.4740597622795
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,269.5394128227512,1,2114.753669765803
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,269.5394128227512,1,2114.753669765803
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,269.5394128227512,1,422.9507339531605
Clothing Store -> Gym / Fitness Center -> Hotel,3,269.5394128227512,1,1268.8522018594817
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,269.5394128227512,1,4934.42522945354
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,269.5394128227512,1,3027.9427544374
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> Gym / Fitness Center,5,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,269.5394128227512,1,3027.9427544374
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building -> Gym / Fitness Center,5,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Office,3,269.5394128227512,2,435.03504063753655
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,269.5394128227512,1,2467.21261472677
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,269.5394128227512,1,1764.6288900032528
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,269.5394128227512,1,837.9212653789031
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,269.5394128227512,1,1540.2252161300066
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,269.5394128227512,1,7613.11321115689
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,269.5394128227512,2,4229.507339531606
Clothing Store -> Gym / Fitness Center -> Park,3,269.5394128227512,1,517.3960434766818
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,269.5394128227512,1,2114.753669765803
Clothing Store -> Gym / Fitness Center -> Train Station,3,269.5394128227512,3,1268.8522018594817
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,269.5394128227512,1,2537.7044037189635
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,269.5394128227512,1,1675.8425307578061
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,269.5394128227512,1,2114.753669765803
Food & Drink Shop -> Clothing Store,2,264.34420872072536,4,264.34420872072536
Food & Drink Shop -> Clothing Store -> Bank,3,264.34420872072536,1,1448.1465347309302
Food & Drink Shop -> Clothing Store -> Bar,3,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,264.34420872072536,1,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,264.34420872072536,1,2586.9802173834096
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Clothing Store,5,264.34420872072536,1,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Building,3,264.34420872072536,1,1009.3142514791332
Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,4,264.34420872072536,1,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Building -> Food & Drink Shop,4,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,264.34420872072536,1,424.297710812884
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank,4,264.34420872072536,1,5792.586138923721
Food & Drink Shop -> Clothing Store -> College Academic Building,3,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,264.34420872072536,1,4037.2570059165328
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,264.34420872072536,1,6661.4740597622795
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,264.34420872072536,1,385.05630403250166
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,264.34420872072536,1,4037.2570059165328
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,264.34420872072536,1,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,264.34420872072536,1,3027.9427544374
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,264.34420872072536,1,4037.2570059165328
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,264.34420872072536,1,2586.9802173834096
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,264.34420872072536,1,2114.753669765803
Food & Drink Shop -> Clothing Store -> Park,3,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,264.34420872072536,1,6661.4740597622795
Building -> Coffee Shop -> Other Great Outdoors,3,258.6980217383409,1,258.6980217383409
Bar -> Clothing Store -> Gym / Fitness Center,3,256.7042026883344,1,256.7042026883344
Bar -> Clothing Store -> Gym / Fitness Center -> Building,4,256.7042026883344,1,4037.2570059165328
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,256.7042026883344,1,6661.4740597622795
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,256.7042026883344,1,2114.753669765803
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,256.7042026883344,1,3027.9427544374
