sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Hotel -> Building,4,211.08860612608956,2,1970.1603238435025
Building -> Deli / Bodega -> Hotel -> Building -> Office,5,211.08860612608956,2,1892.5788810393024
Building -> Deli / Bodega -> Hotel -> Building -> Park,5,211.08860612608956,1,990.4222452293529
Building -> Deli / Bodega -> Hotel -> Office,4,211.08860612608956,2,630.8596270131007
Building -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,211.08860612608956,1,2717.7658038734035
Building -> Deli / Bodega -> Hotel -> Office -> Gym / Fitness Center,5,211.08860612608956,1,675.4210873531534
Building -> Deli / Bodega -> Office,3,211.08860612608956,12,516.1578766470825
Building -> Deli / Bodega -> Office -> American Restaurant,4,211.08860612608956,1,221.2134956641142
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,211.08860612608956,1,1394.1516184755167
Building -> Deli / Bodega -> Office -> Building,4,211.08860612608956,2,492.5400809608756
Building -> Deli / Bodega -> Office -> Building -> Office,5,211.08860612608956,2,1892.5788810393024
Building -> Deli / Bodega -> Office -> Building -> Park,5,211.08860612608956,1,990.4222452293529
Building -> Deli / Bodega -> Office -> Coffee Shop,4,211.08860612608956,4,464.7172061585056
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,211.08860612608956,2,1477.6202428826268
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,211.08860612608956,1,724.7375476995741
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,211.08860612608956,2,675.4210873531534
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,211.08860612608956,1,916.836656728377
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,211.08860612608956,2,473.1447202598256
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,211.08860612608956,5,1358.8829019367017
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,211.08860612608956,1,278.83032369510335
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,211.08860612608956,1,270.16843494126135
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,211.08860612608956,3,567.7736643117908
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,211.08860612608956,2,225.14036245105115
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,211.08860612608956,1,697.0758092377583
Building -> Deli / Bodega -> Office -> Hotel,4,211.08860612608956,1,305.612218909459
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,211.08860612608956,2,5910.480971530507
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,211.08860612608956,2,1892.5788810393024
Clothing Store -> Bar,2,210.1362381600941,49,210.1362381600941
Clothing Store -> Bar -> American Restaurant,3,210.1362381600941,6,379.2231354241958
Clothing Store -> Bar -> American Restaurant -> Bar,4,210.1362381600941,4,488.1953007759762
Clothing Store -> Bar -> American Restaurant -> Clothing Store,4,210.1362381600941,1,661.716891377872
Clothing Store -> Bar -> American Restaurant -> Coffee Shop,4,210.1362381600941,1,232.3586030792528
Clothing Store -> Bar -> American Restaurant -> Coffee Shop -> Bar,5,210.1362381600941,2,1464.5859023279286
Clothing Store -> Bar -> American Restaurant -> Park,4,210.1362381600941,1,330.1407484097843
Clothing Store -> Bar -> American Restaurant -> Park -> Clothing Store,5,210.1362381600941,1,3970.3013482672322
Clothing Store -> Bar -> American Restaurant -> Park -> Office,5,210.1362381600941,1,946.2894405196512
Clothing Store -> Bar -> American Restaurant -> Pizza Place,4,210.1362381600941,2,1506.8800496723818
Clothing Store -> Bar -> American Restaurant -> Pizza Place -> Bar,5,210.1362381600941,6,4027.6112314018037
Clothing Store -> Bar -> Clothing Store,3,210.1362381600941,3,243.07967438370812
Clothing Store -> Bar -> Clothing Store -> Bar,4,210.1362381600941,1,488.1953007759762
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,210.1362381600941,1,464.7172061585056
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,210.1362381600941,1,732.2929511639643
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,210.1362381600941,1,3970.3013482672322
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,210.1362381600941,2,2788.3032369510333
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,210.1362381600941,1,1980.8444904587059
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,210.1362381600941,1,1245.7971488423784
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,210.1362381600941,1,464.7172061585056
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,210.1362381600941,1,732.2929511639643
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,210.1362381600941,1,3970.3013482672322
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,210.1362381600941,1,1980.8444904587059
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,210.1362381600941,1,1245.7971488423784
Clothing Store -> Bar -> Clothing Store -> Park,4,210.1362381600941,1,660.2814968195686
Clothing Store -> Bar -> Clothing Store -> Subway,4,210.1362381600941,1,415.2657162807928
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,210.1362381600941,1,732.2929511639643
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,210.1362381600941,1,3970.3013482672322
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,210.1362381600941,1,1394.1516184755167
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,210.1362381600941,1,1980.8444904587059
Clothing Store -> Bar -> Hotel,3,210.1362381600941,4,299.3752348500823
Clothing Store -> Bar -> Hotel -> Bar,4,210.1362381600941,2,366.14647558198214
Office -> Building -> Office -> Coffee Shop -> Bar,5,209.2265574754184,2,209.2265574754184
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,209.2265574754184,2,209.2265574754184
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,209.2265574754184,1,1176.76457487302
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,209.2265574754184,3,2971.266735688059
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Pizza Place,5,209.2265574754184,1,2260.320074508573
Bus Station -> Hotel -> Subway,3,207.6328581403964,1,207.6328581403964
Bus Station -> Hotel -> Subway -> Coffee Shop,4,207.6328581403964,1,1394.1516184755167
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,207.6328581403964,1,207.6328581403964
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,207.6328581403964,1,732.2929511639643
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,207.6328581403964,1,3970.3013482672322
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,207.6328581403964,1,1394.1516184755167
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,207.6328581403964,1,1980.8444904587059
Coffee Shop -> Office -> Clothing Store -> Subway,4,207.6328581403964,2,207.6328581403964
Coffee Shop -> Office -> Clothing Store -> Subway -> Bar,5,207.6328581403964,2,732.2929511639643
Coffee Shop -> Office -> Clothing Store -> Subway -> Train Station,5,207.6328581403964,1,802.4334886656094
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,207.6328581403964,2,207.6328581403964
Office -> Coffee Shop -> Building -> College Academic Building,4,207.0678707713069,1,207.0678707713069
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,207.0678707713069,1,2717.7658038734035
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,207.0678707713069,1,1604.8669773312188
Coffee Shop -> Office -> Train Station,3,206.3400399425853,12,206.3400399425853
Coffee Shop -> Office -> Train Station -> Bar,4,206.3400399425853,3,244.0976503879881
Coffee Shop -> Office -> Train Station -> Bar -> Clothing Store,5,206.3400399425853,2,2646.867565511488
Coffee Shop -> Office -> Train Station -> Building,4,206.3400399425853,1,246.2700404804378
Coffee Shop -> Office -> Train Station -> Building -> Bar,5,206.3400399425853,1,732.2929511639643
Coffee Shop -> Office -> Train Station -> Building -> Coffee Shop,5,206.3400399425853,1,1394.1516184755167
Coffee Shop -> Office -> Train Station -> Building -> Subway,5,206.3400399425853,1,1245.7971488423784
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,206.3400399425853,4,6419.467909324875
Coffee Shop -> Office -> Train Station -> Clothing Store,4,206.3400399425853,2,661.716891377872
Coffee Shop -> Office -> Train Station -> Clothing Store -> Bar,5,206.3400399425853,3,2196.8788534918926
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,206.3400399425853,4,580.8965076981319
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,206.3400399425853,1,366.14647558198214
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,206.3400399425853,1,992.5753370668081
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,206.3400399425853,1,898.7886910447475
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,206.3400399425853,2,473.1447202598256
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,206.3400399425853,1,622.8985744211892
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,206.3400399425853,9,4814.600931993657
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy,4,206.3400399425853,1,299.59623034824915
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Bar,5,206.3400399425853,1,732.2929511639643
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Office,5,206.3400399425853,1,946.2894405196512
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,5,206.3400399425853,1,1998.1822978150185
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,206.3400399425853,3,4814.600931993657
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,206.3400399425853,4,900.5614498042046
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,206.3400399425853,1,663.6404869923426
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,206.3400399425853,1,236.5723601299128
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,206.3400399425853,3,934.3478616317839
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,206.3400399425853,7,3209.7339546624376
Coffee Shop -> Office -> Train Station -> Neighborhood,4,206.3400399425853,2,392.2548582910066
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,206.3400399425853,2,732.2929511639643
Coffee Shop -> Office -> Train Station -> Neighborhood -> Clothing Store,5,206.3400399425853,2,3970.3013482672322
Coffee Shop -> Office -> Train Station -> Neighborhood -> Drugstore / Pharmacy,5,206.3400399425853,1,1797.577382089495
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,206.3400399425853,5,2365.723601299128
Coffee Shop -> Office -> Train Station -> Office,4,206.3400399425853,8,788.574533766376
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,206.3400399425853,1,663.6404869923426
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,206.3400399425853,3,366.14647558198214
Coffee Shop -> Office -> Train Station -> Office -> Building,5,206.3400399425853,2,1108.2151821619702
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,206.3400399425853,1,992.5753370668081
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,206.3400399425853,3,871.344761547198
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,206.3400399425853,2,898.7886910447475
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,206.3400399425853,2,506.5658155148651
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,206.3400399425853,1,458.4183283641885
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,206.3400399425853,1,249.7727872268773
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,206.3400399425853,7,2206.692093830426
Coffee Shop -> Office -> Train Station -> Subway,4,206.3400399425853,3,830.5314325615856
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,206.3400399425853,2,488.1953007759762
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,206.3400399425853,6,4279.64527288325
Office -> Building -> Coffee Shop -> American Restaurant,4,204.19707292072079,1,204.19707292072079
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,204.19707292072079,1,2955.2404857652537
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,204.19707292072079,3,4182.45485542655
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,204.19707292072079,1,2717.7658038734035
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,204.19707292072079,1,204.19707292072079
Deli / Bodega -> Building,2,202.29324753750248,19,202.29324753750248
Deli / Bodega -> Building -> Bank,3,202.29324753750248,4,1240.297874501139
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,202.29324753750248,1,679.4414509683509
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,202.29324753750248,2,1892.5788810393024
Deli / Bodega -> Building -> Bank -> Office,4,202.29324753750248,2,473.1447202598256
Deli / Bodega -> Building -> Clothing Store,3,202.29324753750248,2,417.92645771234027
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,202.29324753750248,1,1394.1516184755167
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Office,5,202.29324753750248,1,946.2894405196512
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,4,202.29324753750248,1,1358.8829019367017
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,202.29324753750248,1,3970.3013482672322
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,202.29324753750248,1,1394.1516184755167
Deli / Bodega -> Building -> Clothing Store -> Home (private),4,202.29324753750248,1,320.6352914682105
Deli / Bodega -> Building -> Clothing Store -> Home (private) -> Office,5,202.29324753750248,1,946.2894405196512
Deli / Bodega -> Building -> Deli / Bodega,3,202.29324753750248,8,1430.4030546702122
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,202.29324753750248,2,1472.8537259701022
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,202.29324753750248,1,369.4050607206567
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,202.29324753750248,2,5435.531607746807
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,202.29324753750248,2,1892.5788810393024
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,202.29324753750248,1,496.28766853340403
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,202.29324753750248,1,1394.1516184755167
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,202.29324753750248,1,1394.1516184755167
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Office,5,202.29324753750248,1,946.2894405196512
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,202.29324753750248,2,348.53790461887917
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,202.29324753750248,1,675.4210873531534
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,202.29324753750248,2,946.2894405196512
Deli / Bodega -> Building -> Deli / Bodega -> Hotel,4,202.29324753750248,1,458.4183283641885
Deli / Bodega -> Building -> Deli / Bodega -> Hotel -> Bank,5,202.29324753750248,1,5891.414903880409
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,202.29324753750248,6,709.7170803897384
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,202.29324753750248,1,442.4269913282284
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,202.29324753750248,2,464.7172061585056
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,202.29324753750248,2,1358.8829019367017
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Food & Drink Shop,5,202.29324753750248,1,232.3586030792528
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,202.29324753750248,1,225.14036245105115
Deli / Bodega -> Building -> Hotel,3,202.29324753750248,2,386.0364870435272
Deli / Bodega -> Building -> Hotel -> Bank,4,202.29324753750248,2,5891.414903880409
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,202.29324753750248,1,1358.8829019367017
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,202.29324753750248,1,5891.414903880409
Deli / Bodega -> Building -> Office,3,202.29324753750248,13,796.875318332338
Deli / Bodega -> Building -> Office -> American Restaurant,4,202.29324753750248,1,204.19707292072079
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,202.29324753750248,1,1394.1516184755167
Deli / Bodega -> Building -> Office -> Building,4,202.29324753750248,2,454.65238242542364
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,202.29324753750248,1,1327.2809739846853
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,202.29324753750248,4,2788.3032369510333
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,202.29324753750248,1,1449.4750953991481
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,202.29324753750248,2,2717.7658038734035
Deli / Bodega -> Building -> Office -> Clothing Store,4,202.29324753750248,4,1221.6311840822252
Deli / Bodega -> Building -> Office -> Clothing Store -> Building,5,202.29324753750248,1,1477.6202428826268
Deli / Bodega -> Building -> Office -> Clothing Store -> Coffee Shop,5,202.29324753750248,1,697.0758092377583
Deli / Bodega -> Building -> Office -> Clothing Store -> College Academic Building,5,202.29324753750248,1,1449.4750953991481
Deli / Bodega -> Building -> Office -> Clothing Store -> Deli / Bodega,5,202.29324753750248,2,2038.3243529050524
Deli / Bodega -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,202.29324753750248,1,348.53790461887917
Deli / Bodega -> Building -> Office -> Clothing Store -> Office,5,202.29324753750248,1,236.5723601299128
Deli / Bodega -> Building -> Office -> Coffee Shop,4,202.29324753750248,4,536.2121609521218
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,202.29324753750248,2,1477.6202428826268
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,202.29324753750248,2,1985.1506741336161
Deli / Bodega -> Building -> Office -> Coffee Shop -> College Academic Building,5,202.29324753750248,1,724.7375476995741
Deli / Bodega -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,202.29324753750248,1,337.7105436765767
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,202.29324753750248,4,946.2894405196512
Deli / Bodega -> Building -> Office -> College Academic Building,4,202.29324753750248,1,222.99616852294588
Deli / Bodega -> Building -> Office -> College Academic Building -> Deli / Bodega,5,202.29324753750248,1,2717.7658038734035
Deli / Bodega -> Building -> Office -> College Academic Building -> Train Station,5,202.29324753750248,1,1604.8669773312188
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,202.29324753750248,4,1463.4123559318327
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,202.29324753750248,1,337.7105436765767
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,202.29324753750248,1,236.5723601299128
Deli / Bodega -> Building -> Office -> Gym / Fitness Center,4,202.29324753750248,2,207.82187303173953
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Bank,5,202.29324753750248,1,2945.7074519402045
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Bar,5,202.29324753750248,1,366.14647558198214
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,202.29324753750248,1,1985.1506741336161
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,202.29324753750248,1,697.0758092377583
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Office,5,202.29324753750248,1,473.1447202598256
Deli / Bodega -> Building -> Office -> Medical Center,4,202.29324753750248,1,308.0868117751226
Deli / Bodega -> Building -> Office -> Medical Center -> Office,5,202.29324753750248,2,1892.5788810393024
Office -> Building -> Office -> Medical Center,4,200.2564276538297,1,200.2564276538297
Coffee Shop -> Office -> Building -> Other Great Outdoors,4,199.81822978150186,1,199.81822978150186
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Bar,5,199.81822978150186,1,732.2929511639643
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,199.81822978150186,1,1350.8421747063069
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Hotel,5,199.81822978150186,1,3667.346626913508
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Office,5,199.81822978150186,1,946.2894405196512
Coffee Shop -> Office -> Building -> Other Great Outdoors -> Subway,5,199.81822978150186,2,2491.594297684757
Bus Station -> Hotel -> Bar -> Coffee Shop,4,199.16451692507383,1,199.16451692507383
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,199.16451692507383,1,199.16451692507383
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,199.16451692507383,1,199.16451692507383
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,199.16451692507383,1,732.2929511639643
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,199.16451692507383,1,3970.3013482672322
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,199.16451692507383,2,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,199.16451692507383,1,1980.8444904587059
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,199.16451692507383,1,1245.7971488423784
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,199.16451692507383,1,199.16451692507383
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Subway,5,199.16451692507383,1,1245.7971488423784
Hotel -> Bus Station -> Bar -> Coffee Shop,4,199.16451692507383,1,199.16451692507383
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,199.16451692507383,1,199.16451692507383
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,199.16451692507383,1,199.16451692507383
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,199.16451692507383,1,199.16451692507383
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,199.16451692507383,1,199.16451692507383
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,199.16451692507383,1,199.16451692507383
Office -> Building -> Office -> Clothing Store,4,198.5150674133616,1,198.5150674133616
Office -> Building -> Office -> Clothing Store -> Building,5,198.5150674133616,1,2955.2404857652537
Office -> Building -> Office -> Clothing Store -> Coffee Shop,5,198.5150674133616,1,1394.1516184755167
Office -> Building -> Office -> Clothing Store -> Subway,5,198.5150674133616,1,1245.7971488423784
Office -> Clothing Store -> Park,3,198.08444904587057,3,198.08444904587057
Office -> Clothing Store -> Park -> Bar,4,198.08444904587057,2,488.1953007759762
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,198.08444904587057,1,1198.3849213929966
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,198.08444904587057,1,2353.52914974604
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,198.08444904587057,1,1980.8444904587059
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,198.08444904587057,1,1245.7971488423784
Office -> Clothing Store -> Park -> Neighborhood,4,198.08444904587057,1,784.5097165820132
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,198.08444904587057,1,1980.8444904587059
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,198.08444904587057,1,1245.7971488423784
Office -> Clothing Store -> Park -> Subway,4,198.08444904587057,1,830.5314325615856
Office -> Coffee Shop -> Train Station -> Building,4,197.01603238435024,1,197.01603238435024
Office -> Coffee Shop -> Train Station -> Building -> Bar,5,197.01603238435024,1,732.2929511639643
Office -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,197.01603238435024,1,1394.1516184755167
Office -> Coffee Shop -> Train Station -> Building -> Subway,5,197.01603238435024,1,1245.7971488423784
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,197.01603238435024,4,6419.467909324875
Coffee Shop -> Office -> Clothing Store -> Neighborhood,4,196.1274291455033,1,196.1274291455033
Coffee Shop -> Office -> Clothing Store -> Neighborhood -> Park,5,196.1274291455033,1,1980.8444904587059
Coffee Shop -> Office -> Clothing Store -> Neighborhood -> Subway,5,196.1274291455033,1,1245.7971488423784
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,196.1274291455033,2,196.1274291455033
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,5,196.1274291455033,1,1797.577382089495
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,196.1274291455033,5,2365.723601299128
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,196.1274291455033,1,196.1274291455033
Food & Drink Shop -> Clothing Store,2,193.96892083137624,20,193.96892083137624
Food & Drink Shop -> Clothing Store -> American Restaurant,3,193.96892083137624,2,265.456194796937
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar,4,193.96892083137624,1,366.14647558198214
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,193.96892083137624,1,2002.564276538297
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,193.96892083137624,1,4520.640149017146
Food & Drink Shop -> Clothing Store -> Bar,3,193.96892083137624,6,402.76112314018036
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,193.96892083137624,1,442.4269913282284
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,193.96892083137624,2,1323.433782755744
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,193.96892083137624,1,697.0758092377583
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,193.96892083137624,1,697.0758092377583
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,193.96892083137624,1,622.8985744211892
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,193.96892083137624,1,232.3586030792528
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,193.96892083137624,1,3970.3013482672322
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,193.96892083137624,2,2788.3032369510333
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,193.96892083137624,1,1245.7971488423784
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,193.96892083137624,3,929.4344123170112
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,193.96892083137624,1,244.0976503879881
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,193.96892083137624,1,1323.433782755744
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,193.96892083137624,1,1980.8444904587059
