sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bank -> Coffee Shop,3,170.72615155516147,1,222.02797689950035
Hotel -> Bank -> Coffee Shop -> Bus Station,4,170.72615155516147,2,8324.694203034154
Hotel -> Bank -> Coffee Shop -> Bus Station -> Office,5,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> Coffee Shop -> Road,4,170.72615155516147,1,6757.628253321649
Hotel -> Bank -> Coffee Shop -> Road -> Bus Station,5,170.72615155516147,2,8324.694203034154
Hotel -> Bank -> College Academic Building,3,170.72615155516147,2,706.9547523168171
Hotel -> Bank -> College Academic Building -> Building,4,170.72615155516147,1,5488.760287300953
Hotel -> Bank -> College Academic Building -> Building -> College Academic Building,5,170.72615155516147,1,4241.728513900903
Hotel -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,170.72615155516147,2,9688.493537432743
Hotel -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,170.72615155516147,2,4971.355284513594
Hotel -> Bank -> College Academic Building -> Building -> Office,5,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> College Academic Building -> Deli / Bodega,4,170.72615155516147,1,2422.123384358186
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,4,170.72615155516147,1,2485.677642256797
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,170.72615155516147,2,9688.493537432743
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> College Academic Building -> Office,4,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,170.72615155516147,1,4844.246768716372
Hotel -> Bank -> Deli / Bodega,3,170.72615155516147,1,403.68723072636425
Hotel -> Bank -> Deli / Bodega -> Building,4,170.72615155516147,1,5488.760287300953
Hotel -> Bank -> Deli / Bodega -> Building -> American Restaurant,5,170.72615155516147,1,5793.346079008481
Hotel -> Bank -> Deli / Bodega -> Building -> Hotel,5,170.72615155516147,1,7184.725544613046
Hotel -> Bank -> Deli / Bodega -> Building -> Office,5,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> Deli / Bodega -> Office,4,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> Drugstore / Pharmacy,3,170.72615155516147,1,620.5148699374682
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,4,170.72615155516147,3,12487.041304551232
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,170.72615155516147,1,888.1119075980014
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Office,5,170.72615155516147,1,1051.2792001160067
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,170.72615155516147,1,2664.3357227940046
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,170.72615155516147,2,8324.694203034154
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,170.72615155516147,1,6757.628253321649
Hotel -> Bank -> Drugstore / Pharmacy -> Subway,4,170.72615155516147,1,2055.2529480773355
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,170.72615155516147,3,8626.517011407232
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,170.72615155516147,2,3153.83760034802
Hotel -> Bank -> Gym / Fitness Center,3,170.72615155516147,3,621.4194105641992
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,4,170.72615155516147,1,888.1119075980014
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,170.72615155516147,1,4241.728513900903
Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,4,170.72615155516147,1,1413.9095046336342
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,170.72615155516147,3,6458.995691621828
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,170.72615155516147,1,1776.2238151960028
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,170.72615155516147,1,1413.9095046336342
Hotel -> Bank -> Gym / Fitness Center -> Office,4,170.72615155516147,1,525.6396000580033
Hotel -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,170.72615155516147,1,4844.246768716372
Hotel -> Bank -> Hotel,3,170.72615155516147,1,598.7271287177538
Hotel -> Bank -> Office,3,170.72615155516147,5,657.0495000725041
Hotel -> Bank -> Office -> American Restaurant,4,170.72615155516147,1,1158.669215801696
Hotel -> Bank -> Office -> American Restaurant -> Bank,5,170.72615155516147,1,10129.75165893958
Hotel -> Bank -> Office -> American Restaurant -> Coffee Shop,5,170.72615155516147,1,2664.3357227940046
Hotel -> Bank -> Office -> American Restaurant -> Office,5,170.72615155516147,1,1576.91880017401
Hotel -> Bank -> Office -> Building,4,170.72615155516147,2,2195.5041149203807
Hotel -> Bank -> Office -> Building -> American Restaurant,5,170.72615155516147,1,2896.6730395042405
Hotel -> Bank -> Office -> Building -> College Academic Building,5,170.72615155516147,1,2120.8642569504514
Hotel -> Bank -> Office -> Building -> Deli / Bodega,5,170.72615155516147,2,4844.246768716372
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,170.72615155516147,2,2485.677642256797
Hotel -> Bank -> Office -> Building -> Hotel,5,170.72615155516147,1,3592.362772306523
Hotel -> Bank -> Office -> Building -> Office,5,170.72615155516147,2,1576.91880017401
Hotel -> Bank -> Office -> Coffee Shop,4,170.72615155516147,3,1598.6014336764026
Hotel -> Bank -> Office -> Coffee Shop -> Bank,5,170.72615155516147,1,3376.5838863131935
Hotel -> Bank -> Office -> Coffee Shop -> College Academic Building,5,170.72615155516147,2,2827.8190092672685
Hotel -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,170.72615155516147,1,1614.748922905457
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,170.72615155516147,1,828.5592140855989
Hotel -> Bank -> Office -> Coffee Shop -> Office,5,170.72615155516147,1,525.6396000580033
Hotel -> Bank -> Office -> College Academic Building,4,170.72615155516147,2,1696.6914055603609
Hotel -> Bank -> Office -> College Academic Building -> Coffee Shop,5,170.72615155516147,1,1332.1678613970023
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,170.72615155516147,2,4844.246768716372
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,170.72615155516147,1,1242.8388211283984
Hotel -> Bank -> Office -> Deli / Bodega,4,170.72615155516147,3,2906.548061229823
Hotel -> Bank -> Office -> Deli / Bodega -> Building,5,170.72615155516147,1,1829.5867624336508
Hotel -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,170.72615155516147,1,1776.2238151960028
Hotel -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,170.72615155516147,1,1413.9095046336342
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,170.72615155516147,1,525.6396000580033
Hotel -> Bank -> Office -> Gym / Fitness Center,4,170.72615155516147,2,994.2710569027187
Hotel -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,170.72615155516147,1,1332.1678613970023
Hotel -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,170.72615155516147,1,2120.8642569504514
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,170.72615155516147,3,9688.493537432743
Hotel -> Bank -> Office -> Gym / Fitness Center -> Office,5,170.72615155516147,1,788.459400087005
Hotel -> Bank -> Park,3,170.72615155516147,1,349.7077240746847
Hotel -> Bank -> Park -> Hotel,4,170.72615155516147,1,7184.725544613046
Hotel -> Bank -> Subway,3,170.72615155516147,1,171.27107900644464
Hotel -> Bank -> Subway -> Food & Drink Shop,4,170.72615155516147,3,8626.517011407232
Hotel -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,170.72615155516147,1,1776.2238151960028
Hotel -> Bank -> Subway -> Food & Drink Shop -> Office,5,170.72615155516147,2,2628.1980002900164
Hotel -> Bank -> Subway -> Office,4,170.72615155516147,2,3153.83760034802
Hotel -> Bank -> Subway -> Office -> Food & Drink Shop,5,170.72615155516147,2,2875.5056704690774
Hotel -> Office,2,170.53756687275106,76,170.53756687275106
Hotel -> Office -> Building,3,170.53756687275106,3,216.6615902881955
Hotel -> Office -> Building -> American Restaurant,4,170.53756687275106,1,1931.1153596694935
Hotel -> Office -> Building -> American Restaurant -> Park,5,170.53756687275106,1,4196.492688896216
Hotel -> Office -> Building -> Deli / Bodega,4,170.53756687275106,1,1614.748922905457
Hotel -> Office -> Building -> Hotel,4,170.53756687275106,1,2394.908514871015
Hotel -> Office -> Building -> Office,4,170.53756687275106,4,2102.5584002320134
Hotel -> Office -> Building -> Office -> Building,5,170.53756687275106,1,1372.1900718252382
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,170.53756687275106,1,1211.061692179093
Hotel -> Office -> Building -> Office -> Hotel,5,170.53756687275106,1,1796.1813861532614
Hotel -> Office -> Building -> Office -> Train Station,5,170.53756687275106,1,754.5021515876825
Hotel -> Office -> Coffee Shop,3,170.53756687275106,10,420.6845878095796
Hotel -> Office -> Coffee Shop -> Office,4,170.53756687275106,5,788.459400087005
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,170.53756687275106,1,532.8671445588009
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,170.53756687275106,1,1863.579084795806
Hotel -> Office -> Coffee Shop -> Office -> Pizza Place,5,170.53756687275106,1,1798.0754262792575
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,170.53756687275106,1,603.601721270146
Hotel -> Office -> Coffee Shop -> Pizza Place,4,170.53756687275106,1,899.0377131396287
Hotel -> Office -> Coffee Shop -> Train Station,4,170.53756687275106,6,1810.8051638104382
Hotel -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,170.53756687275106,1,888.1119075980014
Hotel -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,170.53756687275106,1,414.27960704279946
Hotel -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,170.53756687275106,2,3105.9651413263437
Hotel -> Office -> Coffee Shop -> Train Station -> Office,5,170.53756687275106,1,525.6396000580033
Hotel -> Office -> Deli / Bodega,3,170.53756687275106,6,382.4405343723451
Hotel -> Office -> Deli / Bodega -> Building,4,170.53756687275106,2,1829.5867624336508
Hotel -> Office -> Deli / Bodega -> Building -> American Restaurant,5,170.53756687275106,1,2896.6730395042405
Hotel -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,170.53756687275106,1,2422.123384358186
Hotel -> Office -> Deli / Bodega -> Building -> Hotel,5,170.53756687275106,1,3592.362772306523
Hotel -> Office -> Deli / Bodega -> Building -> Office,5,170.53756687275106,2,1576.91880017401
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,4,170.53756687275106,1,414.27960704279946
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,170.53756687275106,1,2875.5056704690774
Hotel -> Office -> Deli / Bodega -> Office,4,170.53756687275106,2,525.6396000580033
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,170.53756687275106,1,2744.3801436504764
Hotel -> Office -> Hotel,3,170.53756687275106,3,283.60758728735703
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,170.53756687275106,1,1657.1184281711978
Hotel -> Office -> Hotel -> Office,4,170.53756687275106,1,525.6396000580033
Office -> Building -> American Restaurant,3,169.14879062798482,3,169.14879062798482
Office -> Building -> American Restaurant -> Bar,4,169.14879062798482,1,480.8727756875811
Office -> Building -> American Restaurant -> Clothing Store,4,169.14879062798482,1,2316.813671994786
Office -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,169.14879062798482,1,2875.5056704690774
Office -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,169.14879062798482,1,2485.677642256797
Office -> Building -> American Restaurant -> Deli / Bodega,4,169.14879062798482,1,1614.748922905457
Office -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,169.14879062798482,1,6950.441015984359
Office -> Building -> American Restaurant -> Park,4,169.14879062798482,1,1398.8308962987387
Office -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,169.14879062798482,1,2875.5056704690774
Coffee Shop -> Hotel,2,168.39200495186824,43,168.39200495186824
Coffee Shop -> Hotel -> Bank,3,168.39200495186824,3,706.7268599260173
Coffee Shop -> Hotel -> Bank -> Building,4,168.39200495186824,2,3659.1735248673017
Coffee Shop -> Hotel -> Bank -> Building -> College Academic Building,5,168.39200495186824,1,2120.8642569504514
Coffee Shop -> Hotel -> Bank -> Building -> Deli / Bodega,5,168.39200495186824,2,4844.246768716372
Coffee Shop -> Hotel -> Bank -> Building -> Gym / Fitness Center,5,168.39200495186824,2,2485.677642256797
Coffee Shop -> Hotel -> Bank -> Building -> Office,5,168.39200495186824,1,788.459400087005
Coffee Shop -> Hotel -> Bank -> College Academic Building,4,168.39200495186824,2,2827.8190092672685
Coffee Shop -> Hotel -> Bank -> College Academic Building -> Building,5,168.39200495186824,1,5488.760287300953
Coffee Shop -> Hotel -> Bank -> College Academic Building -> Deli / Bodega,5,168.39200495186824,1,2422.123384358186
Coffee Shop -> Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,5,168.39200495186824,1,2485.677642256797
Coffee Shop -> Hotel -> Bank -> College Academic Building -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,168.39200495186824,1,1614.748922905457
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Building,5,168.39200495186824,1,5488.760287300953
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> Bank -> Gym / Fitness Center,4,168.39200495186824,2,1657.1184281711978
Coffee Shop -> Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,5,168.39200495186824,1,1332.1678613970023
Coffee Shop -> Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,5,168.39200495186824,1,2120.8642569504514
Coffee Shop -> Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,168.39200495186824,3,9688.493537432743
Coffee Shop -> Hotel -> Bank -> Gym / Fitness Center -> Office,5,168.39200495186824,1,788.459400087005
Coffee Shop -> Hotel -> Bank -> Hotel,4,168.39200495186824,1,2394.908514871015
Coffee Shop -> Hotel -> Bank -> Office,4,168.39200495186824,3,1576.91880017401
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,168.39200495186824,2,3659.1735248673017
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,168.39200495186824,2,1776.2238151960028
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,168.39200495186824,2,2827.8190092672685
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,168.39200495186824,3,4844.246768716372
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,168.39200495186824,2,1657.1184281711978
Coffee Shop -> Hotel -> Bank -> Park,4,168.39200495186824,1,1398.8308962987387
Coffee Shop -> Hotel -> Bank -> Park -> Hotel,5,168.39200495186824,1,7184.725544613046
Coffee Shop -> Hotel -> Building,3,168.39200495186824,5,638.2279403838317
Coffee Shop -> Hotel -> Building -> College Academic Building,4,168.39200495186824,1,848.3457027801804
Coffee Shop -> Hotel -> Building -> Deli / Bodega,4,168.39200495186824,2,1937.6987074865485
Coffee Shop -> Hotel -> Building -> Deli / Bodega -> Coffee Shop,5,168.39200495186824,1,1332.1678613970023
Coffee Shop -> Hotel -> Building -> Food & Drink Shop,4,168.39200495186824,1,575.1011340938154
Coffee Shop -> Hotel -> Building -> Food & Drink Shop -> Train Station,5,168.39200495186824,1,3018.00860635073
Coffee Shop -> Hotel -> Building -> Gym / Fitness Center,4,168.39200495186824,2,994.2710569027187
Coffee Shop -> Hotel -> Building -> Gym / Fitness Center -> Coffee Shop,5,168.39200495186824,1,1332.1678613970023
Coffee Shop -> Hotel -> Building -> Gym / Fitness Center -> College Academic Building,5,168.39200495186824,1,2120.8642569504514
Coffee Shop -> Hotel -> Building -> Gym / Fitness Center -> Deli / Bodega,5,168.39200495186824,3,9688.493537432743
Coffee Shop -> Hotel -> Building -> Gym / Fitness Center -> Office,5,168.39200495186824,1,788.459400087005
Coffee Shop -> Hotel -> Building -> Office,4,168.39200495186824,3,1261.535040139208
Coffee Shop -> Hotel -> Building -> Office -> Deli / Bodega,5,168.39200495186824,1,1614.748922905457
Coffee Shop -> Hotel -> Bus Station,3,168.39200495186824,2,387.195079210891
Coffee Shop -> Hotel -> Bus Station -> Hotel,4,168.39200495186824,1,7184.725544613046
Coffee Shop -> Hotel -> Clothing Store,3,168.39200495186824,3,484.91448948728083
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,168.39200495186824,2,1923.4911027503244
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Neighborhood,5,168.39200495186824,1,2329.4738559947577
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,168.39200495186824,1,3018.00860635073
Coffee Shop -> Hotel -> Clothing Store -> Train Station,4,168.39200495186824,1,2012.0057375671533
Coffee Shop -> Hotel -> Clothing Store -> Train Station -> Neighborhood,5,168.39200495186824,1,4658.9477119895155
Coffee Shop -> Hotel -> Clothing Store -> Train Station -> Subway,5,168.39200495186824,1,2055.2529480773355
Coffee Shop -> Hotel -> College Academic Building,3,168.39200495186824,5,493.2242458024305
Coffee Shop -> Hotel -> College Academic Building -> Bank,4,168.39200495186824,1,4051.900663575832
Coffee Shop -> Hotel -> College Academic Building -> Bar,4,168.39200495186824,2,1154.0946616501947
Coffee Shop -> Hotel -> College Academic Building -> Building,4,168.39200495186824,1,2195.5041149203807
Coffee Shop -> Hotel -> College Academic Building -> Building -> College Academic Building,5,168.39200495186824,1,4241.728513900903
Coffee Shop -> Hotel -> College Academic Building -> Building -> Deli / Bodega,5,168.39200495186824,2,9688.493537432743
Coffee Shop -> Hotel -> College Academic Building -> Building -> Gym / Fitness Center,5,168.39200495186824,2,4971.355284513594
Coffee Shop -> Hotel -> College Academic Building -> Building -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> College Academic Building -> Deli / Bodega,4,168.39200495186824,1,968.8493537432743
Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,4,168.39200495186824,1,994.2710569027187
Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,168.39200495186824,2,9688.493537432743
Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> College Academic Building -> Office,4,168.39200495186824,1,630.767520069604
Coffee Shop -> Hotel -> College Academic Building -> Office -> Deli / Bodega,5,168.39200495186824,1,4844.246768716372
Coffee Shop -> Hotel -> Deli / Bodega,3,168.39200495186824,2,225.3138031961103
Coffee Shop -> Hotel -> Deli / Bodega -> Building,4,168.39200495186824,1,2744.3801436504764
Coffee Shop -> Hotel -> Deli / Bodega -> Building -> American Restaurant,5,168.39200495186824,1,5793.346079008481
Coffee Shop -> Hotel -> Deli / Bodega -> Building -> Hotel,5,168.39200495186824,1,7184.725544613046
Coffee Shop -> Hotel -> Deli / Bodega -> Building -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,168.39200495186824,1,788.459400087005
Coffee Shop -> Hotel -> Drugstore / Pharmacy,3,168.39200495186824,1,173.16694044766555
Coffee Shop -> Hotel -> Drugstore / Pharmacy -> Train Station,4,168.39200495186824,3,9054.02581905219
Coffee Shop -> Hotel -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,5,168.39200495186824,1,7446.178439249618
Coffee Shop -> Hotel -> Gym / Fitness Center,3,168.39200495186824,3,173.4193703900091
Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega,4,168.39200495186824,2,3229.497845810914
Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,168.39200495186824,1,1332.1678613970023
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office,4,168.39200495186824,1,525.6396000580033
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,5,168.39200495186824,1,4844.246768716372
Coffee Shop -> Hotel -> Office,3,168.39200495186824,12,440.0703628392586
Coffee Shop -> Hotel -> Office -> American Restaurant,4,168.39200495186824,1,482.7788399173734
Coffee Shop -> Hotel -> Office -> American Restaurant -> Subway,5,168.39200495186824,1,2055.2529480773355
Coffee Shop -> Hotel -> Office -> Building,4,168.39200495186824,1,457.3966906084127
Coffee Shop -> Hotel -> Office -> Building -> American Restaurant,5,168.39200495186824,1,5793.346079008481
Coffee Shop -> Hotel -> Office -> Building -> Hotel,5,168.39200495186824,1,7184.725544613046
Coffee Shop -> Hotel -> Office -> Building -> Office,5,168.39200495186824,1,1576.91880017401
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,168.39200495186824,1,222.02797689950035
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,168.39200495186824,1,8990.377131396288
Coffee Shop -> Hotel -> Office -> College Academic Building,4,168.39200495186824,2,706.9547523168171
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,168.39200495186824,1,2744.3801436504764
Coffee Shop -> Hotel -> Office -> College Academic Building -> Bus Station,5,168.39200495186824,1,2081.1735507585386
Coffee Shop -> Hotel -> Office -> College Academic Building -> Deli / Bodega,5,168.39200495186824,1,2422.123384358186
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,168.39200495186824,1,1242.8388211283984
Coffee Shop -> Hotel -> Office -> College Academic Building -> Office,5,168.39200495186824,1,788.459400087005
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,168.39200495186824,4,1614.748922905457
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Building,5,168.39200495186824,1,1372.1900718252382
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,168.39200495186824,1,394.2297000435025
Coffee Shop -> Hotel -> Pizza Place,3,168.39200495186824,1,418.15707587889716
Coffee Shop -> Hotel -> Pizza Place -> American Restaurant,4,168.39200495186824,1,5793.346079008481
Coffee Shop -> Hotel -> Road,3,168.39200495186824,2,314.30829085216976
Coffee Shop -> Hotel -> Train Station,3,168.39200495186824,6,421.1174799559159
Coffee Shop -> Hotel -> Train Station -> Bar,4,168.39200495186824,1,240.43638784379056
Coffee Shop -> Hotel -> Train Station -> Bar -> Gym / Fitness Center,5,168.39200495186824,1,2485.677642256797
Coffee Shop -> Office -> Train Station,3,168.21687314086034,15,168.21687314086034
Coffee Shop -> Office -> Train Station -> Bus Station,4,168.21687314086034,1,832.4694203034154
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,168.21687314086034,1,3018.00860635073
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,168.21687314086034,3,888.1119075980014
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,168.21687314086034,1,2316.813671994786
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,168.21687314086034,1,525.6396000580033
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,168.21687314086034,2,2012.0057375671533
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,168.21687314086034,3,575.1011340938154
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,168.21687314086034,1,480.8727756875811
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,168.21687314086034,4,3153.83760034802
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,168.21687314086034,1,1370.168632051557
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,168.21687314086034,1,331.4236856342396
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,168.21687314086034,1,5793.346079008481
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,168.21687314086034,1,1576.91880017401
Coffee Shop -> Office -> Train Station -> Neighborhood,4,168.21687314086034,3,1242.3860565305374
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,168.21687314086034,2,1776.2238151960028
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,168.21687314086034,1,958.5018901563591
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,168.21687314086034,5,2628.1980002900164
Coffee Shop -> Office -> Train Station -> Office,4,168.21687314086034,4,630.767520069604
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,168.21687314086034,1,1448.3365197521202
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,168.21687314086034,1,721.3091635313717
Coffee Shop -> Office -> Train Station -> Office -> Building,5,168.21687314086034,1,1372.1900718252382
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,168.21687314086034,1,666.0839306985011
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,168.21687314086034,1,1861.5446098124046
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,168.21687314086034,1,1242.8388211283984
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,168.21687314086034,1,1164.7369279973789
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,168.21687314086034,1,754.5021515876825
American Restaurant -> Bar -> Building,3,168.0232741010496,2,168.0232741010496
American Restaurant -> Bar -> Building -> Hotel,4,168.0232741010496,1,3592.362772306523
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,167.6671447972628,2,167.6671447972628
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,167.6671447972628,2,4658.9477119895155
Office -> Coffee Shop -> Building -> Train Station,4,167.6671447972628,1,167.6671447972628
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,167.6671447972628,1,4658.9477119895155
Drugstore / Pharmacy -> Food & Drink Shop,2,167.4239109443422,38,167.4239109443422
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,167.4239109443422,1,266.5724120773574
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,167.4239109443422,1,391.9041283815589
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,167.4239109443422,1,175.5137784863957
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,167.4239109443422,1,7184.725544613046
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,167.4239109443422,1,220.86803625769562
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,167.4239109443422,1,1442.6183270627434
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,167.4239109443422,3,460.4985225737702
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,166.5209826746253,2,166.5209826746253
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,166.5209826746253,1,2896.6730395042405
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,166.5209826746253,1,1576.91880017401
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,166.5209826746253,1,721.3091635313717
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,166.5209826746253,1,788.459400087005
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,166.5209826746253,1,2098.246344448108
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,166.5209826746253,1,166.5209826746253
Bank -> Office -> Pizza Place,3,166.48846539622755,1,166.48846539622755
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,166.48846539622755,1,2485.677642256797
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,165.7118428171198,1,165.7118428171198
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,165.7118428171198,1,165.7118428171198
