sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,405.8899332892401,1,11047.303278603427
Drugstore / Pharmacy -> Clothing Store,2,398.70932616775946,7,398.70932616775946
Drugstore / Pharmacy -> Clothing Store -> Bar,3,398.70932616775946,1,1616.9419625055054
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,398.70932616775946,1,5123.0661158975445
Drugstore / Pharmacy -> Clothing Store -> Park,3,398.70932616775946,1,4577.1895554002
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,398.70932616775946,1,3256.168491985144
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,398.70932616775946,1,11318.593737538538
Other Great Outdoors -> Drugstore / Pharmacy,2,398.6452558919812,7,398.6452558919812
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,398.6452558919812,5,11175.525416982959
Office -> Clothing Store,2,396.149536382755,32,396.149536382755
Office -> Clothing Store -> American Restaurant,3,396.149536382755,3,8822.820139344893
Office -> Clothing Store -> Bar,3,396.149536382755,1,707.4121085961586
Office -> Clothing Store -> Bar -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Bar -> Building,4,396.149536382755,1,44948.660022455195
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Bar -> Building -> Road,5,396.149536382755,1,51825.59786920871
Office -> Clothing Store -> Building,3,396.149536382755,1,2809.2912514034497
Office -> Clothing Store -> Building -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Building -> Road,4,396.149536382755,1,51825.59786920871
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> College Academic Building,3,396.149536382755,1,1120.670712852588
Office -> Clothing Store -> Road,3,396.149536382755,1,3239.0998668255443
Office -> Clothing Store -> Road -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Train Station,3,396.149536382755,1,712.2868576217503
Office -> Clothing Store -> Train Station -> Neighborhood,4,396.149536382755,1,35724.76092000728
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,396.149536382755,1,56856.191797868
Drugstore / Pharmacy -> Coffee Shop,2,394.5465456644081,17,394.5465456644081
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,394.5465456644081,1,4512.541023039198
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,394.5465456644081,1,3189.674609342075
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,394.5465456644081,1,11318.593737538538
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,394.5465456644081,1,22793.17944389601
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,394.5465456644081,1,11318.593737538538
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,394.5465456644081,1,2109.4978124284007
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,394.5465456644081,1,3474.466985176189
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,394.5465456644081,1,23400.238738281918
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,394.5465456644081,1,1376.4846316636422
Bank -> Pizza Place,2,392.8972977806216,4,392.8972977806216
Office -> Clothing Store -> Office,3,389.0218458607168,1,389.0218458607168
Deli / Bodega -> Park,2,388.7834097734645,17,388.7834097734645
Deli / Bodega -> Park -> Neighborhood,3,388.7834097734645,1,2101.45652470631
Deli / Bodega -> Park -> Office,3,388.7834097734645,2,1464.5528314756398
Neighborhood -> Park,2,386.76379343597625,19,386.76379343597625
Neighborhood -> Park -> Deli / Bodega,3,386.76379343597625,3,6337.289945688205
Neighborhood -> Park -> Deli / Bodega -> Park,4,386.76379343597625,1,10680.108962600465
Neighborhood -> Park -> Office,3,386.76379343597625,4,2620.7787510616713
Neighborhood -> Park -> Office -> Deli / Bodega,4,386.76379343597625,1,20068.084828012652
Neighborhood -> Park -> Subway,3,386.76379343597625,1,823.4597675671654
Train Station -> Drugstore / Pharmacy,2,383.07864611589923,14,383.07864611589923
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,383.07864611589923,1,3873.176311343949
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,383.07864611589923,1,1578.1861826576326
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,383.07864611589923,1,54224.468358815284
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Train Station,3,383.07864611589923,4,8140.42122996286
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,383.07864611589923,1,29532.96937399761
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,383.07864611589923,1,17999.607454574725
Train Station -> Building,2,382.6193192020912,16,382.6193192020912
Train Station -> Building -> Airport,3,382.6193192020912,1,4154.1647228199945
Train Station -> Building -> Deli / Bodega,3,382.6193192020912,1,2508.5106035015815
Train Station -> Building -> Train Station,3,382.6193192020912,6,8547.442291461002
Train Station -> Building -> Train Station -> Airport,4,382.6193192020912,1,33233.317782559956
Bus Station -> Park,2,376.7234201975473,13,376.7234201975473
Bus Station -> Park -> Bus Station,3,376.7234201975473,2,5085.7661726668875
Bus Station -> Park -> Bus Station -> Park,4,376.7234201975473,3,96120.98066340419
Bus Station -> Park -> Drugstore / Pharmacy,3,376.7234201975473,1,4543.533749845786
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,376.7234201975473,1,32040.3268878014
Park -> Food & Drink Shop,2,373.33714226318733,27,373.33714226318733
Park -> Food & Drink Shop -> Bar,3,373.33714226318733,1,419.2071754643903
Park -> Food & Drink Shop -> Coffee Shop,3,373.33714226318733,2,1636.6375227560634
Park -> Food & Drink Shop -> Hotel,3,373.33714226318733,1,2105.7848814025187
Park -> Food & Drink Shop -> Office,3,373.33714226318733,1,461.0629284275162
Park -> Food & Drink Shop -> Park,3,373.33714226318733,2,2373.357547244548
Park -> Food & Drink Shop -> Subway,3,373.33714226318733,3,2317.886753152021
Bank -> Clothing Store,2,369.8804117245244,5,369.8804117245244
Bank -> Clothing Store -> American Restaurant,3,369.8804117245244,3,56466.04889180732
Bank -> Clothing Store -> Bar,3,369.8804117245244,1,4527.437495015415
Bank -> Clothing Store -> Bar -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Bar -> Building,4,369.8804117245244,1,44948.660022455195
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Bar -> Building -> Road,5,369.8804117245244,1,51825.59786920871
Bank -> Clothing Store -> Building,3,369.8804117245244,1,17979.464008982075
Bank -> Clothing Store -> Building -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Building -> Road,4,369.8804117245244,1,51825.59786920871
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Road,3,369.8804117245244,1,20730.239147683482
Bank -> Clothing Store -> Road -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Office -> Deli / Bodega -> Coffee Shop,3,368.24344262011425,1,368.24344262011425
Bank -> Building,2,367.9290042765773,6,367.9290042765773
Bank -> Building -> American Restaurant,3,367.9290042765773,3,23527.52037158638
Bank -> Building -> Bank,3,367.9290042765773,1,12785.532898611062
Bank -> Building -> Road,3,367.9290042765773,1,8637.599644868118
Bank -> Building -> Road -> American Restaurant,4,367.9290042765773,3,141165.12222951828
Office -> Coffee Shop -> College Academic Building,3,365.93329399268174,1,365.93329399268174
Office -> Coffee Shop -> College Academic Building -> Building,4,365.93329399268174,1,44948.660022455195
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,365.93329399268174,1,12448.699067542937
Office -> Coffee Shop -> College Academic Building -> Hotel,4,365.93329399268174,1,56856.191797868
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,365.93329399268174,2,89897.32004491039
Clothing Store -> American Restaurant,2,363.00899319708975,5,363.00899319708975
Other Great Outdoors -> Subway,2,360.7846788159852,31,360.7846788159852
Food & Drink Shop -> Bus Station,2,357.67560681677236,24,357.67560681677236
Park -> Bank,2,349.6897886799607,7,349.6897886799607
Park -> Bank -> Bus Station,3,349.6897886799607,1,4722.497160333539
Park -> Bank -> Coffee Shop,3,349.6897886799607,1,3156.372365315265
Park -> Bank -> Office,3,349.6897886799607,1,1778.3855810775626
Park -> Bank -> Park,3,349.6897886799607,1,4577.1895554002
Park -> Bank -> Park -> Bus Station,4,349.6897886799607,1,33057.48012233477
Clothing Store -> Building,2,346.75919014430235,7,346.75919014430235
Clothing Store -> Building -> American Restaurant,3,346.75919014430235,3,20166.446032788324
Clothing Store -> Building -> Bar,3,346.75919014430235,1,1616.9419625055054
Clothing Store -> Building -> Bar -> Pizza Place,4,346.75919014430235,1,71998.4298182989
Clothing Store -> Building -> Pizza Place,3,346.75919014430235,1,10285.4899740427
Clothing Store -> Building -> Road,3,346.75919014430235,1,7403.656838458387
Clothing Store -> Building -> Road -> American Restaurant,4,346.75919014430235,3,141165.12222951828
American Restaurant -> Drugstore / Pharmacy,2,345.99294664097624,7,345.99294664097624
American Restaurant -> Drugstore / Pharmacy -> Subway,3,345.99294664097624,1,2235.1050833965915
Train Station -> Subway,2,342.4684724458499,44,342.4684724458499
Train Station -> Subway -> Train Station,3,342.4684724458499,10,5180.268055430911
Train Station -> Subway -> Train Station -> Bar,4,342.4684724458499,1,1131.8593737538538
Train Station -> Deli / Bodega,2,341.65365333462967,21,341.65365333462967
Train Station -> Deli / Bodega -> American Restaurant,3,341.65365333462967,1,2240.7162258653693
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,341.65365333462967,2,45586.35888779202
Train Station -> Deli / Bodega -> Building,3,341.65365333462967,3,6421.237146065028
Train Station -> Deli / Bodega -> Building -> Airport,4,341.65365333462967,1,22155.545188373304
Train Station -> Deli / Bodega -> Building -> Train Station,4,341.65365333462967,5,37988.63240649334
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,341.65365333462967,1,39879.98133907195
Train Station -> Deli / Bodega -> Home (private),3,341.65365333462967,3,1414.5039038083025
Train Station -> Deli / Bodega -> Office,3,341.65365333462967,1,592.7951936925208
Train Station -> Deli / Bodega -> Train Station,3,341.65365333462967,5,5426.947486641907
Train Station -> Deli / Bodega -> Train Station -> Building,4,341.65365333462967,3,26969.196013473116
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,341.65365333462967,1,22155.545188373304
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,341.65365333462967,5,37988.63240649334
Coffee Shop -> Office -> Food & Drink Shop,3,339.13389475770896,2,339.13389475770896
Building -> Coffee Shop,2,335.5695640183295,19,335.5695640183295
Building -> Coffee Shop -> Building,3,335.5695640183295,1,2365.7189485502736
Building -> Coffee Shop -> Building -> Bank,4,335.5695640183295,1,76713.19739166637
Building -> Coffee Shop -> Drugstore / Pharmacy,3,335.5695640183295,1,3108.733618315538
Building -> Coffee Shop -> Office,3,335.5695640183295,1,655.1946877654178
Building -> Coffee Shop -> Park,3,335.5695640183295,3,5058.998982284431
Building -> Coffee Shop -> Park -> Office,4,335.5695640183295,1,4149.566355847645
Food & Drink Shop -> Park,2,333.33673416356015,24,333.33673416356015
Food & Drink Shop -> Park -> Bar,3,333.33673416356015,1,471.60807239743906
Food & Drink Shop -> Park -> Bus Station,3,333.33673416356015,1,1377.3950050972821
Food & Drink Shop -> Park -> Clothing Store,3,333.33673416356015,1,2259.35284828397
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Coffee Shop,3,333.33673416356015,2,1841.2172131005711
Food & Drink Shop -> Park -> Medical Center,3,333.33673416356015,1,2155.4267743058667
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,333.33673416356015,1,22094.606557206855
Food & Drink Shop -> Park -> Neighborhood,3,333.33673416356015,1,1488.531705000303
Food & Drink Shop -> Park -> Other Great Outdoors,3,333.33673416356015,1,1317.7440403096045
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,333.33673416356015,1,54224.468358815284
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Subway,3,333.33673416356015,1,651.9056493240058
Medical Center -> Deli / Bodega,2,332.31419218420217,9,332.31419218420217
Medical Center -> Deli / Bodega -> Bank,3,332.31419218420217,1,8523.688599074043
Medical Center -> Deli / Bodega -> Building,3,332.31419218420217,1,4994.295558050578
Medical Center -> Deli / Bodega -> Building -> Bank,4,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Building -> Hotel,4,332.31419218420217,1,56856.191797868
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Hotel,3,332.31419218420217,1,6317.354644207556
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Medical Center,3,332.31419218420217,4,22991.218925929246
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,332.31419218420217,1,17999.607454574725
Medical Center -> Deli / Bodega -> Pizza Place,3,332.31419218420217,1,7999.825535366545
Medical Center -> Pizza Place,2,331.1795299829757,4,331.1795299829757
Coffee Shop -> Office -> Train Station,3,330.3359339695074,2,330.3359339695074
Coffee Shop -> Office -> Train Station -> Neighborhood,4,330.3359339695074,1,17862.38046000364
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,330.3359339695074,1,12448.699067542937
College Academic Building -> Medical Center,2,329.91226137334695,10,329.91226137334695
College Academic Building -> Medical Center -> Bus Station,3,329.91226137334695,1,3305.748012233477
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,329.91226137334695,1,19737.0213015414
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,329.91226137334695,1,11813.187749599043
College Academic Building -> Medical Center -> Gym / Fitness Center,3,329.91226137334695,1,3947.40426030828
College Academic Building -> Medical Center -> Pizza Place,3,329.91226137334695,1,7199.84298182989
Hotel -> Clothing Store,2,328.96542988158916,6,328.96542988158916
Hotel -> Clothing Store -> Bar,3,328.96542988158916,1,1886.4322895897562
Drugstore / Pharmacy -> Medical Center,2,326.0309406513076,5,326.0309406513076
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,326.0309406513076,1,9411.008148634552
Drugstore / Pharmacy -> Medical Center -> Bank,3,326.0309406513076,1,15342.639478333274
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,326.0309406513076,1,47055.04074317276
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,326.0309406513076,1,7172.292562256562
Coffee Shop -> Office -> Building,3,325.71492769895065,1,325.71492769895065
Deli / Bodega -> Hotel,2,324.6606241134504,8,324.6606241134504
Deli / Bodega -> Hotel -> Bank,3,324.6606241134504,3,28767.44902187489
Train Station -> Airport,2,323.30750984249653,6,323.30750984249653
Train Station -> Airport -> Building,3,323.30750984249653,1,7491.443337075865
Train Station -> Airport -> Building -> Train Station,4,323.30750984249653,1,22793.17944389601
Train Station -> Airport -> Train Station,3,323.30750984249653,1,3798.8632406493343
Train Station -> Airport -> Train Station -> Building,4,323.30750984249653,1,44948.660022455195
Train Station -> Airport -> Train Station -> Building -> Train Station,5,323.30750984249653,1,22793.17944389601
Bank -> American Restaurant,2,320.97572130404336,5,320.97572130404336
Bank -> American Restaurant -> Bar,3,320.97572130404336,1,2263.7187475077076
Other Great Outdoors -> Bus Station,2,316.0726445892526,17,316.0726445892526
Other Great Outdoors -> Bus Station -> Home (private),3,316.0726445892526,2,1164.8855678421314
Other Great Outdoors -> Bus Station -> Subway,3,316.0726445892526,1,920.3373872809494
Other Great Outdoors -> Deli / Bodega,2,316.03283193720716,14,316.03283193720716
Other Great Outdoors -> Deli / Bodega -> Home (private),3,316.03283193720716,1,707.2519519041513
College Academic Building -> Building,2,315.32860985140763,9,315.32860985140763
College Academic Building -> Building -> Bank,3,315.32860985140763,1,8523.688599074043
College Academic Building -> Building -> Bar,3,315.32860985140763,1,1257.621526393171
College Academic Building -> Building -> Bar -> Clothing Store,4,315.32860985140763,1,54224.468358815284
College Academic Building -> Building -> Clothing Store,3,315.32860985140763,2,12049.881857514507
College Academic Building -> Building -> Gym / Fitness Center,3,315.32860985140763,2,4386.004733675867
College Academic Building -> Building -> Hotel,3,315.32860985140763,2,12634.709288415112
College Academic Building -> Building -> Hotel -> Bank,4,315.32860985140763,1,38356.598695833185
College Academic Building -> Building -> Office,3,315.32860985140763,2,2766.3775705650974
College Academic Building -> Building -> Park,3,315.32860985140763,1,3560.0363208668223
Coffee Shop -> Park,2,314.73798514539686,24,314.73798514539686
Coffee Shop -> Park -> Bank,3,314.73798514539686,1,3196.3832246527654
Coffee Shop -> Park -> Bank -> Coffee Shop,4,314.73798514539686,1,22094.606557206855
Coffee Shop -> Park -> Building,3,314.73798514539686,1,1872.8608342689663
Coffee Shop -> Park -> Coffee Shop,3,314.73798514539686,2,1841.2172131005711
Coffee Shop -> Park -> Deli / Bodega,3,314.73798514539686,1,1672.3404023343876
Coffee Shop -> Park -> Food & Drink Shop,3,314.73798514539686,1,975.0099474284133
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,314.73798514539686,1,22094.606557206855
Coffee Shop -> Park -> Medical Center,3,314.73798514539686,1,2155.4267743058667
Coffee Shop -> Park -> Neighborhood,3,314.73798514539686,1,1488.531705000303
Coffee Shop -> Park -> Office,3,314.73798514539686,1,518.6957944809557
Subway -> Bus Station,2,312.7307524093996,34,312.7307524093996
Subway -> Bus Station -> Coffee Shop,3,312.7307524093996,1,1299.6827386592267
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,312.7307524093996,1,59065.93874799522
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,312.7307524093996,1,32040.3268878014
Subway -> Bus Station -> Coffee Shop -> Park,4,312.7307524093996,1,32040.3268878014
Subway -> Bus Station -> Drugstore / Pharmacy,3,312.7307524093996,1,3474.466985176189
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,312.7307524093996,1,32040.3268878014
Subway -> Bus Station -> Park,3,312.7307524093996,1,1884.725111047141
Park -> Other Great Outdoors,2,306.3473324480449,16,306.3473324480449
Park -> Other Great Outdoors -> Bar,3,306.3473324480449,1,707.4121085961586
Park -> Other Great Outdoors -> Clothing Store,3,306.3473324480449,1,3389.0292724259552
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,306.3473324480449,1,51730.2425833408
Park -> Other Great Outdoors -> Medical Center,3,306.3473324480449,1,3233.1401614588
Building -> American Restaurant,2,300.9115315310808,5,300.9115315310808
Building -> American Restaurant -> Office,3,300.9115315310808,2,4979.479627017175
Deli / Bodega -> Food & Drink Shop,2,300.64546558820456,18,300.64546558820456
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,300.64546558820456,1,1836.526673463043
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,300.64546558820456,1,1227.4781420670477
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,300.64546558820456,1,1096.5011834189668
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,300.64546558820456,1,40136.169656025304
Deli / Bodega -> Coffee Shop,2,299.64134517268394,19,299.64134517268394
Deli / Bodega -> Coffee Shop -> Building,3,299.64134517268394,1,2365.7189485502736
Deli / Bodega -> Coffee Shop -> Building -> Office,4,299.64134517268394,3,37346.097202628815
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,299.64134517268394,1,1231.5915125411536
Deli / Bodega -> Coffee Shop -> Medical Center,3,299.64134517268394,1,2722.6443464916215
Deli / Bodega -> Coffee Shop -> Office,3,299.64134517268394,6,3931.1681265925063
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,299.64134517268394,1,3682.4344262011423
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,299.64134517268394,1,22793.17944389601
Train Station -> Hotel,2,299.60700987932063,11,299.60700987932063
Train Station -> Hotel -> Office,3,299.60700987932063,3,3395.0997456935283
Train Station -> Hotel -> Train Station,3,299.60700987932063,1,2072.1072221723643
Clothing Store -> Coffee Shop,2,298.2878416594947,12,298.2878416594947
Clothing Store -> Coffee Shop -> Clothing Store,3,298.2878416594947,1,4518.70569656794
Drugstore / Pharmacy -> American Restaurant,2,296.5653828351225,5,296.5653828351225
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,296.5653828351225,1,4418.921311441371
Drugstore / Pharmacy -> Deli / Bodega,2,295.11889452959787,7,295.11889452959787
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,295.11889452959787,2,14780.069309525943
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,295.11889452959787,1,35999.21490914945
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,295.11889452959787,1,1778.3855810775626
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,295.11889452959787,1,4577.1895554002
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,295.11889452959787,1,10285.4899740427
Subway -> Food & Drink Shop,2,292.9913030669689,45,292.9913030669689
Subway -> Food & Drink Shop -> Bank,3,292.9913030669689,3,5114.213159444425
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,292.9913030669689,1,17243.414194446934
Subway -> Food & Drink Shop -> Medical Center,3,292.9913030669689,4,4598.2437851858485
Coffee Shop -> Office -> Gym / Fitness Center,3,286.04378697886085,2,286.04378697886085
Neighborhood -> Office,2,284.7224691432947,36,284.7224691432947
Neighborhood -> Office -> Coffee Shop,3,284.7224691432947,1,613.7390710335238
Neighborhood -> Office -> Deli / Bodega,3,284.7224691432947,4,5574.468007781292
Neighborhood -> Office -> Deli / Bodega -> Park,4,284.7224691432947,1,8010.08172195035
Neighborhood -> Office -> Gym / Fitness Center,3,284.7224691432947,2,1096.5011834189668
Neighborhood -> Office -> Neighborhood,3,284.7224691432947,1,992.3544700002021
Neighborhood -> Office -> Park,3,284.7224691432947,2,1780.0181604334111
Neighborhood -> Office -> Park -> Deli / Bodega,4,284.7224691432947,1,20068.084828012652
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,284.7224691432947,1,32040.3268878014
Neighborhood -> Office -> Pizza Place,3,284.7224691432947,1,1999.9563838416364
Drugstore / Pharmacy -> Subway,2,279.38813542457393,17,279.38813542457393
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,279.38813542457393,1,2360.9511562367825
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,279.38813542457393,1,22094.606557206855
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,279.38813542457393,2,24897.398135085874
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,279.38813542457393,2,24897.398135085874
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,279.38813542457393,1,11047.303278603427
Subway -> Train Station,2,279.04838495587774,44,279.04838495587774
Subway -> Train Station -> Bank,3,279.04838495587774,1,1743.4817589015086
Subway -> Train Station -> Bus Station,3,279.04838495587774,1,1502.6127328333987
Subway -> Train Station -> Clothing Store,3,279.04838495587774,1,1232.3742808821655
Subway -> Train Station -> Coffee Shop,3,279.04838495587774,1,502.1501490274285
Subway -> Train Station -> Food & Drink Shop,3,279.04838495587774,2,1595.4708230646763
Subway -> Train Station -> Food & Drink Shop -> Bank,4,279.04838495587774,1,38356.598695833185
Subway -> Train Station -> Gym / Fitness Center,3,279.04838495587774,1,448.5686659441227
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,279.04838495587774,1,22793.17944389601
Clothing Store -> Park,2,278.0741967118733,9,278.0741967118733
Clothing Store -> Park -> Subway,3,278.0741967118733,1,1738.4150648640157
Office -> Hotel,2,276.9174716743627,22,276.9174716743627
Office -> Hotel -> Building,3,276.9174716743627,2,4086.2418202231993
Office -> Hotel -> Building -> Office,4,276.9174716743627,1,12448.699067542937
Office -> Hotel -> Office,3,276.9174716743627,1,565.8499576155881
Subway -> Food & Drink Shop -> Office,3,276.6377570565097,1,276.6377570565097
Hotel -> Train Station,2,276.56031681168054,12,276.56031681168054
Clothing Store -> Office,2,276.1042223273747,23,276.1042223273747
Clothing Store -> Office -> Building,3,276.1042223273747,1,1954.289566193704
Clothing Store -> Office -> Clothing Store,3,276.1042223273747,1,2357.585580818056
Clothing Store -> Office -> Drugstore / Pharmacy,3,276.1042223273747,1,2568.0842933910963
Clothing Store -> Office -> Gym / Fitness Center,3,276.1042223273747,2,1716.2627218731652
Neighborhood -> Clothing Store,2,275.60085569918823,8,275.60085569918823
Park -> Deli / Bodega,2,274.4353480753867,12,274.4353480753867
Park -> Deli / Bodega -> Office,3,274.4353480753867,1,1037.3915889619113
Park -> Deli / Bodega -> Park,3,274.4353480753867,1,2670.0272406501163
Bank -> Deli / Bodega,2,273.78014772186424,5,273.78014772186424
Bank -> Deli / Bodega -> Coffee Shop,3,273.78014772186424,1,4418.921311441371
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,273.78014772186424,1,12448.699067542937
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,273.78014772186424,1,22094.606557206855
Bank -> Deli / Bodega -> Office,3,273.78014772186424,1,2489.7398135085873
Other Great Outdoors -> Home (private),2,272.8767373488457,49,272.8767373488457
Bus Station -> Coffee Shop,2,272.7729204593439,18,272.7729204593439
Bus Station -> Coffee Shop -> Bank,3,272.7729204593439,2,12785.532898611062
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,272.7729204593439,1,16528.740061167384
Bus Station -> Coffee Shop -> Bus Station,3,272.7729204593439,7,14692.213387704343
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,272.7729204593439,2,6685.782496651977
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,272.7729204593439,5,82643.70030583693
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,272.7729204593439,3,9844.323124665869
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,272.7729204593439,2,21360.21792520093
Bus Station -> Coffee Shop -> Food & Drink Shop,3,272.7729204593439,5,6500.066316189422
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,272.7729204593439,6,39668.976146801724
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,272.7729204593439,1,4418.921311441371
Bus Station -> Coffee Shop -> Office,3,272.7729204593439,1,691.5943926412743
Bus Station -> Coffee Shop -> Park,3,272.7729204593439,2,3560.0363208668223
