sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,221.78464965813205,1,2588.274049733732
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,221.78464965813205,1,5648.430332782639
Train Station -> Coffee Shop -> Building -> Train Station,4,221.78464965813205,1,5648.430332782639
Train Station -> Coffee Shop -> Clothing Store,3,221.78464965813205,1,453.9434487225315
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,221.78464965813205,1,5648.430332782639
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,221.78464965813205,1,8980.185616032688
Train Station -> Coffee Shop -> Deli / Bodega,3,221.78464965813205,1,316.7856889091286
Train Station -> Coffee Shop -> Office,3,221.78464965813205,9,1025.0335938895873
Train Station -> Coffee Shop -> Office -> Clothing Store,4,221.78464965813205,1,1513.1448290751052
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,221.78464965813205,3,1725.5160331558216
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,221.78464965813205,1,2993.3952053442295
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,221.78464965813205,4,4100.134375558349
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,221.78464965813205,1,1882.8101109275462
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,221.78464965813205,1,609.8147893969644
Train Station -> Coffee Shop -> Office -> Neighborhood,4,221.78464965813205,1,997.7984017814099
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,221.78464965813205,3,9225.302345006286
Train Station -> Coffee Shop -> Office -> Train Station,4,221.78464965813205,3,2510.413481236729
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,221.78464965813205,1,1829.444368190893
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,221.78464965813205,1,2993.3952053442295
Train Station -> Coffee Shop -> Train Station,3,221.78464965813205,16,3577.339210762338
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,221.78464965813205,1,851.1439663547466
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,221.78464965813205,1,5648.430332782639
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,221.78464965813205,2,647.068512433433
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,221.78464965813205,1,2824.2151663913196
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,221.78464965813205,1,343.02081903579244
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,221.78464965813205,2,1683.784803006129
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,221.78464965813205,1,6705.982765219216
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,221.78464965813205,3,4612.651172503143
Train Station -> Coffee Shop -> Train Station -> Office,4,221.78464965813205,2,576.5813965628929
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,221.78464965813205,1,1399.9837494492895
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,221.78464965813205,1,2336.473633130677
Train Station -> Coffee Shop -> Train Station -> Subway,4,221.78464965813205,1,267.26742904859196
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,221.78464965813205,1,2799.967498898579
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,221.78464965813205,1,5648.430332782639
Office -> Coffee Shop -> Bank,3,219.1063675764694,1,219.1063675764694
Office -> Coffee Shop -> Bank -> Coffee Shop,4,219.1063675764694,1,5176.548099467464
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,219.1063675764694,1,4276.278864777471
Office -> Coffee Shop -> Bank -> Subway,4,219.1063675764694,1,4276.278864777471
Drugstore / Pharmacy -> Clothing Store,2,218.64248677002666,7,218.64248677002666
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,218.64248677002666,1,739.506871352495
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,218.64248677002666,1,1231.140090415767
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,218.64248677002666,1,1568.0951727350514
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,218.64248677002666,1,4672.947266261354
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,218.64248677002666,1,2799.967498898579
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,218.64248677002666,1,7893.411560589242
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,218.64248677002666,1,7893.411560589242
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,218.64248677002666,1,2799.967498898579
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,218.64248677002666,1,4276.278864777471
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,218.64248677002666,1,2799.967498898579
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,218.64248677002666,1,4672.947266261354
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,218.64248677002666,1,7893.411560589242
Drugstore / Pharmacy -> Clothing Store -> Office,3,218.64248677002666,2,878.6002233339321
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,218.64248677002666,1,6809.1517308379725
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,218.64248677002666,1,2588.274049733732
Drugstore / Pharmacy -> Clothing Store -> Park,3,218.64248677002666,3,3382.890668823961
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,218.64248677002666,1,9078.86897445063
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,218.64248677002666,1,2050.0671877791747
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,218.64248677002666,1,13618.303461675945
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,218.64248677002666,1,2850.852576518314
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,218.64248677002666,1,13618.303461675945
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,218.64248677002666,1,3075.100781668762
Drugstore / Pharmacy -> Clothing Store -> Subway,3,218.64248677002666,1,610.896980682496
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,4,218.64248677002666,1,13618.303461675945
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,4,218.64248677002666,1,3075.100781668762
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,218.64248677002666,1,13618.303461675945
American Restaurant -> Clothing Store -> Home (private),3,216.73818864117513,1,216.73818864117513
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,216.73818864117513,1,2799.967498898579
Deli / Bodega -> Office -> Hotel,3,216.32202468449086,1,216.32202468449086
Bank -> Coffee Shop -> Gym / Fitness Center,3,212.40669392097064,1,212.40669392097064
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,212.40669392097064,1,4276.278864777471
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,212.40669392097064,1,8089.201142379316
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,212.40669392097064,1,212.40669392097064
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,212.40669392097064,1,2799.967498898579
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,212.40669392097064,1,7893.411560589242
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,212.40669392097064,1,2799.967498898579
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,211.0897347912569,2,211.0897347912569
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,211.0897347912569,1,1537.550390834381
Food & Drink Shop -> Park,2,209.74521418749094,27,209.74521418749094
Food & Drink Shop -> Park -> Bar,3,209.74521418749094,4,518.5124997960331
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,209.74521418749094,1,3552.940410012933
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,209.74521418749094,1,1168.2368165653386
Food & Drink Shop -> Park -> Building,3,209.74521418749094,2,794.0956138744784
Food & Drink Shop -> Park -> Building -> Office,4,209.74521418749094,4,6150.201563337524
Food & Drink Shop -> Park -> Clothing Store,3,209.74521418749094,6,3026.2896581502105
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,209.74521418749094,2,1829.444368190893
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,209.74521418749094,1,5512.747397742487
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,209.74521418749094,2,4672.947266261354
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,209.74521418749094,1,2090.529040169553
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,209.74521418749094,2,27236.60692335189
Food & Drink Shop -> Park -> Clothing Store -> Park,4,209.74521418749094,1,1315.5685934315404
Food & Drink Shop -> Park -> Coffee Shop,3,209.74521418749094,4,766.8960147359207
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,209.74521418749094,2,5360.14539365273
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,209.74521418749094,4,6150.201563337524
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,209.74521418749094,4,3075.100781668762
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,209.74521418749094,1,1973.3528901473105
Food & Drink Shop -> Park -> Food & Drink Shop,3,209.74521418749094,4,1626.1727717252384
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,209.74521418749094,1,699.9918747246447
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,209.74521418749094,1,4672.947266261354
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,209.74521418749094,1,2336.473633130677
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,209.74521418749094,1,1973.3528901473105
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,209.74521418749094,1,12543.17424101732
Food & Drink Shop -> Park -> Gym / Fitness Center,3,209.74521418749094,2,519.2163629179282
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,209.74521418749094,1,1399.9837494492895
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,209.74521418749094,1,14211.761640051733
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,209.74521418749094,1,1537.550390834381
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,209.74521418749094,1,3946.705780294621
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,209.74521418749094,1,2799.967498898579
Food & Drink Shop -> Park -> Medical Center,3,209.74521418749094,3,1393.6860267797022
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,209.74521418749094,2,9078.86897445063
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,209.74521418749094,1,1725.5160331558216
Food & Drink Shop -> Park -> Medical Center -> Park,4,209.74521418749094,2,5262.274373726162
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,209.74521418749094,1,13618.303461675945
Food & Drink Shop -> Park -> Neighborhood,3,209.74521418749094,1,332.59946726046996
Food & Drink Shop -> Park -> Office,3,209.74521418749094,5,569.4631077164374
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,209.74521418749094,1,1097.6666209145358
Food & Drink Shop -> Park -> Other Great Outdoors,3,209.74521418749094,1,260.4922047783476
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,209.74521418749094,3,40854.91038502783
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,209.74521418749094,1,4181.058080339106
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,209.74521418749094,1,12543.17424101732
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,209.74521418749094,2,27236.60692335189
Deli / Bodega -> Pizza Place,2,209.4450835762834,6,209.4450835762834
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,209.4450835762834,1,1583.928444545643
Deli / Bodega -> Coffee Shop -> Train Station,3,209.20112343639403,1,209.20112343639403
Train Station -> Drugstore / Pharmacy,2,207.28184707459226,12,207.28184707459226
Train Station -> Drugstore / Pharmacy -> Train Station,3,207.28184707459226,8,4236.322749586979
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,207.28184707459226,1,3552.940410012933
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,207.28184707459226,1,5648.430332782639
Deli / Bodega -> Office -> Subway,3,206.91671926342602,3,206.91671926342602
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,206.91671926342602,1,1725.5160331558216
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,206.91671926342602,1,3075.100781668762
Deli / Bodega -> Office -> Subway -> Office,4,206.91671926342602,2,2050.0671877791747
Deli / Bodega -> Office -> Subway -> Park,4,206.91671926342602,1,2631.137186863081
Deli / Bodega -> Office -> Subway -> Park -> Office,5,206.91671926342602,1,3075.100781668762
Deli / Bodega -> Office -> Subway -> Train Station,4,206.91671926342602,2,3765.6202218550925
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,206.91671926342602,1,5176.548099467464
Coffee Shop -> Deli / Bodega,2,206.4267647026903,23,206.4267647026903
Coffee Shop -> Deli / Bodega -> Bank,3,206.4267647026903,2,1924.3254891498618
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,206.4267647026903,1,2588.274049733732
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,206.4267647026903,1,1537.550390834381
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,206.4267647026903,1,10720.29078730546
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,206.4267647026903,1,5176.548099467464
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,206.4267647026903,1,8617.980632910369
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,206.4267647026903,2,9345.894532522709
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,206.4267647026903,4,900.2692346899938
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,206.4267647026903,1,2680.072696826365
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,206.4267647026903,1,3404.5758654189863
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,206.4267647026903,1,3135.79356025433
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,206.4267647026903,1,8617.980632910369
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,206.4267647026903,2,1537.550390834381
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,206.4267647026903,1,13618.303461675945
Coffee Shop -> Deli / Bodega -> College Academic Building,3,206.4267647026903,1,374.6948101265378
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Hotel,3,206.4267647026903,1,583.1289361060188
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,206.4267647026903,1,22129.743125223413
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,206.4267647026903,1,8617.980632910369
Coffee Shop -> Deli / Bodega -> Medical Center,3,206.4267647026903,1,545.3554017833617
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,206.4267647026903,1,8617.980632910369
Coffee Shop -> Deli / Bodega -> Office,3,206.4267647026903,8,1203.3003058703853
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,206.4267647026903,1,1702.2879327094931
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,206.4267647026903,1,647.068512433433
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,206.4267647026903,1,13618.303461675945
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,206.4267647026903,2,6150.201563337524
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,206.4267647026903,2,2154.495158227592
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,206.4267647026903,1,5360.14539365273
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,206.4267647026903,1,2336.473633130677
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,206.4267647026903,1,1537.550390834381
Coffee Shop -> Deli / Bodega -> Park,3,206.4267647026903,2,686.383613964282
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,206.4267647026903,1,4490.092808016344
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,206.4267647026903,1,3075.100781668762
Coffee Shop -> Deli / Bodega -> Park -> Office,4,206.4267647026903,1,1537.550390834381
Coffee Shop -> Deli / Bodega -> Pizza Place,3,206.4267647026903,1,742.1641004985694
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,203.1716202722328,1,203.1716202722328
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,203.1716202722328,1,5488.333104572679
Park -> Food & Drink Shop,2,202.75370704790788,24,202.75370704790788
Park -> Food & Drink Shop -> Bar,3,202.75370704790788,2,466.6612498164298
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,202.75370704790788,1,2336.473633130677
Park -> Food & Drink Shop -> Clothing Store,3,202.75370704790788,3,1702.2879327094931
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,202.75370704790788,1,4737.253880017244
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,202.75370704790788,1,13618.303461675945
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,202.75370704790788,2,15786.823121178484
Park -> Food & Drink Shop -> Clothing Store -> Park,4,202.75370704790788,3,10524.548747452323
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,202.75370704790788,2,9078.86897445063
Park -> Food & Drink Shop -> Coffee Shop,3,202.75370704790788,1,215.6895041444777
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,202.75370704790788,1,592.1567350021555
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,202.75370704790788,1,13618.303461675945
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,202.75370704790788,1,7893.411560589242
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,202.75370704790788,2,15786.823121178484
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,202.75370704790788,1,6809.1517308379725
Park -> Food & Drink Shop -> Gym / Fitness Center,3,202.75370704790788,1,389.41227218844614
Park -> Food & Drink Shop -> Hotel,3,202.75370704790788,1,558.8318971016013
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,202.75370704790788,2,27236.60692335189
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,202.75370704790788,1,7893.411560589242
Park -> Food & Drink Shop -> Hotel -> Park,4,202.75370704790788,1,7893.411560589242
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,202.75370704790788,1,13618.303461675945
Park -> Food & Drink Shop -> Park,3,202.75370704790788,6,1973.3528901473105
Park -> Food & Drink Shop -> Park -> Bar,4,202.75370704790788,1,933.3224996328596
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,202.75370704790788,1,4672.947266261354
Park -> Food & Drink Shop -> Park -> Clothing Store,4,202.75370704790788,2,4539.434487225315
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,202.75370704790788,1,2744.1665522863395
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,202.75370704790788,1,3946.705780294621
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,202.75370704790788,2,3658.888736381786
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,202.75370704790788,1,1399.9837494492895
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,202.75370704790788,1,4672.947266261354
Park -> Food & Drink Shop -> Park -> Medical Center,4,202.75370704790788,1,2090.529040169553
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,202.75370704790788,2,15786.823121178484
Park -> Food & Drink Shop -> Subway,3,202.75370704790788,5,1069.0697161943679
Park -> Food & Drink Shop -> Subway -> Bar,4,202.75370704790788,1,559.9934997797158
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,202.75370704790788,1,2723.6606923351887
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,202.75370704790788,1,1097.6666209145358
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,202.75370704790788,1,7893.411560589242
Bank -> Bus Station,2,202.23002855948292,7,202.23002855948292
Bank -> Bus Station -> Coffee Shop,3,202.23002855948292,2,1479.01374270499
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,202.23002855948292,3,12133.801713568973
Bank -> Bus Station -> Coffee Shop -> Road,4,202.23002855948292,1,6779.3523797183325
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,202.23002855948292,2,16178.402284758631
Deli / Bodega -> Building -> Bar,3,199.99767849275565,1,199.99767849275565
American Restaurant -> Bar,2,199.28594298210527,36,199.28594298210527
American Restaurant -> Bar -> American Restaurant,3,199.28594298210527,1,306.26374431902707
American Restaurant -> Bar -> Building,3,199.28594298210527,1,595.5717104058589
American Restaurant -> Bar -> Building -> Hotel,4,199.28594298210527,1,13411.965530438432
American Restaurant -> Bar -> Clothing Store,3,199.28594298210527,1,378.2862072687763
American Restaurant -> Bar -> Hotel,3,199.28594298210527,1,745.1091961354686
American Restaurant -> Bar -> Hotel -> Home (private),4,199.28594298210527,1,2384.1200750529265
American Restaurant -> Bar -> Park,3,199.28594298210527,1,219.2614322385901
American Restaurant -> Bar -> Pizza Place,3,199.28594298210527,2,1422.4811926222578
American Restaurant -> Bar -> Pizza Place -> Bar,4,199.28594298210527,1,1399.9837494492895
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,199.28594298210527,1,304.09933623196684
American Restaurant -> Bar -> Road,3,199.28594298210527,1,376.6306877621296
American Restaurant -> Bar -> Road -> Park,4,199.28594298210527,1,7893.411560589242
Drugstore / Pharmacy -> Park,2,199.14570451027905,11,199.14570451027905
Drugstore / Pharmacy -> Park -> Clothing Store,3,199.14570451027905,2,3714.0827622752577
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,199.14570451027905,1,3946.705780294621
Drugstore / Pharmacy -> Park -> Office,3,199.14570451027905,2,838.6638495460261
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,199.14570451027905,1,6809.1517308379725
Drugstore / Pharmacy -> Park -> Subway,3,199.14570451027905,3,1555.0104962827168
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,199.14570451027905,1,4539.434487225315
Drugstore / Pharmacy -> Park -> Subway -> Office,4,199.14570451027905,2,2050.0671877791747
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,199.14570451027905,1,6809.1517308379725
Drugstore / Pharmacy -> Park -> Subway -> Park,4,199.14570451027905,1,2631.137186863081
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,199.14570451027905,1,3075.100781668762
Office -> Coffee Shop -> Office -> Coffee Shop,4,199.0980038256717,2,199.0980038256717
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,199.0980038256717,2,3075.100781668762
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,199.0980038256717,2,5648.430332782639
Bank -> Subway,2,198.54151872181114,13,198.54151872181114
Bank -> Subway -> Coffee Shop,3,198.54151872181114,1,398.1960076513434
Bank -> Subway -> Coffee Shop -> Clothing Store,4,198.54151872181114,1,13618.303461675945
Bank -> Subway -> Deli / Bodega,3,198.54151872181114,1,731.0438974826044
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,198.54151872181114,1,5176.548099467464
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,198.54151872181114,2,6150.201563337524
Bank -> Subway -> Deli / Bodega -> Office,4,198.54151872181114,2,6150.201563337524
Bank -> Subway -> Food & Drink Shop,3,198.54151872181114,2,844.3589391650276
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,198.54151872181114,1,5176.548099467464
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,198.54151872181114,1,5488.333104572679
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,198.54151872181114,1,3075.100781668762
Bank -> Subway -> Food & Drink Shop -> Office,4,198.54151872181114,1,3075.100781668762
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,198.54151872181114,1,5488.333104572679
Bank -> Subway -> Office,3,198.54151872181114,2,709.6386419235605
Bank -> Subway -> Office -> Hotel,4,198.54151872181114,1,6705.982765219216
Bank -> Subway -> Park,3,198.54151872181114,2,1214.3710093214218
Bank -> Subway -> Park -> Bus Station,4,198.54151872181114,1,8089.201142379316
Bank -> Food & Drink Shop,2,196.01189659188142,10,196.01189659188142
Bank -> Food & Drink Shop -> Bank,3,196.01189659188142,1,2212.974312522341
Drugstore / Pharmacy -> Pizza Place,2,195.75429256269604,5,195.75429256269604
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,195.75429256269604,2,3801.428266909543
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,195.75429256269604,1,2508.6348482034637
Office -> Clothing Store -> Other Great Outdoors,3,195.36915358376075,1,195.36915358376075
Office -> Clothing Store -> Other Great Outdoors -> Building,4,195.36915358376075,1,10720.29078730546
Coffee Shop -> Office -> Neighborhood,3,195.2214264354932,2,195.2214264354932
Coffee Shop -> Office -> Neighborhood -> Office,4,195.2214264354932,4,6150.201563337524
Bank -> Clothing Store,2,194.54719230965634,4,194.54719230965634
Bank -> Clothing Store -> Gym / Fitness Center,3,194.54719230965634,1,1168.2368165653386
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,194.54719230965634,1,4276.278864777471
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,194.54719230965634,1,8089.201142379316
Clothing Store -> Bank,2,194.54719230965634,4,194.54719230965634
Clothing Store -> Bank -> Bar,3,194.54719230965634,1,699.9918747246447
Clothing Store -> Bank -> Clothing Store,3,194.54719230965634,1,3404.5758654189863
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,194.54719230965634,1,4672.947266261354
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,194.54719230965634,1,4276.278864777471
Clothing Store -> Bank -> Coffee Shop,3,194.54719230965634,2,2588.274049733732
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,194.54719230965634,1,6809.1517308379725
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,194.54719230965634,1,4672.947266261354
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,194.54719230965634,1,2336.473633130677
