sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,337.89755277411626,1,53301.3687019957
Food & Drink Shop -> Park -> Coffee Shop,3,337.89755277411626,2,2693.3366919246505
Food & Drink Shop -> Park -> Medical Center,3,337.89755277411626,1,3331.3355438747312
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,337.89755277411626,1,21546.693535397204
Food & Drink Shop -> Park -> Neighborhood,3,337.89755277411626,1,2390.4771789728725
Food & Drink Shop -> Park -> Other Great Outdoors,3,337.89755277411626,1,1874.7302568482903
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,337.89755277411626,1,54737.63312809738
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,337.89755277411626,1,53301.3687019957
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,337.89755277411626,1,53301.3687019957
Other Great Outdoors -> Subway,2,334.8355435487179,21,334.8355435487179
Train Station -> Deli / Bodega,2,332.52019296403085,13,332.52019296403085
Train Station -> Deli / Bodega -> American Restaurant,3,332.52019296403085,1,3489.6677733889146
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,332.52019296403085,2,47985.22169234784
Train Station -> Deli / Bodega -> Home (private),3,332.52019296403085,3,2307.3603161209726
Train Station -> Deli / Bodega -> Office,3,332.52019296403085,1,989.3324746223938
Train Station -> Deli / Bodega -> Train Station,3,332.52019296403085,2,3691.170899411372
Food & Drink Shop -> Hotel,2,327.7023679921386,8,327.7023679921386
Food & Drink Shop -> Hotel -> Coffee Shop,3,327.7023679921386,1,2693.3366919246505
Food & Drink Shop -> Hotel -> Train Station,3,327.7023679921386,1,2999.07635577174
Bank -> Office,2,324.48289878670255,11,324.48289878670255
Bank -> Office -> Food & Drink Shop,3,324.48289878670255,1,2111.859704838226
Office -> Bank,2,324.48289878670255,11,324.48289878670255
Office -> Bank -> Coffee Shop,3,324.48289878670255,1,1958.7903213997458
Office -> Bank -> Coffee Shop -> Subway,4,324.48289878670255,1,17006.85531607863
Office -> Bank -> Office,3,324.48289878670255,2,2338.4222127438397
Office -> Bank -> Subway,3,324.48289878670255,3,4638.233268021444
Coffee Shop -> Deli / Bodega,2,321.5924408268239,13,321.5924408268239
Coffee Shop -> Deli / Bodega -> Bank,3,321.5924408268239,1,6451.083085668499
Coffee Shop -> Deli / Bodega -> Hotel,3,321.5924408268239,1,4408.5771557233
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,321.5924408268239,1,83864.08011369048
Coffee Shop -> Deli / Bodega -> Office,3,321.5924408268239,2,1978.6649492447875
Coffee Shop -> Deli / Bodega -> Park,3,321.5924408268239,1,2556.974750319514
Food & Drink Shop -> Bus Station,2,320.8626623372996,13,320.8626623372996
Drugstore / Pharmacy -> Deli / Bodega,2,320.57235202250945,5,320.57235202250945
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,320.57235202250945,2,21320.54748079828
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,320.57235202250945,1,35158.402816893315
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,320.57235202250945,1,2572.2644340182237
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,320.57235202250945,1,14063.361126757327
Drugstore / Pharmacy -> Train Station,2,315.69224797597263,7,315.69224797597263
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,315.69224797597263,1,17182.67806840651
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,315.69224797597263,1,23992.61084617392
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,315.69224797597263,1,10045.257947683805
Park -> Coffee Shop,2,313.4064514239593,15,313.4064514239593
Park -> Coffee Shop -> Building,3,313.4064514239593,1,2976.372725239646
Park -> Coffee Shop -> Office,3,313.4064514239593,2,1714.8429560121494
Park -> Coffee Shop -> Park,3,313.4064514239593,2,4432.0895672204915
Neighborhood -> Park,2,312.9351943382669,9,312.9351943382669
Neighborhood -> Park -> Deli / Bodega,3,312.9351943382669,1,4331.288667326351
Neighborhood -> Park -> Office,3,312.9351943382669,1,1429.0357966767913
Neighborhood -> Park -> Subway,3,312.9351943382669,1,1889.6505906754035
Subway -> Park,2,309.21555120142966,20,309.21555120142966
Subway -> Park -> Bank,3,309.21555120142966,1,4193.2040056845235
Subway -> Park -> Bar,3,309.21555120142966,1,562.7075858659441
Subway -> Park -> Deli / Bodega,3,309.21555120142966,1,1949.0799002968577
Subway -> Park -> Neighborhood,3,309.21555120142966,1,1912.3817431782977
Subway -> Park -> Neighborhood -> Bank,4,309.21555120142966,1,83864.08011369048
Subway -> Park -> Office,3,309.21555120142966,1,643.0661085045559
Drugstore / Pharmacy -> Subway,2,307.689816573791,11,307.689816573791
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,307.689816573791,1,3543.7816369033776
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,307.689816573791,1,21546.693535397204
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,307.689816573791,2,25722.64434018224
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,307.689816573791,2,25722.64434018224
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,307.689816573791,1,10773.346767698602
Pizza Place -> Medical Center,2,307.5078963576675,3,307.5078963576675
Bank -> Building,2,307.1944326508809,3,307.1944326508809
College Academic Building -> Building,2,305.791718346539,6,305.791718346539
College Academic Building -> Building -> Bar,3,305.791718346539,1,1875.6919528864805
College Academic Building -> Building -> Bar -> Clothing Store,4,305.791718346539,1,54737.63312809738
College Academic Building -> Building -> Clothing Store,3,305.791718346539,1,9122.938854682898
College Academic Building -> Building -> Gym / Fitness Center,3,305.791718346539,2,6549.299467950752
College Academic Building -> Building -> Office,3,305.791718346539,2,4287.107390030373
College Academic Building -> Building -> Park,3,305.791718346539,1,5540.111959025614
Deli / Bodega -> Hotel,2,305.4984169744291,5,305.4984169744291
Deli / Bodega -> Hotel -> Bank,3,305.4984169744291,2,33545.63204547619
Hotel -> Coffee Shop,2,303.9502222861675,7,303.9502222861675
Hotel -> Coffee Shop -> Office,3,303.9502222861675,1,1837.3317385844457
Coffee Shop -> Hotel,2,303.95022228616745,9,303.95022228616745
Coffee Shop -> Hotel -> Bank,3,303.95022228616745,1,9318.231123743388
Coffee Shop -> Hotel -> Building,3,303.95022228616745,2,9921.242417465488
Coffee Shop -> Hotel -> Building -> Office,4,303.95022228616745,1,12861.32217009112
Coffee Shop -> Hotel -> Clothing Store,3,303.95022228616745,1,6081.959236455265
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,303.95022228616745,1,11254.151717318882
Coffee Shop -> Hotel -> Gym / Fitness Center,3,303.95022228616745,1,2183.099822650251
Coffee Shop -> Hotel -> Office,3,303.95022228616745,1,1429.0357966767913
Coffee Shop -> Hotel -> Train Station,3,303.95022228616745,1,2665.84564957488
Subway -> Medical Center,2,297.496011359976,6,297.496011359976
Subway -> Medical Center -> Subway,3,297.496011359976,3,8503.427658039314
Office -> Drugstore / Pharmacy,2,296.1488657586771,12,296.1488657586771
Office -> Drugstore / Pharmacy -> American Restaurant,3,296.1488657586771,1,7560.946842342649
Office -> Drugstore / Pharmacy -> Bank,3,296.1488657586771,1,13977.34668561508
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,296.1488657586771,1,45365.681054055894
Office -> Drugstore / Pharmacy -> Medical Center,3,296.1488657586771,1,8883.561450332616
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,296.1488657586771,1,45365.681054055894
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,296.1488657586771,1,83864.08011369048
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,296.1488657586771,1,45365.681054055894
Office -> Drugstore / Pharmacy -> Office,3,296.1488657586771,1,1071.7768475075932
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,296.1488657586771,1,45365.681054055894
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,296.1488657586771,1,53301.3687019957
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,296.1488657586771,1,45365.681054055894
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,296.1488657586771,1,83864.08011369048
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,296.1488657586771,1,2499.640342464387
Office -> Drugstore / Pharmacy -> Train Station,3,296.1488657586771,1,1999.38423718116
Clothing Store -> Deli / Bodega,2,291.77842818815236,5,291.77842818815236
Clothing Store -> Deli / Bodega -> Coffee Shop,3,291.77842818815236,1,4309.338707079441
Other Great Outdoors -> Deli / Bodega,2,287.80507141381,9,287.80507141381
Other Great Outdoors -> Deli / Bodega -> Home (private),3,287.80507141381,1,1110.9512633175052
Food & Drink Shop -> Coffee Shop,2,287.471768896659,21,287.471768896659
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,287.471768896659,1,1703.6967165021458
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,287.471768896659,1,1106.2122263438328
Food & Drink Shop -> Coffee Shop -> Office,3,287.471768896659,1,612.4439128614819
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,287.471768896659,1,23230.45675322049
Other Great Outdoors -> Home (private),2,287.07928461444965,35,287.07928461444965
Building -> Park,2,284.10830559105716,7,284.10830559105716
Building -> Park -> Office,3,284.10830559105716,2,3674.6634771688914
Drugstore / Pharmacy -> Hotel,2,282.78702150198797,3,282.78702150198797
Coffee Shop -> Medical Center,2,282.68256824865136,9,282.68256824865136
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,282.68256824865136,1,6682.152582158087
Office -> Neighborhood,2,282.51858323421914,21,282.51858323421914
Office -> Neighborhood -> Bank,3,282.51858323421914,1,3993.5276244614515
Office -> Neighborhood -> Bank -> Office,4,282.51858323421914,1,12861.32217009112
Office -> Neighborhood -> Food & Drink Shop,3,282.51858323421914,1,1106.2122263438328
Office -> Neighborhood -> Food & Drink Shop -> Office,4,282.51858323421914,1,12861.32217009112
Office -> Neighborhood -> Gym / Fitness Center,3,282.51858323421914,1,935.6142097072503
Office -> Neighborhood -> Office,3,282.51858323421914,4,2449.7756514459275
Office -> Neighborhood -> Park,3,282.51858323421914,3,4748.667393450527
Office -> Neighborhood -> Park -> Deli / Bodega,4,282.51858323421914,1,12993.866001979051
Office -> Neighborhood -> Park -> Office,4,282.51858323421914,1,4287.107390030373
Office -> Neighborhood -> Subway,3,282.51858323421914,1,809.8502531466014
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,282.51858323421914,1,19647.898403852258
Hotel -> Building,2,279.90966068084447,4,279.90966068084447
Hotel -> Building -> Office,3,279.90966068084447,1,6430.66108504556
Hotel -> Gym / Fitness Center,2,277.16471102612905,9,277.16471102612905
Hotel -> Gym / Fitness Center -> Bank,3,277.16471102612905,1,9318.231123743388
Subway -> Deli / Bodega,2,271.9646372507243,15,271.9646372507243
Subway -> Deli / Bodega -> Bar,3,271.9646372507243,1,750.2767811545922
Subway -> Deli / Bodega -> Coffee Shop,3,271.9646372507243,2,2872.892471386294
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,271.9646372507243,1,22322.795439297344
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,271.9646372507243,3,38583.966510273356
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,271.9646372507243,5,32153.305425227798
Subway -> Deli / Bodega -> Office,3,271.9646372507243,8,6859.371824048598
Subway -> Deli / Bodega -> Office -> Building,4,271.9646372507243,1,5580.698859824336
Subway -> Deli / Bodega -> Office -> Building -> Office,5,271.9646372507243,3,38583.966510273356
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,271.9646372507243,2,5386.673383849301
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,271.9646372507243,1,22322.795439297344
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,271.9646372507243,5,32153.305425227798
Drugstore / Pharmacy -> Clothing Store,2,270.08700556626997,3,270.08700556626997
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,270.08700556626997,1,11925.877015515021
Drugstore / Pharmacy -> Clothing Store -> Park,3,270.08700556626997,1,11080.223918051228
Train Station -> Coffee Shop,2,268.6267566748995,17,268.6267566748995
Train Station -> Coffee Shop -> Office,3,268.6267566748995,2,1513.096725893073
Train Station -> Coffee Shop -> Train Station,3,268.6267566748995,3,4233.99014932481
Pizza Place -> Food & Drink Shop,2,268.04373176792876,6,268.04373176792876
Pizza Place -> Food & Drink Shop -> Building,3,268.04373176792876,1,7440.931813099115
Pizza Place -> Food & Drink Shop -> Building -> Office,4,268.04373176792876,1,12861.32217009112
Pizza Place -> Food & Drink Shop -> Office,3,268.04373176792876,1,2143.5536950151863
Airport -> Bus Station,2,267.2157833433384,3,267.2157833433384
Airport -> Bus Station -> Airport,3,267.2157833433384,1,24183.028392572123
Subway -> Office,2,263.2084537134927,44,263.2084537134927
Subway -> Office -> Gym / Fitness Center,3,263.2084537134927,1,446.54314554209674
Coffee Shop -> Subway,2,260.5646660094545,26,260.5646660094545
Subway -> Food & Drink Shop,2,259.31672654757756,24,259.31672654757756
Subway -> Food & Drink Shop -> Bank,3,259.31672654757756,2,6988.67334280754
Subway -> Food & Drink Shop -> Medical Center,3,259.31672654757756,1,2220.890362583154
Subway -> Food & Drink Shop -> Office,3,259.31672654757756,1,535.8884237537966
Clothing Store -> Coffee Shop,2,258.04423395685274,6,258.04423395685274
Pizza Place -> Building,2,257.57071660727706,3,257.57071660727706
Hotel -> Clothing Store,2,257.38698963055197,3,257.38698963055197
Hotel -> Clothing Store -> Bar,3,257.38698963055197,1,3751.383905772961
Subway -> Office -> Bar,3,255.77617539361097,1,255.77617539361097
Subway -> Office -> Bar -> Office,4,255.77617539361097,1,12861.32217009112
Drugstore / Pharmacy -> Office,2,253.84188493600894,12,253.84188493600894
Drugstore / Pharmacy -> Office -> American Restaurant,3,253.84188493600894,1,3780.4734211713244
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,253.84188493600894,1,3274.649733975376
Drugstore / Pharmacy -> Office -> Medical Center,3,253.84188493600894,1,4441.780725166308
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,253.84188493600894,1,45365.681054055894
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,253.84188493600894,1,83864.08011369048
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,253.84188493600894,1,45365.681054055894
Neighborhood -> Drugstore / Pharmacy,2,251.62917673398653,4,251.62917673398653
Bank -> Clothing Store,2,251.09006022063022,2,251.09006022063022
Deli / Bodega -> Residential Building (Apartment / Condo),2,248.92463605323852,5,248.92463605323852
Pizza Place -> Coffee Shop,2,248.6156946391985,6,248.6156946391985
Pizza Place -> Coffee Shop -> American Restaurant,3,248.6156946391985,1,7560.946842342649
Park -> Deli / Bodega,2,248.06471458323645,7,248.06471458323645
Park -> Deli / Bodega -> Office,3,248.06471458323645,1,1837.3317385844457
Deli / Bodega -> Food & Drink Shop,2,247.65945365906705,10,247.65945365906705
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,247.65945365906705,1,2154.6693535397203
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,247.65945365906705,1,1964.7898403852255
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,247.65945365906705,1,38981.59800593716
Building -> Bar,2,247.34399378722821,17,247.34399378722821
Building -> Bar -> Clothing Store,3,247.34399378722821,1,3219.8607722410225
Building -> Bar -> Other Great Outdoors,3,247.34399378722821,1,1764.4520064454496
Building -> Bar -> Pizza Place,3,247.34399378722821,2,12408.848053021171
Neighborhood -> Bus Station,2,246.53171643182478,7,246.53171643182478
Neighborhood -> Bus Station -> Food & Drink Shop,3,246.53171643182478,1,3318.6366790314987
Neighborhood -> Bus Station -> Hotel,3,246.53171643182478,1,8187.3575749147
Medical Center -> Bank,2,244.50169129355828,2,244.50169129355828
Medical Center -> Bank -> American Restaurant,3,244.50169129355828,1,22682.840527027947
Medical Center -> Bank -> Subway,3,244.50169129355828,1,8503.427658039314
Bar -> American Restaurant,2,237.3704456506464,16,237.3704456506464
Bar -> American Restaurant -> Bar,3,237.3704456506464,1,703.3844823324301
Clothing Store -> Bar,2,235.86545515338977,13,235.86545515338977
Clothing Store -> Bar -> Clothing Store,3,235.86545515338977,1,4210.587163699799
Clothing Store -> Bar -> Pizza Place,3,235.86545515338977,1,5408.985048752818
Gym / Fitness Center -> Clothing Store,2,235.30417250122466,8,235.30417250122466
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.30417250122466,1,2693.3366919246505
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,235.30417250122466,1,7517.421654927848
Train Station -> Building,2,234.36005710548395,7,234.36005710548395
Drugstore / Pharmacy -> Pizza Place,2,231.30528169008764,2,231.30528169008764
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,231.30528169008764,1,26650.68435099785
Subway -> Neighborhood,2,231.26476894249183,13,231.26476894249183
Subway -> Neighborhood -> Bank,3,231.26476894249183,4,25804.332342673995
Subway -> Neighborhood -> Bank -> Office,4,231.26476894249183,1,3215.33054252278
Subway -> Neighborhood -> Food & Drink Shop,3,231.26476894249183,1,1786.9582117861914
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.26476894249183,1,12861.32217009112
Subway -> Neighborhood -> Office,3,231.26476894249183,6,5935.994847734363
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.26476894249183,1,3274.649733975376
Subway -> Neighborhood -> Park,3,231.26476894249183,1,2556.974750319514
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,230.4190545571754,3,230.4190545571754
Neighborhood -> Clothing Store,2,229.02775367404763,4,229.02775367404763
Neighborhood -> Office,2,228.70551976103454,17,228.70551976103454
Neighborhood -> Office -> Gym / Fitness Center,3,228.70551976103454,1,1155.758729638368
Neighborhood -> Office -> Neighborhood,3,228.70551976103454,1,2249.860874327409
Food & Drink Shop -> Subway,2,226.90213572913038,19,226.90213572913038
Food & Drink Shop -> Subway -> Bank,3,226.90213572913038,1,4413.898953352131
Food & Drink Shop -> Subway -> Bank -> Office,4,226.90213572913038,1,12861.32217009112
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,226.90213572913038,1,1034.0999159922242
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,226.90213572913038,1,33240.671754153685
Food & Drink Shop -> Subway -> Neighborhood,3,226.90213572913038,1,2013.0334138718927
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,226.90213572913038,1,83864.08011369048
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,226.90213572913038,1,12861.32217009112
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,226.90213572913038,1,12861.32217009112
Food & Drink Shop -> Subway -> Office,3,226.90213572913038,2,1353.823386325381
Food & Drink Shop -> Subway -> Office -> Bar,4,226.90213572913038,1,5627.075858659441
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,226.90213572913038,1,12861.32217009112
Food & Drink Shop -> Subway -> Park,3,226.90213572913038,1,1749.5090396922994
American Restaurant -> Office,2,223.3976555598954,14,223.3976555598954
American Restaurant -> Office -> Coffee Shop,3,223.3976555598954,2,3078.099076485315
Subway -> Train Station,2,223.18707763882716,20,223.18707763882716
Subway -> Train Station -> Bank,3,223.18707763882716,1,4193.2040056845235
Subway -> Train Station -> Bar,3,223.18707763882716,1,562.7075858659441
Subway -> Train Station -> Bus Station,3,223.18707763882716,1,3366.918870126063
Subway -> Train Station -> Food & Drink Shop,3,223.18707763882716,1,1161.5228376610244
Subway -> Train Station -> Food & Drink Shop -> Bank,4,223.18707763882716,1,83864.08011369048
Hotel -> Pizza Place,2,220.428857786165,2,220.428857786165
Bus Station -> Subway,2,219.24122875239487,14,219.24122875239487
Bus Station -> Subway -> Bank,3,219.24122875239487,1,5990.291436692178
Bus Station -> Subway -> Bus Station,3,219.24122875239487,4,9619.768200360182
Drugstore / Pharmacy -> Park,2,218.68862996153743,4,218.68862996153743
Drugstore / Pharmacy -> Park -> Clothing Store,3,218.68862996153743,1,13684.408282024346
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,218.68862996153743,1,33240.671754153685
Building -> Gym / Fitness Center,2,215.91097147090395,9,215.91097147090395
Building -> Gym / Fitness Center -> Food & Drink Shop,3,215.91097147090395,1,2581.1618614689437
Bus Station -> Hotel,2,211.09209217091308,4,211.09209217091308
Park -> Neighborhood,2,208.62346289217794,6,208.62346289217794
Park -> Neighborhood -> Bank,3,208.62346289217794,1,13977.34668561508
Park -> Neighborhood -> Food & Drink Shop,3,208.62346289217794,1,3871.742792203415
Park -> Neighborhood -> Food & Drink Shop -> Office,4,208.62346289217794,1,12861.32217009112
Park -> Neighborhood -> Office,3,208.62346289217794,2,4287.107390030373
Bank -> American Restaurant,2,208.0994543764032,2,208.0994543764032
Bank -> American Restaurant -> Bar,3,208.0994543764032,1,5627.075858659441
Food & Drink Shop -> Residential Building (Apartment / Condo),2,207.6796900032483,7,207.6796900032483
Pizza Place -> College Academic Building,2,206.40940988391384,3,206.40940988391384
Coffee Shop -> Food & Drink Shop,2,205.33697778332788,15,205.33697778332788
Coffee Shop -> Food & Drink Shop -> Bus Station,3,205.33697778332788,2,4489.225160168085
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,205.33697778332788,1,1436.446235693147
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,205.33697778332788,1,4009.2915492948523
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,205.33697778332788,1,33669.18870126064
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,205.33697778332788,2,2619.719787180301
Coffee Shop -> Food & Drink Shop -> Office,3,205.33697778332788,1,857.4214780060747
Coffee Shop -> Food & Drink Shop -> Subway,3,205.33697778332788,1,1133.790354405242
Road -> Bus Station,2,205.2999311052478,4,205.2999311052478
Residential Building (Apartment / Condo) -> Home (private),2,204.31287601241476,16,204.31287601241476
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,204.31287601241476,1,2236.1019404090666
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,204.31287601241476,1,2918.641357724222
Office -> Hotel,2,201.58812178826204,10,201.58812178826204
Office -> Hotel -> Building,3,201.58812178826204,2,8929.118175718937
Office -> Hotel -> Building -> Office,4,201.58812178826204,1,12861.32217009112
Clothing Store -> Building,2,200.50415065237138,3,200.50415065237138
Clothing Store -> Building -> Bar,3,200.50415065237138,1,3751.383905772961
Clothing Store -> Building -> Bar -> Pizza Place,4,200.50415065237138,1,70316.80563378663
Clothing Store -> Building -> Pizza Place,3,200.50415065237138,1,23438.93521126221
Bus Station -> Airport,2,200.41183750750378,3,200.41183750750378
Deli / Bodega -> Subway,2,199.44073398386456,11,199.44073398386456
Park -> Clothing Store,2,199.04593864762685,4,199.04593864762685
Park -> Clothing Store -> Medical Center,3,199.04593864762685,1,13325.342175498925
Park -> Clothing Store -> Park,3,199.04593864762685,2,16620.335877076843
Office -> Park,2,198.7658880832264,15,198.7658880832264
Office -> Park -> Building,3,198.7658880832264,1,2976.372725239646
Office -> Park -> Deli / Bodega,3,198.7658880832264,3,7796.319601187431
Office -> Park -> Neighborhood,3,198.7658880832264,1,2549.8423242377303
Park -> Office,2,198.76588808322637,17,198.76588808322637
Park -> Office -> Deli / Bodega,3,198.76588808322637,1,2293.0351768198325
Park -> Office -> Deli / Bodega -> Office,4,198.76588808322637,1,12861.32217009112
Park -> Office -> Deli / Bodega -> Park,4,198.76588808322637,1,33240.671754153685
Park -> Office -> Deli / Bodega -> Park -> Office,5,198.76588808322637,1,12861.32217009112
Park -> Office -> Food & Drink Shop,3,198.76588808322637,1,1366.4974560717935
Park -> Office -> Food & Drink Shop -> Office,4,198.76588808322637,1,12861.32217009112
Park -> Office -> Neighborhood,3,198.76588808322637,3,6749.582622982228
Park -> Office -> Neighborhood -> Food & Drink Shop,4,198.76588808322637,1,7743.48558440683
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,198.76588808322637,1,12861.32217009112
Park -> Office -> Neighborhood -> Office,4,198.76588808322637,2,8574.214780060745
Park -> Office -> Neighborhood -> Park,4,198.76588808322637,1,11080.223918051228
Park -> Office -> Neighborhood -> Park -> Office,5,198.76588808322637,1,12861.32217009112
Park -> Office -> Park,3,198.76588808322637,1,1955.3336325972755
Park -> Office -> Park -> Deli / Bodega,4,198.76588808322637,1,38981.59800593716
Park -> Office -> Park -> Neighborhood,4,198.76588808322637,1,38247.63486356596
Park -> Office -> Subway,3,198.76588808322637,1,1000.4032538869782
Park -> Office -> Subway -> Food & Drink Shop,4,198.76588808322637,1,23230.45675322049
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,198.76588808322637,1,12861.32217009112
Park -> Office -> Subway -> Neighborhood,4,198.76588808322637,1,38247.63486356596
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,198.76588808322637,1,23230.45675322049
Park -> Office -> Subway -> Neighborhood -> Office,5,198.76588808322637,1,12861.32217009112
Park -> Office -> Subway -> Office,4,198.76588808322637,1,12861.32217009112
Bus Station -> Coffee Shop,2,198.40417620071088,9,198.40417620071088
Bus Station -> Coffee Shop -> Bank,3,198.40417620071088,2,27954.69337123016
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,198.40417620071088,1,16834.59435063032
Bus Station -> Coffee Shop -> Bus Station,3,198.40417620071088,1,7482.0419336134755
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,198.40417620071088,1,6682.152582158087
Bus Station -> Coffee Shop -> Food & Drink Shop,3,198.40417620071088,1,2581.1618614689437
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,198.40417620071088,1,21546.693535397204
Park -> Gym / Fitness Center,2,196.47898403852258,9,196.47898403852258
Park -> Gym / Fitness Center -> Bar,3,196.47898403852258,1,1250.4613019243204
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,196.47898403852258,1,23230.45675322049
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,196.47898403852258,1,11254.151717318882
Park -> Gym / Fitness Center -> Bar -> Park,4,196.47898403852258,1,33240.671754153685
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,196.47898403852258,1,11254.151717318882
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,196.47898403852258,1,23230.45675322049
Park -> Gym / Fitness Center -> Park,3,196.47898403852258,2,7386.815945367486
Medical Center -> Bus Station,2,196.32180000735065,4,196.32180000735065
Medical Center -> Bus Station -> Gym / Fitness Center,3,196.32180000735065,1,4911.974600963064
Pizza Place -> Subway,2,196.23294595475343,6,196.23294595475343
Pizza Place -> Subway -> Building,3,196.23294595475343,1,7440.931813099115
Food & Drink Shop -> Office,2,196.10656421994085,24,196.10656421994085
Food & Drink Shop -> Office -> Bank,3,196.10656421994085,1,3494.33667140377
Food & Drink Shop -> Office -> Bank -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Bar,3,196.10656421994085,1,468.92298822162013
Food & Drink Shop -> Office -> Bar -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Neighborhood,3,196.10656421994085,1,1593.6514526485814
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,196.10656421994085,1,83864.08011369048
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,196.10656421994085,1,12861.32217009112
