sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,353.12316060348877,1,2025.2699543978324
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,353.12316060348877,1,26612.597047833962
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,353.12316060348877,3,1442.930310984128
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,353.12316060348877,2,13098.850662742328
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,353.12316060348877,1,5399.067271332288
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,353.12316060348877,4,12794.888935978184
Coffee Shop -> Office -> Building,3,353.06309903478603,2,353.06309903478603
Coffee Shop -> Office -> Building -> Coffee Shop,4,353.06309903478603,1,5399.067271332288
Hotel -> Train Station,2,352.16462102738245,18,352.16462102738245
Hotel -> Train Station -> Coffee Shop,3,352.16462102738245,1,599.8963634813654
Hotel -> Train Station -> Coffee Shop -> Train Station,4,352.16462102738245,1,11954.032413762816
Office -> Clothing Store -> Train Station,3,351.5891886400828,1,351.5891886400828
Office -> Clothing Store -> Train Station -> Neighborhood,4,351.5891886400828,1,19496.30037868941
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,351.5891886400828,1,28877.49892424536
Medical Center -> College Academic Building,2,348.7537919575015,12,348.7537919575015
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,348.7537919575015,2,5061.431968650005
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,348.7537919575015,1,13306.298523916981
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,348.7537919575015,1,30368.59181190003
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,348.7537919575015,1,18227.42958958049
Medical Center -> College Academic Building -> Gym / Fitness Center,3,348.7537919575015,1,834.0022614253127
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,348.7537919575015,2,60737.18362380006
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,348.7537919575015,1,13306.298523916981
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,348.7537919575015,1,18227.42958958049
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,348.7537919575015,3,79837.79114350188
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,348.7537919575015,2,50614.31968650004
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,348.7537919575015,1,24303.239452773985
Medical Center -> College Academic Building -> Medical Center,3,348.7537919575015,6,13306.298523916981
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,348.7537919575015,1,3274.712665685582
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,348.7537919575015,2,25307.15984325002
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,348.7537919575015,1,13306.298523916981
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,348.7537919575015,1,18227.42958958049
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,348.7537919575015,2,18227.42958958049
Office -> Coffee Shop -> Drugstore / Pharmacy,3,345.0976342261367,1,345.0976342261367
Bank -> Bus Station,2,342.9378395085309,8,342.9378395085309
Bank -> Bus Station -> Coffee Shop,3,342.9378395085309,2,2699.533635666144
Bank -> Bus Station -> Road,3,342.9378395085309,1,3574.5850572759146
Train Station -> Hotel -> Bar,3,340.5155134073243,1,340.5155134073243
Train Station -> Hotel -> Bar -> Train Station,4,340.5155134073243,1,11954.032413762816
Building -> College Academic Building,2,339.0046389421711,13,339.0046389421711
Building -> College Academic Building -> Bar,3,339.0046389421711,1,445.2895175326548
Building -> College Academic Building -> Bar -> Clothing Store,4,339.0046389421711,1,27962.20577292221
Building -> College Academic Building -> Building,3,339.0046389421711,1,1724.577445285301
Building -> College Academic Building -> Building -> Bar,4,339.0046389421711,1,5788.763727924514
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,339.0046389421711,1,27962.20577292221
Building -> College Academic Building -> Building -> Clothing Store,4,339.0046389421711,1,27962.20577292221
Building -> College Academic Building -> Clothing Store,3,339.0046389421711,2,4301.877811218802
Building -> College Academic Building -> Deli / Bodega,3,339.0046389421711,1,1511.4058457010378
Building -> College Academic Building -> Train Station,3,339.0046389421711,2,1839.0819098096638
Building -> College Academic Building -> Train Station -> American Restaurant,4,339.0046389421711,1,11577.527455849027
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,339.0046389421711,1,6397.444467989092
Clothing Store -> Drugstore / Pharmacy,2,336.89404545689416,6,336.89404545689416
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,336.89404545689416,1,4660.367628820369
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,336.89404545689416,1,16661.144327397466
Clothing Store -> Drugstore / Pharmacy -> Park,3,336.89404545689416,2,5553.714775799154
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,336.89404545689416,1,13981.102886461105
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,336.89404545689416,1,16661.144327397466
Building -> Deli / Bodega -> Office,3,336.7076035783733,1,336.7076035783733
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,332.9839179194141,1,332.9839179194141
Coffee Shop -> Building,2,329.29508135190576,23,329.29508135190576
Coffee Shop -> Building -> Clothing Store,3,329.29508135190576,1,1215.7480770835743
Coffee Shop -> Building -> Hotel,3,329.29508135190576,1,1255.5434314889287
Coffee Shop -> Building -> Hotel -> Clothing Store,4,329.29508135190576,1,27962.20577292221
Coffee Shop -> Building -> Office,3,329.29508135190576,6,1947.0483163445065
Coffee Shop -> Building -> Office -> Subway,4,329.29508135190576,1,1442.930310984128
Coffee Shop -> Building -> Office -> Subway -> Office,5,329.29508135190576,1,6397.444467989092
Coffee Shop -> Building -> Subway,3,329.29508135190576,2,752.8332057308494
Coffee Shop -> Building -> Subway -> Coffee Shop,4,329.29508135190576,1,5399.067271332288
Coffee Shop -> Building -> Subway -> Office,4,329.29508135190576,1,3198.722233994546
Coffee Shop -> Building -> Train Station,3,329.29508135190576,1,519.740539728818
Coffee Shop -> Building -> Train Station -> Hotel,4,329.29508135190576,1,28877.49892424536
Office -> Building -> Gym / Fitness Center,3,328.1320372820902,2,328.1320372820902
Deli / Bodega -> Pizza Place,2,324.76489246468583,6,324.76489246468583
Deli / Bodega -> Office -> College Academic Building,3,323.38987981513776,1,323.38987981513776
Deli / Bodega -> Office -> College Academic Building -> Building,4,323.38987981513776,1,22419.506788708917
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,323.38987981513776,2,20016.054274207505
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,323.38987981513776,1,10008.027137103752
Hotel -> Train Station -> Bar,3,321.5979848846952,1,321.5979848846952
Office -> Clothing Store -> Coffee Shop,3,317.59219243131105,1,317.59219243131105
Clothing Store -> Park,2,316.8521900614415,11,316.8521900614415
Clothing Store -> Park -> Food & Drink Shop,3,316.8521900614415,1,1082.3305019454003
Clothing Store -> Park -> Subway,3,316.8521900614415,1,1574.1057938008669
Building -> Office -> Subway,3,314.8211587601734,2,314.8211587601734
Building -> Office -> Subway -> Office,4,314.8211587601734,1,3198.722233994546
Drugstore / Pharmacy -> Pizza Place,2,313.7251220237606,5,313.7251220237606
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,313.7251220237606,1,5322.519409566792
Coffee Shop -> Office -> Deli / Bodega,3,309.4216691986377,2,309.4216691986377
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,309.4216691986377,1,8893.221694916288
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,309.4216691986377,1,6397.444467989092
Coffee Shop -> Office -> Deli / Bodega -> Office,4,309.4216691986377,2,6397.444467989092
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,309.4216691986377,1,8893.221694916288
Coffee Shop -> Office -> Deli / Bodega -> Park,4,309.4216691986377,1,8330.572163698733
Bank -> Subway,2,309.19935235374174,14,309.19935235374174
Bank -> Subway -> Park,3,309.19935235374174,1,1190.0817376712475
Deli / Bodega -> Office -> Bus Station,3,305.526438834873,1,305.526438834873
Park -> Food & Drink Shop,2,303.54311527647207,24,303.54311527647207
Park -> Food & Drink Shop -> Coffee Shop,3,303.54311527647207,1,449.92227261102397
Park -> Food & Drink Shop -> Hotel,3,303.54311527647207,1,1203.2291218435566
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,303.54311527647207,1,27962.20577292221
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,303.54311527647207,1,16661.144327397466
Park -> Food & Drink Shop -> Office,3,303.54311527647207,2,533.1203723324244
Park -> Food & Drink Shop -> Park,3,303.54311527647207,1,694.2143469748943
Park -> Food & Drink Shop -> Subway,3,303.54311527647207,3,1442.930310984128
Bus Station -> Bank,2,300.0706095699646,7,300.0706095699646
Bus Station -> Bank -> Bus Station,3,300.0706095699646,4,9602.259506238866
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,300.0706095699646,1,2699.533635666144
Bus Station -> Bank -> Bus Station -> Road,4,300.0706095699646,1,7149.170114551829
Bus Station -> Bank -> Clothing Store,3,300.0706095699646,1,3994.600824703173
Bus Station -> Bank -> Coffee Shop,3,300.0706095699646,2,3085.1812979041647
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,300.0706095699646,1,8401.977067959007
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,300.0706095699646,1,15184.295905950015
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,300.0706095699646,1,16803.954135918015
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,300.0706095699646,1,8657.581865904767
Bus Station -> Bank -> Drugstore / Pharmacy,3,300.0706095699646,2,8676.740517685723
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,300.0706095699646,2,16803.954135918015
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,300.0706095699646,1,5399.067271332288
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,300.0706095699646,1,5399.067271332288
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,300.0706095699646,1,4328.790932952384
Bus Station -> Bank -> Road,3,300.0706095699646,1,4085.2400654581884
Bus Station -> Bank -> Subway,3,300.0706095699646,1,1236.797409414967
Drugstore / Pharmacy -> Coffee Shop,2,297.3668720871484,15,297.3668720871484
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,297.3668720871484,1,3000.7060956996456
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,297.3668720871484,1,16803.954135918015
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,297.3668720871484,1,1120.2636090612011
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,297.3668720871484,2,2371.5257853110106
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,297.3668720871484,1,1309.885066274233
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,297.3668720871484,1,36454.85917916098
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,297.3668720871484,2,4049.145574920004
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,297.3668720871484,1,5952.8177606997015
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,297.3668720871484,1,793.7090347599602
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,297.3668720871484,1,2430.3239452773987
Deli / Bodega -> Park,2,296.8578053879281,16,296.8578053879281
Deli / Bodega -> Park -> Clothing Store,3,296.8578053879281,1,1747.6378608076382
Deli / Bodega -> Park -> Clothing Store -> Office,4,296.8578053879281,1,6397.444467989092
Deli / Bodega -> Park -> Office,3,296.8578053879281,4,1599.361116997273
Deli / Bodega -> Medical Center,2,296.3540873923604,8,296.3540873923604
Deli / Bodega -> Medical Center -> Coffee Shop,3,296.3540873923604,1,1349.766817833072
Deli / Bodega -> Medical Center -> Pizza Place,3,296.3540873923604,1,4556.8573973951225
College Academic Building -> Medical Center,2,295.09936242557825,11,295.09936242557825
College Academic Building -> Medical Center -> Bus Station,3,295.09936242557825,1,1527.632194174365
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,295.09936242557825,1,10008.027137103752
College Academic Building -> Medical Center -> Deli / Bodega,3,295.09936242557825,1,1786.206908555772
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,295.09936242557825,2,13803.905369045468
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,295.09936242557825,1,13306.298523916981
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,295.09936242557825,1,30368.59181190003
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,295.09936242557825,1,18227.42958958049
College Academic Building -> Medical Center -> Gym / Fitness Center,3,295.09936242557825,1,1819.6412976552276
College Academic Building -> Medical Center -> Pizza Place,3,295.09936242557825,2,9942.234321589358
Hotel -> Office,2,293.17257791112047,28,293.17257791112047
Hotel -> Office -> Building,3,293.17257791112047,1,800.6966710253184
Hotel -> Office -> Building -> Office,4,293.17257791112047,1,6397.444467989092
Hotel -> Office -> Building -> Office -> Building,5,293.17257791112047,1,22419.506788708917
Hotel -> Office -> Coffee Shop,3,293.17257791112047,2,771.2953244760412
Hotel -> Office -> Deli / Bodega,3,293.17257791112047,2,1403.448285293821
Hotel -> Office -> Deli / Bodega -> Office,4,293.17257791112047,2,6397.444467989092
Food & Drink Shop -> Park,2,292.3007776736397,23,292.3007776736397
Food & Drink Shop -> Park -> Bar,3,292.3007776736397,3,755.0561384249365
Food & Drink Shop -> Park -> Clothing Store,3,292.3007776736397,1,1215.7480770835743
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,292.3007776736397,1,26612.597047833962
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,292.3007776736397,1,27962.20577292221
Food & Drink Shop -> Park -> Coffee Shop,3,292.3007776736397,2,938.9682211012674
Food & Drink Shop -> Park -> Food & Drink Shop,3,292.3007776736397,1,1035.2726540347307
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,292.3007776736397,1,5788.763727924514
Food & Drink Shop -> Park -> Medical Center,3,292.3007776736397,2,2314.138873724692
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,292.3007776736397,1,13981.102886461105
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,292.3007776736397,1,5399.067271332288
Food & Drink Shop -> Park -> Neighborhood,3,292.3007776736397,1,847.6652338560613
Food & Drink Shop -> Park -> Other Great Outdoors,3,292.3007776736397,1,663.0397896626928
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,292.3007776736397,1,27962.20577292221
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,292.3007776736397,1,26612.597047833962
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,292.3007776736397,1,26612.597047833962
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,292.3007776736397,1,27962.20577292221
Food & Drink Shop -> Park -> Subway,3,292.3007776736397,1,376.4166028654247
Drugstore / Pharmacy -> Clothing Store,2,288.7663246773378,6,288.7663246773378
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,288.7663246773378,1,2964.407231638763
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,288.7663246773378,1,3968.545173799801
Drugstore / Pharmacy -> Clothing Store -> Park,3,288.7663246773378,3,8330.572163698733
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,288.7663246773378,1,5771.721243936512
Drugstore / Pharmacy -> Clothing Store -> Subway,3,288.7663246773378,1,1442.930310984128
Subway -> Bank,2,287.1136843284744,13,287.1136843284744
Subway -> Bank -> Office,3,287.1136843284744,3,1476.3333387667137
Subway -> Bank -> Park,3,287.1136843284744,1,1281.6264867228817
Food & Drink Shop -> Drugstore / Pharmacy,2,286.8827836481784,14,286.8827836481784
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,286.8827836481784,1,413.48312342317956
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,286.8827836481784,2,2400.5648765597166
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,286.8827836481784,1,850.4025372428146
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,286.8827836481784,1,714.8590812216966
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,286.8827836481784,1,618.3987047074835
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,286.8827836481784,1,19648.275994113494
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,286.8827836481784,1,6397.444467989092
Bank -> Clothing Store,2,285.32863033594094,4,285.32863033594094
Bank -> Clothing Store -> Gym / Fitness Center,3,285.32863033594094,1,2502.006784275938
Clothing Store -> Food & Drink Shop,2,283.0182770538686,13,283.0182770538686
Clothing Store -> Food & Drink Shop -> American Restaurant,3,283.0182770538686,1,1781.1580701306193
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,283.0182770538686,1,10008.027137103752
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,283.0182770538686,1,11905.635521399403
Clothing Store -> Food & Drink Shop -> Clothing Store,3,283.0182770538686,1,2150.938905609401
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,283.0182770538686,1,769.8482413156731
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,283.0182770538686,1,23155.054911698055
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,283.0182770538686,1,10008.027137103752
Clothing Store -> Food & Drink Shop -> Subway,3,283.0182770538686,1,665.9678358388283
Clothing Store -> Food & Drink Shop -> Train Station,3,283.0182770538686,1,919.5409549048319
Coffee Shop -> Hotel,2,282.7662073365519,16,282.7662073365519
Coffee Shop -> Hotel -> Bank,3,282.7662073365519,2,5626.323929436836
Coffee Shop -> Hotel -> Bank -> Building,4,282.7662073365519,1,11209.753394354459
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,282.7662073365519,1,9824.137997056747
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,282.7662073365519,1,6397.444467989092
Coffee Shop -> Hotel -> Bank -> Office,4,282.7662073365519,1,3198.722233994546
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,282.7662073365519,1,19648.275994113494
Coffee Shop -> Hotel -> Bar,3,282.7662073365519,1,361.7977329952821
Coffee Shop -> Hotel -> Building,3,282.7662073365519,3,4203.6575228829215
Coffee Shop -> Hotel -> Building -> Office,4,282.7662073365519,1,4264.962978659395
Coffee Shop -> Hotel -> Clothing Store,3,282.7662073365519,3,5242.913582422915
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,282.7662073365519,1,3859.175818616342
Coffee Shop -> Hotel -> College Academic Building,3,282.7662073365519,1,1111.652711864536
Coffee Shop -> Hotel -> Deli / Bodega,3,282.7662073365519,1,1228.0172496320934
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,282.7662073365519,1,6397.444467989092
Coffee Shop -> Hotel -> Gym / Fitness Center,3,282.7662073365519,2,1251.003392137969
Coffee Shop -> Hotel -> Office,3,282.7662073365519,5,1999.2013962465915
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,282.7662073365519,1,3929.6551988226984
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,282.7662073365519,1,6397.444467989092
Coffee Shop -> Hotel -> Train Station,3,282.7662073365519,4,2988.508103440704
Coffee Shop -> Office -> College Academic Building,3,280.1014707060248,2,280.1014707060248
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,280.1014707060248,1,9824.137997056747
Coffee Shop -> Office -> College Academic Building -> Office,4,280.1014707060248,1,3198.722233994546
Food & Drink Shop -> Park -> Office,3,278.14975947778663,1,278.14975947778663
Office -> Coffee Shop -> Food & Drink Shop,3,270.5826254863501,2,270.5826254863501
Train Station -> Drugstore / Pharmacy,2,267.47404712378074,11,267.47404712378074
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,267.47404712378074,1,3314.078107196453
Train Station -> Drugstore / Pharmacy -> Train Station,3,267.47404712378074,6,7607.111536030883
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,267.47404712378074,1,10122.86393730001
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,267.47404712378074,1,11954.032413762816
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,267.47404712378074,1,6075.809863193496
Medical Center -> Deli / Bodega,2,266.71867865312436,9,266.71867865312436
Medical Center -> Deli / Bodega -> Medical Center,3,266.71867865312436,3,8870.86568261132
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,266.71867865312436,1,12151.619726386993
Medical Center -> Deli / Bodega -> Pizza Place,3,266.71867865312436,2,8101.07981759133
Deli / Bodega -> Coffee Shop,2,264.54227164657095,21,264.54227164657095
Deli / Bodega -> Coffee Shop -> Building,3,264.54227164657095,1,1067.5955613670912
Deli / Bodega -> Coffee Shop -> Building -> Office,4,264.54227164657095,3,19192.333403967277
Deli / Bodega -> Coffee Shop -> Clothing Store,3,264.54227164657095,1,1331.533608234391
Deli / Bodega -> Coffee Shop -> College Academic Building,3,264.54227164657095,1,846.9734947539323
Deli / Bodega -> Coffee Shop -> Medical Center,3,264.54227164657095,1,1267.2665260873314
Deli / Bodega -> Coffee Shop -> Neighborhood,3,264.54227164657095,1,928.3952561280671
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,264.54227164657095,2,12794.888935978184
Deli / Bodega -> Coffee Shop -> Office,3,264.54227164657095,10,3046.4021276138537
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,264.54227164657095,1,1079.8134542664575
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,264.54227164657095,1,11954.032413762816
Deli / Bodega -> Coffee Shop -> Train Station,3,264.54227164657095,1,569.2396387506102
Bank -> Office,2,261.1201823669017,15,261.1201823669017
Bank -> Office -> American Restaurant,3,261.1201823669017,1,1543.670327446537
Bank -> Office -> American Restaurant -> Office,4,261.1201823669017,1,6397.444467989092
Bank -> Office -> Coffee Shop,3,261.1201823669017,3,2159.626908532915
Bank -> Office -> Coffee Shop -> Train Station,4,261.1201823669017,1,3984.6774712542715
Bank -> Office -> Deli / Bodega,3,261.1201823669017,1,1309.885066274233
Bank -> Office -> Deli / Bodega -> Office,4,261.1201823669017,1,6397.444467989092
Bank -> Office -> Food & Drink Shop,3,261.1201823669017,2,1587.4180695199204
Bank -> Office -> Gym / Fitness Center,3,261.1201823669017,1,667.2018091402501
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,261.1201823669017,1,11905.635521399403
Bank -> Deli / Bodega,2,250.61576523103946,5,250.61576523103946
Bank -> Deli / Bodega -> Coffee Shop,3,250.61576523103946,2,4319.25381706583
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,250.61576523103946,1,3198.722233994546
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,250.61576523103946,1,10798.134542664577
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,250.61576523103946,1,5977.016206881408
Bank -> Deli / Bodega -> Office,3,250.61576523103946,3,3838.4666807934555
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,250.61576523103946,1,3599.3781808881918
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,250.61576523103946,1,11954.032413762816
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,250.61576523103946,1,3968.545173799801
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,250.61576523103946,1,3336.0090457012507
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,250.61576523103946,1,11905.635521399403
Office -> Building -> Other Great Outdoors,3,249.99860921708088,1,249.99860921708088
Neighborhood -> Building,2,247.72935678131398,9,247.72935678131398
Other Great Outdoors -> Bus Station,2,246.90338834105987,17,246.90338834105987
Other Great Outdoors -> Bus Station -> Home (private),3,246.90338834105987,2,594.4394529584905
Pizza Place -> Deli / Bodega,2,243.5736693485144,6,243.5736693485144
Pizza Place -> Deli / Bodega -> Bus Station,3,243.5736693485144,1,2800.6590226530025
Pizza Place -> Deli / Bodega -> Office,3,243.5736693485144,1,1066.2407446648488
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,243.5736693485144,1,16803.954135918015
Pizza Place -> Deli / Bodega -> Park,3,243.5736693485144,2,5553.714775799154
Bank -> Food & Drink Shop,2,242.972153497947,8,242.972153497947
Bank -> Food & Drink Shop -> Bank,3,242.972153497947,1,5626.323929436836
Park -> Food & Drink Shop -> Bar,3,241.19848866352137,1,241.19848866352137
Park -> Deli / Bodega,2,241.1969668776916,12,241.1969668776916
Park -> Deli / Bodega -> Building,3,241.1969668776916,1,1868.2922323924097
Park -> Deli / Bodega -> Building -> Office,4,241.1969668776916,2,12794.888935978184
Park -> Deli / Bodega -> Office,3,241.1969668776916,3,1599.361116997273
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,241.1969668776916,1,6549.425331371164
Park -> Deli / Bodega -> Park,3,241.1969668776916,2,2776.857387899577
Park -> Deli / Bodega -> Park -> Office,4,241.1969668776916,1,3198.722233994546
Coffee Shop -> Deli / Bodega,2,240.49297422415538,19,240.49297422415538
Coffee Shop -> Deli / Bodega -> Bank,3,240.49297422415538,1,2368.978496604984
Coffee Shop -> Deli / Bodega -> Bar,3,240.49297422415538,1,304.67177515392177
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,240.49297422415538,1,568.3228706665567
Coffee Shop -> Deli / Bodega -> College Academic Building,3,240.49297422415538,1,936.1285994648725
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,240.49297422415538,1,6397.444467989092
Coffee Shop -> Deli / Bodega -> Hotel,3,240.49297422415538,1,1519.8683644339665
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,240.49297422415538,1,45010.59143549469
Coffee Shop -> Deli / Bodega -> Office,3,240.49297422415538,5,1683.5380178918663
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,240.49297422415538,1,3557.2886779665155
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,240.49297422415538,1,22419.506788708917
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,240.49297422415538,1,10008.027137103752
Coffee Shop -> Deli / Bodega -> Park,3,240.49297422415538,2,1753.8046660418386
Coffee Shop -> Deli / Bodega -> Pizza Place,3,240.49297422415538,1,1918.6767989032096
Train Station -> Subway,2,240.48838516402134,32,240.48838516402134
Train Station -> Subway -> Train Station,3,240.48838516402134,12,4482.7621551610555
Train Station -> Subway -> Train Station -> Bar,4,240.48838516402134,1,482.39697732704275
Train Station -> Subway -> Train Station -> Bus Station,4,240.48838516402134,1,2800.6590226530025
Coffee Shop -> Office -> Drugstore / Pharmacy,3,239.12277017244116,1,239.12277017244116
