sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Coffee Shop -> College Academic Building -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Coffee Shop -> Office,4,111.35679405298674,1,259.83251945696907
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Coffee Shop -> Office -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Coffee Shop -> Park,4,111.35679405298674,1,395.93526774395286
Hotel -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Coffee Shop -> Park -> Office,5,111.35679405298674,1,259.83251945696907
Hotel -> Office -> Coffee Shop -> Park -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Coffee Shop -> Park -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Coffee Shop -> Subway,4,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Coffee Shop -> Subway -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Park,3,111.35679405298674,1,131.97842258131763
Hotel -> Office -> Park -> Gym / Fitness Center,4,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Park -> Gym / Fitness Center -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Park -> Office,4,111.35679405298674,1,259.83251945696907
Hotel -> Office -> Park -> Office -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Park -> Office -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Park -> Office -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Park -> Subway,4,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Park -> Subway -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Park -> Train Station,4,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Pizza Place,3,111.35679405298674,1,230.96223951730582
Hotel -> Office -> Pizza Place -> Bar,4,111.35679405298674,4,898.8800673105957
Hotel -> Office -> Pizza Place -> Bar -> Hotel,5,111.35679405298674,1,296.95145080796465
Hotel -> Office -> Pizza Place -> Bar -> Park,5,111.35679405298674,1,197.96763387197643
Hotel -> Office -> Pizza Place -> Train Station,4,111.35679405298674,2,692.8867185519175
Hotel -> Office -> Pizza Place -> Train Station -> Bar,5,111.35679405298674,1,224.72001682764892
Hotel -> Office -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,111.35679405298674,1,831.464062262301
Hotel -> Office -> Subway,3,111.35679405298674,2,244.54825360655911
Hotel -> Office -> Subway -> Bus Station,4,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> Bus Station -> Hotel,5,111.35679405298674,1,1187.8058032318586
Hotel -> Office -> Subway -> Coffee Shop,4,111.35679405298674,1,159.8969350504425
Hotel -> Office -> Subway -> Coffee Shop -> College Academic Building,5,111.35679405298674,1,437.6126643485795
Hotel -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Subway -> Coffee Shop -> Office,5,111.35679405298674,1,259.83251945696907
Hotel -> Office -> Subway -> Coffee Shop -> Park,5,111.35679405298674,1,395.93526774395286
Hotel -> Office -> Subway -> Coffee Shop -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> College Academic Building,4,111.35679405298674,1,218.80633217428974
Hotel -> Office -> Subway -> College Academic Building -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Subway -> College Academic Building -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> Hotel,4,111.35679405298674,1,593.9029016159293
Hotel -> Office -> Subway -> Hotel -> Bar,5,111.35679405298674,1,224.72001682764892
Hotel -> Office -> Subway -> Hotel -> Bus Station,5,111.35679405298674,1,489.09650721311823
Hotel -> Office -> Subway -> Neighborhood,4,111.35679405298674,1,296.95145080796465
Hotel -> Office -> Subway -> Neighborhood -> Coffee Shop,5,111.35679405298674,1,319.793870100885
Hotel -> Office -> Subway -> Neighborhood -> College Academic Building,5,111.35679405298674,1,437.6126643485795
Hotel -> Office -> Subway -> Neighborhood -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> Office,4,111.35679405298674,1,129.91625972848453
Hotel -> Office -> Subway -> Office -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Subway -> Office -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> Office -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Subway -> Park,4,111.35679405298674,1,197.96763387197643
Hotel -> Office -> Subway -> Park -> Gym / Fitness Center,5,111.35679405298674,1,184.76979161384466
Hotel -> Office -> Subway -> Park -> Office,5,111.35679405298674,1,259.83251945696907
Hotel -> Office -> Subway -> Park -> Subway,5,111.35679405298674,1,244.54825360655911
Hotel -> Office -> Subway -> Park -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Subway -> Pizza Place,4,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Subway -> Pizza Place -> Bar,5,111.35679405298674,4,898.8800673105957
Hotel -> Office -> Subway -> Pizza Place -> Train Station,5,111.35679405298674,2,692.8867185519175
Hotel -> Office -> Train Station,3,111.35679405298674,2,230.96223951730582
Hotel -> Office -> Train Station -> Bar,4,111.35679405298674,3,449.44003365529784
Hotel -> Office -> Train Station -> Bar -> Park,5,111.35679405298674,1,131.97842258131763
Hotel -> Office -> Train Station -> Bar -> Train Station,5,111.35679405298674,1,115.48111975865291
Hotel -> Office -> Train Station -> Drugstore / Pharmacy,4,111.35679405298674,1,415.7320311311505
Hotel -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Train Station -> Pizza Place,4,111.35679405298674,1,346.44335927595876
Hotel -> Office -> Train Station -> Pizza Place -> Bar,5,111.35679405298674,4,898.8800673105957
Hotel -> Office -> Train Station -> Pizza Place -> Train Station,5,111.35679405298674,2,692.8867185519175
Office -> Train Station -> Office,3,111.35679405298674,2,111.35679405298674
Office -> Train Station -> Office -> Bar,4,111.35679405298674,2,224.72001682764892
Office -> Train Station -> Office -> Bar -> Office,5,111.35679405298674,1,259.83251945696907
Office -> Train Station -> Office -> Bar -> Train Station,5,111.35679405298674,2,692.8867185519175
Office -> Train Station -> Office -> Train Station,4,111.35679405298674,2,692.8867185519175
Office -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,111.35679405298674,1,415.7320311311505
Coffee Shop -> Office,2,109.92914284717922,10,109.92914284717922
Coffee Shop -> Office -> American Restaurant,3,109.92914284717922,2,110.8618749683068
Coffee Shop -> Office -> American Restaurant -> College Academic Building,4,109.92914284717922,1,218.80633217428974
Coffee Shop -> Office -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,109.92914284717922,1,184.76979161384466
Coffee Shop -> Office -> American Restaurant -> Subway,4,109.92914284717922,1,122.27412680327956
Coffee Shop -> Office -> Train Station,3,109.92914284717922,3,242.51035149317116
Coffee Shop -> Office -> Train Station -> Bar,4,109.92914284717922,2,299.6266891035319
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,109.92914284717922,1,259.83251945696907
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,109.92914284717922,2,692.8867185519175
Coffee Shop -> Office -> Train Station -> Clothing Store,4,109.92914284717922,1,461.92447903461164
Coffee Shop -> Office -> Train Station -> Clothing Store -> Gym / Fitness Center,5,109.92914284717922,1,184.76979161384466
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,109.92914284717922,1,259.83251945696907
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,109.92914284717922,2,692.8867185519175
Coffee Shop -> Office -> Train Station -> Office,4,109.92914284717922,2,259.83251945696907
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,109.92914284717922,2,224.72001682764892
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,109.92914284717922,2,692.8867185519175
College Academic Building -> Clothing Store,2,109.40316608714487,3,109.40316608714487
College Academic Building -> Clothing Store -> Bar,3,109.40316608714487,1,149.81334455176594
College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,109.40316608714487,2,369.5395832276893
College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,109.40316608714487,1,173.22167963797938
College Academic Building -> Clothing Store -> Bar -> Pizza Place,4,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,109.40316608714487,3,554.309374841534
College Academic Building -> Clothing Store -> Bar -> Train Station,4,109.40316608714487,5,1732.2167963797938
College Academic Building -> Clothing Store -> Bar -> Train Station -> Bar,5,109.40316608714487,3,224.72001682764892
College Academic Building -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,109.40316608714487,1,665.1712498098408
College Academic Building -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,109.40316608714487,1,138.5773437103835
College Academic Building -> Clothing Store -> Coffee Shop,3,109.40316608714487,2,426.39182680117995
College Academic Building -> Clothing Store -> Coffee Shop -> Bar,4,109.40316608714487,3,449.44003365529784
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,109.40316608714487,1,131.97842258131763
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,109.40316608714487,1,115.48111975865291
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,109.40316608714487,1,437.6126643485795
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,109.40316608714487,2,449.44003365529784
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,109.40316608714487,1,244.54825360655911
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,4,109.40316608714487,1,173.22167963797938
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,109.40316608714487,3,674.1600504829468
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center,3,109.40316608714487,1,123.17986107589644
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,109.40316608714487,1,224.72001682764892
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,109.40316608714487,2,369.5395832276893
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,109.40316608714487,5,1732.2167963797938
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,109.40316608714487,2,639.58774020177
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,109.40316608714487,2,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,4,109.40316608714487,1,259.83251945696907
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,109.40316608714487,1,224.72001682764892
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,109.40316608714487,2,369.5395832276893
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,5,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,109.40316608714487,2,692.8867185519175
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,109.40316608714487,3,449.44003365529784
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,109.40316608714487,1,415.7320311311505
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,109.40316608714487,1,346.44335927595876
College Academic Building -> Clothing Store -> Pizza Place,3,109.40316608714487,1,692.8867185519175
College Academic Building -> Clothing Store -> Pizza Place -> Bar,4,109.40316608714487,4,898.8800673105957
College Academic Building -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,109.40316608714487,1,296.95145080796465
College Academic Building -> Clothing Store -> Pizza Place -> Bar -> Park,5,109.40316608714487,1,197.96763387197643
College Academic Building -> Clothing Store -> Pizza Place -> Train Station,4,109.40316608714487,2,692.8867185519175
College Academic Building -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,109.40316608714487,1,224.72001682764892
College Academic Building -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,109.40316608714487,1,831.464062262301
College Academic Building -> Clothing Store -> Train Station,3,109.40316608714487,2,692.8867185519175
College Academic Building -> Clothing Store -> Train Station -> Bar,4,109.40316608714487,3,449.44003365529784
College Academic Building -> Clothing Store -> Train Station -> Bar -> Park,5,109.40316608714487,1,131.97842258131763
College Academic Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,109.40316608714487,1,115.48111975865291
College Academic Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,109.40316608714487,1,415.7320311311505
College Academic Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,109.40316608714487,1,346.44335927595876
College Academic Building -> Clothing Store -> Train Station -> Pizza Place,4,109.40316608714487,1,346.44335927595876
College Academic Building -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,109.40316608714487,4,898.8800673105957
College Academic Building -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,109.40316608714487,2,692.8867185519175
Office -> Clothing Store,2,108.26354977373711,4,108.26354977373711
Office -> Clothing Store -> American Restaurant,3,108.26354977373711,1,138.5773437103835
Office -> Clothing Store -> American Restaurant -> Subway,4,108.26354977373711,1,244.54825360655911
Office -> Clothing Store -> Bar,3,108.26354977373711,1,112.36000841382446
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,108.26354977373711,2,369.5395832276893
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,108.26354977373711,1,173.22167963797938
Office -> Clothing Store -> Bar -> Pizza Place,4,108.26354977373711,1,692.8867185519175
Office -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,108.26354977373711,3,554.309374841534
Office -> Clothing Store -> Bar -> Train Station,4,108.26354977373711,5,1732.2167963797938
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,108.26354977373711,3,224.72001682764892
Office -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,108.26354977373711,1,665.1712498098408
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,108.26354977373711,1,138.5773437103835
Office -> Clothing Store -> Coffee Shop,3,108.26354977373711,2,319.793870100885
Office -> Clothing Store -> Coffee Shop -> Bar,4,108.26354977373711,3,449.44003365529784
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,108.26354977373711,1,131.97842258131763
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,108.26354977373711,1,115.48111975865291
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,108.26354977373711,1,437.6126643485795
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,108.26354977373711,2,449.44003365529784
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,108.26354977373711,1,244.54825360655911
Office -> Clothing Store -> Coffee Shop -> Train Station,4,108.26354977373711,1,173.22167963797938
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,108.26354977373711,3,674.1600504829468
Office -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,108.26354977373711,1,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center,3,108.26354977373711,2,138.5773437103835
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,108.26354977373711,1,277.154687420767
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,108.26354977373711,1,437.6126643485795
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,108.26354977373711,1,184.76979161384466
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,108.26354977373711,1,112.36000841382446
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,108.26354977373711,2,369.5395832276893
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,108.26354977373711,1,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,108.26354977373711,5,1732.2167963797938
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,108.26354977373711,1,346.44335927595876
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,108.26354977373711,2,639.58774020177
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,108.26354977373711,1,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,108.26354977373711,2,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center -> Hotel,4,108.26354977373711,1,593.9029016159293
Office -> Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,5,108.26354977373711,1,554.309374841534
Office -> Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,5,108.26354977373711,1,437.6126643485795
Office -> Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,108.26354977373711,1,184.76979161384466
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,108.26354977373711,2,259.83251945696907
Office -> Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,5,108.26354977373711,2,554.309374841534
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,108.26354977373711,1,112.36000841382446
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,108.26354977373711,2,184.76979161384466
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,5,108.26354977373711,1,346.44335927595876
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,108.26354977373711,2,346.44335927595876
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,108.26354977373711,3,449.44003365529784
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,108.26354977373711,1,415.7320311311505
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,108.26354977373711,1,346.44335927595876
Office -> Clothing Store -> Pizza Place,3,108.26354977373711,1,519.6650389139381
Office -> Clothing Store -> Pizza Place -> Bar,4,108.26354977373711,4,898.8800673105957
Office -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,108.26354977373711,1,296.95145080796465
Office -> Clothing Store -> Pizza Place -> Bar -> Park,5,108.26354977373711,1,197.96763387197643
Office -> Clothing Store -> Pizza Place -> Train Station,4,108.26354977373711,2,692.8867185519175
Office -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,108.26354977373711,1,224.72001682764892
Office -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,108.26354977373711,1,831.464062262301
Office -> Clothing Store -> Train Station,3,108.26354977373711,2,519.6650389139381
Office -> Clothing Store -> Train Station -> Bar,4,108.26354977373711,3,449.44003365529784
Office -> Clothing Store -> Train Station -> Bar -> Park,5,108.26354977373711,1,131.97842258131763
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,108.26354977373711,1,115.48111975865291
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,108.26354977373711,1,415.7320311311505
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,108.26354977373711,1,346.44335927595876
Office -> Clothing Store -> Train Station -> Pizza Place,4,108.26354977373711,1,346.44335927595876
Office -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,108.26354977373711,4,898.8800673105957
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,108.26354977373711,2,692.8867185519175
Park -> American Restaurant,2,105.5827380650541,4,105.5827380650541
Park -> American Restaurant -> College Academic Building,3,105.5827380650541,1,109.40316608714487
Park -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,105.5827380650541,1,184.76979161384466
Park -> American Restaurant -> Gym / Fitness Center,3,105.5827380650541,3,184.76979161384466
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,105.5827380650541,1,184.76979161384466
Subway -> Hotel,2,104.80639440281105,3,104.80639440281105
Subway -> Hotel -> Bus Station,3,104.80639440281105,1,163.03216907103942
Subway -> Hotel -> Clothing Store,3,104.80639440281105,1,230.96223951730582
Subway -> Hotel -> Clothing Store -> Bar,4,104.80639440281105,1,224.72001682764892
Subway -> Hotel -> Clothing Store -> Bar -> Gym / Fitness Center,5,104.80639440281105,2,369.5395832276893
Subway -> Hotel -> Clothing Store -> Bar -> Pizza Place,5,104.80639440281105,1,692.8867185519175
Subway -> Hotel -> Clothing Store -> Bar -> Train Station,5,104.80639440281105,5,1732.2167963797938
Subway -> Hotel -> Clothing Store -> Coffee Shop,4,104.80639440281105,1,319.793870100885
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Bar,5,104.80639440281105,1,224.72001682764892
Subway -> Hotel -> Clothing Store -> Coffee Shop -> College Academic Building,5,104.80639440281105,1,437.6126643485795
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,104.80639440281105,1,184.76979161384466
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Train Station,5,104.80639440281105,1,346.44335927595876
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center,4,104.80639440281105,1,184.76979161384466
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center -> Bar,5,104.80639440281105,1,224.72001682764892
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,104.80639440281105,1,692.8867185519175
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center -> Office,5,104.80639440281105,1,259.83251945696907
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station,5,104.80639440281105,2,692.8867185519175
Subway -> Hotel -> Clothing Store -> Pizza Place,4,104.80639440281105,1,692.8867185519175
Subway -> Hotel -> Clothing Store -> Pizza Place -> Bar,5,104.80639440281105,4,898.8800673105957
Subway -> Hotel -> Clothing Store -> Pizza Place -> Train Station,5,104.80639440281105,2,692.8867185519175
Subway -> Hotel -> Clothing Store -> Train Station,4,104.80639440281105,2,692.8867185519175
Subway -> Hotel -> Clothing Store -> Train Station -> Bar,5,104.80639440281105,3,449.44003365529784
Subway -> Hotel -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,104.80639440281105,1,415.7320311311505
Subway -> Hotel -> Clothing Store -> Train Station -> Pizza Place,5,104.80639440281105,1,346.44335927595876
Subway -> Hotel -> Deli / Bodega,3,104.80639440281105,1,277.154687420767
Subway -> Hotel -> Neighborhood,3,104.80639440281105,1,197.9676338719764
Building -> Office,2,103.93300778278763,2,103.93300778278763
Building -> Office -> Bar,3,103.93300778278763,1,112.36000841382446
Building -> Office -> Bar -> Office,4,103.93300778278763,1,259.83251945696907
Building -> Office -> Bar -> Office -> American Restaurant,5,103.93300778278763,1,554.309374841534
Building -> Office -> Bar -> Office -> Bar,5,103.93300778278763,3,674.1600504829468
Building -> Office -> Bar -> Train Station,4,103.93300778278763,2,692.8867185519175
Building -> Office -> Bar -> Train Station -> Other Great Outdoors,5,103.93300778278763,1,415.7320311311505
Building -> Office -> Train Station,3,103.93300778278763,2,692.8867185519175
Building -> Office -> Train Station -> Bar,4,103.93300778278763,2,449.44003365529784
Building -> Office -> Train Station -> Bar -> Office,5,103.93300778278763,1,259.83251945696907
Building -> Office -> Train Station -> Bar -> Train Station,5,103.93300778278763,2,692.8867185519175
Building -> Office -> Train Station -> Clothing Store,4,103.93300778278763,1,692.8867185519175
Building -> Office -> Train Station -> Clothing Store -> Gym / Fitness Center,5,103.93300778278763,1,184.76979161384466
Building -> Office -> Train Station -> Clothing Store -> Office,5,103.93300778278763,1,259.83251945696907
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,103.93300778278763,2,692.8867185519175
Building -> Office -> Train Station -> Office,4,103.93300778278763,2,389.7487791854536
Building -> Office -> Train Station -> Office -> Bar,5,103.93300778278763,2,224.72001682764892
Building -> Office -> Train Station -> Office -> Train Station,5,103.93300778278763,2,692.8867185519175
Office -> American Restaurant,2,103.93300778278763,5,103.93300778278763
Office -> American Restaurant -> Bar,3,103.93300778278763,3,134.83201009658936
Office -> American Restaurant -> Bar -> Gym / Fitness Center,4,103.93300778278763,1,184.76979161384466
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,103.93300778278763,1,489.09650721311823
Office -> American Restaurant -> Bar -> Other Great Outdoors,4,103.93300778278763,1,138.5773437103835
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,103.93300778278763,1,224.72001682764892
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,103.93300778278763,1,184.76979161384466
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,103.93300778278763,1,326.06433814207884
Office -> Train Station -> Bar -> Office,4,103.93300778278763,1,103.93300778278763
Office -> Train Station -> Bar -> Office -> American Restaurant,5,103.93300778278763,1,554.309374841534
Office -> Train Station -> Bar -> Office -> Bar,5,103.93300778278763,3,674.1600504829468
Hotel -> Clothing Store,2,98.98381693598822,1,98.98381693598822
Hotel -> Clothing Store -> Bar,3,98.98381693598822,1,224.72001682764892
Hotel -> Clothing Store -> Bar -> Gym / Fitness Center,4,98.98381693598822,2,369.5395832276893
Hotel -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,98.98381693598822,1,173.22167963797938
Hotel -> Clothing Store -> Bar -> Pizza Place,4,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,98.98381693598822,3,554.309374841534
Hotel -> Clothing Store -> Bar -> Train Station,4,98.98381693598822,5,1732.2167963797938
Hotel -> Clothing Store -> Bar -> Train Station -> Bar,5,98.98381693598822,3,224.72001682764892
Hotel -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,98.98381693598822,1,665.1712498098408
Hotel -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,98.98381693598822,1,138.5773437103835
Hotel -> Clothing Store -> Coffee Shop,3,98.98381693598822,1,319.793870100885
Hotel -> Clothing Store -> Coffee Shop -> Bar,4,98.98381693598822,1,224.72001682764892
Hotel -> Clothing Store -> Coffee Shop -> Bar -> Park,5,98.98381693598822,1,395.93526774395286
Hotel -> Clothing Store -> Coffee Shop -> College Academic Building,4,98.98381693598822,1,437.6126643485795
Hotel -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,98.98381693598822,2,449.44003365529784
Hotel -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,98.98381693598822,1,244.54825360655911
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,98.98381693598822,1,184.76979161384466
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,98.98381693598822,1,224.72001682764892
