sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Building -> Park,4,218.14474652832962,1,218.14474652832962
Office -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,218.14474652832962,1,1656.8612891080277
Office -> Coffee Shop -> Building -> Park -> Office,5,218.14474652832962,1,925.3746561507601
Food & Drink Shop -> Clothing Store -> College Academic Building,3,215.84421260092165,1,215.84421260092165
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,215.84421260092165,1,3052.1129009884717
Bank -> Coffee Shop,2,214.33179069080515,16,214.33179069080515
Bank -> Coffee Shop -> Building,3,214.33179069080515,3,572.2711689353384
Bank -> Coffee Shop -> Building -> American Restaurant,4,214.33179069080515,1,1059.1807327631225
Bank -> Coffee Shop -> Building -> American Restaurant -> Building,5,214.33179069080515,1,3052.1129009884717
Bank -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,214.33179069080515,3,4460.780393752381
Bank -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,214.33179069080515,1,2761.4354818467127
Bank -> Coffee Shop -> Building -> Coffee Shop,4,214.33179069080515,4,1982.5690638899473
Bank -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,214.33179069080515,1,794.3855495723419
Bank -> Coffee Shop -> Building -> Coffee Shop -> Building,5,214.33179069080515,1,3052.1129009884717
Bank -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,214.33179069080515,1,2071.0766113850345
Bank -> Coffee Shop -> Building -> Coffee Shop -> Office,5,214.33179069080515,1,694.03099211307
Bank -> Coffee Shop -> Building -> Deli / Bodega,4,214.33179069080515,1,920.4784939489042
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,214.33179069080515,1,3052.1129009884717
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,214.33179069080515,1,1486.9267979174606
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,214.33179069080515,1,925.3746561507601
Bank -> Coffee Shop -> Building -> Office,4,214.33179069080515,2,1233.8328748676802
Bank -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,214.33179069080515,1,2761.4354818467127
Bank -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,214.33179069080515,1,670.4063019512249
Bank -> Coffee Shop -> Building -> Park,4,214.33179069080515,1,799.8640706038752
Bank -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,214.33179069080515,1,1656.8612891080277
Bank -> Coffee Shop -> Building -> Park -> Office,5,214.33179069080515,1,925.3746561507601
Bank -> Coffee Shop -> Bus Station,3,214.33179069080515,3,464.3339021966447
Bank -> Coffee Shop -> Bus Station -> Office,4,214.33179069080515,1,616.9164374338401
Bank -> Coffee Shop -> Clothing Store,3,214.33179069080515,1,308.45821871692004
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,214.33179069080515,1,2476.447478382105
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,214.33179069080515,1,1340.8126039024498
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,214.33179069080515,1,2476.447478382105
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,214.33179069080515,2,2650.9780625728445
Bank -> Coffee Shop -> Clothing Store -> Subway,4,214.33179069080515,2,2650.9780625728445
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,214.33179069080515,1,2476.447478382105
Bank -> Coffee Shop -> Hotel,3,214.33179069080515,1,248.52919336620414
Bank -> Coffee Shop -> Hotel -> Building,4,214.33179069080515,2,6104.225801976943
Bank -> Coffee Shop -> Hotel -> Building -> Office,5,214.33179069080515,2,1850.7493123015201
Bank -> Coffee Shop -> Hotel -> Building -> Park,5,214.33179069080515,1,1199.796105905813
Bank -> Coffee Shop -> Hotel -> Office,4,214.33179069080515,2,1850.7493123015201
Bank -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,214.33179069080515,1,2761.4354818467127
Bank -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,214.33179069080515,1,670.4063019512249
Bank -> Coffee Shop -> Office,3,214.33179069080515,5,289.17958004711255
Bank -> Coffee Shop -> Office -> American Restaurant,4,214.33179069080515,1,635.5084396578735
Bank -> Coffee Shop -> Office -> American Restaurant -> Building,5,214.33179069080515,1,3052.1129009884717
Bank -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,214.33179069080515,3,4460.780393752381
Bank -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,214.33179069080515,1,2761.4354818467127
Bank -> Coffee Shop -> Office -> Building,4,214.33179069080515,2,1220.8451603953886
Bank -> Coffee Shop -> Office -> Building -> American Restaurant,5,214.33179069080515,1,1588.7710991446838
Bank -> Coffee Shop -> Office -> Building -> Coffee Shop,5,214.33179069080515,4,2973.853595834921
Bank -> Coffee Shop -> Office -> Building -> College Academic Building,5,214.33179069080515,1,1402.9873819059908
Bank -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,214.33179069080515,2,2761.4354818467127
Bank -> Coffee Shop -> Office -> Coffee Shop,4,214.33179069080515,4,1189.5414383339685
Bank -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,214.33179069080515,1,794.3855495723419
Bank -> Coffee Shop -> Office -> Coffee Shop -> Building,5,214.33179069080515,1,3052.1129009884717
Bank -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,214.33179069080515,1,2071.0766113850345
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,214.33179069080515,1,694.03099211307
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,214.33179069080515,2,1104.574192738685
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,214.33179069080515,1,447.22476955358064
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,214.33179069080515,1,1526.0564504942358
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,214.33179069080515,1,743.4633989587303
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,214.33179069080515,1,670.4063019512249
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,214.33179069080515,2,925.3746561507601
Bank -> Coffee Shop -> Road,3,214.33179069080515,1,220.77466415779554
Bank -> Coffee Shop -> Subway,3,214.33179069080515,5,414.2153222770069
Bank -> Coffee Shop -> Subway -> Bus Station,4,214.33179069080515,1,495.289495676421
Bank -> Coffee Shop -> Subway -> Office,4,214.33179069080515,1,370.149862460304
Bank -> Coffee Shop -> Train Station,3,214.33179069080515,3,307.73072291805937
Bank -> Coffee Shop -> Train Station -> Building,4,214.33179069080515,1,2034.7419339923144
Bank -> Coffee Shop -> Train Station -> Building -> Bar,5,214.33179069080515,1,894.4495391071613
Bank -> Coffee Shop -> Train Station -> Building -> Other Great Outdoors,5,214.33179069080515,1,2058.821720193407
Bank -> Coffee Shop -> Train Station -> Building -> Train Station,5,214.33179069080515,4,6564.9220889186
Clothing Store -> Bar -> Food & Drink Shop,3,213.78855343329388,3,213.78855343329388
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,213.78855343329388,1,298.14984636905376
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,213.78855343329388,1,1645.1104998235733
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,213.78855343329388,1,894.4495391071613
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,213.78855343329388,1,2399.592211811626
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,213.78855343329388,1,883.6593541909481
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,213.78855343329388,1,894.4495391071613
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,213.78855343329388,1,4935.331499470721
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,213.78855343329388,1,1656.8612891080277
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,213.78855343329388,1,2399.592211811626
Deli / Bodega -> Office,2,212.98305578073052,54,212.98305578073052
Deli / Bodega -> Office -> Bank,3,212.98305578073052,1,232.19277324837222
Deli / Bodega -> Office -> Building,3,212.98305578073052,6,508.68548349807867
Deli / Bodega -> Office -> Building -> American Restaurant,4,212.98305578073052,1,529.5903663815612
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,212.98305578073052,1,3052.1129009884717
Deli / Bodega -> Office -> Building -> American Restaurant -> Coffee Shop,5,212.98305578073052,3,4460.780393752381
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,212.98305578073052,1,2761.4354818467127
Deli / Bodega -> Office -> Building -> Bank,4,212.98305578073052,1,1044.867479617675
Deli / Bodega -> Office -> Building -> Bar,4,212.98305578073052,2,298.14984636905376
Deli / Bodega -> Office -> Building -> Bar -> American Restaurant,5,212.98305578073052,1,1588.7710991446838
Deli / Bodega -> Office -> Building -> Bar -> Building,5,212.98305578073052,1,1526.0564504942358
Deli / Bodega -> Office -> Building -> Bar -> Deli / Bodega,5,212.98305578073052,1,1380.7177409233564
Deli / Bodega -> Office -> Building -> Bar -> Park,5,212.98305578073052,3,3599.388317717439
Deli / Bodega -> Office -> Building -> Bar -> Pizza Place,5,212.98305578073052,1,2577.3397830569315
Deli / Bodega -> Office -> Building -> Coffee Shop,4,212.98305578073052,4,991.2845319449737
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,212.98305578073052,1,794.3855495723419
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,212.98305578073052,1,3052.1129009884717
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,212.98305578073052,1,2071.0766113850345
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,212.98305578073052,1,694.03099211307
Deli / Bodega -> Office -> Building -> College Academic Building,4,212.98305578073052,1,467.66246063533026
Deli / Bodega -> Office -> Building -> College Academic Building -> Deli / Bodega,5,212.98305578073052,1,2761.4354818467127
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,212.98305578073052,1,1641.23052222965
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,212.98305578073052,2,920.4784939489042
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,212.98305578073052,1,1526.0564504942358
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,212.98305578073052,1,743.4633989587303
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,212.98305578073052,1,462.68732807538004
Deli / Bodega -> Office -> Building -> Office,4,212.98305578073052,2,616.9164374338401
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,212.98305578073052,1,2761.4354818467127
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,212.98305578073052,1,670.4063019512249
Deli / Bodega -> Office -> Building -> Park,4,212.98305578073052,1,399.9320353019376
Deli / Bodega -> Office -> Building -> Park -> Food & Drink Shop,5,212.98305578073052,1,1656.8612891080277
Deli / Bodega -> Office -> Building -> Park -> Office,5,212.98305578073052,1,925.3746561507601
Deli / Bodega -> Office -> Clothing Store,3,212.98305578073052,7,639.7651943758342
Deli / Bodega -> Office -> Clothing Store -> Bank,4,212.98305578073052,1,895.6006968151501
Deli / Bodega -> Office -> Clothing Store -> Bank -> Coffee Shop,5,212.98305578073052,1,1486.9267979174606
Deli / Bodega -> Office -> Clothing Store -> Bank -> Office,5,212.98305578073052,1,925.3746561507601
Deli / Bodega -> Office -> Clothing Store -> Bank -> Subway,5,212.98305578073052,1,1325.4890312864222
Deli / Bodega -> Office -> Clothing Store -> Bar,4,212.98305578073052,3,383.335516760212
Deli / Bodega -> Office -> Clothing Store -> Bar -> American Restaurant,5,212.98305578073052,1,1059.1807327631225
Deli / Bodega -> Office -> Clothing Store -> Bar -> Building,5,212.98305578073052,1,1017.3709669961572
Deli / Bodega -> Office -> Clothing Store -> Bar -> Coffee Shop,5,212.98305578073052,1,495.6422659724868
Deli / Bodega -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,212.98305578073052,1,920.4784939489042
Deli / Bodega -> Office -> Clothing Store -> Bar -> Office,5,212.98305578073052,1,308.45821871692004
Deli / Bodega -> Office -> Clothing Store -> Building,4,212.98305578073052,1,872.0322574252776
Deli / Bodega -> Office -> Clothing Store -> Building -> College Academic Building,5,212.98305578073052,1,2805.9747638119816
Deli / Bodega -> Office -> Clothing Store -> Building -> Deli / Bodega,5,212.98305578073052,1,2761.4354818467127
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,212.98305578073052,1,801.707075374852
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,212.98305578073052,1,2761.4354818467127
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Train Station,5,212.98305578073052,1,1641.23052222965
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,212.98305578073052,2,1183.4723493628767
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,212.98305578073052,1,3134.602438853025
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,212.98305578073052,1,447.22476955358064
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,212.98305578073052,1,1526.0564504942358
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,212.98305578073052,1,670.4063019512249
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,212.98305578073052,2,2399.592211811626
Deli / Bodega -> Office -> Clothing Store -> Office,4,212.98305578073052,3,396.58913835032575
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,212.98305578073052,1,495.6422659724868
Deli / Bodega -> Office -> Clothing Store -> Office -> Subway,5,212.98305578073052,1,883.6593541909481
Deli / Bodega -> Office -> Deli / Bodega,3,212.98305578073052,6,511.37694108272456
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,212.98305578073052,1,1044.867479617675
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,212.98305578073052,2,298.14984636905376
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,212.98305578073052,1,2467.6657497353604
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,212.98305578073052,1,670.4063019512249
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,212.98305578073052,7,8398.572741340691
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Pizza Place,5,212.98305578073052,1,2577.3397830569315
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,212.98305578073052,1,508.6854834980786
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bank,5,212.98305578073052,1,6269.20487770605
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bar,5,212.98305578073052,1,894.4495391071613
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,212.98305578073052,1,247.8211329862434
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,212.98305578073052,1,925.3746561507601
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,212.98305578073052,1,276.14354818467126
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,212.98305578073052,1,894.4495391071613
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,212.98305578073052,2,446.93753463415
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,212.98305578073052,2,6269.20487770605
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,212.98305578073052,2,894.4495391071613
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,212.98305578073052,1,1526.0564504942358
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,212.98305578073052,1,2467.6657497353604
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,212.98305578073052,1,462.68732807538004
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,212.98305578073052,3,462.68732807538004
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,212.98305578073052,1,298.14984636905376
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,212.98305578073052,1,1645.1104998235733
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,212.98305578073052,1,495.6422659724868
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,212.98305578073052,2,893.8750692683
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,212.98305578073052,4,3199.456282415501
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,212.98305578073052,2,799.8640706038752
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,212.98305578073052,1,447.22476955358064
Deli / Bodega -> Office -> Medical Center,3,212.98305578073052,2,483.25120932317475
Deli / Bodega -> Office -> Medical Center -> Office,4,212.98305578073052,3,1388.06198422614
Deli / Bodega -> Office -> Medical Center -> Office -> Pizza Place,5,212.98305578073052,1,1718.2265220379543
Deli / Bodega -> Office -> Neighborhood,3,212.98305578073052,2,244.06626733493673
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,212.98305578073052,2,1656.8612891080277
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,212.98305578073052,1,4045.8240780544857
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,212.98305578073052,3,4799.184423623252
Deli / Bodega -> Office -> Neighborhood -> Office,4,212.98305578073052,7,3701.4986246030403
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,212.98305578073052,2,1183.472349362877
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,212.98305578073052,1,383.0893154007
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,212.98305578073052,1,2259.3563033291284
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,212.98305578073052,3,2742.391099213287
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,212.98305578073052,1,736.3827951591234
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,212.98305578073052,1,1136.1334553883617
Deli / Bodega -> Office -> Neighborhood -> Park,4,212.98305578073052,3,3599.388317717439
Deli / Bodega -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,212.98305578073052,1,2697.2160520363236
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,212.98305578073052,2,1656.8612891080277
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,212.98305578073052,1,878.6385624057722
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,212.98305578073052,2,616.9164374338401
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,212.98305578073052,1,441.82967709547404
Deli / Bodega -> Office -> Neighborhood -> Subway,4,212.98305578073052,1,662.7445156432111
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,212.98305578073052,2,3313.7225782160554
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,212.98305578073052,1,2635.9156872173166
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,212.98305578073052,1,925.3746561507601
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,212.98305578073052,2,4799.184423623252
Deli / Bodega -> Office -> Park,3,212.98305578073052,7,399.9320353019377
Deli / Bodega -> Office -> Park -> Bar,4,212.98305578073052,1,255.55701117347468
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,212.98305578073052,1,788.9815662419179
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,212.98305578073052,1,3177.5421982893677
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,212.98305578073052,2,1850.7493123015201
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,212.98305578073052,2,4799.184423623252
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,212.98305578073052,1,1325.4890312864222
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,212.98305578073052,2,2311.8994731739917
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> American Restaurant,5,212.98305578073052,1,1588.7710991446838
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,212.98305578073052,1,1380.7177409233564
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Office,5,212.98305578073052,3,1388.06198422614
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,212.98305578073052,3,3599.388317717439
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Subway,5,212.98305578073052,1,662.7445156432111
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,212.98305578073052,2,710.083409617726
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,212.98305578073052,1,4045.8240780544857
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,212.98305578073052,3,4799.184423623252
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,212.98305578073052,1,383.0893154007
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,212.98305578073052,1,3177.5421982893677
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,212.98305578073052,2,4799.184423623252
Deli / Bodega -> Office -> Park -> Neighborhood,4,212.98305578073052,1,376.5593838881881
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,212.98305578073052,2,3313.7225782160554
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,212.98305578073052,1,925.3746561507601
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,212.98305578073052,2,4799.184423623252
Deli / Bodega -> Office -> Park -> Office,4,212.98305578073052,3,793.1782767006515
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,212.98305578073052,1,1059.1807327631225
Deli / Bodega -> Office -> Park -> Office -> Bar,5,212.98305578073052,1,298.14984636905376
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,212.98305578073052,1,1104.574192738685
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,212.98305578073052,1,446.93753463415
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,212.98305578073052,1,1757.2771248115444
Deli / Bodega -> Office -> Park -> Office -> Park,5,212.98305578073052,2,3199.456282415501
Deli / Bodega -> Office -> Park -> Office -> Subway,5,212.98305578073052,1,883.6593541909481
Deli / Bodega -> Office -> Park -> Subway,4,212.98305578073052,2,757.4223035922413
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,212.98305578073052,1,1588.7710991446838
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,212.98305578073052,1,447.22476955358064
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,212.98305578073052,2,1656.8612891080277
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,212.98305578073052,1,1317.9578436086583
Deli / Bodega -> Office -> Park -> Subway -> Office,5,212.98305578073052,2,925.3746561507601
Deli / Bodega -> Office -> Park -> Subway -> Park,5,212.98305578073052,3,3599.388317717439
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,212.41811398820866,1,212.41811398820866
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,212.41811398820866,1,212.41811398820866
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,212.41811398820866,1,212.41811398820866
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Subway,5,212.41811398820866,1,1325.4890312864222
Hotel -> Bus Station -> Bar -> Coffee Shop,4,212.41811398820866,1,212.41811398820866
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,212.41811398820866,1,212.41811398820866
Train Station -> Hotel -> Train Station -> Coffee Shop,4,212.41811398820866,1,212.41811398820866
Train Station -> Hotel -> Train Station -> Coffee Shop -> Hotel,5,212.41811398820866,1,3976.4670938592662
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,212.41811398820866,2,3282.4610444593
Train Station -> Hotel -> American Restaurant,3,211.83614655262454,1,211.83614655262454
Train Station -> Hotel -> American Restaurant -> Hotel,4,211.83614655262454,2,7952.9341877185325
Train Station -> Hotel -> American Restaurant -> Train Station,4,211.83614655262454,3,4923.69156668895
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,211.83614655262454,2,7952.9341877185325
Food & Drink Shop -> Park,2,211.39264723102417,26,211.39264723102417
Food & Drink Shop -> Park -> American Restaurant,3,211.39264723102417,3,855.492130308676
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,211.39264723102417,2,596.2996927381075
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,211.39264723102417,1,828.4306445540138
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,211.39264723102417,1,333.276696084948
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,211.39264723102417,1,662.7445156432111
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,211.39264723102417,3,1656.8612891080277
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,211.39264723102417,1,596.2996927381075
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,211.39264723102417,1,446.93753463415
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,211.39264723102417,1,441.82967709547404
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,211.39264723102417,2,893.8750692683
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,211.39264723102417,1,894.4495391071613
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,211.39264723102417,3,4142.153222770069
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,211.39264723102417,1,1325.4890312864222
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,211.39264723102417,2,1325.4890312864222
Food & Drink Shop -> Park -> Bar,3,211.39264723102417,5,240.81333745192808
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,211.39264723102417,1,268.16252078048996
Food & Drink Shop -> Park -> Bar -> Park,4,211.39264723102417,1,479.91844236232515
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,211.39264723102417,1,1325.4890312864222
Food & Drink Shop -> Park -> Bar -> Subway,4,211.39264723102417,2,530.1956125145688
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,211.39264723102417,1,447.22476955358064
Food & Drink Shop -> Park -> Building,3,211.39264723102417,2,234.77791546065166
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,211.39264723102417,1,828.4306445540138
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Subway,5,211.39264723102417,1,1325.4890312864222
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,4,211.39264723102417,2,1340.8126039024498
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,211.39264723102417,1,828.4306445540138
Food & Drink Shop -> Park -> Building -> Office,4,211.39264723102417,2,925.3746561507601
Food & Drink Shop -> Park -> Building -> Subway,4,211.39264723102417,1,662.7445156432111
Food & Drink Shop -> Park -> Deli / Bodega,3,211.39264723102417,1,212.41811398820866
Food & Drink Shop -> Park -> Deli / Bodega -> American Restaurant,4,211.39264723102417,1,3177.5421982893677
Food & Drink Shop -> Park -> Deli / Bodega -> Office,4,211.39264723102417,2,1850.7493123015201
Food & Drink Shop -> Park -> Deli / Bodega -> Office -> American Restaurant,5,211.39264723102417,2,3177.5421982893677
Food & Drink Shop -> Park -> Deli / Bodega -> Office -> Bar,5,211.39264723102417,1,447.22476955358064
