sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Pizza Place,3,166.25395244010323,1,2895.504532304012
Subway -> Food & Drink Shop,2,165.7096837563085,46,165.7096837563085
Subway -> Food & Drink Shop -> Bank,3,165.7096837563085,2,1656.4468301189208
Subway -> Food & Drink Shop -> Coffee Shop,3,165.7096837563085,1,230.82795135886795
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,165.7096837563085,1,11401.546719319924
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,165.7096837563085,1,6153.394741913448
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,165.7096837563085,1,11401.546719319924
Subway -> Food & Drink Shop -> Medical Center,3,165.7096837563085,3,1693.6217850746168
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,165.7096837563085,1,9423.551114225784
Subway -> Food & Drink Shop -> Train Station,3,165.7096837563085,1,246.61645692377
Food & Drink Shop -> Coffee Shop,2,165.45138218389985,33,165.45138218389985
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,165.45138218389985,1,521.3582912434736
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,165.45138218389985,1,345.5014157369674
Food & Drink Shop -> Coffee Shop -> Office,3,165.45138218389985,1,186.46650733071056
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,165.45138218389985,1,11401.546719319924
Park -> Office,2,165.1390282174855,38,165.1390282174855
Park -> Office -> American Restaurant,3,165.1390282174855,1,607.3180095097176
Park -> Office -> Deli / Bodega,3,165.1390282174855,8,4588.9402868094085
Park -> Office -> Deli / Bodega -> Office,4,165.1390282174855,4,3076.697370956724
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,165.1390282174855,1,4843.881413854376
Park -> Office -> Deli / Bodega -> Park,4,165.1390282174855,1,1987.0746758431367
Park -> Office -> Deli / Bodega -> Park -> Office,5,165.1390282174855,1,6153.394741913448
Park -> Office -> Food & Drink Shop,3,165.1390282174855,1,300.040703139998
Park -> Office -> Food & Drink Shop -> Office,4,165.1390282174855,1,6153.394741913448
Park -> Office -> Neighborhood,3,165.1390282174855,3,1389.0144573935124
Park -> Office -> Neighborhood -> Food & Drink Shop,4,165.1390282174855,1,3800.515573106641
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,165.1390282174855,1,6153.394741913448
Park -> Office -> Neighborhood -> Office,4,165.1390282174855,2,4102.263161275632
Park -> Office -> Neighborhood -> Park,4,165.1390282174855,1,5298.865802248364
Park -> Office -> Neighborhood -> Park -> Office,5,165.1390282174855,1,6153.394741913448
Park -> Office -> Park,3,165.1390282174855,3,1254.9945321114546
Park -> Office -> Park -> Deli / Bodega,4,165.1390282174855,1,6458.508551805834
Park -> Office -> Park -> Neighborhood,4,165.1390282174855,1,5864.72770899483
Park -> Office -> Park -> Office,4,165.1390282174855,1,2051.131580637816
Park -> Office -> Subway,3,165.1390282174855,1,206.85270592463687
Park -> Office -> Subway -> Food & Drink Shop,4,165.1390282174855,1,11401.546719319924
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,165.1390282174855,1,6153.394741913448
Park -> Office -> Subway -> Neighborhood,4,165.1390282174855,1,17594.18312698449
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,165.1390282174855,1,11401.546719319924
Park -> Office -> Subway -> Neighborhood -> Office,5,165.1390282174855,1,6153.394741913448
Park -> Office -> Subway -> Office,4,165.1390282174855,1,6153.394741913448
Coffee Shop -> Train Station,2,164.62148469004535,32,164.62148469004535
Coffee Shop -> Train Station -> American Restaurant,3,164.62148469004535,1,721.1901362927896
Coffee Shop -> Train Station -> American Restaurant -> Office,4,164.62148469004535,2,12306.789483826897
Coffee Shop -> Train Station -> Bus Station,3,164.62148469004535,1,506.4775028818419
Coffee Shop -> Train Station -> Coffee Shop,3,164.62148469004535,3,995.4455402351181
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,164.62148469004535,1,2051.131580637816
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,164.62148469004535,1,11344.35701849342
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,164.62148469004535,2,7562.904678995613
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,164.62148469004535,1,3076.697370956724
Coffee Shop -> Train Station -> Hotel,3,164.62148469004535,2,1766.9158339173346
Coffee Shop -> Train Station -> Hotel -> Office,4,164.62148469004535,1,3076.697370956724
Coffee Shop -> Train Station -> Hotel -> Train Station,4,164.62148469004535,1,5672.17850924671
Coffee Shop -> Train Station -> Office,3,164.62148469004535,1,384.5871713695905
Coffee Shop -> Train Station -> Office -> Train Station,4,164.62148469004535,1,11344.35701849342
Coffee Shop -> Train Station -> Subway,3,164.62148469004535,1,245.63758828550624
Coffee Shop -> Train Station -> Subway -> Train Station,4,164.62148469004535,1,11344.35701849342
Clothing Store -> Bar,2,164.37335364300398,24,164.37335364300398
Clothing Store -> Bar -> American Restaurant,3,164.37335364300398,3,2884.7605451711584
Clothing Store -> Bar -> Building,3,164.37335364300398,1,914.101078099503
Clothing Store -> Bar -> Building -> American Restaurant,4,164.37335364300398,3,69234.2530841078
Clothing Store -> Bar -> Building -> Road,4,164.37335364300398,1,25887.799106718074
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,164.37335364300398,3,69234.2530841078
Clothing Store -> Bar -> Clothing Store,3,164.37335364300398,2,2268.250815240342
Clothing Store -> Bar -> Gym / Fitness Center,3,164.37335364300398,2,811.4212309705175
Clothing Store -> Bar -> Pizza Place,3,164.37335364300398,1,1447.752266152006
Bank -> Office -> Bar,3,163.6571298798536,1,163.6571298798536
Bank -> Office -> Bar -> American Restaurant,4,163.6571298798536,3,69234.2530841078
Bank -> Office -> Bar -> Building,4,163.6571298798536,1,21938.42587438807
Bank -> Office -> Bar -> Building -> American Restaurant,5,163.6571298798536,3,69234.2530841078
Bank -> Office -> Bar -> Building -> Road,5,163.6571298798536,1,25887.799106718074
Office -> Coffee Shop -> Food & Drink Shop,3,161.72406694070816,2,161.72406694070816
American Restaurant -> Office,2,159.8284348548948,28,159.8284348548948
American Restaurant -> Office -> Building,3,159.8284348548948,2,2350.5456293987218
American Restaurant -> Office -> Building -> Clothing Store,4,159.8284348548948,1,13609.504891442053
American Restaurant -> Office -> Building -> Coffee Shop,4,159.8284348548948,1,5309.042881253963
American Restaurant -> Office -> Building -> Deli / Bodega,4,159.8284348548948,1,9687.762827708752
American Restaurant -> Office -> Clothing Store,3,159.8284348548948,1,972.107492245861
American Restaurant -> Office -> Coffee Shop,3,159.8284348548948,6,2275.304091965984
American Restaurant -> Office -> Deli / Bodega,3,159.8284348548948,1,691.9830591220536
American Restaurant -> Office -> Gym / Fitness Center,3,159.8284348548948,1,347.75195613022186
Gym / Fitness Center -> Clothing Store,2,159.79849187603193,15,159.79849187603193
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,159.79849187603193,1,707.8723841671952
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,159.79849187603193,1,1908.5673142735766
Gym / Fitness Center -> Clothing Store -> Subway,3,159.79849187603193,1,1048.05371001816
American Restaurant -> Drugstore / Pharmacy,2,159.34235462395353,6,159.34235462395353
American Restaurant -> Drugstore / Pharmacy -> Subway,3,159.34235462395353,1,1310.0671375227
Deli / Bodega -> Residential Building (Apartment / Condo),2,158.67127470314603,9,158.67127470314603
Coffee Shop -> Office -> Drugstore / Pharmacy,3,158.16856195637374,1,158.16856195637374
Hotel -> American Restaurant,2,157.3505751911541,6,157.3505751911541
Hotel -> American Restaurant -> Bar,3,157.3505751911541,1,927.3904026525038
Hotel -> American Restaurant -> Hotel,3,157.3505751911541,1,4711.775557112892
Hotel -> American Restaurant -> Hotel -> Bar,4,157.3505751911541,1,5564.342415915024
Hotel -> Coffee Shop,2,156.858085127958,10,156.858085127958
Hotel -> Coffee Shop -> Hotel,3,156.858085127958,1,2827.065334267735
Hotel -> Coffee Shop -> Hotel -> Office,4,156.858085127958,1,6153.394741913448
Hotel -> Coffee Shop -> Hotel -> Train Station,4,156.858085127958,1,11344.35701849342
Hotel -> Coffee Shop -> Office,3,156.858085127958,2,1230.6789483826897
Hotel -> Coffee Shop -> Subway,3,156.858085127958,1,786.0402825136199
Hotel -> Coffee Shop -> Subway -> Bar,4,156.858085127958,1,5564.342415915024
Hotel -> Coffee Shop -> Train Station,3,156.858085127958,2,2268.871403698684
Hotel -> Coffee Shop -> Train Station -> Hotel,4,156.858085127958,1,14135.326671338677
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,156.858085127958,1,6153.394741913448
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,156.858085127958,1,11344.35701849342
Hotel -> Coffee Shop -> Train Station -> Subway,4,156.858085127958,1,3930.2014125681
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,156.858085127958,1,11344.35701849342
Coffee Shop -> Office -> Hotel,3,156.19145493191905,1,156.19145493191905
Deli / Bodega -> Office -> Food & Drink Shop,3,156.18557149753318,1,156.18557149753318
Drugstore / Pharmacy -> Office,2,155.78214536489742,22,155.78214536489742
Drugstore / Pharmacy -> Office -> American Restaurant,3,155.78214536489742,1,1049.003834607694
Drugstore / Pharmacy -> Office -> Bank,3,155.78214536489742,1,1731.7398678515992
Drugstore / Pharmacy -> Office -> Coffee Shop,3,155.78214536489742,1,482.6402619321785
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,155.78214536489742,1,1761.4114232197728
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,155.78214536489742,1,6153.394741913448
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,155.78214536489742,1,10618.085762507926
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,155.78214536489742,1,15896.597406745093
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park -> Office,5,155.78214536489742,1,6153.394741913448
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,155.78214536489742,1,1301.2958960956203
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,155.78214536489742,1,19375.525655417503
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,155.78214536489742,1,6153.394741913448
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,155.78214536489742,1,15896.597406745093
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office,4,155.78214536489742,1,6153.394741913448
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,155.78214536489742,1,19375.525655417503
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,155.78214536489742,1,885.1867974223828
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,155.78214536489742,1,6153.394741913448
Drugstore / Pharmacy -> Office -> Medical Center,3,155.78214536489742,1,1180.403062324733
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,155.78214536489742,1,23078.084361369267
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,155.78214536489742,1,38098.27709273518
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,155.78214536489742,1,23078.084361369267
Drugstore / Pharmacy -> Office -> Subway,3,155.78214536489742,1,357.2910375061909
Drugstore / Pharmacy -> Office -> Subway -> Park,4,155.78214536489742,1,15896.597406745093
Coffee Shop -> Food & Drink Shop,2,155.71894793778813,32,155.71894793778813
Coffee Shop -> Food & Drink Shop -> Bank,3,155.71894793778813,1,1190.5711591479744
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,155.71894793778813,1,16207.28009221894
Coffee Shop -> Food & Drink Shop -> Bus Station,3,155.71894793778813,8,4051.820023054735
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,155.71894793778813,1,982.550353142025
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,155.71894793778813,1,850.5940557151283
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,155.71894793778813,2,663.6303601567454
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,155.71894793778813,2,1789.2818571314779
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,155.71894793778813,1,8103.64004610947
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,155.71894793778813,1,3930.2014125681
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,155.71894793778813,1,19375.525655417503
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,155.71894793778813,2,608.5659232278882
Coffee Shop -> Food & Drink Shop -> Office,3,155.71894793778813,2,384.5871713695905
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,155.71894793778813,1,4868.527385823106
Coffee Shop -> Food & Drink Shop -> Subway,3,155.71894793778813,2,491.2751765710125
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,155.71894793778813,1,13609.504891442053
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,155.71894793778813,1,5700.773359659962
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.71894793778813,1,4868.527385823106
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,155.71894793778813,1,6153.394741913448
Food & Drink Shop -> Residential Building (Apartment / Condo),2,155.61710717907084,13,155.61710717907084
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,155.61710717907084,1,816.7758278852251
Drugstore / Pharmacy -> Other Great Outdoors,2,155.40204308017664,9,155.40204308017664
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,155.40204308017664,1,1179.7873069453253
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,155.40204308017664,1,2152.8361839352783
Other Great Outdoors -> Drugstore / Pharmacy,2,155.40204308017664,6,155.40204308017664
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega,3,155.40204308017664,1,3229.254275902917
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,155.40204308017664,1,6153.394741913448
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,155.40204308017664,1,10618.085762507926
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,155.40204308017664,1,15896.597406745093
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,155.40204308017664,1,6153.394741913448
Other Great Outdoors -> Drugstore / Pharmacy -> Office,3,155.40204308017664,1,1025.565790318908
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,155.40204308017664,1,19375.525655417503
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,155.40204308017664,1,6153.394741913448
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,155.40204308017664,1,15896.597406745093
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,155.40204308017664,1,2500.8217673458053
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,155.40204308017664,2,2620.1342750454
Park -> Bus Station,2,155.34134273692274,13,155.34134273692274
Park -> Bus Station -> Clothing Store,3,155.34134273692274,1,2093.7699832987773
Park -> Bus Station -> Coffee Shop,3,155.34134273692274,1,816.7758278852251
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,155.34134273692274,1,28628.509714103646
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,155.34134273692274,1,15896.597406745093
Park -> Bus Station -> Coffee Shop -> Park,4,155.34134273692274,1,15896.597406745093
Park -> Bus Station -> Drugstore / Pharmacy,3,155.34134273692274,1,2202.1930549310496
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,155.34134273692274,1,15896.597406745093
Park -> Bus Station -> Park,3,155.34134273692274,5,9782.521481073903
Coffee Shop -> Medical Center,2,155.170355610763,14,155.170355610763
Coffee Shop -> Medical Center -> Bar,3,155.170355610763,1,397.453029708216
Coffee Shop -> Medical Center -> Bus Station,3,155.170355610763,1,1157.6628637299243
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,155.170355610763,1,2044.8935510074034
Coffee Shop -> Medical Center -> Office,3,155.170355610763,1,439.5281958509606
Neighborhood -> Building,2,155.15152669298493,9,155.15152669298493
Subway -> Train Station,2,154.12554559090586,43,154.12554559090586
Subway -> Train Station -> Bank,3,154.12554559090586,1,886.0064440170974
Subway -> Train Station -> Bus Station,3,154.12554559090586,1,1130.7404715501586
Subway -> Train Station -> Clothing Store,3,154.12554559090586,1,633.0002275089328
Subway -> Train Station -> Coffee Shop,3,154.12554559090586,1,246.93222703506808
Subway -> Train Station -> Food & Drink Shop,3,154.12554559090586,3,1060.6089971460394
Subway -> Train Station -> Food & Drink Shop -> Bank,4,154.12554559090586,1,12699.425697578394
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,154.12554559090586,1,3781.4523394978064
Subway -> Train Station -> Gym / Fitness Center,3,154.12554559090586,1,226.44313422433052
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,154.12554559090586,1,11344.35701849342
Subway -> Train Station -> Subway,3,154.12554559090586,1,182.80006570084188
Subway -> Train Station -> Subway -> Train Station,4,154.12554559090586,2,22688.71403698684
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,154.12554559090586,1,16207.28009221894
Subway -> Deli / Bodega,2,153.0452263461098,25,153.0452263461098
Subway -> Deli / Bodega -> Bar,3,153.0452263461098,1,222.5736966366009
Subway -> Deli / Bodega -> Coffee Shop,3,153.0452263461098,5,2123.617152501585
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,153.0452263461098,1,1112.8684831830046
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,153.0452263461098,1,10618.085762507926
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,153.0452263461098,1,9737.054771646212
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,153.0452263461098,1,4387.685174877614
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,153.0452263461098,3,18460.184225740344
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,153.0452263461098,1,5725.701942820729
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,153.0452263461098,1,9737.054771646212
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,153.0452263461098,1,3518.836625396898
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,153.0452263461098,2,12306.789483826897
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,153.0452263461098,11,13537.468432209587
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,153.0452263461098,1,1011.6986210754587
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,153.0452263461098,1,1770.3735948447656
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,153.0452263461098,1,1145.140388564146
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,153.0452263461098,1,9737.054771646212
Subway -> Deli / Bodega -> Hotel,3,153.0452263461098,1,1130.8261337070942
Subway -> Deli / Bodega -> Office,3,153.0452263461098,12,2953.6294761184554
Subway -> Deli / Bodega -> Office -> Building,4,153.0452263461098,1,1828.202156199006
Subway -> Deli / Bodega -> Office -> Building -> Office,5,153.0452263461098,3,18460.184225740344
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,153.0452263461098,4,3539.3619208359755
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,153.0452263461098,1,1391.085603978756
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,153.0452263461098,1,5484.606468597018
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,153.0452263461098,1,6804.752445721027
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,153.0452263461098,1,7157.1274285259115
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,153.0452263461098,11,16921.835540261985
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,153.0452263461098,1,2385.7091428419703
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,153.0452263461098,1,9737.054771646212
Subway -> Deli / Bodega -> Office -> Subway,4,153.0452263461098,1,655.03356876135
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,153.0452263461098,1,11344.35701849342
Coffee Shop -> Bus Station,2,152.1810337297553,21,152.1810337297553
Coffee Shop -> Bus Station -> Bar,3,152.1810337297553,2,529.937372944288
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,152.1810337297553,1,2726.5247346765377
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,152.1810337297553,1,16207.28009221894
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,152.1810337297553,1,7860.4028251362
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,152.1810337297553,1,19375.525655417503
Coffee Shop -> Bus Station -> Food & Drink Shop,3,152.1810337297553,1,542.9307961580915
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,152.1810337297553,3,48621.84027665682
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,152.1810337297553,1,2620.1342750454
Coffee Shop -> Bus Station -> Road,3,152.1810337297553,1,1232.7523384151464
Coffee Shop -> Bus Station -> Subway,3,152.1810337297553,1,748.6097928701142
Clothing Store -> Pizza Place,2,152.06150716695032,4,152.06150716695032
Clothing Store -> Deli / Bodega,2,148.3902402493682,7,148.3902402493682
Clothing Store -> Deli / Bodega -> Coffee Shop,3,148.3902402493682,1,1516.8693946439896
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,148.3902402493682,1,27219.009782884106
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,148.3902402493682,1,1391.0078245208874
Coffee Shop -> American Restaurant,2,147.74701895883015,15,147.74701895883015
Coffee Shop -> American Restaurant -> Building,3,147.74701895883015,1,1462.5617249592049
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,147.74701895883015,1,27219.009782884106
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,147.74701895883015,1,19375.525655417503
Coffee Shop -> American Restaurant -> Clothing Store,3,147.74701895883015,3,5443.801956576821
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,147.74701895883015,1,7692.694787123089
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,147.74701895883015,1,7860.4028251362
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,147.74701895883015,1,7312.808624796024
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,147.74701895883015,1,27219.009782884106
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,147.74701895883015,1,19375.525655417503
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,147.74701895883015,1,6458.508551805834
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,147.74701895883015,1,4102.263161275632
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,147.74701895883015,1,21938.42587438807
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,147.74701895883015,1,27219.009782884106
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,147.74701895883015,1,19375.525655417503
Coffee Shop -> American Restaurant -> Coffee Shop,3,147.74701895883015,1,707.8723841671952
Coffee Shop -> American Restaurant -> College Academic Building,3,147.74701895883015,1,1146.988240735642
Coffee Shop -> American Restaurant -> Office,3,147.74701895883015,5,2051.131580637816
Coffee Shop -> American Restaurant -> Office -> Building,4,147.74701895883015,1,8775.370349755229
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,147.74701895883015,1,27219.009782884106
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,147.74701895883015,1,19375.525655417503
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,147.74701895883015,1,5443.801956576821
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,147.74701895883015,1,3875.1051310835
Bus Station -> Hotel,2,147.33890992926308,7,147.33890992926308
Bus Station -> Hotel -> Coffee Shop,3,147.33890992926308,1,1516.8693946439896
Bus Station -> Hotel -> Subway,3,147.33890992926308,1,1122.9146893051716
Bus Station -> Hotel -> Subway -> Coffee Shop,4,147.33890992926308,1,10618.085762507926
Office -> Neighborhood -> Bar,3,146.43006357671115,1,146.43006357671115
Park -> Drugstore / Pharmacy,2,146.34381962481098,8,146.34381962481098
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,146.34381962481098,1,1425.1933399149905
Park -> Drugstore / Pharmacy -> Office,3,146.34381962481098,1,769.174342739181
Park -> Drugstore / Pharmacy -> Park,3,146.34381962481098,2,3974.1493516862733
Bar -> Clothing Store,2,146.10964768267021,23,146.10964768267021
Bar -> Clothing Store -> Bar,3,146.10964768267021,2,483.85586225348027
Bar -> Clothing Store -> Home (private),3,146.10964768267021,1,210.72662771627805
Bar -> Clothing Store -> Office,3,146.10964768267021,1,267.53890182232385
Subway -> Park,2,145.65602679166122,29,145.65602679166122
Subway -> Park -> Bank,3,145.65602679166122,1,1313.7336928529373
Subway -> Park -> Bank -> Office,4,145.65602679166122,1,6153.394741913448
Subway -> Park -> Bar,3,145.65602679166122,2,383.7477528217257
Subway -> Park -> Bar -> Office,4,145.65602679166122,1,3076.697370956724
Subway -> Park -> Deli / Bodega,3,145.65602679166122,1,668.1215743247415
Subway -> Park -> Neighborhood,3,145.65602679166122,1,606.695969896017
Subway -> Park -> Neighborhood -> Bank,4,145.65602679166122,1,38098.27709273518
Subway -> Park -> Neighborhood -> Bank -> Office,5,145.65602679166122,1,6153.394741913448
Subway -> Park -> Neighborhood -> Office,4,145.65602679166122,1,6153.394741913448
Subway -> Park -> Office,3,145.65602679166122,3,636.5580767496671
Bus Station -> Coffee Shop,2,145.2637140147664,18,145.2637140147664
Bus Station -> Coffee Shop -> Bank,3,145.2637140147664,2,6349.712848789197
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,145.2637140147664,2,16207.28009221894
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,145.2637140147664,1,12943.899553359037
Bus Station -> Coffee Shop -> Bank -> Road,4,145.2637140147664,1,12943.899553359037
Bus Station -> Coffee Shop -> Bus Station,3,145.2637140147664,10,9904.448945244907
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,145.2637140147664,1,1140.1546719319922
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,145.2637140147664,3,48621.84027665682
Bus Station -> Coffee Shop -> Bus Station -> Road,4,145.2637140147664,1,2588.779910671807
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,145.2637140147664,1,1572.0805650272398
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,145.2637140147664,3,4771.418285683941
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,145.2637140147664,1,5402.426697406313
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,145.2637140147664,2,10597.731604496728
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,145.2637140147664,1,2620.1342750454
Bus Station -> Coffee Shop -> Food & Drink Shop,3,145.2637140147664,3,1900.2577865533206
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,145.2637140147664,4,21609.706789625252
