sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,312.911245443056,1,11031.25046306262
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,312.911245443056,1,1225.6944958958468
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,312.911245443056,1,3977.8115052679345
Train Station -> Coffee Shop,2,311.78431418695857,16,311.78431418695857
Train Station -> Coffee Shop -> Building,3,311.78431418695857,1,1305.6238685267988
Train Station -> Coffee Shop -> Building -> Office,4,311.78431418695857,1,6068.230405956942
Train Station -> Coffee Shop -> Office,3,311.78431418695857,3,1137.7932011169266
Train Station -> Coffee Shop -> Office -> Train Station,4,311.78431418695857,1,3853.654123350807
Train Station -> Coffee Shop -> Train Station,3,311.78431418695857,3,2167.680444384829
Park -> Food & Drink Shop,2,302.95841336359376,14,302.95841336359376
Park -> Food & Drink Shop -> Bar,3,302.95841336359376,1,424.353646525675
Park -> Food & Drink Shop -> Hotel,3,302.95841336359376,1,1999.6432006340674
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,302.95841336359376,1,28661.552542421632
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,302.95841336359376,1,15557.805580377491
Park -> Food & Drink Shop -> Office,3,302.95841336359376,1,433.4450289969245
Park -> Food & Drink Shop -> Park,3,302.95841336359376,1,1111.2718271698209
Park -> Food & Drink Shop -> Subway,3,302.95841336359376,2,1896.7203888367253
Bank -> Food & Drink Shop,2,299.4909627980802,6,299.4909627980802
Food & Drink Shop -> Drugstore / Pharmacy,2,299.03992219145664,9,299.03992219145664
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,299.03992219145664,2,3566.7709830569142
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,299.03992219145664,1,1225.6944958958468
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,299.03992219145664,1,983.4846460634874
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,299.03992219145664,1,19299.16163177088
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,299.03992219145664,1,6068.230405956942
Bank -> Bus Station,2,290.5062339141378,4,290.5062339141378
Bank -> Bus Station -> Coffee Shop,3,290.5062339141378,2,5194.32667435473
Bus Station -> Bank,2,290.5062339141378,4,290.5062339141378
Bus Station -> Bank -> Bus Station,3,290.5062339141378,2,8025.234711878056
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,290.5062339141378,1,5194.32667435473
Bus Station -> Bank -> Clothing Store,3,290.5062339141378,1,7165.388135605408
Bus Station -> Bank -> Coffee Shop,3,290.5062339141378,2,5194.32667435473
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,290.5062339141378,1,8025.234711878056
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,290.5062339141378,1,14503.436226285645
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,290.5062339141378,1,16050.469423756113
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,290.5062339141378,1,8851.361814571386
Bus Station -> Bank -> Drugstore / Pharmacy,3,290.5062339141378,2,14503.436226285645
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,290.5062339141378,2,16050.469423756113
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,290.5062339141378,1,5194.32667435473
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,290.5062339141378,1,5194.32667435473
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,290.5062339141378,1,4425.680907285693
Bus Station -> Bank -> Subway,3,290.5062339141378,1,2212.8404536428466
Office -> Coffee Shop -> Park,3,288.10751074773134,1,288.10751074773134
Park -> Other Great Outdoors,2,286.65973431181317,10,286.65973431181317
Park -> Other Great Outdoors -> Bar,3,286.65973431181317,1,594.0951051359449
Park -> Other Great Outdoors -> Park,3,286.65973431181317,1,1555.7805580377492
Deli / Bodega -> Hotel,2,280.51107022922787,5,280.51107022922787
Deli / Bodega -> Hotel -> Bank,3,280.51107022922787,2,17430.374034848268
Coffee Shop -> Clothing Store,2,278.2675004118605,9,278.2675004118605
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,278.2675004118605,1,1128.724994638264
Deli / Bodega -> Office -> Subway,3,276.6050567053558,1,276.6050567053558
Deli / Bodega -> Office -> Subway -> Train Station,4,276.6050567053558,1,11560.96237005242
Coffee Shop -> Building,2,270.42047762367355,12,270.42047762367355
Coffee Shop -> Building -> Clothing Store,3,270.42047762367355,1,2388.4627118684693
Coffee Shop -> Building -> Hotel,3,270.42047762367355,1,2332.9170674064117
Coffee Shop -> Building -> Hotel -> Clothing Store,4,270.42047762367355,1,28661.552542421632
Coffee Shop -> Building -> Office,3,270.42047762367355,2,1517.0576014892356
Neighborhood -> Building,2,270.29551437153697,7,270.29551437153697
Train Station -> Hotel,2,268.85959000121915,6,268.85959000121915
Train Station -> Hotel -> Bar,3,268.85959000121915,1,990.1585085599082
Train Station -> Hotel -> Bar -> Train Station,4,268.85959000121915,1,11560.96237005242
Train Station -> Hotel -> Train Station,3,268.85959000121915,2,3853.654123350807
Medical Center -> Deli / Bodega,2,268.79055197452476,5,268.79055197452476
Medical Center -> Deli / Bodega -> Medical Center,3,268.79055197452476,2,10730.118834823028
Medical Center -> Deli / Bodega -> Pizza Place,3,268.79055197452476,1,7160.060709482281
American Restaurant -> Clothing Store,2,265.38474576316327,4,265.38474576316327
American Restaurant -> Clothing Store -> Home (private),3,265.38474576316327,1,1255.9052757242655
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,265.38474576316327,1,5940.95105135945
Clothing Store -> Food & Drink Shop,2,262.64882054911,7,262.64882054911
Clothing Store -> Food & Drink Shop -> American Restaurant,3,262.64882054911,1,3184.6169491579594
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,262.64882054911,1,10158.524951744375
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,262.64882054911,1,11031.25046306262
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,262.64882054911,1,1451.2178502491965
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,262.64882054911,1,22292.318644105715
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,262.64882054911,1,10158.524951744375
Clothing Store -> Food & Drink Shop -> Train Station,3,262.64882054911,1,1651.5660528646317
Other Great Outdoors -> Park,2,260.59975846528465,10,260.59975846528465
Other Great Outdoors -> Park -> Other Great Outdoors,3,260.59975846528465,1,1613.1125049001118
Medical Center -> Coffee Shop,2,260.43977754424833,7,260.43977754424833
Medical Center -> Coffee Shop -> College Academic Building,3,260.43977754424833,1,2510.5009526208732
Medical Center -> Coffee Shop -> Deli / Bodega,3,260.43977754424833,1,2757.023090252983
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,260.43977754424833,1,35800.30354741141
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,260.43977754424833,1,4143.838921795899
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,260.43977754424833,1,10388.65334870946
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,260.43977754424833,1,17573.506668346112
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,260.43977754424833,1,19299.16163177088
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,260.43977754424833,1,35800.30354741141
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,260.43977754424833,1,19299.16163177088
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,260.43977754424833,1,35800.30354741141
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,260.43977754424833,1,26825.29708705757
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,260.43977754424833,1,10388.65334870946
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,260.43977754424833,1,19299.16163177088
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,260.43977754424833,1,35800.30354741141
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,260.43977754424833,2,2902.435700498393
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,260.43977754424833,1,14503.436226285645
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,260.43977754424833,1,10388.65334870946
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,260.43977754424833,1,19299.16163177088
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,260.43977754424833,1,26825.29708705757
Medical Center -> Coffee Shop -> Home (private),3,260.43977754424833,1,717.6601575567231
Medical Center -> Coffee Shop -> Medical Center,3,260.43977754424833,1,3832.185298151082
Medical Center -> Coffee Shop -> Pizza Place,3,260.43977754424833,1,5114.32907820163
Clothing Store -> Bank,2,259.3805659947659,2,259.3805659947659
Clothing Store -> Bank -> Clothing Store,3,259.3805659947659,1,14330.776271210816
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,259.3805659947659,1,10158.524951744375
Clothing Store -> Bank -> Coffee Shop,3,259.3805659947659,1,5194.32667435473
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,259.3805659947659,1,28661.552542421632
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,259.3805659947659,1,10158.524951744375
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,259.3805659947659,1,10158.524951744375
Clothing Store -> Bank -> Office,3,259.3805659947659,1,3034.115202978471
Clothing Store -> Bank -> Office -> Coffee Shop,4,259.3805659947659,1,10388.65334870946
Clothing Store -> Drugstore / Pharmacy,2,258.9899326122437,3,258.9899326122437
Hotel -> Drugstore / Pharmacy,2,252.96691092358685,3,252.96691092358685
Food & Drink Shop -> Park,2,249.49516394648901,14,249.49516394648901
Food & Drink Shop -> Park -> Bar,3,249.49516394648901,2,848.70729305135
Food & Drink Shop -> Park -> Coffee Shop,3,249.49516394648901,2,1484.0933355299228
Food & Drink Shop -> Park -> Food & Drink Shop,3,249.49516394648901,1,1575.89292329466
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,249.49516394648901,1,5940.95105135945
Food & Drink Shop -> Park -> Medical Center,3,249.49516394648901,1,1916.092649075541
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,249.49516394648901,1,10388.65334870946
Food & Drink Shop -> Park -> Neighborhood,3,249.49516394648901,1,1271.4921645436582
Food & Drink Shop -> Park -> Office,3,249.49516394648901,1,433.4450289969245
Food & Drink Shop -> Park -> Subway,3,249.49516394648901,1,632.2401296122418
Clothing Store -> Building,2,248.6902606717712,3,248.6902606717712
Clothing Store -> Building -> Clothing Store,3,248.6902606717712,1,9553.850847473877
Clothing Store -> Building -> Hotel,3,248.6902606717712,1,9331.668269625647
Clothing Store -> Building -> Hotel -> Clothing Store,4,248.6902606717712,1,28661.552542421632
Clothing Store -> Coffee Shop,2,247.3488892549871,7,247.3488892549871
Clothing Store -> Coffee Shop -> Building,3,247.3488892549871,2,5968.566256122509
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,247.3488892549871,1,14330.776271210816
Clothing Store -> Coffee Shop -> Building -> Hotel,4,247.3488892549871,1,13997.50240443847
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,247.3488892549871,1,28661.552542421632
Clothing Store -> Coffee Shop -> Clothing Store,3,247.3488892549871,3,12283.522518180698
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,247.3488892549871,1,3386.1749839147915
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,247.3488892549871,1,1451.2178502491965
Clothing Store -> Coffee Shop -> Hotel,3,247.3488892549871,1,3999.286401268135
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,247.3488892549871,1,28661.552542421632
Office -> Hotel,2,246.9628653587128,14,246.9628653587128
Office -> Hotel -> Building,3,246.9628653587128,2,2984.2831280612545
Office -> Hotel -> Building -> Office,4,246.9628653587128,1,6068.230405956942
Office -> Hotel -> Coffee Shop,3,246.9628653587128,2,2968.1866710598456
Office -> Hotel -> Coffee Shop -> Office,4,246.9628653587128,1,3034.115202978471
Office -> Hotel -> Office,3,246.9628653587128,3,1300.3350869907733
Medical Center -> Bank,2,242.76286956613188,2,242.76286956613188
Medical Center -> Bank -> American Restaurant,3,242.76286956613188,1,11146.159322052858
Hotel -> Coffee Shop,2,241.59658950487116,6,241.59658950487116
Hotel -> Coffee Shop -> Office,3,241.59658950487116,1,1011.371734326157
Residential Building (Apartment / Condo) -> Building,2,239.01581117195403,5,239.01581117195403
Residential Building (Apartment / Condo) -> Building -> Bar,3,239.01581117195403,1,1188.1902102718898
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,239.01581117195403,1,16131.12504900112
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,239.01581117195403,1,3226.2250098002237
Food & Drink Shop -> Coffee Shop,2,237.99893124191203,19,237.99893124191203
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,237.99893124191203,1,924.9214035971638
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,237.99893124191203,1,580.5921296348748
Food & Drink Shop -> Coffee Shop -> Office,3,237.99893124191203,1,319.3805476819444
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,237.99893124191203,1,11031.25046306262
Office -> Deli / Bodega -> Bar,3,237.63804205437796,1,237.63804205437796
Subway -> Bus Station,2,236.03631505523694,16,236.03631505523694
Coffee Shop -> Bank,2,235.03740607939952,5,235.03740607939952
Coffee Shop -> Bank -> Coffee Shop,3,235.03740607939952,1,2077.7306697418917
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,235.03740607939952,1,8851.361814571386
Coffee Shop -> Bank -> Subway,3,235.03740607939952,1,1770.272362914277
Park -> Coffee Shop,2,234.96146507581977,13,234.96146507581977
Park -> Coffee Shop -> Building,3,234.96146507581977,1,1606.9216843406755
Park -> Coffee Shop -> Food & Drink Shop,3,234.96146507581977,1,848.5577279278938
Park -> Coffee Shop -> Office,3,234.96146507581977,1,466.7869543043802
Park -> Coffee Shop -> Park,3,234.96146507581977,2,2393.5085508273064
Drugstore / Pharmacy -> Road,2,233.92639074654264,3,233.92639074654264
American Restaurant -> Bar,2,233.78742563220055,16,233.78742563220055
Drugstore / Pharmacy -> Deli / Bodega,2,232.5200196598901,4,232.5200196598901
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,232.5200196598901,1,6706.3242717643925
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,232.5200196598901,1,1517.0576014892356
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,232.5200196598901,1,8950.075886852852
Gym / Fitness Center -> Bank,2,229.83088126118497,5,229.83088126118497
Subway -> Park,2,228.7912585349631,16,228.7912585349631
Subway -> Park -> Bar,3,228.7912585349631,2,742.6188814199312
Subway -> Park -> Bar -> Office,4,228.7912585349631,1,3034.115202978471
Subway -> Park -> Office,3,228.7912585349631,2,758.5288007446178
Building -> Coffee Shop,2,225.35039801972798,10,225.35039801972798
Building -> Coffee Shop -> Deli / Bodega,3,225.35039801972798,1,1929.9161631770876
Building -> Coffee Shop -> Park,3,225.35039801972798,1,1555.7805580377492
Building -> Coffee Shop -> Train Station,3,225.35039801972798,1,1156.096237005242
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,225.35039801972798,1,10388.65334870946
Coffee Shop -> Office -> Neighborhood,3,222.51112879514017,1,222.51112879514017
Coffee Shop -> Office -> Neighborhood -> Office,4,222.51112879514017,1,6068.230405956942
Other Great Outdoors -> Subway,2,222.39602549174336,15,222.39602549174336
Coffee Shop -> Office -> College Academic Building,3,219.66883335432635,1,219.66883335432635
Coffee Shop -> Office -> College Academic Building -> Office,4,219.66883335432635,1,6068.230405956942
Deli / Bodega -> Park,2,218.24576966461416,7,218.24576966461416
Deli / Bodega -> Park -> Clothing Store,3,218.24576966461416,1,4094.5075060602335
Deli / Bodega -> Park -> Clothing Store -> Office,4,218.24576966461416,1,6068.230405956942
Deli / Bodega -> Park -> Office,3,218.24576966461416,1,866.890057993849
Drugstore / Pharmacy -> Pizza Place,2,215.66447920127354,2,215.66447920127354
Pizza Place -> Drugstore / Pharmacy,2,215.66447920127354,2,215.66447920127354
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,215.66447920127354,1,8786.753334173056
Deli / Bodega -> Pizza Place,2,215.2322858561808,3,215.2322858561808
Deli / Bodega -> Medical Center,2,215.0324415796198,4,215.0324415796198
Neighborhood -> Drugstore / Pharmacy,2,214.46855787483395,4,214.46855787483395
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,214.46855787483395,3,12037.852067817084
Gym / Fitness Center -> Drugstore / Pharmacy,2,214.1857670548513,7,214.1857670548513
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,214.1857670548513,1,1484.0933355299228
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,214.1857670548513,1,17573.506668346112
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,214.1857670548513,1,19299.16163177088
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,214.1857670548513,1,35800.30354741141
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,214.1857670548513,1,35800.30354741141
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,214.1857670548513,1,2757.023090252983
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,214.1857670548513,1,35800.30354741141
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,214.1857670548513,1,1451.2178502491965
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,214.1857670548513,2,7664.370596302164
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,214.1857670548513,1,5194.32667435473
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,214.1857670548513,1,17573.506668346112
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,214.1857670548513,1,19299.16163177088
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,214.1857670548513,1,35800.30354741141
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,214.1857670548513,1,9649.58081588544
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,214.1857670548513,1,35800.30354741141
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,214.1857670548513,1,14503.436226285645
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,214.1857670548513,1,17900.151773705704
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,214.1857670548513,1,5114.32907820163
Office -> Coffee Shop -> Train Station,3,214.0918957417115,1,214.0918957417115
Subway -> Drugstore / Pharmacy,2,213.28582685714184,8,213.28582685714184
Subway -> Drugstore / Pharmacy -> College Academic Building,3,213.28582685714184,1,2196.688333543264
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,213.28582685714184,2,2757.812615765655
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,213.28582685714184,1,13412.648543528785
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,213.28582685714184,1,27995.00480887694
Subway -> Drugstore / Pharmacy -> Medical Center,3,213.28582685714184,2,6706.3242717643925
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,213.28582685714184,1,13997.50240443847
Drugstore / Pharmacy -> Subway,2,213.2858268571418,8,213.2858268571418
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,213.2858268571418,2,4824.79040794272
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,213.2858268571418,1,5194.32667435473
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,213.2858268571418,2,12136.460811913885
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,213.2858268571418,4,12136.460811913885
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,213.2858268571418,1,2597.163337177365
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,213.2858268571418,1,2212.8404536428466
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,213.2858268571418,1,2754.65722375677
Clothing Store -> Gym / Fitness Center,2,211.6359364946745,7,211.6359364946745
Clothing Store -> Gym / Fitness Center -> Bar,3,211.6359364946745,1,848.70729305135
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,211.6359364946745,1,10388.65334870946
Clothing Store -> Gym / Fitness Center -> Office,3,211.6359364946745,1,866.890057993849
American Restaurant -> Office,2,210.70244465128275,15,210.70244465128275
American Restaurant -> Office -> Building,3,210.70244465128275,1,1392.6654597619188
American Restaurant -> Office -> Building -> Coffee Shop,4,210.70244465128275,1,10388.65334870946
American Restaurant -> Office -> Coffee Shop,3,210.70244465128275,3,2077.7306697418917
Train Station -> Deli / Bodega,2,208.51435136367095,9,208.51435136367095
Train Station -> Deli / Bodega -> Food & Drink Shop,3,208.51435136367095,1,1225.6944958958468
Train Station -> Deli / Bodega -> Home (private),3,208.51435136367095,5,2790.90061272059
Train Station -> Deli / Bodega -> Office,3,208.51435136367095,1,674.2478228841048
Hotel -> Pizza Place,2,208.14129969425238,2,208.14129969425238
Hotel -> Bar,2,207.24247853579476,11,207.24247853579476
Hotel -> Bar -> American Restaurant,3,207.24247853579476,1,2026.5744221914285
Hotel -> Bar -> Train Station,3,207.24247853579476,1,1050.9965790956746
Hotel -> Gym / Fitness Center,2,206.71417052968206,7,206.71417052968206
Hotel -> Gym / Fitness Center -> Bank,3,206.71417052968206,1,6225.133583874382
Office -> Coffee Shop -> Food & Drink Shop,3,204.2824159826411,1,204.2824159826411
Building -> Park,2,202.48770820447928,6,202.48770820447928
Building -> Park -> Office,3,202.48770820447928,1,1011.371734326157
Bank -> American Restaurant,2,201.74044021815126,2,201.74044021815126
Bank -> American Restaurant -> Bar,3,201.74044021815126,1,2970.475525679725
Coffee Shop -> Park,2,201.3955414935598,12,201.3955414935598
Coffee Shop -> Park -> Building,3,201.3955414935598,1,1740.8318247023983
Coffee Shop -> Park -> Deli / Bodega,3,201.3955414935598,1,1608.2634693142397
Coffee Shop -> Park -> Deli / Bodega -> Park,4,201.3955414935598,1,15557.805580377491
Coffee Shop -> Park -> Neighborhood,3,201.3955414935598,1,1483.4075253009346
Coffee Shop -> Park -> Neighborhood -> Park,4,201.3955414935598,1,15557.805580377491
College Academic Building -> Park,2,198.73109318000448,7,198.73109318000448
College Academic Building -> Park -> College Academic Building,3,198.73109318000448,1,2510.5009526208732
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,198.73109318000448,1,19299.16163177088
College Academic Building -> Park -> Deli / Bodega,3,198.73109318000448,1,2757.023090252983
College Academic Building -> Park -> Other Great Outdoors,3,198.73109318000448,1,4608.892871143177
Pizza Place -> College Academic Building,2,195.98706321575588,3,195.98706321575588
Subway -> Deli / Bodega,2,195.12020032121293,11,195.12020032121293
Subway -> Deli / Bodega -> Bar,3,195.12020032121293,1,540.0864592144954
Subway -> Deli / Bodega -> Coffee Shop,3,195.12020032121293,3,2833.2690951025797
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,195.12020032121293,1,5933.630101203738
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,195.12020032121293,2,12136.460811913885
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,195.12020032121293,5,10113.717343261571
Subway -> Deli / Bodega -> Hotel,3,195.12020032121293,1,2545.000437170631
Subway -> Deli / Bodega -> Office,3,195.12020032121293,6,3309.943857794696
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,195.12020032121293,1,1731.4422247849097
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,195.12020032121293,2,12136.460811913885
Subway -> Deli / Bodega -> Office -> Subway,4,195.12020032121293,1,1475.226969095231
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,195.12020032121293,1,11560.96237005242
Hotel -> American Restaurant,2,194.409755617201,3,194.409755617201
Food & Drink Shop -> Hotel,2,192.40553133248756,6,192.40553133248756
Food & Drink Shop -> Hotel -> Clothing Store,3,192.40553133248756,1,4776.925423736939
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,192.40553133248756,1,15557.805580377491
Food & Drink Shop -> Hotel -> Coffee Shop,3,192.40553133248756,1,1731.4422247849097
Food & Drink Shop -> Hotel -> Train Station,3,192.40553133248756,2,3853.654123350807
Office -> Bank,2,192.2063929488625,7,192.2063929488625
Office -> Bank -> Coffee Shop,3,192.2063929488625,3,4452.280006589768
Office -> Bank -> Coffee Shop -> Office,4,192.2063929488625,1,2022.743468652314
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,192.2063929488625,1,10388.65334870946
Office -> Bank -> Coffee Shop -> Subway,4,192.2063929488625,1,2950.453938190462
Office -> Bank -> Coffee Shop -> Train Station,4,192.2063929488625,1,3853.654123350807
Office -> Bank -> Deli / Bodega,3,192.2063929488625,1,2757.023090252983
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,192.2063929488625,2,20777.30669741892
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,192.2063929488625,1,3034.115202978471
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,192.2063929488625,1,5780.48118502621
Office -> Bank -> Deli / Bodega -> Office,4,192.2063929488625,1,6068.230405956942
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,192.2063929488625,1,10388.65334870946
Office -> Bank -> Office,3,192.2063929488625,1,866.890057993849
Office -> Bank -> Office -> Coffee Shop,4,192.2063929488625,1,10388.65334870946
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,192.2063929488625,1,11560.96237005242
Office -> Bank -> Subway,3,192.2063929488625,2,2528.9605184489674
Office -> Bank -> Subway -> Park,4,192.2063929488625,1,7778.902790188746
Food & Drink Shop -> Building,2,191.4316783177895,8,191.4316783177895
Food & Drink Shop -> Building -> Food & Drink Shop,3,191.4316783177895,1,1378.9063078828276
Food & Drink Shop -> Building -> Gym / Fitness Center,3,191.4316783177895,1,1269.815618968047
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,191.4316783177895,1,11031.25046306262
Food & Drink Shop -> Building -> Office,3,191.4316783177895,2,1517.0576014892356
Office -> Neighborhood,2,190.68376506703885,16,190.68376506703885
Office -> Neighborhood -> Coffee Shop,3,190.68376506703885,1,649.2908342943413
Office -> Neighborhood -> Food & Drink Shop,3,190.68376506703885,1,689.4531539414138
Office -> Neighborhood -> Food & Drink Shop -> Office,4,190.68376506703885,1,6068.230405956942
Office -> Neighborhood -> Gym / Fitness Center,3,190.68376506703885,1,1269.815618968047
