sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Bar -> Hotel -> Bar,5,187.8950452381998,1,731.7126135016745
American Restaurant -> Clothing Store -> Bar -> Pizza Place,4,187.8950452381998,2,535.5507313430679
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> American Restaurant,5,187.8950452381998,1,2948.8018324117484
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> Bar,5,187.8950452381998,3,1829.2815337541863
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> Food & Drink Shop,5,187.8950452381998,1,724.3235942059425
American Restaurant -> Clothing Store -> Building,3,187.8950452381998,2,241.3972757113492
American Restaurant -> Clothing Store -> Building -> Bar,4,187.8950452381998,1,365.85630675083723
American Restaurant -> Clothing Store -> Building -> Bar -> Park,5,187.8950452381998,1,2128.245107594686
American Restaurant -> Clothing Store -> Building -> Neighborhood,4,187.8950452381998,1,1171.192254708991
American Restaurant -> Clothing Store -> Building -> Park,4,187.8950452381998,4,4256.490215189372
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,187.8950452381998,1,548.7844601262559
American Restaurant -> Clothing Store -> Coffee Shop,3,187.8950452381998,6,264.516321984265
American Restaurant -> Clothing Store -> Coffee Shop -> Bar,4,187.8950452381998,5,609.7605112513954
American Restaurant -> Clothing Store -> Coffee Shop -> Bar -> Coffee Shop,5,187.8950452381998,1,270.3944624728042
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,187.8950452381998,1,575.1889139944892
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,187.8950452381998,1,791.2706169262293
American Restaurant -> Clothing Store -> Food & Drink Shop,3,187.8950452381998,10,566.8619432916073
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,187.8950452381998,3,439.0275681010047
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,187.8950452381998,1,555.2137341361031
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,187.8950452381998,1,731.7126135016745
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,187.8950452381998,4,8512.980430378744
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,4,187.8950452381998,1,210.62870231512483
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,187.8950452381998,1,3451.1334839669353
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,187.8950452381998,7,10585.442475324224
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,187.8950452381998,4,1725.5667419834676
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,187.8950452381998,2,548.7844601262559
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,187.8950452381998,2,1086.485391308914
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,187.8950452381998,1,312.8149044284033
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,187.8950452381998,3,1596.1838306960144
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,187.8950452381998,1,378.0515169758651
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,187.8950452381998,4,625.6298088568066
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,187.8950452381998,3,548.7844601262559
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,187.8950452381998,2,1725.5667419834676
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,187.8950452381998,2,724.3235942059425
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,187.8950452381998,1,532.0612768986715
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,187.8950452381998,1,378.0515169758651
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,187.8950452381998,1,234.23845094179816
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,187.8950452381998,2,1463.425227003349
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,187.8950452381998,2,6902.266967933871
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,187.8950452381998,12,4043.6657044299036
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,187.8950452381998,6,487.80840900111633
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,187.8950452381998,2,1150.3778279889784
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,187.8950452381998,2,603.6029951716188
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,187.8950452381998,1,258.4652950107687
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,187.8950452381998,2,310.1583540129225
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,187.8950452381998,2,731.7126135016745
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,187.8950452381998,1,1725.5667419834676
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,187.8950452381998,1,625.6298088568066
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,187.8950452381998,1,1064.122553797343
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,4,187.8950452381998,2,302.4412135806921
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,187.8950452381998,2,731.7126135016745
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,187.8950452381998,4,6902.266967933871
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,187.8950452381998,2,2342.384509417982
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,187.8950452381998,7,326.4155524470295
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,4,187.8950452381998,5,522.6518667869103
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,187.8950452381998,2,1479.0572074144006
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,187.8950452381998,2,731.7126135016745
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,187.8950452381998,1,724.3235942059425
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,187.8950452381998,1,193.13890176628874
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,187.8950452381998,1,731.7126135016745
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,187.8950452381998,1,2128.245107594686
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,187.8950452381998,2,413.89919668911006
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,187.8950452381998,1,731.7126135016745
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,187.8950452381998,1,1725.5667419834676
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,187.8950452381998,2,3192.367661392029
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park,4,187.8950452381998,1,304.03501537066944
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,187.8950452381998,2,1463.425227003349
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station,4,187.8950452381998,1,216.02943827192294
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,187.8950452381998,2,6902.266967933871
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,187.8950452381998,1,2342.384509417982
American Restaurant -> Clothing Store -> Hotel,3,187.8950452381998,2,237.7497894025239
American Restaurant -> Clothing Store -> Hotel -> Bar,4,187.8950452381998,3,1097.5689202525118
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop,4,187.8950452381998,1,675.9861561820105
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop -> Bar,5,187.8950452381998,2,1463.425227003349
American Restaurant -> Clothing Store -> Park,3,187.8950452381998,8,555.1943758942659
American Restaurant -> Clothing Store -> Park -> Bar,4,187.8950452381998,6,731.7126135016745
American Restaurant -> Clothing Store -> Park -> Bar -> Park,5,187.8950452381998,1,354.7075179324477
American Restaurant -> Clothing Store -> Park -> Building,4,187.8950452381998,1,347.0085838350645
American Restaurant -> Clothing Store -> Park -> Building -> Bar,5,187.8950452381998,1,731.7126135016745
American Restaurant -> Clothing Store -> Park -> Building -> Park,5,187.8950452381998,4,8512.980430378744
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,187.8950452381998,1,431.3916854958669
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,187.8950452381998,1,2776.068670680516
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,187.8950452381998,2,2897.29437682377
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Park,5,187.8950452381998,3,6384.735322784058
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,187.8950452381998,4,905.4044927574282
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,187.8950452381998,1,365.85630675083723
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,187.8950452381998,1,1388.034335340258
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,187.8950452381998,1,862.7833709917338
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,187.8950452381998,6,5320.612768986715
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,187.68894265704196,4,187.68894265704196
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Building,5,187.68894265704196,1,694.017167670129
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,187.68894265704196,1,337.99307809100526
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,187.68894265704196,1,534.6336924195354
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,187.68894265704196,3,2452.792651728811
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,187.68894265704196,1,197.81765423155733
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,187.68894265704196,1,258.4652950107687
Coffee Shop -> Office -> Clothing Store -> Bar,4,187.6186188465832,9,187.6186188465832
Coffee Shop -> Office -> Clothing Store -> Bar -> American Restaurant,5,187.6186188465832,1,327.6446480457498
Coffee Shop -> Office -> Clothing Store -> Bar -> Bank,5,187.6186188465832,1,549.1251084565639
Coffee Shop -> Office -> Clothing Store -> Bar -> Building,5,187.6186188465832,1,308.45207452005735
Coffee Shop -> Office -> Clothing Store -> Bar -> Clothing Store,5,187.6186188465832,1,383.45927599632614
Coffee Shop -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,187.6186188465832,1,272.53251685875676
Coffee Shop -> Office -> Clothing Store -> Bar -> Neighborhood,5,187.6186188465832,1,260.2649454908869
Coffee Shop -> Office -> Clothing Store -> Bar -> Train Station,5,187.6186188465832,7,1512.2060679034605
Office -> Building -> Office -> Neighborhood,4,187.39076075343854,6,187.39076075343854
Office -> Building -> Office -> Neighborhood -> Bank,5,187.39076075343854,1,823.6876626848458
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,187.39076075343854,3,901.3148749093474
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,187.39076075343854,1,623.8649857006518
Office -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,187.39076075343854,1,241.4411980686475
Office -> Building -> Office -> Neighborhood -> Office,5,187.39076075343854,6,791.2706169262293
Office -> Building -> Office -> Neighborhood -> Train Station,5,187.39076075343854,3,756.1030339517303
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,187.15949571019556,2,187.15949571019556
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Bar,5,187.15949571019556,1,365.85630675083723
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Office,5,187.15949571019556,1,395.63530846311465
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,5,187.15949571019556,1,958.7867229662477
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,187.15949571019556,3,2268.309101855191
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,187.15949571019556,1,187.15949571019556
Hotel -> Bus Station -> Office,3,185.19099545081963,5,185.19099545081963
Hotel -> Bus Station -> Office -> Bus Station,4,185.19099545081963,2,842.5148092604993
Hotel -> Bus Station -> Office -> Bus Station -> Bar,5,185.19099545081963,1,731.7126135016745
Hotel -> Bus Station -> Office -> Bus Station -> Hotel,5,185.19099545081963,1,1822.74838541935
Hotel -> Bus Station -> Office -> Bus Station -> Residential Building (Apartment / Condo),5,185.19099545081963,1,1476.040961718895
Hotel -> Bus Station -> Office -> Coffee Shop,4,185.19099545081963,1,270.3944624728042
Hotel -> Bus Station -> Office -> Coffee Shop -> Bar,5,185.19099545081963,1,731.7126135016745
Hotel -> Bus Station -> Office -> Coffee Shop -> Bus Station,5,185.19099545081963,1,2106.2870231512484
Hotel -> Bus Station -> Office -> Coffee Shop -> Office,5,185.19099545081963,1,791.2706169262293
Hotel -> Bus Station -> Office -> Deli / Bodega,4,185.19099545081963,2,981.1170606915243
Hotel -> Bus Station -> Office -> Deli / Bodega -> Bar,5,185.19099545081963,1,365.85630675083723
Hotel -> Bus Station -> Office -> Residential Building (Apartment / Condo),4,185.19099545081963,1,590.416384687558
Hotel -> Bus Station -> Office -> Residential Building (Apartment / Condo) -> Bar,5,185.19099545081963,1,731.7126135016745
Hotel -> Bus Station -> Office -> Residential Building (Apartment / Condo) -> Bus Station,5,185.19099545081963,1,2106.2870231512484
Hotel -> Bus Station -> Office -> Train Station,4,185.19099545081963,4,1209.7648543227683
Hotel -> Bus Station -> Office -> Train Station -> Bus Station,5,185.19099545081963,1,1579.7152673634364
Building -> Office -> Building -> Office -> Building,5,185.0712447120344,1,185.0712447120344
Office -> Coffee Shop -> Building -> Office -> Building,5,185.0712447120344,2,185.0712447120344
Deli / Bodega -> Building -> Office -> Deli / Bodega -> American Restaurant,5,184.30011452573427,1,184.30011452573427
Deli / Bodega -> Office -> Building -> Deli / Bodega -> American Restaurant,5,184.30011452573427,1,184.30011452573427
Train Station -> Hotel -> Train Station -> American Restaurant,4,184.30011452573427,2,184.30011452573427
Train Station -> Hotel -> Train Station -> American Restaurant -> Bar,5,184.30011452573427,1,365.85630675083723
Train Station -> Hotel -> Train Station -> American Restaurant -> Food & Drink Shop,5,184.30011452573427,1,724.3235942059425
Train Station -> Hotel -> Train Station -> American Restaurant -> Hotel,5,184.30011452573427,2,3645.4967708387
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,184.30011452573427,4,3024.412135806921
Building -> Office -> Neighborhood,3,183.5047772355101,12,183.5047772355101
Building -> Office -> Neighborhood -> Bank,4,183.5047772355101,1,411.8438313424229
Building -> Office -> Neighborhood -> Bank -> Office,5,183.5047772355101,1,791.2706169262293
Building -> Office -> Neighborhood -> Building,4,183.5047772355101,1,231.33905589004297
Building -> Office -> Neighborhood -> Coffee Shop,4,183.5047772355101,4,563.3217968183421
Building -> Office -> Neighborhood -> Coffee Shop -> Bank,5,183.5047772355101,1,1235.5314940272688
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,183.5047772355101,1,862.7833709917338
Building -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,183.5047772355101,1,312.8149044284033
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,183.5047772355101,5,989.0882711577866
Building -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,183.5047772355101,5,1890.2575848793256
Building -> Office -> Neighborhood -> Drugstore / Pharmacy,4,183.5047772355101,1,311.9324928503259
Building -> Office -> Neighborhood -> Food & Drink Shop,4,183.5047772355101,2,241.4411980686475
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,183.5047772355101,1,365.85630675083723
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,183.5047772355101,1,1725.5667419834676
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,183.5047772355101,1,675.9861561820105
Building -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,183.5047772355101,1,625.6298088568066
Building -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,183.5047772355101,1,395.63530846311465
Building -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,183.5047772355101,1,756.1030339517303
Building -> Office -> Neighborhood -> Hotel,4,183.5047772355101,1,303.7913975698916
Building -> Office -> Neighborhood -> Hotel -> Office,5,183.5047772355101,1,791.2706169262293
Building -> Office -> Neighborhood -> Medical Center,4,183.5047772355101,1,278.8904633428513
Building -> Office -> Neighborhood -> Office,4,183.5047772355101,9,593.452962694672
Building -> Office -> Neighborhood -> Office -> Bar,5,183.5047772355101,3,243.90420450055817
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,183.5047772355101,4,751.0957290911228
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,183.5047772355101,4,643.8431948497267
Building -> Office -> Neighborhood -> Office -> Medical Center,5,183.5047772355101,1,371.85395112380183
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,183.5047772355101,1,260.2649454908869
Building -> Office -> Neighborhood -> Train Station,4,183.5047772355101,4,504.0686893011535
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,183.5047772355101,2,675.9861561820105
Building -> Office -> Neighborhood -> Train Station -> Subway,5,183.5047772355101,1,516.9305900215375
Building -> Office -> Building -> Train Station,4,183.29770520041944,4,183.29770520041944
Building -> Office -> Building -> Train Station -> Bar,5,183.29770520041944,1,731.7126135016745
Building -> Office -> Building -> Train Station -> Coffee Shop,5,183.29770520041944,1,337.99307809100526
Building -> Office -> Building -> Train Station -> Subway,5,183.29770520041944,1,775.3958850323061
Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center -> Bar,5,182.92815337541862,1,182.92815337541862
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,182.92815337541862,2,182.92815337541862
Building -> Office -> Coffee Shop -> Bank -> Bar,5,182.92815337541862,1,182.92815337541862
Building -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,182.92815337541862,2,182.92815337541862
Building -> Office -> Deli / Bodega -> Office -> Bar,5,182.92815337541862,2,182.92815337541862
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,182.92815337541862,1,182.92815337541862
Coffee Shop -> Office -> Coffee Shop -> Bank -> Bar,5,182.92815337541862,1,182.92815337541862
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,182.92815337541862,1,182.92815337541862
Hotel -> Bus Station -> Coffee Shop -> Office -> Bar,5,182.92815337541862,1,182.92815337541862
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar,4,182.92815337541862,1,182.92815337541862
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar -> Train Station,5,182.92815337541862,3,4536.618203710382
Office -> Building -> Office -> Bank -> Bar,5,182.92815337541862,1,182.92815337541862
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,182.92815337541862,1,182.92815337541862
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,182.92815337541862,2,182.92815337541862
Office -> Coffee Shop -> Bank -> Bar,4,182.92815337541862,3,182.92815337541862
Office -> Coffee Shop -> Bank -> Bar -> Coffee Shop,5,182.92815337541862,1,450.6574374546737
Office -> Coffee Shop -> Bank -> Bar -> Drugstore / Pharmacy,5,182.92815337541862,1,1247.7299714013036
Office -> Coffee Shop -> Bank -> Bar -> Food & Drink Shop,5,182.92815337541862,1,482.882396137295
Office -> Coffee Shop -> Bank -> Bar -> Office,5,182.92815337541862,1,263.7568723087431
Office -> Coffee Shop -> Bank -> Bar -> Park,5,182.92815337541862,2,1418.8300717297907
Office -> Coffee Shop -> Clothing Store -> Bar,4,182.92815337541862,5,182.92815337541862
Office -> Coffee Shop -> Clothing Store -> Bar -> American Restaurant,5,182.92815337541862,1,589.7603664823496
Office -> Coffee Shop -> Clothing Store -> Bar -> Building,5,182.92815337541862,1,555.2137341361031
Office -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,182.92815337541862,1,490.55853034576216
Office -> Coffee Shop -> Clothing Store -> Bar -> Neighborhood,5,182.92815337541862,1,468.4769018835963
Office -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,182.92815337541862,4,1814.6472814841527
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,182.92815337541862,1,182.92815337541862
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,182.92815337541862,4,182.92815337541862
Office -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,182.92815337541862,1,182.92815337541862
Office -> Deli / Bodega -> Park -> Bar,4,182.92815337541862,3,182.92815337541862
Office -> Deli / Bodega -> Park -> Bar -> Coffee Shop,5,182.92815337541862,1,450.6574374546737
Office -> Deli / Bodega -> Park -> Bar -> Food & Drink Shop,5,182.92815337541862,1,482.882396137295
Office -> Deli / Bodega -> Park -> Bar -> Office,5,182.92815337541862,2,527.5137446174862
Office -> Deli / Bodega -> Park -> Bar -> Park,5,182.92815337541862,4,2837.6601434595814
Office -> Deli / Bodega -> Park -> Bar -> Pizza Place,5,182.92815337541862,1,1517.3937388053591
Clothing Store -> Park,2,182.65822769993406,46,182.65822769993406
Clothing Store -> Park -> Bar,3,182.65822769993406,12,270.41553107670575
Clothing Store -> Park -> Bar -> Drugstore / Pharmacy,4,182.65822769993406,1,311.9324928503259
Clothing Store -> Park -> Bar -> Food & Drink Shop,4,182.65822769993406,2,241.4411980686475
Clothing Store -> Park -> Bar -> Food & Drink Shop -> Bar,5,182.65822769993406,1,365.85630675083723
Clothing Store -> Park -> Bar -> Food & Drink Shop -> Subway,5,182.65822769993406,1,516.9305900215375
Clothing Store -> Park -> Bar -> Park,4,182.65822769993406,3,532.0612768986715
Clothing Store -> Park -> Bar -> Park -> Bar,5,182.65822769993406,1,243.90420450055817
Clothing Store -> Park -> Bar -> Park -> Food & Drink Shop,5,182.65822769993406,1,482.882396137295
Clothing Store -> Park -> Bar -> Park -> Subway,5,182.65822769993406,1,344.6203933476916
Clothing Store -> Park -> Clothing Store,3,182.65822769993406,8,900.2956914696352
Clothing Store -> Park -> Clothing Store -> American Restaurant,4,182.65822769993406,1,737.2004581029371
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Bar,5,182.65822769993406,1,731.7126135016745
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,182.65822769993406,1,1448.647188411885
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,182.65822769993406,1,1251.2596177136131
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Office,5,182.65822769993406,1,791.2706169262293
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Park,5,182.65822769993406,2,4256.490215189372
Clothing Store -> Park -> Clothing Store -> American Restaurant -> Subway,5,182.65822769993406,1,1033.861180043075
Clothing Store -> Park -> Clothing Store -> Bar,4,182.65822769993406,3,365.85630675083723
Clothing Store -> Park -> Clothing Store -> Bar -> Drugstore / Pharmacy,5,182.65822769993406,1,1247.7299714013036
Clothing Store -> Park -> Clothing Store -> Bar -> Food & Drink Shop,5,182.65822769993406,2,965.76479227459
Clothing Store -> Park -> Clothing Store -> Bar -> Park,5,182.65822769993406,1,709.4150358648953
Clothing Store -> Park -> Clothing Store -> Bar -> Subway,5,182.65822769993406,1,689.2407866953832
Clothing Store -> Park -> Clothing Store -> Building,4,182.65822769993406,1,347.0085838350645
Clothing Store -> Park -> Clothing Store -> Building -> Bar,5,182.65822769993406,1,731.7126135016745
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,182.65822769993406,4,8512.980430378744
Clothing Store -> Park -> Clothing Store -> Coffee Shop,4,182.65822769993406,3,675.9861561820105
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,182.65822769993406,1,982.9339441372493
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Bar,5,182.65822769993406,1,243.90420450055817
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,182.65822769993406,1,482.882396137295
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,182.65822769993406,1,417.086539237871
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Office,5,182.65822769993406,1,263.7568723087431
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Park,5,182.65822769993406,2,1418.8300717297907
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Subway,5,182.65822769993406,1,344.6203933476916
Clothing Store -> Park -> Clothing Store -> Coffee Shop -> Train Station,5,182.65822769993406,1,504.0686893011535
Clothing Store -> Park -> Clothing Store -> College Academic Building,4,182.65822769993406,1,267.3168462097677
Clothing Store -> Park -> Clothing Store -> College Academic Building -> Bar,5,182.65822769993406,1,731.7126135016745
Clothing Store -> Park -> Clothing Store -> College Academic Building -> Clothing Store,5,182.65822769993406,1,3451.1334839669353
Clothing Store -> Park -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,182.65822769993406,1,1448.647188411885
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,182.65822769993406,5,1267.5662898603996
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,182.65822769993406,4,585.3700908013395
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,182.65822769993406,1,1110.4274682722062
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,182.65822769993406,1,250.2519235427226
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,182.65822769993406,6,4682.139236708309
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,182.65822769993406,1,206.77223600861495
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,182.65822769993406,3,625.6298088568066
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,182.65822769993406,1,982.9339441372493
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,182.65822769993406,4,1219.5210225027909
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,182.65822769993406,3,1931.52958454918
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Park,5,182.65822769993406,2,1418.8300717297907
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,182.65822769993406,1,344.6203933476916
Clothing Store -> Park -> Clothing Store -> Office,4,182.65822769993406,2,197.81765423155733
Clothing Store -> Park -> Clothing Store -> Office -> American Restaurant,5,182.65822769993406,1,2948.8018324117484
Clothing Store -> Park -> Clothing Store -> Office -> Coffee Shop,5,182.65822769993406,1,1351.972312364021
Clothing Store -> Park -> Clothing Store -> Park,4,182.65822769993406,10,3192.367661392029
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,182.65822769993406,4,658.5413521515071
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,182.65822769993406,1,345.1133483966935
Clothing Store -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,182.65822769993406,4,869.1883130471311
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,182.65822769993406,2,375.3778853140839
Clothing Store -> Park -> Clothing Store -> Park -> Subway,5,182.65822769993406,1,206.77223600861495
