sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Office,3,329.8576607348984,1,369.43145823225007
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,329.8576607348984,1,10184.35527518999
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,329.8576607348984,1,2179.464509718201
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,329.8576607348984,1,24700.597776806277
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,329.8576607348984,3,1526.1238901001589
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,329.8576607348984,2,12463.902163329316
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,329.8576607348984,1,5092.177637594995
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,329.8576607348984,4,11821.806663432002
Office -> Clothing Store -> Coffee Shop,3,328.52758952225776,1,328.52758952225776
Coffee Shop -> Office -> Deli / Bodega,3,327.99742535077144,2,327.99742535077144
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,327.99742535077144,1,8499.130417825816
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,327.99742535077144,1,5910.903331716001
Coffee Shop -> Office -> Deli / Bodega -> Office,4,327.99742535077144,2,5910.903331716001
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,327.99742535077144,1,8499.130417825816
Coffee Shop -> Office -> Deli / Bodega -> Park,4,327.99742535077144,1,7984.031604624251
Building -> Clothing Store,2,322.8396714191154,7,322.8396714191154
Building -> Clothing Store -> College Academic Building,3,322.8396714191154,1,2428.3229765216615
Building -> Clothing Store -> Gym / Fitness Center,3,322.8396714191154,1,1341.5883375238488
Building -> Clothing Store -> Pizza Place,3,322.8396714191154,1,4981.633165070174
Deli / Bodega -> Pizza Place,2,320.7621880268575,5,320.7621880268575
Building -> Bank,2,319.8868695463796,5,319.8868695463796
Building -> Bank -> Deli / Bodega,3,319.8868695463796,1,3739.1706489987946
Building -> Deli / Bodega -> Office,3,311.1001753534738,1,311.1001753534738
Clothing Store -> Park,2,307.07813863939424,9,307.07813863939424
Clothing Store -> Park -> Subway,3,307.07813863939424,1,1808.7394253038922
Hotel -> Train Station,2,303.34298426396066,14,303.34298426396066
Hotel -> Train Station -> Bar,3,303.34298426396066,1,403.59537953705933
Hotel -> Train Station -> Coffee Shop,3,303.34298426396066,1,727.4539482278565
Hotel -> Train Station -> Coffee Shop -> Train Station,4,303.34298426396066,1,11072.018925634564
Food & Drink Shop -> Park,2,300.8112378508352,21,300.8112378508352
Food & Drink Shop -> Park -> Bar,3,300.8112378508352,2,538.127172716079
Food & Drink Shop -> Park -> Clothing Store,3,300.8112378508352,1,1302.88867394143
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,300.8112378508352,1,24700.597776806277
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,300.8112378508352,1,27360.662152770026
Food & Drink Shop -> Park -> Coffee Shop,3,300.8112378508352,2,969.9385976371418
Food & Drink Shop -> Park -> Food & Drink Shop,3,300.8112378508352,1,1063.5825909725959
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,300.8112378508352,1,5650.33531351883
Food & Drink Shop -> Park -> Medical Center,3,300.8112378508352,2,2352.4378835053594
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,300.8112378508352,1,13680.331076385013
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,300.8112378508352,1,5092.177637594995
Food & Drink Shop -> Park -> Neighborhood,3,300.8112378508352,1,859.7742518395223
Food & Drink Shop -> Park -> Other Great Outdoors,3,300.8112378508352,1,678.8598301097632
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,300.8112378508352,1,27360.662152770026
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,300.8112378508352,1,24700.597776806277
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,300.8112378508352,1,24700.597776806277
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,300.8112378508352,1,27360.662152770026
Food & Drink Shop -> Park -> Subway,3,300.8112378508352,1,387.5870197079769
Coffee Shop -> Office -> College Academic Building,3,298.21510237985314,2,298.21510237985314
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,298.21510237985314,1,9347.926622496987
Coffee Shop -> Office -> College Academic Building -> Office,4,298.21510237985314,1,2955.4516658580005
College Academic Building -> Medical Center,2,295.1086950633964,10,295.1086950633964
College Academic Building -> Medical Center -> Bus Station,3,295.1086950633964,1,1572.1043446895485
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,295.1086950633964,1,9391.11836266694
College Academic Building -> Medical Center -> Deli / Bodega,3,295.1086950633964,1,1869.5853244993973
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,295.1086950633964,2,14400.34850145791
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,295.1086950633964,1,12350.298888403138
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,295.1086950633964,1,28800.69700291582
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,295.1086950633964,1,17435.71607774561
College Academic Building -> Medical Center -> Gym / Fitness Center,3,295.1086950633964,1,1878.223672533388
College Academic Building -> Medical Center -> Pizza Place,3,295.1086950633964,2,10461.429646647364
Deli / Bodega -> Medical Center,2,292.1227069530309,7,292.1227069530309
Deli / Bodega -> Medical Center -> Coffee Shop,3,292.1227069530309,1,1454.907896455713
Deli / Bodega -> Medical Center -> Pizza Place,3,292.1227069530309,1,4981.633165070174
Drugstore / Pharmacy -> Pizza Place,2,282.35977453839035,4,282.35977453839035
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,282.35977453839035,1,6175.149444201569
Food & Drink Shop -> Park -> Office,3,281.47158722457146,1,281.47158722457146
Deli / Bodega -> Coffee Shop,2,281.0400273048486,20,281.0400273048486
Deli / Bodega -> Coffee Shop -> Clothing Store,3,281.0400273048486,1,1368.0331076385014
Deli / Bodega -> Coffee Shop -> College Academic Building,3,281.0400273048486,1,849.9130417825814
Deli / Bodega -> Coffee Shop -> Medical Center,3,281.0400273048486,1,1235.0298888403138
Deli / Bodega -> Coffee Shop -> Neighborhood,3,281.0400273048486,1,902.7629644314984
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,281.0400273048486,2,11821.806663432002
Deli / Bodega -> Coffee Shop -> Office,3,281.0400273048486,6,1773.2709995148005
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,281.0400273048486,1,1697.3925458649983
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,281.0400273048486,1,11072.018925634564
Deli / Bodega -> Coffee Shop -> Train Station,3,281.0400273048486,1,553.6009462817282
Coffee Shop -> Bank,2,279.4487727948473,9,279.4487727948473
Coffee Shop -> Bank -> Coffee Shop,3,279.4487727948473,1,1131.5950305766655
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,279.4487727948473,1,8139.327413867514
Coffee Shop -> Bank -> Office,3,279.4487727948473,1,656.7670368573336
Coffee Shop -> Bank -> Subway,3,279.4487727948473,1,904.3697126519461
Bank -> Food & Drink Shop,2,272.3809074442014,8,272.3809074442014
Bank -> Food & Drink Shop -> Bank,3,272.3809074442014,1,5422.082438811134
Drugstore / Pharmacy -> American Restaurant,2,272.1325701062912,5,272.1325701062912
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,272.1325701062912,1,2036.8710550379978
Coffee Shop -> Building,2,270.3811135006192,17,270.3811135006192
Coffee Shop -> Building -> Clothing Store,3,270.3811135006192,1,1609.4507148688251
Coffee Shop -> Building -> Hotel,3,270.3811135006192,1,1637.7972049545776
Coffee Shop -> Building -> Hotel -> Clothing Store,4,270.3811135006192,1,27360.662152770026
Coffee Shop -> Building -> Office,3,270.3811135006192,2,1043.1005879498825
Coffee Shop -> Building -> Train Station,3,270.3811135006192,1,651.2952309196802
Coffee Shop -> Building -> Train Station -> Hotel,4,270.3811135006192,1,27842.55248422782
Office -> Building -> Other Great Outdoors,3,268.98219683594385,1,268.98219683594385
Train Station -> Drugstore / Pharmacy,2,268.9559253190582,10,268.9559253190582
Train Station -> Drugstore / Pharmacy -> Train Station,3,268.9559253190582,5,6643.2113553807385
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,268.9559253190582,1,11520.278801166327
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,268.9559253190582,1,11072.018925634564
Other Great Outdoors -> Bus Station,2,267.7933252477187,17,267.7933252477187
Other Great Outdoors -> Bus Station -> Home (private),3,267.7933252477187,2,563.3890082341226
Hotel -> Clothing Store,2,267.7168508098829,5,267.7168508098829
Hotel -> Clothing Store -> Bar,3,267.7168508098829,1,2260.134125407532
Hotel -> Clothing Store -> Park,3,267.7168508098829,1,3193.6126418496997
Hotel -> Clothing Store -> Train Station,3,267.7168508098829,1,2214.4037851269127
Neighborhood -> Building,2,266.30175941932106,9,266.30175941932106
Park -> Food & Drink Shop,2,263.2098331194808,18,263.2098331194808
Park -> Food & Drink Shop -> Bar,3,263.2098331194808,1,313.9075174177128
Park -> Food & Drink Shop -> Coffee Shop,3,263.2098331194808,1,565.7975152883328
Park -> Food & Drink Shop -> Hotel,3,263.2098331194808,1,1546.80847134599
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,263.2098331194808,1,27360.662152770026
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,263.2098331194808,1,15968.063209248501
Park -> Food & Drink Shop -> Office,3,263.2098331194808,2,656.7670368573336
Park -> Food & Drink Shop -> Park,3,263.2098331194808,1,887.1146227360279
Park -> Food & Drink Shop -> Subway,3,263.2098331194808,3,1808.7394253038922
Medical Center -> Deli / Bodega,2,259.6646284026941,8,259.6646284026941
Medical Center -> Deli / Bodega -> Medical Center,3,259.6646284026941,3,9262.724166302354
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,259.6646284026941,1,11623.81071849707
Medical Center -> Deli / Bodega -> Pizza Place,3,259.6646284026941,2,8717.858038872804
Coffee Shop -> Hotel,2,259.09318704005847,13,259.09318704005847
Coffee Shop -> Hotel -> Bank,3,259.09318704005847,1,3336.666116191467
Coffee Shop -> Hotel -> Bar,3,259.09318704005847,1,434.64117796298694
Coffee Shop -> Hotel -> Building,3,259.09318704005847,2,3228.396714191154
Coffee Shop -> Hotel -> Building -> Office,4,259.09318704005847,1,5910.903331716001
Coffee Shop -> Hotel -> Clothing Store,3,259.09318704005847,3,6313.9989583315455
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,259.09318704005847,1,3766.8902090125534
Coffee Shop -> Hotel -> College Academic Building,3,259.09318704005847,1,1307.5585258193562
Coffee Shop -> Hotel -> Gym / Fitness Center,3,259.09318704005847,2,1444.7874404102986
Coffee Shop -> Hotel -> Office,3,259.09318704005847,2,909.3697433409233
Coffee Shop -> Hotel -> Train Station,3,259.09318704005847,1,851.693763510351
Clothing Store -> Food & Drink Shop,2,257.7142431972059,10,257.7142431972059
Clothing Store -> Food & Drink Shop -> American Restaurant,3,257.7142431972059,1,2240.5581605417974
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,257.7142431972059,1,9391.11836266694
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,257.7142431972059,1,11167.617205212257
Clothing Store -> Food & Drink Shop -> Clothing Store,3,257.7142431972059,1,2736.066215277003
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,257.7142431972059,1,939.111836266694
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,257.7142431972059,1,22405.581605417974
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,257.7142431972059,1,9391.11836266694
Clothing Store -> Food & Drink Shop -> Subway,3,257.7142431972059,1,813.9327413867513
Clothing Store -> Food & Drink Shop -> Train Station,3,257.7142431972059,1,1107.2018925634563
Pizza Place -> Building,2,257.16395394905027,5,257.16395394905027
Pizza Place -> Building -> Office,3,257.16395394905027,1,1182.1806663432
Coffee Shop -> Clothing Store -> Bar,3,256.833423341765,1,256.833423341765
Hotel -> Office,2,254.48116105235232,22,254.48116105235232
Hotel -> Office -> Building,3,254.48116105235232,1,953.8444837382955
Hotel -> Office -> Building -> Office,4,254.48116105235232,1,5910.903331716001
Hotel -> Office -> Building -> Office -> Building,5,254.48116105235232,1,20984.5786422425
Hotel -> Office -> Coffee Shop,3,254.48116105235232,1,462.9252397813632
Coffee Shop -> Deli / Bodega,2,254.27431041867254,18,254.27431041867254
Coffee Shop -> Deli / Bodega -> Bank,3,254.27431041867254,1,2409.814417249393
Coffee Shop -> Deli / Bodega -> Bar,3,254.27431041867254,1,313.9075174177128
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,254.27431041867254,1,565.7975152883328
Coffee Shop -> Deli / Bodega -> College Academic Building,3,254.27431041867254,1,944.3478242028684
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,254.27431041867254,1,5910.903331716001
Coffee Shop -> Deli / Bodega -> Hotel,3,254.27431041867254,1,1546.80847134599
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,254.27431041867254,1,43376.65951048907
Coffee Shop -> Deli / Bodega -> Office,3,254.27431041867254,5,1641.9175921433336
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,254.27431041867254,1,3399.652167130326
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,254.27431041867254,1,20984.5786422425
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,254.27431041867254,1,9391.11836266694
Coffee Shop -> Deli / Bodega -> Park,3,254.27431041867254,2,1774.2292454720557
Coffee Shop -> Deli / Bodega -> Pizza Place,3,254.27431041867254,1,1937.3017864161786
Coffee Shop -> Office -> Drugstore / Pharmacy,3,252.6376930080335,1,252.6376930080335
Deli / Bodega -> Park,2,251.7960032995821,12,251.7960032995821
Deli / Bodega -> Park -> Clothing Store,3,251.7960032995821,1,2280.0551793975023
Deli / Bodega -> Park -> Clothing Store -> Office,4,251.7960032995821,1,5910.903331716001
Deli / Bodega -> Park -> Office,3,251.7960032995821,1,492.5752776430001
Clothing Store -> Bank,2,250.24995871436005,3,250.24995871436005
Clothing Store -> Bank -> Clothing Store,3,250.24995871436005,1,9120.22071759001
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,250.24995871436005,1,9391.11836266694
Clothing Store -> Bank -> Coffee Shop,3,250.24995871436005,1,3394.7850917299966
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,250.24995871436005,1,27360.662152770026
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,250.24995871436005,1,9391.11836266694
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,250.24995871436005,1,9391.11836266694
Clothing Store -> Bank -> Office,3,250.24995871436005,1,1970.3011105720004
Clothing Store -> Bank -> Office -> Coffee Shop,4,250.24995871436005,1,10184.35527518999
Office -> Coffee Shop -> Deli / Bodega,3,249.2780432665863,1,249.2780432665863
Deli / Bodega -> Office -> Food & Drink Shop,3,248.169271226939,1,248.169271226939
Bank -> Subway,2,248.1502260325462,10,248.1502260325462
Bank -> Subway -> Park,3,248.1502260325462,1,1596.8063209248498
Drugstore / Pharmacy -> Coffee Shop,2,247.39324555117386,11,247.39324555117386
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,247.39324555117386,2,3090.5928792093873
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,247.39324555117386,1,1699.6230222721795
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,247.39324555117386,1,34871.43215549122
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,247.39324555117386,2,5236.490364166512
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,247.39324555117386,1,5583.808602606128
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,247.39324555117386,1,1015.2379277465687
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,247.39324555117386,1,3170.130195953747
Coffee Shop -> Office -> Gym / Fitness Center,3,247.1346937543932,3,247.1346937543932
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,247.1346937543932,1,1970.3011105720004
Train Station -> Coffee Shop,2,245.6926175337663,22,245.6926175337663
Train Station -> Coffee Shop -> Building,3,245.6926175337663,1,953.8444837382955
Train Station -> Coffee Shop -> Building -> Office,4,245.6926175337663,1,5910.903331716001
Train Station -> Coffee Shop -> Office,3,245.6926175337663,3,806.0322725067274
Train Station -> Coffee Shop -> Office -> Train Station,4,245.6926175337663,1,3690.672975211521
Train Station -> Coffee Shop -> Train Station,3,245.6926175337663,6,3019.6415251730627
Office -> Coffee Shop -> Neighborhood,3,240.73679051506625,1,240.73679051506625
Office -> Coffee Shop -> Neighborhood -> Office,4,240.73679051506625,2,11821.806663432002
Building -> Coffee Shop,2,240.33876755610598,16,240.33876755610598
Building -> Coffee Shop -> Deli / Bodega,3,240.33876755610598,1,1168.4908278121234
Building -> Coffee Shop -> Drugstore / Pharmacy,3,240.33876755610598,1,1800.0435626822386
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,240.33876755610598,1,9391.11836266694
Building -> Coffee Shop -> Office,3,240.33876755610598,1,369.43145823225007
Building -> Coffee Shop -> Park,3,240.33876755610598,3,2994.011851734094
Building -> Coffee Shop -> Park -> Office,4,240.33876755610598,1,1970.3011105720004
Building -> Coffee Shop -> Subway,3,240.33876755610598,1,508.70796336671964
Building -> Coffee Shop -> Train Station,3,240.33876755610598,1,692.0011828521602
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,240.33876755610598,1,10184.35527518999
Park -> Other Great Outdoors,2,240.00095003880514,14,240.00095003880514
Park -> Other Great Outdoors -> Bar,3,240.00095003880514,1,403.59537953705933
Park -> Other Great Outdoors -> Clothing Store,3,240.00095003880514,1,1954.333010912145
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,240.00095003880514,1,24700.597776806277
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,240.00095003880514,1,27360.662152770026
Park -> Other Great Outdoors -> College Academic Building,3,240.00095003880514,1,1214.1614882608308
Park -> Other Great Outdoors -> Medical Center,3,240.00095003880514,1,1764.3284126290198
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,240.00095003880514,1,27360.662152770026
Park -> Other Great Outdoors -> Park,3,240.00095003880514,1,1140.5759435177501
Bank -> Bus Station,2,239.65005254413853,5,239.65005254413853
Bank -> Bus Station -> Coffee Shop,3,239.65005254413853,2,4073.7421100759957
Bus Station -> Bank,2,239.6500525441385,5,239.6500525441385
Bus Station -> Bank -> Bus Station,3,239.6500525441385,2,6288.417378758194
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,239.6500525441385,1,5092.177637594995
Bus Station -> Bank -> Clothing Store,3,239.6500525441385,1,5472.132430554006
Bus Station -> Bank -> Coffee Shop,3,239.6500525441385,2,4073.7421100759957
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,239.6500525441385,1,7860.521723447743
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,239.6500525441385,1,14400.34850145791
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,239.6500525441385,1,15721.043446895486
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,239.6500525441385,1,8139.327413867514
Bus Station -> Bank -> Drugstore / Pharmacy,3,239.6500525441385,2,11520.278801166327
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,239.6500525441385,2,15721.043446895486
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,239.6500525441385,1,5092.177637594995
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,239.6500525441385,1,5092.177637594995
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,239.6500525441385,1,4069.663706933757
Bus Station -> Bank -> Subway,3,239.6500525441385,1,1627.8654827735027
Bank -> Office,2,234.27360765947563,12,234.27360765947563
Bank -> Office -> American Restaurant,3,234.27360765947563,1,1867.1318004514978
Bank -> Office -> American Restaurant -> Office,4,234.27360765947563,1,5910.903331716001
Bank -> Office -> Coffee Shop,3,234.27360765947563,3,2546.0888187974974
Bank -> Office -> Coffee Shop -> Train Station,4,234.27360765947563,1,3690.672975211521
Bank -> Office -> Food & Drink Shop,3,234.27360765947563,2,1861.2695342020427
Bank -> Office -> Gym / Fitness Center,3,234.27360765947563,1,782.5931968889117
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,234.27360765947563,1,11167.617205212257
Residential Building (Apartment / Condo) -> Building,2,230.96234354669423,7,230.96234354669423
Residential Building (Apartment / Condo) -> Building -> Bar,3,230.96234354669423,1,807.1907590741187
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,230.96234354669423,1,14256.056432305026
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,230.96234354669423,1,2036.5794903292895
Park -> Coffee Shop,2,228.60505668215467,19,228.60505668215467
Park -> Coffee Shop -> Building,3,228.60505668215467,1,1104.4515074864476
Park -> Coffee Shop -> Food & Drink Shop,3,228.60505668215467,1,587.7693265901188
Park -> Coffee Shop -> Office,3,228.60505668215467,2,622.2003507069476
Park -> Coffee Shop -> Park,3,228.60505668215467,2,1680.8487588682633
Bank -> Deli / Bodega,2,227.9982103048046,4,227.9982103048046
Bank -> Deli / Bodega -> Coffee Shop,3,227.9982103048046,2,5092.177637594995
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,227.9982103048046,1,2955.4516658580005
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,227.9982103048046,1,10184.35527518999
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,227.9982103048046,1,5536.009462817282
Bank -> Deli / Bodega -> Office,3,227.9982103048046,2,2955.4516658580005
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,227.9982103048046,1,5092.177637594995
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,227.9982103048046,1,11072.018925634564
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,227.9982103048046,1,5583.808602606128
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,227.9982103048046,1,4695.55918133347
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,227.9982103048046,1,11167.617205212257
Office -> Coffee Shop -> College Academic Building,3,226.6434778086884,1,226.6434778086884
Office -> Coffee Shop -> College Academic Building -> Building,4,226.6434778086884,1,20984.5786422425
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,226.6434778086884,1,5910.903331716001
Office -> Coffee Shop -> College Academic Building -> Hotel,4,226.6434778086884,1,27842.55248422782
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,226.6434778086884,2,41969.157284485
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,226.6434778086884,1,5910.903331716001
Office -> Coffee Shop -> College Academic Building -> Office,4,226.6434778086884,1,5910.903331716001
Drugstore / Pharmacy -> Park,2,226.26810215534314,7,226.26810215534314
Drugstore / Pharmacy -> Park -> Clothing Store,3,226.26810215534314,1,3908.66602182429
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,226.26810215534314,1,15968.063209248501
Drugstore / Pharmacy -> Park -> Subway,3,226.26810215534314,2,2325.5221182478613
Food & Drink Shop -> Drugstore / Pharmacy,2,226.0651256115841,10,226.0651256115841
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,226.0651256115841,1,565.033531351883
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,226.0651256115841,2,3144.208689379097
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,226.0651256115841,1,1116.7617205212255
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,226.0651256115841,1,813.9327413867513
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,226.0651256115841,1,18695.853244993974
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,226.0651256115841,1,5910.903331716001
Hotel -> Drugstore / Pharmacy,2,225.44576910305926,4,225.44576910305926
Hotel -> Drugstore / Pharmacy -> Hotel,3,225.44576910305926,1,6960.638121056955
Drugstore / Pharmacy -> Train Station,2,224.12993776588183,9,224.12993776588183
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,224.12993776588183,1,2489.509067268664
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,224.12993776588183,1,5910.903331716001
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,224.12993776588183,1,6400.154889536849
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,224.12993776588183,1,11072.018925634564
Subway -> Bank,2,223.33520342929157,9,223.33520342929157
Subway -> Bank -> Office,3,223.33520342929157,2,1313.534073714667
Neighborhood -> Drugstore / Pharmacy,2,219.29464723032348,6,219.29464723032348
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,219.29464723032348,3,7860.521723447743
Coffee Shop -> Office -> Medical Center,3,216.67191032286206,1,216.67191032286206
Clothing Store -> Coffee Shop,2,215.43828466748056,10,215.43828466748056
Clothing Store -> Coffee Shop -> Building,3,215.43828466748056,2,4196.9157284485
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,215.43828466748056,1,13680.331076385013
Clothing Store -> Coffee Shop -> Building -> Hotel,4,215.43828466748056,1,13921.27624211391
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,215.43828466748056,1,27360.662152770026
Clothing Store -> Coffee Shop -> Clothing Store,3,215.43828466748056,3,8208.19864583101
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,215.43828466748056,1,3130.372787555647
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,215.43828466748056,1,939.111836266694
Clothing Store -> Coffee Shop -> Hotel,3,215.43828466748056,1,2784.2552484227817
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,215.43828466748056,1,27360.662152770026
Park -> Clothing Store,2,214.954697047576,7,214.954697047576
Park -> Clothing Store -> Medical Center,3,214.954697047576,1,3528.6568252580396
Park -> Clothing Store -> Medical Center -> Clothing Store,4,214.954697047576,1,27360.662152770026
Park -> Clothing Store -> Office,3,214.954697047576,1,844.4147616737146
Park -> Clothing Store -> Park,3,214.954697047576,2,4562.303774071001
Subway -> Drugstore / Pharmacy,2,214.19282668072404,13,214.19282668072404
Subway -> Drugstore / Pharmacy -> Bus Station,3,214.19282668072404,2,2418.622068753152
Subway -> Drugstore / Pharmacy -> College Academic Building,3,214.19282668072404,1,1307.5585258193562
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,214.19282668072404,2,1718.0949546480394
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,214.19282668072404,1,12350.298888403138
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,214.19282668072404,1,27842.55248422782
Subway -> Drugstore / Pharmacy -> Medical Center,3,214.19282668072404,2,3800.0919656625038
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,214.19282668072404,1,13921.27624211391
