sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Office,3,206.06690078384676,5,647.4509239557149
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,206.06690078384676,1,1089.8649419234562
Office -> Hotel -> Gym / Fitness Center,3,205.87160455641978,1,205.87160455641978
Office -> Hotel -> Gym / Fitness Center -> Subway,4,205.87160455641978,2,9038.565094162217
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,205.87160455641978,2,8903.330850370345
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,205.87160455641978,2,11871.107800493794
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,205.87160455641978,1,2259.6412735405543
Building -> College Academic Building,2,202.58800181509852,10,202.58800181509852
Building -> College Academic Building -> American Restaurant,3,202.58800181509852,1,1037.0292840925663
Building -> College Academic Building -> American Restaurant -> Office,4,202.58800181509852,1,3237.2546197785746
Building -> College Academic Building -> American Restaurant -> Train Station,4,202.58800181509852,1,5935.553900246897
Building -> College Academic Building -> Bar,3,202.58800181509852,1,268.0478640946879
Building -> College Academic Building -> Clothing Store,3,202.58800181509852,1,1350.1915926551726
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,202.58800181509852,1,16681.266160021096
Building -> College Academic Building -> Deli / Bodega,3,202.58800181509852,1,989.9771387163155
Building -> College Academic Building -> Office,3,202.58800181509852,1,323.72546197785744
Building -> College Academic Building -> Train Station,3,202.58800181509852,2,1187.1107800493794
Building -> College Academic Building -> Train Station -> American Restaurant,4,202.58800181509852,1,5185.146420462831
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,202.58800181509852,1,3237.2546197785746
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,202.58800181509852,1,5935.553900246897
Building -> College Academic Building -> Train Station -> Coffee Shop,4,202.58800181509852,1,2614.9444076351383
Building -> College Academic Building -> Train Station -> Office,4,202.58800181509852,1,1618.6273098892873
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,202.58800181509852,1,5935.553900246897
Food & Drink Shop -> Clothing Store,2,202.32641248579014,15,202.32641248579014
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,202.32641248579014,1,951.9675452577484
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,202.32641248579014,1,13501.915926551728
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,202.32641248579014,1,7639.739543875208
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,202.32641248579014,1,13501.915926551728
Food & Drink Shop -> Clothing Store -> Park,3,202.32641248579014,2,1527.9479087750415
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,202.32641248579014,2,13501.915926551728
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,202.32641248579014,1,2724.6623548086404
Office -> Coffee Shop -> Neighborhood,3,200.62060848220446,2,200.62060848220446
Office -> Coffee Shop -> Neighborhood -> Office,4,200.62060848220446,6,9711.763859335724
Pizza Place -> Building,2,199.37768318750315,6,199.37768318750315
Pizza Place -> Building -> Clothing Store,3,199.37768318750315,2,4500.638642183909
Pizza Place -> Building -> Clothing Store -> Building,4,199.37768318750315,1,10866.08373371892
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,199.37768318750315,1,5229.888815270277
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,199.37768318750315,1,10866.08373371892
Pizza Place -> Building -> Clothing Store -> Train Station,4,199.37768318750315,1,5935.553900246897
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,199.37768318750315,2,27003.831853103457
Pizza Place -> Building -> Coffee Shop,3,199.37768318750315,2,1743.2962717567586
Pizza Place -> Building -> Coffee Shop -> Building,4,199.37768318750315,1,5433.04186685946
Pizza Place -> Building -> Coffee Shop -> Park,4,199.37768318750315,1,3819.869771937604
Pizza Place -> Building -> Office,3,199.37768318750315,1,539.5424366297624
Pizza Place -> Building -> Office -> Coffee Shop,4,199.37768318750315,1,5229.888815270277
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,199.37768318750315,1,7639.739543875208
Pizza Place -> Building -> Office -> Park,4,199.37768318750315,1,7639.739543875208
Pizza Place -> Building -> Park,3,199.37768318750315,1,1273.2899239792014
Bank -> Food & Drink Shop,2,196.96354372110656,9,196.96354372110656
Bank -> Food & Drink Shop -> Bank,3,196.96354372110656,1,2434.080336602811
American Restaurant -> Bar,2,193.646745923919,34,193.646745923919
American Restaurant -> Bar -> American Restaurant,3,193.646745923919,1,305.00861296840185
American Restaurant -> Bar -> Building,3,193.646745923919,1,639.181396101113
American Restaurant -> Bar -> Building -> Hotel,4,193.646745923919,1,13569.0896376291
American Restaurant -> Bar -> Clothing Store,3,193.646745923919,1,397.1151743103449
American Restaurant -> Bar -> Hotel,3,193.646745923919,1,798.181743389947
American Restaurant -> Bar -> Hotel -> Home (private),4,193.646745923919,1,2430.826218505748
American Restaurant -> Bar -> Park,3,193.646745923919,1,224.69822187868257
American Restaurant -> Bar -> Pizza Place,3,193.646745923919,2,1471.8764258842145
American Restaurant -> Bar -> Pizza Place -> Bar,4,193.646745923919,1,1340.2393204734394
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,193.646745923919,1,322.15769160919547
American Restaurant -> Bar -> Road,3,193.646745923919,1,382.8986406238171
American Restaurant -> Bar -> Road -> Park,4,193.646745923919,1,7639.739543875208
Hotel -> Bar,2,193.3678621578594,27,193.3678621578594
Hotel -> Bar -> American Restaurant,3,193.3678621578594,3,1152.2547601028514
Hotel -> Bar -> Coffee Shop,3,193.3678621578594,1,193.699585750751
Hotel -> Bar -> Hotel,3,193.3678621578594,1,1005.1177509354889
Hotel -> Bar -> Hotel -> Coffee Shop,4,193.3678621578594,1,5229.888815270277
Hotel -> Bar -> Hotel -> Subway,4,193.3678621578594,1,4519.2825470811085
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,193.3678621578594,1,5229.888815270277
Hotel -> Bar -> Train Station,3,193.3678621578594,1,219.83532963877397
Coffee Shop -> Office -> Park,3,192.59847589601367,3,192.59847589601367
Coffee Shop -> Office -> Park -> Building,4,192.59847589601367,1,3622.02791123964
Coffee Shop -> Office -> Park -> Neighborhood,4,192.59847589601367,1,2975.8723591526996
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,192.59847589601367,1,3237.2546197785746
Office -> Clothing Store -> Train Station,3,191.46948065312571,1,191.46948065312571
Office -> Clothing Store -> Train Station -> Neighborhood,4,191.46948065312571,1,8927.617077458099
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,191.46948065312571,1,13569.0896376291
Office -> Building -> Deli / Bodega,3,190.38021898390681,1,190.38021898390681
Office -> Building -> Deli / Bodega -> Office,4,190.38021898390681,1,3237.2546197785746
Office -> Building -> Gym / Fitness Center,3,190.03532728284904,2,190.03532728284904
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,190.03532728284904,2,9899.771387163155
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,190.03532728284904,1,5229.888815270277
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,190.03532728284904,1,4622.689859599067
Drugstore / Pharmacy -> American Restaurant,2,190.03154420544408,6,190.03154420544408
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,190.03154420544408,1,871.6481358783793
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,190.03154420544408,1,10953.361514712647
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,190.03154420544408,1,1825.5602524521078
Other Great Outdoors -> Bus Station,2,189.0774785571268,16,189.0774785571268
Other Great Outdoors -> Bus Station -> Home (private),3,189.0774785571268,2,303.8532773132185
Coffee Shop -> Building -> Subway,3,188.30343946171286,1,188.30343946171286
Deli / Bodega -> Office -> Neighborhood,3,185.99202244704372,1,185.99202244704372
Deli / Bodega -> Office -> Neighborhood -> Office,4,185.99202244704372,4,12949.018479114298
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,185.99202244704372,1,7639.739543875208
Deli / Bodega -> Office -> Neighborhood -> Park,4,185.99202244704372,1,7639.739543875208
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,185.99202244704372,2,6474.509239557149
Food & Drink Shop -> Drugstore / Pharmacy,2,185.44822310215875,12,185.44822310215875
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,185.44822310215875,2,1356.90896376291
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,185.44822310215875,1,1125.1596605459772
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,185.44822310215875,1,454.11039246810674
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,185.44822310215875,1,10953.361514712647
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,185.44822310215875,1,411.74320911283957
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,185.44822310215875,2,1273.2899239792014
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,185.44822310215875,1,6750.957963275864
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,185.44822310215875,1,376.6068789234257
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,185.44822310215875,1,9899.771387163155
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,185.44822310215875,1,5229.888815270277
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,185.44822310215875,2,6474.509239557149
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,185.44822310215875,1,3237.2546197785746
Coffee Shop -> Office -> Bank,3,184.09010949096887,1,184.09010949096887
Coffee Shop -> Office -> Bank -> Office,4,184.09010949096887,1,3237.2546197785746
Office -> Coffee Shop -> Food & Drink Shop,3,183.68510257136901,3,183.68510257136901
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,183.68510257136901,1,3622.02791123964
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,183.68510257136901,1,4519.2825470811085
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,183.68510257136901,1,1743.2962717567586
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,183.68510257136901,2,2158.1697465190496
Train Station -> Coffee Shop -> Food & Drink Shop,3,181.6441569872427,1,181.6441569872427
Clothing Store -> Coffee Shop,2,181.2337708261977,13,181.2337708261977
Clothing Store -> Coffee Shop -> Bar,3,181.2337708261977,1,206.19066468822146
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,181.2337708261977,1,5449.324709617281
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,181.2337708261977,1,4519.2825470811085
Clothing Store -> Coffee Shop -> Bar -> Park,4,181.2337708261977,1,7639.739543875208
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,181.2337708261977,1,5229.888815270277
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,181.2337708261977,1,5449.324709617281
Clothing Store -> Coffee Shop -> Building,3,181.2337708261977,2,1671.7051898029108
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,181.2337708261977,1,6750.957963275864
Clothing Store -> Coffee Shop -> Building -> Hotel,4,181.2337708261977,1,6784.54481881455
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,181.2337708261977,1,13501.915926551728
Clothing Store -> Coffee Shop -> Clothing Store,3,181.2337708261977,3,3115.8267522811684
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,181.2337708261977,1,1646.9728364513583
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,181.2337708261977,1,4519.2825470811085
Clothing Store -> Coffee Shop -> College Academic Building,3,181.2337708261977,1,711.1830553229332
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,181.2337708261977,2,760.1413091313962
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,181.2337708261977,1,4070.7268912887303
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,181.2337708261977,1,2259.6412735405543
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,181.2337708261977,1,8141.4537825774605
Clothing Store -> Coffee Shop -> Hotel,3,181.2337708261977,1,1043.7761259714691
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,181.2337708261977,1,13501.915926551728
Food & Drink Shop -> Park -> Subway,3,180.77130188324435,1,180.77130188324435
Hotel -> American Restaurant,2,180.5772385235812,7,180.5772385235812
Hotel -> American Restaurant -> Train Station,3,180.5772385235812,3,2543.808814391527
Hotel -> Bar -> Home (private),3,180.06120137079614,2,180.06120137079614
Hotel -> Bar -> Home (private) -> Bar,4,180.06120137079614,2,2680.478640946879
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,180.06120137079614,1,2614.9444076351383
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,180.06120137079614,1,2430.826218505748
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,180.06120137079614,1,6784.54481881455
Office -> Deli / Bodega -> Office -> Bar,4,178.69857606312527,1,178.69857606312527
Office -> Deli / Bodega -> Office -> Bar -> Building,5,178.69857606312527,1,10866.08373371892
Office -> Coffee Shop -> Office -> Park,4,177.66836148546997,1,177.66836148546997
Office -> Coffee Shop -> Office -> Park -> Building,5,177.66836148546997,1,10866.08373371892
Drugstore / Pharmacy -> Pizza Place,2,174.67294408399056,4,174.67294408399056
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,174.67294408399056,2,4949.8856935815775
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,174.67294408399056,1,3358.8510063589274
Clothing Store -> Gym / Fitness Center,2,171.2199483439531,12,171.2199483439531
Clothing Store -> Gym / Fitness Center -> Bar,3,171.2199483439531,1,223.37322007890657
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,171.2199483439531,1,5229.888815270277
Clothing Store -> Gym / Fitness Center -> Bus Station,3,171.2199483439531,1,678.454481881455
Clothing Store -> Gym / Fitness Center -> Office,3,171.2199483439531,2,809.3136549446436
Clothing Store -> Gym / Fitness Center -> Subway,3,171.2199483439531,1,376.6068789234257
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,171.2199483439531,1,8141.4537825774605
Clothing Store -> Gym / Fitness Center -> Train Station,3,171.2199483439531,1,494.6294916872414
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,171.2199483439531,1,3237.2546197785746
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,171.2199483439531,1,16681.266160021096
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,171.2199483439531,1,5229.888815270277
Coffee Shop -> Train Station,2,170.72542378466628,26,170.72542378466628
Coffee Shop -> Train Station -> Clothing Store,3,170.72542378466628,1,519.304458713528
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,170.72542378466628,1,5935.553900246897
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,170.72542378466628,1,8927.617077458099
Coffee Shop -> Train Station -> Coffee Shop,3,170.72542378466628,2,402.2991396361751
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,170.72542378466628,1,2967.7769501234484
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,170.72542378466628,1,2680.478640946879
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,170.72542378466628,1,4519.2825470811085
Coffee Shop -> Train Station -> Food & Drink Shop,3,170.72542378466628,1,209.58941190835696
Coffee Shop -> Train Station -> Neighborhood,3,170.72542378466628,2,1030.1096627836268
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,170.72542378466628,1,6784.54481881455
Coffee Shop -> Train Station -> Neighborhood -> Office,4,170.72542378466628,3,4855.881929667862
Coffee Shop -> Train Station -> Office,3,170.72542378466628,4,622.5489653420336
Coffee Shop -> Train Station -> Office -> Bar,4,170.72542378466628,1,670.1196602367197
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,170.72542378466628,1,4940.918509354075
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,170.72542378466628,1,3237.2546197785746
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,170.72542378466628,1,1235.2296273385186
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,170.72542378466628,1,3237.2546197785746
Coffee Shop -> Train Station -> Office -> Train Station,4,170.72542378466628,1,1483.8884750617242
Coffee Shop -> Train Station -> Subway,3,170.72542378466628,1,173.81855950311956
Coffee Shop -> Train Station -> Subway -> Bar,4,170.72542378466628,1,2680.478640946879
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.72542378466628,1,5935.553900246897
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,170.72542378466628,1,2680.478640946879
Clothing Store -> Park,2,170.19221756157643,8,170.19221756157643
Clothing Store -> Park -> Clothing Store,3,170.19221756157643,2,3375.478981637932
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,170.19221756157643,1,2724.6623548086404
Bar -> American Restaurant,2,168.16691093392967,28,168.16691093392967
Bar -> American Restaurant -> Clothing Store,3,168.16691093392967,1,482.21128309113317
Bar -> American Restaurant -> Coffee Shop,3,168.16691093392967,1,186.78174340250987
Bar -> American Restaurant -> Gym / Fitness Center,3,168.16691093392967,1,176.46137533407412
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,168.16691093392967,1,2680.478640946879
Bar -> American Restaurant -> Other Great Outdoors,3,168.16691093392967,1,266.1384677169642
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,168.16691093392967,1,391.1914826683088
Deli / Bodega -> Office -> Bar,3,167.52991505917993,2,167.52991505917993
Deli / Bodega -> Office -> Bar -> Building,4,167.52991505917993,1,5433.04186685946
Train Station -> Coffee Shop -> Train Station -> Bar,4,167.52991505917993,1,167.52991505917993
Medical Center -> Coffee Shop,2,167.45949408500886,9,167.45949408500886
Medical Center -> Coffee Shop -> College Academic Building,3,167.45949408500886,2,2054.5288264884744
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,167.45949408500886,1,7139.756589433113
Medical Center -> Coffee Shop -> Deli / Bodega,3,167.45949408500886,1,2199.949197147368
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,167.45949408500886,1,1586.6125754295806
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,167.45949408500886,1,9245.379719198134
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,167.45949408500886,1,13435.40402543571
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,167.45949408500886,2,1097.9818909675723
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,167.45949408500886,1,2614.9444076351383
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,167.45949408500886,1,9245.379719198134
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.45949408500886,1,4949.8856935815775
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,167.45949408500886,1,7139.756589433113
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,167.45949408500886,1,13435.40402543571
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,167.45949408500886,1,6717.702012717855
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Home (private),3,167.45949408500886,1,270.09180205619424
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,167.45949408500886,1,9245.379719198134
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,167.45949408500886,1,13435.40402543571
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,167.45949408500886,1,5229.888815270277
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Medical Center,3,167.45949408500886,2,2985.6453389857134
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,167.45949408500886,1,2614.9444076351383
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,167.45949408500886,1,9245.379719198134
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.45949408500886,1,9899.771387163155
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,167.45949408500886,1,4622.689859599067
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,167.45949408500886,1,14279.513178866226
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,167.45949408500886,1,4949.8856935815775
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,167.45949408500886,1,16681.266160021096
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,167.45949408500886,1,8340.633080010548
Medical Center -> Coffee Shop -> Pizza Place,3,167.45949408500886,1,1853.474017780122
Park -> Other Great Outdoors,2,166.9888424890756,13,166.9888424890756
Park -> Other Great Outdoors -> Bar,3,166.9888424890756,1,206.19066468822146
Park -> Other Great Outdoors -> College Academic Building,3,166.9888424890756,1,711.1830553229332
Park -> Other Great Outdoors -> Park,3,166.9888424890756,2,1175.3445452115704
Coffee Shop -> Office -> Gym / Fitness Center,3,166.08129443206974,4,166.08129443206974
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,166.08129443206974,2,4949.8856935815775
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,166.08129443206974,1,5229.888815270277
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,166.08129443206974,1,4622.689859599067
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,166.08129443206974,1,809.3136549446436
Drugstore / Pharmacy -> Subway,2,165.62815617574745,14,165.62815617574745
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,165.62815617574745,3,2121.3795829635333
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,165.62815617574745,3,5229.888815270277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,165.62815617574745,2,9001.277284367818
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,165.62815617574745,6,6474.509239557149
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,165.62815617574745,7,7553.594112816675
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,165.62815617574745,2,3857.6902647290653
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,165.62815617574745,2,1494.253947220079
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,165.62815617574745,1,645.6117924401584
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,165.62815617574745,2,778.4749585167544
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,165.62815617574745,1,5229.888815270277
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,165.62815617574745,1,5449.324709617281
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,165.62815617574745,1,3237.2546197785746
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,165.62815617574745,1,3237.2546197785746
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,165.62815617574745,1,5449.324709617281
Drugstore / Pharmacy -> Subway -> Office,3,165.62815617574745,4,1156.1623642066338
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,165.62815617574745,1,3392.272409407275
Drugstore / Pharmacy -> Subway -> Park,3,165.62815617574745,1,545.6956817053721
Drugstore / Pharmacy -> Subway -> Park -> Office,4,165.62815617574745,1,3237.2546197785746
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,165.62815617574745,1,782.3829653366176
Office -> Neighborhood,2,164.2469610689621,23,164.2469610689621
Office -> Neighborhood -> Coffee Shop,3,164.2469610689621,1,227.38647022914245
Office -> Neighborhood -> Food & Drink Shop,3,164.2469610689621,2,473.8543225754157
