sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,342.6684640311219,1,5346.760827196348
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,342.6684640311219,1,22866.707170980648
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,342.6684640311219,1,2078.7915609982406
Food & Drink Shop -> Park,2,338.4874416757004,18,338.4874416757004
Food & Drink Shop -> Park -> Bar,3,338.4874416757004,1,638.0751621995264
Food & Drink Shop -> Park -> Bus Station,3,338.4874416757004,1,1861.3170983564958
Food & Drink Shop -> Park -> Clothing Store,3,338.4874416757004,1,3058.240355065305
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,338.4874416757004,1,53588.158582390985
Food & Drink Shop -> Park -> Coffee Shop,3,338.4874416757004,2,2377.9114625189977
Food & Drink Shop -> Park -> Medical Center,3,338.4874416757004,1,2977.1199212439437
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,338.4874416757004,1,21401.203162670976
Food & Drink Shop -> Park -> Neighborhood,3,338.4874416757004,1,2076.5480301738517
Food & Drink Shop -> Park -> Other Great Outdoors,3,338.4874416757004,1,1673.9361824145665
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.4874416757004,1,55048.326391175484
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.4874416757004,1,53588.158582390985
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.4874416757004,1,53588.158582390985
Hotel -> Drugstore / Pharmacy,2,337.528660540372,4,337.528660540372
Hotel -> Drugstore / Pharmacy -> Hotel,3,337.528660540372,1,14492.636861952224
Deli / Bodega -> Coffee Shop,2,330.52051216480277,16,330.52051216480277
Deli / Bodega -> Coffee Shop -> Building,3,330.52051216480277,1,2744.9369273860602
Deli / Bodega -> Coffee Shop -> Building -> Office,4,330.52051216480277,3,38094.410657878194
Deli / Bodega -> Coffee Shop -> Medical Center,3,330.52051216480277,1,3349.2599113994365
Deli / Bodega -> Coffee Shop -> Office,3,330.52051216480277,6,4761.801332234774
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,330.52051216480277,1,3566.867193778496
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,330.52051216480277,1,24238.435255622557
Food & Drink Shop -> Hotel,2,328.0732736152173,9,328.0732736152173
Food & Drink Shop -> Hotel -> Coffee Shop,3,328.0732736152173,1,2377.9114625189977
Food & Drink Shop -> Hotel -> Train Station,3,328.0732736152173,1,2693.159472846951
Hotel -> Office,2,327.9289296230548,18,327.9289296230548
Hotel -> Office -> Building,3,327.9289296230548,1,2439.943935454276
Hotel -> Office -> Building -> Office,4,327.9289296230548,1,12698.136885959399
Hotel -> Office -> Building -> Office -> Building,5,327.9289296230548,1,43918.990838176964
Hotel -> Office -> Deli / Bodega,3,327.9289296230548,1,2166.74557974704
Hotel -> Office -> Deli / Bodega -> Office,4,327.9289296230548,1,12698.136885959399
Hotel -> Office -> Hotel,3,327.9289296230548,1,3220.5859693227167
Office -> Coffee Shop -> Food & Drink Shop,3,326.6672452997235,1,326.6672452997235
Building -> Coffee Shop,2,325.6704829102106,14,325.6704829102106
Building -> Coffee Shop -> Drugstore / Pharmacy,3,325.6704829102106,1,4201.026364225702
Building -> Coffee Shop -> Office,3,325.6704829102106,1,907.0097775685285
Building -> Coffee Shop -> Park,3,325.6704829102106,3,7120.325112392411
Building -> Coffee Shop -> Park -> Office,4,325.6704829102106,1,4232.7122953197995
Neighborhood -> Building,2,325.02490907068983,8,325.02490907068983
College Academic Building -> Clothing Store,2,323.5418007877653,5,323.5418007877653
Park -> Other Great Outdoors,2,322.122587734382,12,322.122587734382
Park -> Other Great Outdoors -> Bar,3,322.122587734382,1,957.1127432992895
Park -> Other Great Outdoors -> Clothing Store,3,322.122587734382,1,4587.360532597957
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,322.122587734382,1,53588.158582390985
Park -> Other Great Outdoors -> Medical Center,3,322.122587734382,1,4465.679881865915
Bank -> Food & Drink Shop,2,320.13390039372905,7,320.13390039372905
Bank -> Food & Drink Shop -> Bank,3,320.13390039372905,1,11544.42044889223
Clothing Store -> Park,2,316.8900367913063,7,316.8900367913063
Clothing Store -> Park -> Subway,3,316.8900367913063,1,2368.5721068716107
Park -> Coffee Shop,2,316.7941257632217,17,316.7941257632217
Park -> Coffee Shop -> Building,3,316.7941257632217,1,2583.470049304527
Park -> Coffee Shop -> Drugstore / Pharmacy,3,316.7941257632217,1,3459.668770538813
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,316.7941257632217,1,33228.18385783125
Park -> Coffee Shop -> Office,3,316.7941257632217,2,1493.8984571716937
Park -> Coffee Shop -> Park,3,316.7941257632217,3,5863.797151381986
Drugstore / Pharmacy -> Medical Center,2,312.0125681653041,3,312.0125681653041
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,312.0125681653041,1,15339.966427912983
Drugstore / Pharmacy -> Medical Center -> Bank,3,312.0125681653041,1,26936.9810474152
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,312.0125681653041,1,46019.89928373895
Bank -> Deli / Bodega,2,312.01136348357375,4,312.01136348357375
Bank -> Deli / Bodega -> Coffee Shop,3,312.01136348357375,1,5350.300790667744
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,312.01136348357375,1,12698.136885959399
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,312.01136348357375,1,21401.203162670976
Bank -> Deli / Bodega -> Office,3,312.01136348357375,1,3174.5342214898496
Neighborhood -> Park,2,307.38375446652407,10,307.38375446652407
Neighborhood -> Park -> Deli / Bodega,3,307.38375446652407,1,3900.1420435446717
Neighborhood -> Park -> Office,3,307.38375446652407,1,1269.8136885959398
Neighborhood -> Park -> Subway,3,307.38375446652407,1,1658.0004748101271
Coffee Shop -> Hotel,2,307.0473911430556,10,307.0473911430556
Coffee Shop -> Hotel -> Bank,3,307.0473911430556,1,8081.09431422456
Coffee Shop -> Hotel -> Building,3,307.0473911430556,2,8783.798167635392
Coffee Shop -> Hotel -> Building -> Office,4,307.0473911430556,1,12698.136885959399
Coffee Shop -> Hotel -> Clothing Store,3,307.0473911430556,1,5504.832639117548
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,307.0473911430556,1,11485.352919591474
Coffee Shop -> Hotel -> Gym / Fitness Center,3,307.0473911430556,1,1994.3470666891808
Coffee Shop -> Hotel -> Office,3,307.0473911430556,1,1269.8136885959398
Coffee Shop -> Hotel -> Train Station,3,307.0473911430556,1,2423.8435255622553
Residential Building (Apartment / Condo) -> Building,2,306.4115639872811,6,306.4115639872811
Residential Building (Apartment / Condo) -> Building -> Bar,3,306.4115639872811,1,1914.225486598579
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,306.4115639872811,1,30130.851283462194
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,306.4115639872811,1,5021.808547243699
Train Station -> Deli / Bodega,2,304.15024934661506,13,304.15024934661506
Train Station -> Deli / Bodega -> American Restaurant,3,304.15024934661506,1,3539.992252595304
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,304.15024934661506,2,48476.87051124511
Train Station -> Deli / Bodega -> Home (private),3,304.15024934661506,3,2305.151939020033
Train Station -> Deli / Bodega -> Office,3,304.15024934661506,1,976.7797604584152
Train Station -> Deli / Bodega -> Train Station,3,304.15024934661506,2,3728.990039326547
Food & Drink Shop -> Bus Station,2,303.3725661158295,14,303.3725661158295
Subway -> Park,2,299.96719116630595,22,299.96719116630595
Subway -> Park -> Bank,3,299.96719116630595,1,3673.224688283891
Subway -> Park -> Bar,3,299.96719116630595,1,522.061496345067
Subway -> Park -> Deli / Bodega,3,299.96719116630595,1,1772.791837974851
Subway -> Park -> Neighborhood,3,299.96719116630595,1,1698.9938428695148
Subway -> Park -> Neighborhood -> Bank,4,299.96719116630595,1,80810.9431422456
Subway -> Park -> Office,3,299.96719116630595,1,577.1880402708817
Clothing Store -> Building,2,299.1756869085624,5,299.1756869085624
Clothing Store -> Building -> Bar,3,299.1756869085624,1,2297.0705839182947
Clothing Store -> Building -> Bar -> Pizza Place,4,299.1756869085624,1,71261.85462279155
Clothing Store -> Building -> Pizza Place,3,299.1756869085624,1,14252.370924558307
Office -> Drugstore / Pharmacy,2,295.73535687823926,14,295.73535687823926
Office -> Drugstore / Pharmacy -> American Restaurant,3,295.73535687823926,1,6574.271326248422
Office -> Drugstore / Pharmacy -> Bank,3,295.73535687823926,1,11544.42044889223
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,295.73535687823926,1,46019.89928373895
Office -> Drugstore / Pharmacy -> Medical Center,3,295.73535687823926,1,7655.451226055855
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,295.73535687823926,1,46019.89928373895
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,295.73535687823926,1,80810.9431422456
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,295.73535687823926,1,46019.89928373895
Office -> Drugstore / Pharmacy -> Office,3,295.73535687823926,1,907.0097775685285
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,295.73535687823926,1,46019.89928373895
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,295.73535687823926,1,53588.158582390985
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,295.73535687823926,1,46019.89928373895
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,295.73535687823926,1,80810.9431422456
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,295.73535687823926,1,2152.2036631044425
Office -> Drugstore / Pharmacy -> Train Station,3,295.73535687823926,1,1731.31680397304
Other Great Outdoors -> Home (private),2,290.5075896304143,39,290.5075896304143
Drugstore / Pharmacy -> Park,2,290.20247910769655,6,290.20247910769655
Drugstore / Pharmacy -> Park -> Clothing Store,3,290.20247910769655,1,9174.721065195914
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,290.20247910769655,1,33228.18385783125
Drugstore / Pharmacy -> Subway,2,289.6070698358301,12,289.6070698358301
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,289.6070698358301,1,3250.11836962056
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,289.6070698358301,1,21401.203162670976
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,289.6070698358301,2,25396.273771918797
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,289.6070698358301,2,25396.273771918797
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,289.6070698358301,1,10700.601581335488
Coffee Shop -> Deli / Bodega,2,289.20544814420236,13,289.20544814420236
Coffee Shop -> Deli / Bodega -> Bank,3,289.20544814420236,1,6216.2263955573535
Coffee Shop -> Deli / Bodega -> Hotel,3,289.20544814420236,1,4459.272880600684
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,289.20544814420236,1,80810.9431422456
Coffee Shop -> Deli / Bodega -> Office,3,289.20544814420236,2,1953.5595209168305
Coffee Shop -> Deli / Bodega -> Park,3,289.20544814420236,1,2556.0141429100963
Deli / Bodega -> Food & Drink Shop,2,286.9374451957031,13,286.9374451957031
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,286.9374451957031,1,2577.2082900320706
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,286.9374451957031,1,1646.2463971285365
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,286.9374451957031,1,1534.1131282224467
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,286.9374451957031,1,39001.42043544672
Hotel -> Gym / Fitness Center,2,286.1330081333114,10,286.1330081333114
Hotel -> Gym / Fitness Center -> Bank,3,286.1330081333114,1,8081.09431422456
Drugstore / Pharmacy -> Deli / Bodega,2,283.85313271795286,5,283.85313271795286
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,283.85313271795286,2,21435.26343295639
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,283.85313271795286,1,35630.927311395775
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,283.85313271795286,1,2539.6273771918795
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,283.85313271795286,1,14252.370924558307
Coffee Shop -> Medical Center,2,283.83558571181663,10,283.83558571181663
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,283.83558571181663,1,5881.436909915982
Pizza Place -> Medical Center,2,283.53523059466124,3,283.53523059466124
Pizza Place -> Food & Drink Shop,2,282.30502680223026,7,282.30502680223026
Pizza Place -> Food & Drink Shop -> Building,3,282.30502680223026,1,6274.141548310995
Pizza Place -> Food & Drink Shop -> Building -> Office,4,282.30502680223026,1,12698.136885959399
Pizza Place -> Food & Drink Shop -> Office,3,282.30502680223026,1,1814.019555137057
Drugstore / Pharmacy -> Train Station,2,282.25252117173284,7,282.25252117173284
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,282.25252117173284,1,16804.10545690281
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,282.25252117173284,1,24238.435255622557
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,282.25252117173284,1,10180.264946113079
Food & Drink Shop -> Coffee Shop,2,278.566877612582,23,278.566877612582
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,278.566877612582,1,1475.029079367824
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,278.566877612582,1,994.2046596078542
Food & Drink Shop -> Coffee Shop -> Office,3,278.566877612582,1,552.0929080851912
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,278.566877612582,1,22866.707170980648
Hotel -> Coffee Shop,2,276.3426520287501,7,276.3426520287501
Hotel -> Coffee Shop -> Office,3,276.3426520287501,1,1814.019555137057
Park -> Bus Station,2,275.5239125856654,9,275.5239125856654
Park -> Bus Station -> Coffee Shop,3,275.5239125856654,1,2377.9114625189977
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,275.5239125856654,1,58814.36909915983
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,275.5239125856654,1,33228.18385783125
Park -> Bus Station -> Coffee Shop -> Park,4,275.5239125856654,1,33228.18385783125
Park -> Bus Station -> Drugstore / Pharmacy,3,275.5239125856654,1,6534.929899906648
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,275.5239125856654,1,33228.18385783125
Park -> Bus Station -> Park,3,275.5239125856654,2,7384.040857295835
Subway -> Deli / Bodega,2,272.0657149784958,17,272.0657149784958
Subway -> Deli / Bodega -> Bar,3,272.0657149784958,1,675.6089952700867
Subway -> Deli / Bodega -> Coffee Shop,3,272.0657149784958,2,2517.788607373056
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,272.0657149784958,1,21959.495419088482
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,272.0657149784958,3,38094.410657878194
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,272.0657149784958,5,31745.342214898494
Subway -> Deli / Bodega -> Office,3,272.0657149784958,9,6722.543057272623
Subway -> Deli / Bodega -> Office -> Building,4,272.0657149784958,1,4879.887870908552
Subway -> Deli / Bodega -> Office -> Building -> Office,5,272.0657149784958,3,38094.410657878194
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,272.0657149784958,3,7133.734387556992
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,272.0657149784958,1,14639.663612725653
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,272.0657149784958,1,19604.789699719942
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,272.0657149784958,7,29628.9860672386
Train Station -> Coffee Shop,2,269.60123960173394,19,269.60123960173394
Train Station -> Coffee Shop -> Bar,3,269.60123960173394,1,604.4922589258671
Train Station -> Coffee Shop -> Gym / Fitness Center,3,269.60123960173394,1,1049.6563508890426
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,269.60123960173394,1,11485.352919591474
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,269.60123960173394,1,24238.435255622557
Train Station -> Coffee Shop -> Office,3,269.60123960173394,2,1336.6459879957263
Train Station -> Coffee Shop -> Train Station,3,269.60123960173394,4,5102.828474867907
Clothing Store -> Deli / Bodega,2,265.6772509226616,5,265.6772509226616
Clothing Store -> Deli / Bodega -> Coffee Shop,3,265.6772509226616,1,4280.240632534195
Subway -> Medical Center,2,263.87275461169133,6,263.87275461169133
Subway -> Medical Center -> Subway,3,263.87275461169133,3,8290.002374050637
Bank -> Building,2,263.5139450290618,3,263.5139450290618
Coffee Shop -> Subway,2,263.453465277033,30,263.453465277033
Clothing Store -> Coffee Shop,2,262.4125728392899,7,262.4125728392899
Clothing Store -> Coffee Shop -> Clothing Store,3,262.4125728392899,1,7864.046627310784
Other Great Outdoors -> Deli / Bodega,2,261.7544995667565,9,261.7544995667565
Other Great Outdoors -> Deli / Bodega -> Home (private),3,261.7544995667565,1,1109.8879706392752
Subway -> Office,2,260.52804443905205,50,260.52804443905205
Subway -> Office -> Gym / Fitness Center,3,260.52804443905205,1,398.8694133378362
Subway -> Office -> Pizza Place,3,260.52804443905205,1,1425.2370924558309
Drugstore / Pharmacy -> Office,2,258.76843726845937,14,258.76843726845937
Drugstore / Pharmacy -> Office -> American Restaurant,3,258.76843726845937,1,3287.135663124211
Drugstore / Pharmacy -> Office -> Bank,3,258.76843726845937,1,5772.210224446115
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,258.76843726845937,1,2849.0672381274017
Drugstore / Pharmacy -> Office -> Medical Center,3,258.76843726845937,1,3827.7256130279275
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,258.76843726845937,1,46019.89928373895
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,258.76843726845937,1,80810.9431422456
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,258.76843726845937,1,46019.89928373895
Subway -> Food & Drink Shop,2,253.3447245040942,27,253.3447245040942
Subway -> Food & Drink Shop -> Bank,3,253.3447245040942,2,5985.995788314489
Subway -> Food & Drink Shop -> Medical Center,3,253.3447245040942,1,1984.746614162629
Subway -> Food & Drink Shop -> Office,3,253.3447245040942,1,470.3013661466444
Drugstore / Pharmacy -> Hotel,2,253.14649540527904,3,253.14649540527904
Building -> Park,2,252.8231380487161,7,252.8231380487161
Building -> Park -> Office,3,252.8231380487161,2,3628.039110274114
Hotel -> Building,2,252.04585846873437,4,252.04585846873437
Hotel -> Building -> Office,3,252.04585846873437,1,6349.068442979699
Bus Station -> Coffee Shop,2,248.43851100944752,12,248.43851100944752
Bus Station -> Coffee Shop -> Bank,3,248.43851100944752,2,20202.7357855614
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,248.43851100944752,1,16751.85388520846
Bus Station -> Coffee Shop -> Bus Station,3,248.43851100944752,1,5583.951295069486
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,248.43851100944752,3,14703.592274789957
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,248.43851100944752,2,22152.122571887503
Bus Station -> Coffee Shop -> Food & Drink Shop,3,248.43851100944752,1,1905.558930915054
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,248.43851100944752,1,21401.203162670976
Bus Station -> Coffee Shop -> Park,3,248.43851100944752,2,5538.030642971876
Drugstore / Pharmacy -> College Academic Building,2,246.91170906448292,5,246.91170906448292
Office -> Neighborhood,2,246.67980999551094,21,246.67980999551094
Office -> Neighborhood -> Bank,3,246.67980999551094,1,3848.1401496307426
Office -> Neighborhood -> Bank -> Office,4,246.67980999551094,1,12698.136885959399
Office -> Neighborhood -> Food & Drink Shop,3,246.67980999551094,1,1088.890817665745
Office -> Neighborhood -> Food & Drink Shop -> Office,4,246.67980999551094,1,12698.136885959399
Office -> Neighborhood -> Gym / Fitness Center,3,246.67980999551094,1,949.6890793758004
Office -> Neighborhood -> Office,3,246.67980999551094,4,2418.6927401827425
Office -> Neighborhood -> Park,3,246.67980999551094,3,4746.883408261608
Office -> Neighborhood -> Park -> Deli / Bodega,4,246.67980999551094,1,13000.47347848224
Office -> Neighborhood -> Park -> Office,4,246.67980999551094,1,4232.7122953197995
Office -> Neighborhood -> Subway,3,246.67980999551094,1,789.5240356238702
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,246.67980999551094,1,19943.470666891808
Drugstore / Pharmacy -> Clothing Store,2,240.38570476495846,3,240.38570476495846
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,240.38570476495846,1,11308.556275153316
Drugstore / Pharmacy -> Clothing Store -> Park,3,240.38570476495846,1,11076.061285943751
Airport -> Bus Station,2,239.31219836012085,3,239.31219836012085
Airport -> Bus Station -> Airport,3,239.31219836012085,1,24050.875935192144
Building -> Bar,2,237.19750594808482,18,237.19750594808482
Building -> Bar -> Clothing Store,3,237.19750594808482,1,3058.240355065305
Building -> Bar -> Other Great Outdoors,3,237.19750594808482,1,1673.9361824145665
Building -> Bar -> Pizza Place,3,237.19750594808482,2,11876.975770465257
Hotel -> Clothing Store,2,236.93684242973666,3,236.93684242973666
Hotel -> Clothing Store -> Bar,3,236.93684242973666,1,3828.450973197158
American Restaurant -> Bar,2,235.4628161191874,18,235.4628161191874
American Restaurant -> Bar -> Building,3,235.4628161191874,1,2439.943935454276
Clothing Store -> Bar,2,234.71429672189663,14,234.71429672189663
Clothing Store -> Bar -> Clothing Store,3,234.71429672189663,1,3932.023313655392
Clothing Store -> Bar -> Pizza Place,3,234.71429672189663,1,5090.132473056539
Bus Station -> Subway,2,233.7148264657725,17,233.7148264657725
Bus Station -> Subway -> Bank,3,233.7148264657725,1,4753.584890720329
Bus Station -> Subway -> Bus Station,3,233.7148264657725,5,9854.031697181446
Pizza Place -> Building,2,232.3756129004072,3,232.3756129004072
Subway -> Neighborhood,2,230.06482074146078,15,230.06482074146078
Subway -> Neighborhood -> Bank,3,230.06482074146078,6,32324.37725689824
Subway -> Neighborhood -> Bank -> Office,4,230.06482074146078,3,6349.068442979699
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,230.06482074146078,1,23753.951540930513
Subway -> Neighborhood -> Food & Drink Shop,3,230.06482074146078,1,1524.4471447320432
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,230.06482074146078,1,12698.136885959399
Subway -> Neighborhood -> Office,3,230.06482074146078,8,6772.339672511679
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,230.06482074146078,1,2492.933833361476
Subway -> Neighborhood -> Office -> Pizza Place,4,230.06482074146078,1,8907.731827848944
Subway -> Neighborhood -> Park,3,230.06482074146078,1,2215.2122571887503
Subway -> Office -> Bar,3,229.7070583918295,1,229.7070583918295
Subway -> Office -> Bar -> Office,4,229.7070583918295,1,12698.136885959399
Deli / Bodega -> Residential Building (Apartment / Condo),2,226.75244439213208,5,226.75244439213208
Pizza Place -> Coffee Shop,2,226.4677583351426,6,226.4677583351426
Pizza Place -> Coffee Shop -> American Restaurant,3,226.4677583351426,1,7669.983213956491
Park -> Deli / Bodega,2,224.51475579615712,7,224.51475579615712
Park -> Deli / Bodega -> Office,3,224.51475579615712,1,1814.019555137057
Neighborhood -> Office,2,223.18649475784326,19,223.18649475784326
Neighborhood -> Office -> Gym / Fitness Center,3,223.18649475784326,1,1049.6563508890426
Neighborhood -> Office -> Neighborhood,3,223.18649475784326,1,1967.2560285857542
Neighborhood -> Office -> Pizza Place,3,223.18649475784326,1,3750.623927515345
Bar -> American Restaurant,2,222.3815485570103,16,222.3815485570103
Bar -> American Restaurant -> Bar,3,222.3815485570103,1,717.8345574744671
Bank -> Clothing Store,2,220.19330556470192,2,220.19330556470192
Subway -> Train Station,2,218.81230021489384,22,218.81230021489384
Subway -> Train Station -> Bank,3,218.81230021489384,1,3673.224688283891
Subway -> Train Station -> Bar,3,218.81230021489384,1,522.061496345067
Subway -> Train Station -> Bus Station,3,218.81230021489384,1,3045.7916154924474
Subway -> Train Station -> Food & Drink Shop,3,218.81230021489384,2,3118.187341497361
Subway -> Train Station -> Food & Drink Shop -> Bank,4,218.81230021489384,1,40405.4715711228
Food & Drink Shop -> Clothing Store,2,218.07486402842582,7,218.07486402842582
Food & Drink Shop -> Clothing Store -> Medical Center,3,218.07486402842582,1,7655.451226055855
Gym / Fitness Center -> Clothing Store,2,217.36752770454288,8,217.36752770454288
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,217.36752770454288,1,2675.150395333872
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,217.36752770454288,1,7351.796137394978
Neighborhood -> Bus Station,2,216.95277927189494,7,216.95277927189494
Neighborhood -> Bus Station -> Food & Drink Shop,3,216.95277927189494,1,3266.6724529972353
Neighborhood -> Bus Station -> Hotel,3,216.95277927189494,1,8281.506778258414
Park -> Neighborhood,2,215.16862812656686,7,215.16862812656686
Park -> Neighborhood -> Bank,3,215.16862812656686,1,11544.42044889223
Park -> Neighborhood -> Food & Drink Shop,3,215.16862812656686,1,3266.6724529972353
Park -> Neighborhood -> Food & Drink Shop -> Office,4,215.16862812656686,1,12698.136885959399
Park -> Neighborhood -> Office,3,215.16862812656686,2,3628.039110274114
Neighborhood -> Hotel,2,214.50711359041222,4,214.50711359041222
Neighborhood -> Hotel -> Gym / Fitness Center,3,214.50711359041222,1,4985.867666722952
Medical Center -> Bank,2,214.35263432956393,2,214.35263432956393
Medical Center -> Bank -> American Restaurant,3,214.35263432956393,1,23009.949641869476
Medical Center -> Bank -> Subway,3,214.35263432956393,1,8290.002374050637
Food & Drink Shop -> Residential Building (Apartment / Condo),2,212.71355507888973,8,212.71355507888973
Train Station -> Building,2,210.76900222280486,7,210.76900222280486
Deli / Bodega -> Subway,2,208.05025263061444,13,208.05025263061444
Drugstore / Pharmacy -> Pizza Place,2,207.45809206052854,2,207.45809206052854
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,207.45809206052854,1,26794.079291195492
Coffee Shop -> Food & Drink Shop,2,205.89725736582147,17,205.89725736582147
Coffee Shop -> Food & Drink Shop -> Bus Station,3,205.89725736582147,2,3941.6126788725787
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,205.89725736582147,1,1258.894303686528
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,205.89725736582147,1,3459.668770538813
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,205.89725736582147,1,33503.70777041692
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,205.89725736582147,2,2346.290666693154
Coffee Shop -> Food & Drink Shop -> Office,3,205.89725736582147,1,746.9492285858469
Coffee Shop -> Food & Drink Shop -> Subway,3,205.89725736582147,1,975.2943969471337
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,205.16640383427847,3,205.16640383427847
Pizza Place -> Subway,2,204.69141664322564,7,204.69141664322564
Pizza Place -> Subway -> Building,3,204.69141664322564,1,6274.141548310995
Hotel -> Pizza Place,2,204.48164884588678,2,204.48164884588678
Neighborhood -> Clothing Store,2,203.6940847037021,4,203.6940847037021
American Restaurant -> Office,2,202.47598679206334,14,202.47598679206334
American Restaurant -> Office -> Coffee Shop,3,202.47598679206334,2,3057.3147375244253
American Restaurant -> Drugstore / Pharmacy,2,200.96025888095613,3,200.96025888095613
American Restaurant -> Drugstore / Pharmacy -> Subway,3,200.96025888095613,1,5526.6682493670905
Office -> Hotel,2,200.40101254742234,11,200.40101254742234
