sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office,4,295.4160622925245,6,2184.7904420014115
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,295.4160622925245,2,9142.42916267413
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,295.4160622925245,1,915.5263644418643
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,295.4160622925245,1,4944.767921176741
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,295.4160622925245,1,659.4134953866748
Office -> Deli / Bodega -> Hotel,3,295.4160622925245,2,346.6477393359787
Office -> Deli / Bodega -> Hotel -> Building,4,295.4160622925245,1,5627.458794282638
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,295.4160622925245,1,4944.767921176741
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Building,5,295.4160622925245,1,11254.917588565277
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,295.4160622925245,1,3277.185663002117
Office -> Deli / Bodega -> Hotel -> Office,4,295.4160622925245,1,1638.5928315010585
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,295.4160622925245,1,11254.917588565277
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,295.4160622925245,1,9889.535842353482
Office -> Deli / Bodega -> Office,3,295.4160622925245,40,1658.3349138083001
Office -> Deli / Bodega -> Office -> Building,4,295.4160622925245,2,844.1188191423959
Office -> Deli / Bodega -> Office -> Building -> Hotel,5,295.4160622925245,1,7192.940591221559
Office -> Deli / Bodega -> Office -> Building -> Office,5,295.4160622925245,2,3277.185663002117
Office -> Deli / Bodega -> Office -> Clothing Store,4,295.4160622925245,2,685.6821872005597
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,295.4160622925245,1,5698.484973239603
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,295.4160622925245,1,4944.767921176741
Office -> Deli / Bodega -> Office -> Coffee Shop,4,295.4160622925245,4,549.3158186651185
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,295.4160622925245,2,6856.8218720055975
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,295.4160622925245,1,2472.3839605883704
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,295.4160622925245,5,4096.482078752646
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,295.4160622925245,1,1021.8383569701934
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,295.4160622925245,1,1483.680364620018
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,295.4160622925245,4,1236.1919802941852
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,295.4160622925245,1,2813.729397141319
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,295.4160622925245,1,1260.6184541316134
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,295.4160622925245,1,3596.4702956107794
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,295.4160622925245,2,2457.8892472515877
Office -> Deli / Bodega -> Park,3,295.4160622925245,8,768.1318541701523
Office -> Deli / Bodega -> Park -> Neighborhood,4,295.4160622925245,1,1127.8707767941567
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,295.4160622925245,1,3277.185663002117
Office -> Deli / Bodega -> Park -> Office,4,295.4160622925245,7,3686.8338708773817
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,295.4160622925245,1,784.7368838073123
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,295.4160622925245,1,1412.790834621926
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,295.4160622925245,1,3268.9721650998563
Office -> Deli / Bodega -> Park -> Subway,4,295.4160622925245,1,510.9191784850967
Office -> Deli / Bodega -> Park -> Subway -> Office,5,295.4160622925245,1,3277.185663002117
Office -> Deli / Bodega -> Park -> Subway -> Park,5,295.4160622925245,1,7969.367987015331
Office -> Coffee Shop -> Park,3,295.1617772968641,7,295.1617772968641
Office -> Coffee Shop -> Park -> Building,4,295.1617772968641,1,1607.8453697950397
Office -> Coffee Shop -> Park -> Office,4,295.1617772968641,1,468.1693804288739
Office -> Clothing Store,2,290.9650822291599,62,290.9650822291599
Office -> Clothing Store -> American Restaurant,3,290.9650822291599,5,1470.5767672876395
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,290.9650822291599,1,1008.4947633052906
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,290.9650822291599,1,11396.969946479207
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,290.9650822291599,1,2762.0891870290784
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,290.9650822291599,1,3277.185663002117
Office -> Clothing Store -> Building,3,290.9650822291599,1,363.0618576956541
Office -> Clothing Store -> Building -> American Restaurant,4,290.9650822291599,3,34190.90983943762
Office -> Clothing Store -> Building -> Road,4,290.9650822291599,1,13174.948422978207
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,290.9650822291599,3,34190.90983943762
Office -> Clothing Store -> Deli / Bodega,3,290.9650822291599,2,319.0172852372091
Office -> Clothing Store -> Office,3,290.9650822291599,6,317.1469996453662
Office -> Clothing Store -> Office -> Building,4,290.9650822291599,1,1875.8195980942128
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,290.9650822291599,1,13713.643744011195
Office -> Clothing Store -> Office -> Building -> College Academic Building,5,290.9650822291599,1,8913.34779413332
Office -> Clothing Store -> Office -> Building -> Deli / Bodega,5,290.9650822291599,1,9889.535842353482
Office -> Clothing Store -> Office -> Clothing Store,4,290.9650822291599,1,2285.6072906685326
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,290.9650822291599,1,8913.34779413332
Office -> Clothing Store -> Office -> Coffee Shop,4,290.9650822291599,1,915.5263644418643
Office -> Clothing Store -> Office -> College Academic Building,4,290.9650822291599,1,1485.5579656888867
Office -> Clothing Store -> Office -> Deli / Bodega,4,290.9650822291599,1,1648.2559737255801
Office -> Clothing Store -> Park,3,290.9650822291599,3,385.61458001687083
Office -> Clothing Store -> Road,3,290.9650822291599,1,424.99833622510346
Office -> Clothing Store -> Road -> American Restaurant,4,290.9650822291599,3,34190.90983943762
Office -> Clothing Store -> College Academic Building,3,287.52734819784905,2,287.52734819784905
Park -> Clothing Store,2,279.30027991876165,25,279.30027991876165
Park -> Clothing Store -> Coffee Shop,3,279.30027991876165,2,439.45265493209484
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,279.30027991876165,1,5698.484973239603
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,279.30027991876165,1,3277.185663002117
Park -> Clothing Store -> Coffee Shop -> Office,4,279.30027991876165,1,1638.5928315010585
Park -> Clothing Store -> College Academic Building,3,279.30027991876165,1,356.5339117653328
Park -> Clothing Store -> Food & Drink Shop,3,279.30027991876165,3,689.1709811080383
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,279.30027991876165,1,3798.9899821597355
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,279.30027991876165,2,11486.183018467304
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,279.30027991876165,2,10084.947633052907
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,279.30027991876165,1,4571.214581337065
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,279.30027991876165,1,5743.091509233652
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,279.30027991876165,2,3361.6492110176355
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,279.30027991876165,1,5698.484973239603
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,279.30027991876165,2,5743.091509233652
Park -> Clothing Store -> Food & Drink Shop -> Park,4,279.30027991876165,1,2656.455995671777
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,279.30027991876165,1,5743.091509233652
Park -> Clothing Store -> Medical Center,3,279.30027991876165,1,542.8383373351946
Park -> Clothing Store -> Medical Center -> Clothing Store,4,279.30027991876165,2,27427.28748802239
Park -> Clothing Store -> Park,3,279.30027991876165,5,1912.6483168836796
Park -> Clothing Store -> Park -> Clothing Store,4,279.30027991876165,1,2742.728748802239
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,279.30027991876165,1,5743.091509233652
Park -> Clothing Store -> Park -> Food & Drink Shop,4,279.30027991876165,1,1148.6183018467302
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,279.30027991876165,1,13713.643744011195
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,279.30027991876165,1,7969.367987015331
Park -> Clothing Store -> Train Station,3,279.30027991876165,1,474.7777166784058
Train Station -> Hotel,2,276.37183262529754,28,276.37183262529754
Train Station -> Hotel -> American Restaurant,3,276.37183262529754,2,814.0692818913719
Train Station -> Hotel -> American Restaurant -> Train Station,4,276.37183262529754,3,8902.082187720109
Train Station -> Hotel -> Bar,3,276.37183262529754,3,295.9381271816869
Train Station -> Hotel -> Bar -> Train Station,4,276.37183262529754,1,1978.2404861600241
Train Station -> Hotel -> Office,3,276.37183262529754,4,468.1693804288739
Train Station -> Hotel -> Train Station,3,276.37183262529754,22,4874.949769465774
Train Station -> Hotel -> Train Station -> American Restaurant,4,276.37183262529754,1,518.0440884763276
Train Station -> Hotel -> Train Station -> Coffee Shop,4,276.37183262529754,1,499.3780169682896
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,276.37183262529754,1,5934.721458480072
Train Station -> Hotel -> Train Station -> Hotel,4,276.37183262529754,1,653.9036901110508
Building -> Deli / Bodega,2,274.9727127787641,28,274.9727127787641
Building -> Deli / Bodega -> Bank,3,274.9727127787641,2,1416.3705411285694
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,274.9727127787641,1,2746.579093325593
Building -> Deli / Bodega -> Office,3,274.9727127787641,4,468.1693804288739
Building -> Deli / Bodega -> Office -> Coffee Shop,4,274.9727127787641,1,1373.2895466627965
Building -> Deli / Bodega -> Pizza Place,3,274.9727127787641,1,624.8072729866715
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,274.9727127787641,1,9889.535842353482
Deli / Bodega -> Building,2,274.9727127787641,28,274.9727127787641
Deli / Bodega -> Building -> American Restaurant,3,274.9727127787641,2,814.0692818913719
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,274.9727127787641,1,4944.767921176741
Deli / Bodega -> Building -> American Restaurant -> Office,4,274.9727127787641,1,1638.5928315010585
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,274.9727127787641,1,2967.360729240036
Deli / Bodega -> Building -> Bank,3,274.9727127787641,2,1416.3705411285694
Deli / Bodega -> Building -> College Academic Building,3,274.9727127787641,2,955.0015493714271
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,274.9727127787641,2,11396.969946479207
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,274.9727127787641,1,4944.767921176741
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,274.9727127787641,1,1638.5928315010585
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,274.9727127787641,1,2967.360729240036
Deli / Bodega -> Building -> College Academic Building -> Office,4,274.9727127787641,1,1638.5928315010585
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,274.9727127787641,1,2967.360729240036
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,274.9727127787641,1,11396.969946479207
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,274.9727127787641,1,3277.185663002117
Deli / Bodega -> Building -> Deli / Bodega,3,274.9727127787641,3,1059.5931259664444
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,274.9727127787641,1,1092.3952210007058
Deli / Bodega -> Building -> Hotel,3,274.9727127787641,3,1541.3444124046196
Deli / Bodega -> Building -> Hotel -> Bank,4,274.9727127787641,1,6609.729191933324
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,274.9727127787641,1,3296.5119474511603
Deli / Bodega -> Building -> Office,3,274.9727127787641,9,1053.3811059649663
Deli / Bodega -> Building -> Office -> Coffee Shop,4,274.9727127787641,1,610.3509096279096
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,274.9727127787641,2,6554.371326004234
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,274.9727127787641,1,1098.8373158170536
Deli / Bodega -> Building -> Office -> Neighborhood,4,274.9727127787641,1,1002.551801594806
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,274.9727127787641,1,5493.158186651186
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,274.9727127787641,1,1271.2669530943886
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,274.9727127787641,1,5493.158186651186
Deli / Bodega -> Building -> Office -> Subway,4,274.9727127787641,1,454.1503808756416
Coffee Shop -> Office -> College Academic Building,3,274.86094519353856,6,274.86094519353856
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,274.86094519353856,4,6593.0238949023205
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,274.86094519353856,3,4119.868639988389
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,274.86094519353856,2,6685.010845599991
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,274.86094519353856,1,840.4123027544089
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,274.86094519353856,2,19779.071684706963
Coffee Shop -> Office -> College Academic Building -> Office,4,274.86094519353856,1,546.1976105003529
Hotel -> Train Station,2,269.09888966147383,35,269.09888966147383
Hotel -> Train Station -> American Restaurant,3,269.09888966147383,2,651.2554255130975
Hotel -> Train Station -> Coffee Shop,3,269.09888966147383,1,313.8947535229249
Hotel -> Train Station -> Coffee Shop -> Train Station,4,269.09888966147383,1,5934.721458480072
Hotel -> Train Station -> Hotel,3,269.09888966147383,2,822.0503532824638
Hotel -> Train Station -> Hotel -> Office,4,269.09888966147383,1,1638.5928315010585
Hotel -> Train Station -> Hotel -> Train Station,4,269.09888966147383,2,5934.721458480072
Bank -> Bus Station,2,267.20181839730463,19,267.20181839730463
Bank -> Bus Station -> Coffee Shop,3,267.20181839730463,4,1156.4543550844603
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,267.20181839730463,6,12488.169196674025
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,267.20181839730463,1,1435.772877308413
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,267.20181839730463,2,16650.89226223203
Bank -> Bus Station -> Coffee Shop -> Road,4,267.20181839730463,1,3293.7371057445516
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,267.20181839730463,2,16650.89226223203
Bank -> Bus Station -> Food & Drink Shop,3,267.20181839730463,1,302.26797417019225
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,267.20181839730463,2,16650.89226223203
Bank -> Bus Station -> Road,3,267.20181839730463,1,693.4183380514846
Office -> Building -> Clothing Store,3,261.2122617906894,2,261.2122617906894
Office -> Building -> Clothing Store -> College Academic Building,4,261.2122617906894,1,4456.67389706666
Office -> Building -> Neighborhood,3,257.7990346958072,3,257.7990346958072
Office -> Building -> Neighborhood -> Building,4,257.7990346958072,1,7503.278392376851
Office -> Building -> Neighborhood -> College Academic Building,4,257.7990346958072,1,2971.1159313777734
Office -> Building -> Neighborhood -> Office,4,257.7990346958072,1,2184.7904420014115
Office -> Building -> Neighborhood -> Office -> Building,5,257.7990346958072,1,11254.917588565277
Office -> Building -> Office -> Neighborhood,4,257.7990346958072,1,257.7990346958072
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,257.7990346958072,1,5493.158186651186
Bank -> Clothing Store,2,254.81432632453237,11,254.81432632453237
Bank -> Clothing Store -> American Restaurant,3,254.81432632453237,3,6216.529061715931
Bank -> Clothing Store -> Bar,3,254.81432632453237,1,502.19803400528696
Bank -> Clothing Store -> Bar -> American Restaurant,4,254.81432632453237,3,34190.90983943762
Bank -> Clothing Store -> Bar -> Building,4,254.81432632453237,1,11254.917588565277
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,254.81432632453237,3,34190.90983943762
Bank -> Clothing Store -> Bar -> Building -> Road,5,254.81432632453237,1,13174.948422978207
Bank -> Clothing Store -> Building,3,254.81432632453237,1,2046.348652466414
Bank -> Clothing Store -> Building -> American Restaurant,4,254.81432632453237,3,34190.90983943762
Bank -> Clothing Store -> Building -> Road,4,254.81432632453237,1,13174.948422978207
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,254.81432632453237,3,34190.90983943762
Bank -> Clothing Store -> Coffee Shop,3,254.81432632453237,1,499.3780169682896
Bank -> Clothing Store -> Deli / Bodega,3,254.81432632453237,1,899.0487129412256
Bank -> Clothing Store -> Gym / Fitness Center,3,254.81432632453237,1,458.4067105933139
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,254.81432632453237,1,4087.353427880774
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,254.81432632453237,1,8325.446131116016
Bank -> Clothing Store -> Road,3,254.81432632453237,1,2395.4451678142195
Bank -> Clothing Store -> Road -> American Restaurant,4,254.81432632453237,3,34190.90983943762
Office -> Building -> Office -> College Academic Building,4,254.66707983238058,1,254.66707983238058
Coffee Shop -> Office -> Hotel,3,253.4957036553853,4,253.4957036553853
Coffee Shop -> Office -> Hotel -> Office,4,253.4957036553853,1,819.2964157505293
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,252.12369082632264,2,252.12369082632264
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,252.12369082632264,1,4944.767921176741
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,252.12369082632264,1,2871.545754616826
Deli / Bodega -> Office -> Building -> Bar,4,251.09901700264348,1,251.09901700264348
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,251.09901700264348,1,251.09901700264348
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,251.09901700264348,1,5493.158186651186
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,251.09901700264348,1,5042.473816526453
Bank -> Coffee Shop,2,250.5325524317264,27,250.5325524317264
Bank -> Coffee Shop -> Building,3,250.5325524317264,1,416.8487995764918
Bank -> Coffee Shop -> Bus Station,3,250.5325524317264,9,2775.1487103720056
Bank -> Coffee Shop -> Clothing Store,3,250.5325524317264,2,1015.8254625193479
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,250.5325524317264,1,2521.2369082632267
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,250.5325524317264,1,4087.353427880774
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,250.5325524317264,2,1086.9332448957023
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,250.5325524317264,1,4162.723065558008
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,250.5325524317264,2,4087.353427880774
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,250.5325524317264,1,3277.185663002117
Bank -> Coffee Shop -> Road,3,250.5325524317264,1,487.96105270289655
Bank -> Coffee Shop -> Road -> Bus Station,4,250.5325524317264,2,16650.89226223203
Bank -> Coffee Shop -> Subway,3,250.5325524317264,2,302.766920583761
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,250.5325524317264,1,2746.579093325593
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,250.5325524317264,1,13713.643744011195
Bank -> Coffee Shop -> Train Station,3,250.5325524317264,2,439.60899692444985
Building -> Office -> College Academic Building,3,245.32149892110056,2,245.32149892110056
Office -> Hotel,2,244.9856929450112,54,244.9856929450112
Office -> Hotel -> Building,3,244.9856929450112,4,833.6975991529836
Office -> Hotel -> Building -> Office,4,244.9856929450112,1,1638.5928315010585
Office -> Hotel -> Building -> Subway,4,244.9856929450112,1,1021.8383569701934
Office -> Hotel -> Building -> Subway -> Train Station,5,244.9856929450112,1,5934.721458480072
Office -> Hotel -> Coffee Shop,3,244.9856929450112,3,508.62575802325796
Office -> Hotel -> Coffee Shop -> Office,4,244.9856929450112,2,2184.7904420014115
Office -> Hotel -> Gym / Fitness Center,3,244.9856929450112,3,373.5165790019595
Office -> Hotel -> Gym / Fitness Center -> Subway,4,244.9856929450112,2,2724.902285253849
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,244.9856929450112,2,8902.082187720109
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,244.9856929450112,2,3956.4809723200483
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,244.9856929450112,1,2043.676713940387
Office -> Hotel -> Office,3,244.9856929450112,12,728.2634806671372
Office -> Hotel -> Office -> Building,4,244.9856929450112,1,937.9097990471064
Office -> Hotel -> Office -> Coffee Shop,4,244.9856929450112,2,915.5263644418643
Office -> Hotel -> Office -> Coffee Shop -> Office,5,244.9856929450112,1,1638.5928315010585
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,244.9856929450112,2,5934.721458480072
Office -> Hotel -> Office -> Deli / Bodega,4,244.9856929450112,1,824.1279868627901
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,244.9856929450112,1,11254.917588565277
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,244.9856929450112,1,3277.185663002117
Office -> Clothing Store -> Gym / Fitness Center,3,243.99066854160256,3,243.99066854160256
Office -> Deli / Bodega -> Gym / Fitness Center,3,243.01078633862426,4,243.01078633862426
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,243.01078633862426,1,2813.729397141319
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,243.01078633862426,2,4944.767921176741
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,243.01078633862426,1,5627.458794282638
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,243.01078633862426,1,1638.5928315010585
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,243.01078633862426,1,1435.772877308413
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,243.01078633862426,1,819.2964157505293
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,243.01078633862426,2,19779.071684706963
Bank -> Coffee Shop -> Office,3,242.75449355571237,2,242.75449355571237
Bank -> Coffee Shop -> Office -> Coffee Shop,4,242.75449355571237,1,2746.579093325593
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,242.75449355571237,1,5934.721458480072
Coffee Shop -> Building,2,242.2677627861501,45,242.2677627861501
Coffee Shop -> Building -> Bank,3,242.2677627861501,1,440.64861279555487
Coffee Shop -> Building -> Bank -> Coffee Shop,4,242.2677627861501,1,5493.158186651186
Coffee Shop -> Building -> Clothing Store,3,242.2677627861501,2,609.4952775116087
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,242.2677627861501,1,4456.67389706666
Coffee Shop -> Building -> Coffee Shop,3,242.2677627861501,3,366.21054577674573
Coffee Shop -> Building -> Coffee Shop -> Office,4,242.2677627861501,2,2184.7904420014115
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,242.2677627861501,1,2967.360729240036
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,242.2677627861501,1,3956.4809723200483
Coffee Shop -> Building -> College Academic Building,3,242.2677627861501,2,396.1487908503698
Coffee Shop -> Building -> College Academic Building -> Train Station,4,242.2677627861501,1,2967.360729240036
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,242.2677627861501,1,5493.158186651186
Coffee Shop -> Building -> Deli / Bodega,3,242.2677627861501,2,439.5349263268214
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,242.2677627861501,1,9914.593787899985
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,242.2677627861501,1,5493.158186651186
Coffee Shop -> Building -> Drugstore / Pharmacy,3,242.2677627861501,1,326.07997346871065
Coffee Shop -> Building -> Hotel,3,242.2677627861501,2,639.3724969974719
Coffee Shop -> Building -> Hotel -> Clothing Store,4,242.2677627861501,1,6856.8218720055975
Coffee Shop -> Building -> Office,3,242.2677627861501,17,1310.874265200847
Coffee Shop -> Building -> Office -> Building,4,242.2677627861501,1,662.0539757979575
Coffee Shop -> Building -> Office -> Coffee Shop,4,242.2677627861501,1,323.1269521559521
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,242.2677627861501,2,6554.371326004234
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,242.2677627861501,1,5934.721458480072
Coffee Shop -> Building -> Office -> Hotel,4,242.2677627861501,1,846.2283048495951
Coffee Shop -> Building -> Office -> Train Station,4,242.2677627861501,1,698.2025245270673
Coffee Shop -> Building -> Subway,3,242.2677627861501,3,272.4902285253849
Coffee Shop -> Building -> Subway -> Building,4,242.2677627861501,1,3751.6391961884256
Coffee Shop -> Building -> Subway -> Coffee Shop,4,242.2677627861501,1,1831.0527288837286
Coffee Shop -> Building -> Subway -> Office,4,242.2677627861501,1,1092.3952210007058
Coffee Shop -> Building -> Train Station,3,242.2677627861501,3,395.64809723200483
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,242.2677627861501,1,4891.19960203066
Coffee Shop -> Building -> Train Station -> Hotel,4,242.2677627861501,1,4795.293727481039
Coffee Shop -> Building -> Office -> Subway,4,240.43255458122198,1,240.43255458122198
Coffee Shop -> Building -> Office -> Subway -> Building,5,240.43255458122198,1,11254.917588565277
Coffee Shop -> Building -> Office -> Subway -> Office,5,240.43255458122198,1,3277.185663002117
Office -> Coffee Shop -> Gym / Fitness Center,3,240.11780078697396,8,240.11780078697396
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,240.11780078697396,1,2478.648446974996
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,240.11780078697396,1,11254.917588565277
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,240.11780078697396,1,9889.535842353482
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,240.11780078697396,2,6554.371326004234
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,240.11780078697396,1,1406.8646985706596
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,240.11780078697396,1,686.6447733313983
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,240.11780078697396,1,19829.18757579997
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,240.11780078697396,1,11254.917588565277
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,240.11780078697396,1,14385.881182443118
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,240.11780078697396,1,1114.168474266665
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,240.11780078697396,1,11254.917588565277
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,240.11780078697396,1,3277.185663002117
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,240.11780078697396,2,2472.3839605883704
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,240.11780078697396,1,5493.158186651186
