sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Park,3,195.38951663488177,2,3517.0112994278716
Park -> Coffee Shop -> Subway,3,195.38951663488177,1,1144.5894761451652
Park -> Coffee Shop -> Subway -> Clothing Store,4,195.38951663488177,1,24179.45268356662
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,195.38951663488177,1,6763.483268130522
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,195.38951663488177,1,8792.528248569679
Hotel -> Pizza Place,2,193.51302667920464,1,193.51302667920464
Drugstore / Pharmacy -> Clothing Store,2,188.9019740903642,1,188.9019740903642
Office -> Park,2,188.68086370321203,6,188.68086370321203
Office -> Park -> Coffee Shop,3,188.68086370321203,2,2046.9377933178089
Office -> Park -> Coffee Shop -> Park,4,188.68086370321203,1,4396.264124284839
Office -> Park -> Food & Drink Shop,3,188.68086370321203,1,1127.247211355087
Office -> Park -> Office,3,188.68086370321203,3,2075.489500735332
Office -> Park -> Office -> Neighborhood,4,188.68086370321203,1,7630.596507634435
Office -> Park -> Office -> Neighborhood -> Office,5,188.68086370321203,1,4150.979001470664
Office -> Park -> Office -> Subway,4,188.68086370321203,1,3815.2982538172173
Office -> Park -> Office -> Subway -> Neighborhood,5,188.68086370321203,1,11445.894761451653
Office -> Park -> Office -> Subway -> Office,5,188.68086370321203,1,4150.979001470664
Bank -> Building,2,186.71392033642175,1,186.71392033642175
Deli / Bodega -> Gym / Fitness Center,2,186.36134481919623,5,186.36134481919623
Deli / Bodega -> Gym / Fitness Center -> Bank,3,186.36134481919623,1,5526.732041958084
Deli / Bodega -> Gym / Fitness Center -> Building,3,186.36134481919623,1,2613.9948847099045
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,186.36134481919623,1,27633.66020979042
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,186.36134481919623,1,1352.6966536261045
Subway -> Deli / Bodega,2,185.8099798936957,5,185.8099798936957
Subway -> Deli / Bodega -> Coffee Shop,3,185.8099798936957,1,1228.1626759906853
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,185.8099798936957,1,11445.894761451653
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,185.8099798936957,3,12452.937004411991
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,185.8099798936957,4,16603.916005882656
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,185.8099798936957,1,12089.72634178331
Subway -> Deli / Bodega -> Hotel,3,185.8099798936957,2,7585.710645824821
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,185.8099798936957,1,5558.494869785429
Subway -> Deli / Bodega -> Neighborhood,3,185.8099798936957,1,2289.1789522903305
Subway -> Deli / Bodega -> Neighborhood -> Office,4,185.8099798936957,3,12452.937004411991
Subway -> Deli / Bodega -> Office,3,185.8099798936957,3,2490.5874008823985
Subway -> Deli / Bodega -> Office -> Clothing Store,4,185.8099798936957,1,8059.817561188873
Train Station -> Office,2,181.13362915508353,8,181.13362915508353
Train Station -> Office -> Bar,3,181.13362915508353,1,524.5000582118572
Train Station -> Office -> Bar -> Gym / Fitness Center,4,181.13362915508353,1,5739.929420431245
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,181.13362915508353,1,4150.979001470664
Train Station -> Office -> Bar -> Office,4,181.13362915508353,1,4150.979001470664
Train Station -> Office -> Coffee Shop,3,181.13362915508353,2,1535.2033449883565
Train Station -> Office -> Coffee Shop -> Neighborhood,4,181.13362915508353,1,5722.947380725826
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,181.13362915508353,3,12452.937004411991
Train Station -> Office -> Coffee Shop -> Office,4,181.13362915508353,2,4150.979001470664
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,181.13362915508353,1,5722.947380725826
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,181.13362915508353,1,3517.0112994278716
Train Station -> Office -> Gym / Fitness Center,3,181.13362915508353,1,717.4911775539056
Train Station -> Office -> Gym / Fitness Center -> Office,4,181.13362915508353,1,4150.979001470664
Train Station -> Office -> Neighborhood,3,181.13362915508353,1,2861.473690362913
Train Station -> Office -> Neighborhood -> Office,4,181.13362915508353,3,12452.937004411991
Train Station -> Office -> Train Station,3,181.13362915508353,6,6154.769773998776
Train Station -> Office -> Train Station -> Neighborhood,4,181.13362915508353,1,1907.6491269086087
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,181.13362915508353,3,12452.937004411991
Train Station -> Office -> Train Station -> Office,4,181.13362915508353,2,2075.489500735332
Train Station -> Office -> Train Station -> Office -> Bar,5,181.13362915508353,1,2098.000232847429
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,181.13362915508353,1,2869.9647102156223
Food & Drink Shop -> Gym / Fitness Center,2,180.62714959399023,7,180.62714959399023
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,180.62714959399023,1,1818.0039611704226
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,180.62714959399023,2,13526.966536261045
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,180.62714959399023,1,2869.9647102156223
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,180.62714959399023,1,2861.473690362913
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,180.62714959399023,2,11479.85884086249
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,180.62714959399023,2,10145.224902195783
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,180.62714959399023,1,2861.473690362913
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,180.62714959399023,1,877.259054279061
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,180.62714959399023,3,3864.8475817888702
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,180.62714959399023,1,1913.3098068104148
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,180.62714959399023,1,6763.483268130522
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,180.62714959399023,1,5722.947380725826
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,180.62714959399023,2,3815.2982538172173
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,180.62714959399023,1,817.5639115322609
Food & Drink Shop -> Subway,2,180.0927497431204,8,180.0927497431204
Food & Drink Shop -> Subway -> Clothing Store,3,180.0927497431204,1,3022.4315854458273
Food & Drink Shop -> Subway -> Food & Drink Shop,3,180.0927497431204,1,845.4354085163153
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,180.0927497431204,1,8792.528248569679
Bank -> Deli / Bodega,2,179.43935201162608,1,179.43935201162608
Bank -> Deli / Bodega -> Gym / Fitness Center,3,179.43935201162608,1,5739.929420431245
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,179.43935201162608,1,6763.483268130522
Bank -> Deli / Bodega -> Office,3,179.43935201162608,1,4150.979001470664
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,179.43935201162608,1,6763.483268130522
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,179.43935201162608,1,5739.929420431245
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,179.43935201162608,1,6763.483268130522
Subway -> Drugstore / Pharmacy,2,178.84210564768208,4,178.84210564768208
Subway -> Drugstore / Pharmacy -> Bar,3,178.84210564768208,1,1049.0001164237144
Subway -> Drugstore / Pharmacy -> Medical Center,3,178.84210564768208,1,4934.582180319719
American Restaurant -> Food & Drink Shop,2,177.9864017929085,4,177.9864017929085
American Restaurant -> Food & Drink Shop -> Clothing Store,3,177.9864017929085,1,6044.863170891655
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,177.9864017929085,1,1434.9823551078111
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.9864017929085,1,6763.483268130522
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.9864017929085,1,5722.947380725826
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,177.9864017929085,1,5722.947380725826
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,177.9864017929085,1,3335.0969218712576
American Restaurant -> Food & Drink Shop -> Subway,3,177.9864017929085,1,1430.7368451814566
Bank -> Office,2,177.89910006302847,3,177.89910006302847
Bank -> Office -> Coffee Shop,3,177.89910006302847,1,2046.9377933178089
Bank -> Office -> Food & Drink Shop,3,177.89910006302847,1,2254.494422710174
Bank -> Office -> Gym / Fitness Center,3,177.89910006302847,1,1913.3098068104148
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,177.89910006302847,1,6763.483268130522
Office -> Bank,2,177.89910006302847,3,177.89910006302847
Office -> Bank -> Coffee Shop,3,177.89910006302847,1,2046.9377933178089
Bank -> College Academic Building,2,172.71037631119012,1,172.71037631119012
Office -> Neighborhood,2,171.9340414810334,5,171.9340414810334
Office -> Neighborhood -> Office,3,171.9340414810334,12,9962.349603529594
Office -> Neighborhood -> Office -> Food & Drink Shop,4,171.9340414810334,1,563.6236056775435
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,171.9340414810334,1,478.3274517026037
Office -> Neighborhood -> Office -> Park,4,171.9340414810334,1,2930.8427495232263
Office -> Neighborhood -> Office -> Park -> Office,5,171.9340414810334,2,8301.958002941328
Office -> Neighborhood -> Park,3,171.9340414810334,1,1758.5056497139358
Office -> Neighborhood -> Park -> Office,4,171.9340414810334,2,8301.958002941328
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,171.9340414810334,1,11445.894761451653
Office -> Neighborhood -> Park -> Office -> Subway,5,171.9340414810334,1,5722.947380725826
Other Great Outdoors -> Pizza Place,2,170.15800621792133,2,170.15800621792133
Building -> Deli / Bodega,2,169.73992757856522,2,169.73992757856522
Building -> Deli / Bodega -> Bank,3,169.73992757856522,1,13816.83010489521
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,169.73992757856522,1,6140.813379953426
Clothing Store -> Food & Drink Shop,2,169.08708170326307,2,169.08708170326307
Clothing Store -> Food & Drink Shop -> American Restaurant,3,169.08708170326307,1,6363.013864096479
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,169.08708170326307,2,13526.966536261045
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,169.08708170326307,1,2869.9647102156223
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,169.08708170326307,1,2861.473690362913
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,169.08708170326307,2,11479.85884086249
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,169.08708170326307,2,10145.224902195783
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,169.08708170326307,1,2861.473690362913
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,169.08708170326307,1,3070.406689976713
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,169.08708170326307,1,4196.000465694858
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,169.08708170326307,1,6763.483268130522
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,169.08708170326307,1,8792.528248569679
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,169.08708170326307,2,5739.929420431245
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,169.08708170326307,1,6363.013864096479
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,169.08708170326307,2,13526.966536261045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,169.08708170326307,2,11479.85884086249
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,169.08708170326307,2,6763.483268130522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,169.08708170326307,1,2869.9647102156223
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,169.08708170326307,1,2861.473690362913
Residential Building (Apartment / Condo) -> Clothing Store,2,166.75484609356292,1,166.75484609356292
Train Station -> Subway,2,166.48574198475131,6,166.48574198475131
Train Station -> Subway -> Coffee Shop,3,166.48574198475131,1,2046.9377933178089
Train Station -> Subway -> Train Station,3,166.48574198475131,2,3517.0112994278716
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,166.48574198475131,1,2869.9647102156223
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,166.48574198475131,1,7034.022598855743
Building -> Coffee Shop,2,165.96792918793045,4,165.96792918793045
Building -> Coffee Shop -> Office,3,165.96792918793045,2,2075.489500735332
Building -> Coffee Shop -> Office -> Building,4,165.96792918793045,1,13069.974423549522
Building -> Coffee Shop -> Office -> Clothing Store,4,165.96792918793045,2,24179.45268356662
Building -> Coffee Shop -> Park,3,165.96792918793045,1,2198.1320621424197
Building -> Coffee Shop -> Subway,3,165.96792918793045,1,1430.7368451814566
Building -> Coffee Shop -> Subway -> Office,4,165.96792918793045,1,4150.979001470664
American Restaurant -> Bar,2,165.63159733006017,6,165.63159733006017
American Restaurant -> Bar -> Pizza Place,3,165.63159733006017,1,3289.7214535464786
Drugstore / Pharmacy -> Train Station,2,164.85990466068148,3,164.85990466068148
Train Station -> Drugstore / Pharmacy,2,164.85990466068148,3,164.85990466068148
Train Station -> Drugstore / Pharmacy -> Train Station,3,164.85990466068148,2,4689.348399237162
Gym / Fitness Center -> Bank,2,163.9979834408927,2,163.9979834408927
Gym / Fitness Center -> Bank -> Coffee Shop,3,163.9979834408927,1,3070.406689976713
Drugstore / Pharmacy -> Bar,2,163.90626819120538,5,163.90626819120538
Subway -> Coffee Shop,2,163.5127823064522,8,163.5127823064522
Subway -> Coffee Shop -> Office,3,163.5127823064522,2,1037.744750367666
Subway -> Coffee Shop -> Subway,3,163.5127823064522,1,715.3684225907283
Clothing Store -> Building,2,163.37468029436903,1,163.37468029436903
Gym / Fitness Center -> Bar,2,161.86351944816957,11,161.86351944816957
Gym / Fitness Center -> Bar -> Coffee Shop,3,161.86351944816957,1,558.2557618139479
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,161.86351944816957,2,1043.623530987499
Bus Station -> Bank,2,158.81413913672657,1,158.81413913672657
Bus Station -> Bank -> Clothing Store,3,158.81413913672657,1,24179.45268356662
Drugstore / Pharmacy -> Food & Drink Shop,2,158.5191390968091,3,158.5191390968091
Deli / Bodega -> Clothing Store,2,157.00943301017284,1,157.00943301017284
Other Great Outdoors -> College Academic Building,2,156.33266821271522,3,156.33266821271522
Other Great Outdoors -> College Academic Building -> Park,3,156.33266821271522,1,2930.8427495232263
Coffee Shop -> Train Station,2,156.31161330790542,7,156.31161330790542
Coffee Shop -> Train Station -> Neighborhood,3,156.31161330790542,1,1635.1278230645219
Coffee Shop -> Train Station -> Neighborhood -> Office,4,156.31161330790542,3,12452.937004411991
Coffee Shop -> Train Station -> Office,3,156.31161330790542,2,1778.9910006302844
Coffee Shop -> Train Station -> Office -> Bar,4,156.31161330790542,1,2098.000232847429
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,156.31161330790542,1,5739.929420431245
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,156.31161330790542,1,4150.979001470664
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,156.31161330790542,1,2869.9647102156223
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,156.31161330790542,1,4150.979001470664
Coffee Shop -> Office -> Gym / Fitness Center,3,155.13322757922282,1,155.13322757922282
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,155.13322757922282,1,4150.979001470664
Building -> Subway,2,154.67425353313044,4,154.67425353313044
Building -> Subway -> Office,3,154.67425353313044,1,1037.744750367666
Building -> Subway -> Other Great Outdoors,3,154.67425353313044,1,2084.435576169536
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,154.67425353313044,1,6140.813379953426
Neighborhood -> Building,2,154.67425353313044,2,154.67425353313044
Drugstore / Pharmacy -> Medical Center,2,154.2056931349912,1,154.2056931349912
Pizza Place -> Drugstore / Pharmacy,2,154.20569313499118,1,154.20569313499118
Office -> Train Station,2,150.9446909625696,8,150.9446909625696
Office -> Train Station -> Neighborhood,3,150.9446909625696,1,1430.7368451814566
Office -> Train Station -> Neighborhood -> Office,4,150.9446909625696,3,12452.937004411991
Office -> Train Station -> Office,3,150.9446909625696,3,2075.489500735332
Office -> Train Station -> Office -> Bar,4,150.9446909625696,1,1398.666821898286
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,150.9446909625696,1,5739.929420431245
Office -> Train Station -> Office -> Bar -> Office,5,150.9446909625696,1,4150.979001470664
Office -> Train Station -> Office -> Gym / Fitness Center,4,150.9446909625696,1,1913.3098068104148
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,150.9446909625696,1,4150.979001470664
Office -> Train Station -> Office -> Train Station,4,150.9446909625696,3,7034.022598855743
Office -> Gym / Fitness Center,2,147.80934129865867,11,147.80934129865867
Office -> Gym / Fitness Center -> Coffee Shop,3,147.80934129865867,3,1674.7672854418436
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,147.80934129865867,1,3815.2982538172173
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,147.80934129865867,3,12452.937004411991
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,147.80934129865867,4,5534.638668627552
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,147.80934129865867,1,12089.72634178331
Office -> Gym / Fitness Center -> Food & Drink Shop,3,147.80934129865867,1,614.862115284593
Office -> Gym / Fitness Center -> Neighborhood,3,147.80934129865867,1,1040.5358874046958
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,147.80934129865867,3,12452.937004411991
Office -> Gym / Fitness Center -> Office,3,147.80934129865867,4,1509.446909625696
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,147.80934129865867,1,12089.72634178331
Gym / Fitness Center -> Train Station,2,146.10729433824986,7,146.10729433824986
Gym / Fitness Center -> Train Station -> Hotel,3,146.10729433824986,1,2709.182373508865
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,146.10729433824986,1,6140.813379953426
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,146.10729433824986,1,7034.022598855743
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,146.10729433824986,3,21102.06779656723
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,146.10729433824986,1,4093.8755866356178
Gym / Fitness Center -> Train Station -> Subway,3,146.10729433824986,1,817.5639115322609
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,146.10729433824986,1,7034.022598855743
Gym / Fitness Center -> Coffee Shop,2,145.7759852807935,8,145.7759852807935
Gym / Fitness Center -> Coffee Shop -> Building,3,145.7759852807935,1,1633.7468029436902
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,145.7759852807935,1,1430.7368451814566
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,145.7759852807935,3,12452.937004411991
Gym / Fitness Center -> Coffee Shop -> Office,3,145.7759852807935,5,2594.361875919165
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,145.7759852807935,1,9671.781073426648
Gym / Fitness Center -> Coffee Shop -> Subway,3,145.7759852807935,2,1430.7368451814566
Coffee Shop -> Neighborhood,2,145.34469538351306,4,145.34469538351306
Coffee Shop -> Neighborhood -> Clothing Store,3,145.34469538351306,1,6044.863170891655
Coffee Shop -> Neighborhood -> Office,3,145.34469538351306,6,6226.468502205996
Coffee Shop -> Subway,2,145.34469538351306,8,145.34469538351306
Coffee Shop -> Subway -> Clothing Store,3,145.34469538351306,1,3022.4315854458273
Coffee Shop -> Subway -> Food & Drink Shop,3,145.34469538351306,1,845.4354085163153
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,145.34469538351306,1,8792.528248569679
Coffee Shop -> Subway -> Office,3,145.34469538351306,1,518.872375183833
Neighborhood -> Clothing Store,2,143.07368451814568,1,143.07368451814568
Building -> Bar,2,141.75677248969114,5,141.75677248969114
Bus Station -> Clothing Store,2,138.96237174463573,1,138.96237174463573
Medical Center -> Food & Drink Shop,2,138.03027077817393,2,138.03027077817393
Medical Center -> Food & Drink Shop -> Park,3,138.03027077817393,3,13188.79237285452
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,138.03027077817393,1,8059.817561188873
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,138.03027077817393,1,6763.483268130522
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,138.03027077817393,1,2046.9377933178089
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,138.03027077817393,1,8792.528248569679
Medical Center -> Food & Drink Shop -> Pizza Place,3,138.03027077817393,1,9869.164360639437
Drugstore / Pharmacy -> Park,2,137.38325388390123,2,137.38325388390123
Office -> American Restaurant,2,136.54536189048238,5,136.54536189048238
Office -> American Restaurant -> Building,3,136.54536189048238,1,2613.9948847099045
Office -> American Restaurant -> Building -> Coffee Shop,4,136.54536189048238,1,6140.813379953426
Office -> American Restaurant -> Building -> Office,4,136.54536189048238,1,4150.979001470664
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,136.54536189048238,1,6140.813379953426
Office -> American Restaurant -> Coffee Shop,3,136.54536189048238,1,1228.1626759906853
Office -> American Restaurant -> Office,3,136.54536189048238,2,1660.3916005882654
Office -> American Restaurant -> Office -> Coffee Shop,4,136.54536189048238,1,3070.406689976713
American Restaurant -> Office,2,136.54536189048235,5,136.54536189048235
American Restaurant -> Office -> Coffee Shop,3,136.54536189048235,2,2456.3253519813707
American Restaurant -> Office -> Coffee Shop -> Office,4,136.54536189048235,1,2075.489500735332
Subway -> Neighborhood,2,135.4543758751675,4,135.4543758751675
Subway -> Neighborhood -> Office,3,135.4543758751675,2,2075.489500735332
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,135.4543758751675,1,3381.741634065261
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,135.4543758751675,1,2869.9647102156223
Food & Drink Shop -> American Restaurant,2,133.48980134468138,2,133.48980134468138
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,133.48980134468138,2,6763.483268130522
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,133.48980134468138,1,2869.9647102156223
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,133.48980134468138,1,6763.483268130522
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,133.48980134468138,1,5722.947380725826
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,133.48980134468138,1,2861.473690362913
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,133.48980134468138,2,5739.929420431245
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,133.48980134468138,2,10145.224902195783
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,133.48980134468138,1,2869.9647102156223
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,133.48980134468138,1,2861.473690362913
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,133.48980134468138,1,2861.473690362913
Building -> Medical Center,2,133.36708595458697,1,133.36708595458697
Park -> Office,2,132.0766045922484,7,132.0766045922484
Park -> Office -> Neighborhood,3,132.0766045922484,2,4905.383469193565
Park -> Office -> Neighborhood -> Office,4,132.0766045922484,5,10377.44750367666
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,132.0766045922484,1,1147.9858840862487
Park -> Office -> Neighborhood -> Office -> Park,5,132.0766045922484,1,7034.022598855743
Park -> Office -> Neighborhood -> Park,4,132.0766045922484,1,4396.264124284839
Park -> Office -> Neighborhood -> Park -> Office,5,132.0766045922484,2,8301.958002941328
Park -> Office -> Subway,3,132.0766045922484,1,1635.1278230645219
Park -> Office -> Subway -> Neighborhood,4,132.0766045922484,1,11445.894761451653
Park -> Office -> Subway -> Neighborhood -> Office,5,132.0766045922484,1,4150.979001470664
Park -> Office -> Subway -> Office,4,132.0766045922484,1,4150.979001470664
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,132.0766045922484,1,5739.929420431245
Hotel -> Residential Building (Apartment / Condo),2,130.78811458318657,1,130.78811458318657
Office -> Food & Drink Shop,2,130.62521333299293,7,130.62521333299293
Office -> Food & Drink Shop -> Gym / Fitness Center,3,130.62521333299293,1,819.9899172044635
Pizza Place -> American Restaurant,2,129.85742579788732,1,129.85742579788732
Pizza Place -> American Restaurant -> Train Station,3,129.85742579788732,1,7034.022598855743
Drugstore / Pharmacy -> Office,2,129.71809379595825,4,129.71809379595825
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,129.71809379595825,1,3381.741634065261
Bar -> Pizza Place,2,128.44899384780177,3,128.44899384780177
Medical Center -> Deli / Bodega,2,128.17096572259007,1,128.17096572259007
Building -> Hotel,2,128.1370041524463,1,128.1370041524463
Office -> Medical Center,2,127.07078575930605,3,127.07078575930605
Office -> Medical Center -> Food & Drink Shop,3,127.07078575930605,1,2254.494422710174
Office -> Medical Center -> Food & Drink Shop -> Park,4,127.07078575930605,2,17585.056497139358
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,127.07078575930605,1,3070.406689976713
Office -> Medical Center -> Park,3,127.07078575930605,2,5861.685499046453
Office -> Medical Center -> Park -> Coffee Shop,4,127.07078575930605,1,3070.406689976713
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,127.07078575930605,1,8792.528248569679
Bank -> Park,2,125.60754640813828,1,125.60754640813828
Bank -> Park -> Food & Drink Shop,3,125.60754640813828,1,6763.483268130522
Park -> Bank,2,125.60754640813828,1,125.60754640813828
Park -> Bank -> Office,3,125.60754640813828,1,4150.979001470664
Park -> Road,2,125.60754640813828,2,125.60754640813828
American Restaurant -> Hotel,2,124.76497772738195,1,124.76497772738195
Bar -> Gym / Fitness Center,2,124.51039957551507,9,124.51039957551507
Bar -> Gym / Fitness Center -> Bar,3,124.51039957551507,1,466.2222739660953
Bar -> Gym / Fitness Center -> Office,3,124.51039957551507,2,922.439778104592
Hotel -> Bar,2,123.41177840278993,3,123.41177840278993
Hotel -> Bar -> Coffee Shop,3,123.41177840278993,1,2046.9377933178089
Hotel -> Bar -> Home (private),3,123.41177840278993,2,1942.1247135394874
Hotel -> Bar -> Home (private) -> Bar,4,123.41177840278993,2,4196.000465694858
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,123.41177840278993,1,3070.406689976713
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,123.41177840278993,1,2913.187070309231
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,123.41177840278993,1,9482.138307281028
Hotel -> Bar -> Hotel,3,123.41177840278993,1,12642.851076374702
