sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop,2,313.8026097432022,7,313.8026097432022
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,313.8026097432022,1,4740.782081431337
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,313.8026097432022,1,7998.764481005297
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,313.8026097432022,1,21670.991918699772
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,313.8026097432022,1,3095.855988385682
Train Station -> Subway,2,313.19535027663886,17,313.19535027663886
Train Station -> Subway -> Bar,3,313.19535027663886,1,657.274040611114
Train Station -> Subway -> Train Station,3,313.19535027663886,5,6490.010600652275
Train Station -> Subway -> Train Station -> Bar,4,313.19535027663886,1,2234.731738077787
Building -> Bar,2,312.4213778562696,16,312.4213778562696
Building -> Bar -> Clothing Store,3,312.4213778562696,1,3323.7543829281944
Building -> Bar -> Other Great Outdoors,3,312.4213778562696,1,1753.592268255714
Building -> Bar -> Pizza Place,3,312.4213778562696,1,8541.69137118106
Other Great Outdoors -> Subway,2,307.72715933261566,17,307.72715933261566
Bank -> American Restaurant,2,302.2636835234049,2,302.2636835234049
Bank -> American Restaurant -> Bar,3,302.2636835234049,1,5586.829345194468
Drugstore / Pharmacy -> Pizza Place,2,301.0287707905219,2,301.0287707905219
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,301.0287707905219,1,24395.464031319418
Subway -> Park,2,299.6354585749263,15,299.6354585749263
Subway -> Park -> Bar,3,299.6354585749263,1,744.9105793592624
Pizza Place -> Deli / Bodega,2,298.8346835398621,3,298.8346835398621
Pizza Place -> Deli / Bodega -> Bus Station,3,298.8346835398621,1,10578.474207505133
Pizza Place -> Deli / Bodega -> Office,3,298.8346835398621,1,3944.7662198378075
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,298.8346835398621,1,31735.422622515398
Pizza Place -> Deli / Bodega -> Park,3,298.8346835398621,1,10320.776906469684
Coffee Shop -> Park,2,297.47635599111976,12,297.47635599111976
Coffee Shop -> Park -> Building,3,297.47635599111976,1,3484.1109540343796
Coffee Shop -> Park -> Deli / Bodega,3,297.47635599111976,1,3087.958396578575
Coffee Shop -> Park -> Neighborhood,3,297.47635599111976,1,2942.138138962365
Coffee Shop -> Park -> Office,3,297.47635599111976,1,986.1915549594519
Hotel -> Office,2,295.85746648783555,12,295.85746648783555
Hotel -> Office -> Building,3,295.85746648783555,1,3484.1109540343796
Hotel -> Office -> Building -> Office,4,295.85746648783555,1,11834.298659513423
Hotel -> Office -> Building -> Office -> Building,5,295.85746648783555,1,41809.33144841256
Coffee Shop -> Bank,2,279.75726033070947,4,279.75726033070947
Coffee Shop -> Bank -> Coffee Shop,3,279.75726033070947,1,5088.0851722647785
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,279.75726033070947,1,16400.047432667634
Coffee Shop -> Bank -> Subway,3,279.75726033070947,1,4100.0118581669085
College Academic Building -> Clothing Store,2,277.70271606710764,4,277.70271606710764
Pizza Place -> Coffee Shop,2,273.55296625079455,5,273.55296625079455
Pizza Place -> Coffee Shop -> American Restaurant,3,273.55296625079455,1,8795.873190531081
Drugstore / Pharmacy -> Park,2,272.79586536924273,4,272.79586536924273
Drugstore / Pharmacy -> Park -> Clothing Store,3,272.79586536924273,1,13295.017531712778
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,272.79586536924273,1,30962.330719409052
Food & Drink Shop -> Hotel,2,270.8873989837472,6,270.8873989837472
Food & Drink Shop -> Hotel -> Coffee Shop,3,270.8873989837472,1,3392.056781509852
Food & Drink Shop -> Hotel -> Train Station,3,270.8873989837472,1,3677.6726737029558
Deli / Bodega -> Park,2,270.8075573126156,6,270.8075573126156
Deli / Bodega -> Park -> Office,3,270.8075573126156,1,1972.3831099189038
Bus Station -> Subway,2,266.16806070496784,13,266.16806070496784
Bus Station -> Subway -> Bank,3,266.16806070496784,1,6719.554195251078
Bus Station -> Subway -> Bus Station,3,266.16806070496784,4,9764.74542231243
Building -> Hotel,2,261.30832155257843,3,261.30832155257843
Hotel -> Building,2,261.30832155257843,3,261.30832155257843
Hotel -> Building -> Office,3,261.30832155257843,1,7889.532439675615
Clothing Store -> Bar,2,257.13440500895047,10,257.13440500895047
Drugstore / Pharmacy -> Subway,2,252.86416746403845,7,252.86416746403845
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,252.86416746403845,1,5293.642965563272
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,252.86416746403845,1,20352.340689059114
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,252.86416746403845,2,23668.597319026845
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,252.86416746403845,2,23668.597319026845
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,252.86416746403845,1,10176.170344529557
Gym / Fitness Center -> Bank,2,252.46879924353766,4,252.46879924353766
Subway -> Office,2,251.9560359767374,33,251.9560359767374
Subway -> Office -> Gym / Fitness Center,3,251.9560359767374,1,556.5789437868898
Other Great Outdoors -> Home (private),2,251.35477081380895,24,251.35477081380895
Bar -> American Restaurant,2,251.31066258660235,13,251.31066258660235
Bar -> American Restaurant -> Bar,3,251.31066258660235,1,859.5122069529951
Bank -> Office,2,244.0061579281118,6,244.0061579281118
Bank -> Office -> Food & Drink Shop,3,244.0061579281118,1,3611.8319864499617
Medical Center -> Bus Station,2,243.6500777160491,4,243.6500777160491
Medical Center -> Bus Station -> Gym / Fitness Center,3,243.6500777160491,1,4591.776286241841
Neighborhood -> Bank,2,242.65056816184452,2,242.65056816184452
College Academic Building -> Park,2,242.52478370294295,6,242.52478370294295
College Academic Building -> Park -> Other Great Outdoors,3,242.52478370294295,1,4676.246048681904
Building -> Gym / Fitness Center,2,241.67243611799165,8,241.67243611799165
Building -> Gym / Fitness Center -> Food & Drink Shop,3,241.67243611799165,1,2708.8739898374715
Subway -> Deli / Bodega,2,239.0677468318897,10,239.0677468318897
Subway -> Deli / Bodega -> Bar,3,239.0677468318897,1,1117.3658690388936
Subway -> Deli / Bodega -> Coffee Shop,3,239.0677468318897,1,2035.234068905911
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,239.0677468318897,2,23668.597319026845
Subway -> Deli / Bodega -> Office,3,239.0677468318897,6,7100.579195708055
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,239.0677468318897,1,3392.056781509852
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,239.0677468318897,2,23668.597319026845
Food & Drink Shop -> Subway,2,237.68184685025557,16,237.68184685025557
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,237.68184685025557,1,1147.9440715604603
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,237.68184685025557,1,30962.330719409052
Food & Drink Shop -> Subway -> Park,3,237.68184685025557,1,1935.1456699630658
Subway -> Food & Drink Shop,2,237.68184685025557,17,237.68184685025557
Subway -> Food & Drink Shop -> Bank,3,237.68184685025557,1,5138.4826198978835
Subway -> Food & Drink Shop -> Medical Center,3,237.68184685025557,1,2870.054591919931
Subway -> Food & Drink Shop -> Office,3,237.68184685025557,1,696.1352152654955
Pizza Place -> American Restaurant,2,236.4482040465345,2,236.4482040465345
Drugstore / Pharmacy -> Road,2,234.7645759624196,2,234.7645759624196
Drugstore / Pharmacy -> Office,2,234.6006342194291,9,234.6006342194291
Drugstore / Pharmacy -> Office -> American Restaurant,3,234.6006342194291,1,4886.596216961713
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,234.6006342194291,1,4081.578921103859
Drugstore / Pharmacy -> Office -> Medical Center,3,234.6006342194291,1,5421.214229182093
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,234.6006342194291,1,43979.36595265542
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,234.6006342194291,1,87354.20453826404
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,234.6006342194291,1,43979.36595265542
Coffee Shop -> Medical Center,2,234.38396187016252,6,234.38396187016252
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,234.38396187016252,1,9331.89189450618
Medical Center -> Coffee Shop,2,234.3839618701625,6,234.3839618701625
Medical Center -> Coffee Shop -> Deli / Bodega,3,234.3839618701625,1,6175.91679315715
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,234.3839618701625,2,6122.368381655788
Medical Center -> Coffee Shop -> Home (private),3,234.3839618701625,1,1581.4404330368814
Medical Center -> Coffee Shop -> Medical Center,3,234.3839618701625,1,8131.821343773138
Neighborhood -> Drugstore / Pharmacy,2,233.2972973626545,3,233.2972973626545
Food & Drink Shop -> Pizza Place,2,233.0214184806427,4,233.0214184806427
Clothing Store -> Deli / Bodega,2,232.56590434482993,3,232.56590434482993
Clothing Store -> Deli / Bodega -> Coffee Shop,3,232.56590434482993,1,6784.113563019704
Train Station -> Coffee Shop,2,229.67051124806292,11,229.67051124806292
Train Station -> Coffee Shop -> Office,3,229.67051124806292,1,1075.8453326830386
Train Station -> Coffee Shop -> Train Station,3,229.67051124806292,1,2006.0032765652486
Residential Building (Apartment / Condo) -> Home (private),2,228.24913466511688,14,228.24913466511688
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,228.24913466511688,1,3119.7930192237154
Subway -> Neighborhood,2,227.77843656482827,10,227.77843656482827
Subway -> Neighborhood -> Bank,3,227.77843656482827,1,8735.420453826402
Subway -> Neighborhood -> Food & Drink Shop,3,227.77843656482827,1,2167.099191869977
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,227.77843656482827,1,11834.298659513423
Subway -> Neighborhood -> Office,3,227.77843656482827,5,5917.149329756711
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,227.77843656482827,1,3673.4210289934726
Subway -> Neighborhood -> Park,3,227.77843656482827,1,3096.2330719409047
Coffee Shop -> Subway,2,223.21922046064833,17,223.21922046064833
Deli / Bodega -> Food & Drink Shop,2,221.13257059897728,7,221.13257059897728
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,221.13257059897728,1,2907.4772412941593
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,221.13257059897728,1,2623.8721635667666
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,221.13257059897728,1,37055.5007589429
Neighborhood -> Bus Station,2,220.38487932302363,5,220.38487932302363
Neighborhood -> Bus Station -> Food & Drink Shop,3,220.38487932302363,1,4334.198383739954
College Academic Building -> Drugstore / Pharmacy,2,219.2872768944011,3,219.2872768944011
College Academic Building -> Gym / Fitness Center,2,215.8014964813398,7,215.8014964813398
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,215.8014964813398,1,7998.764481005297
College Academic Building -> Gym / Fitness Center -> Medical Center,3,215.8014964813398,2,13940.265160753954
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,215.8014964813398,1,55991.351367037074
Neighborhood -> Park,2,215.01618555145177,5,215.01618555145177
Neighborhood -> Park -> Subway,3,215.01618555145177,1,3280.0094865335263
Train Station -> Neighborhood,2,214.5309059660058,6,214.5309059660058
Train Station -> Neighborhood -> Hotel,3,214.5309059660058,1,8826.414416887093
Train Station -> Neighborhood -> Office,3,214.5309059660058,1,1972.3831099189038
Train Station -> Neighborhood -> Train Station,3,214.5309059660058,1,3677.6726737029558
Food & Drink Shop -> Building,2,213.85847288190567,6,213.85847288190567
Food & Drink Shop -> Building -> Gym / Fitness Center,3,213.85847288190567,1,3061.184190827894
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,213.85847288190567,1,21670.991918699772
Food & Drink Shop -> Building -> Office,3,213.85847288190567,2,3944.7662198378075
Neighborhood -> Office,2,213.67483690788126,13,213.67483690788126
Neighborhood -> Office -> Gym / Fitness Center,3,213.67483690788126,1,1412.8542419205664
Subway -> Train Station,2,213.54228427952648,15,213.54228427952648
Subway -> Train Station -> Bar,3,213.54228427952648,1,744.9105793592624
Subway -> Train Station -> Bus Station,3,213.54228427952648,1,4231.389683002053
American Restaurant -> Bar,2,212.64748372712512,11,212.64748372712512
Medical Center -> Gym / Fitness Center,2,211.52136443340532,5,211.52136443340532
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,211.52136443340532,1,11198.270273407414
Medical Center -> Gym / Fitness Center -> Medical Center,3,211.52136443340532,2,19516.371225055533
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,211.52136443340532,1,55991.351367037074
Medical Center -> Gym / Fitness Center -> Office,3,211.52136443340532,1,2366.8597319026844
Neighborhood -> Food & Drink Shop,2,210.69019920958115,7,210.69019920958115
Neighborhood -> Food & Drink Shop -> Office,3,210.69019920958115,1,1690.6140942162035
Hotel -> Bar,2,209.5061004447926,8,209.5061004447926
Hotel -> Bar -> American Restaurant,3,209.5061004447926,1,5497.420744081927
Hotel -> Bar -> Office,3,209.5061004447926,1,1479.2873324391778
Office -> Drugstore / Pharmacy,2,208.53389708393695,7,208.53389708393695
Office -> Drugstore / Pharmacy -> American Restaurant,3,208.53389708393695,1,12565.533129330119
Office -> Drugstore / Pharmacy -> Bank,3,208.53389708393695,1,24958.344153789723
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,208.53389708393695,1,43979.36595265542
Office -> Drugstore / Pharmacy -> Medical Center,3,208.53389708393695,1,13940.265160753954
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,208.53389708393695,1,43979.36595265542
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,208.53389708393695,1,87354.20453826404
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,208.53389708393695,1,43979.36595265542
Office -> Drugstore / Pharmacy -> Office,3,208.53389708393695,1,1690.6140942162035
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,208.53389708393695,1,43979.36595265542
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,208.53389708393695,1,48790.928062638835
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,208.53389708393695,1,43979.36595265542
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,208.53389708393695,1,87354.20453826404
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,208.53389708393695,1,4008.210898870204
Office -> Drugstore / Pharmacy -> Train Station,3,208.53389708393695,1,3152.2908631739624
Coffee Shop -> Food & Drink Shop,2,208.2080888906303,12,208.2080888906303
Coffee Shop -> Food & Drink Shop -> Bus Station,3,208.2080888906303,1,2644.618551876283
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,208.2080888906303,1,1696.028390754926
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,208.2080888906303,1,4665.94594725309
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,208.2080888906303,1,31735.422622515398
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,208.2080888906303,2,3061.184190827894
Coffee Shop -> Food & Drink Shop -> Office,3,208.2080888906303,1,986.1915549594519
Coffee Shop -> Food & Drink Shop -> Subway,3,208.2080888906303,1,1366.6706193889695
American Restaurant -> Office,2,204.74565154867514,10,204.74565154867514
American Restaurant -> Office -> Coffee Shop,3,204.74565154867514,1,2035.234068905911
Medical Center -> Road,2,204.574121855928,2,204.574121855928
Other Great Outdoors -> Deli / Bodega,2,204.50055606480632,5,204.50055606480632
Clothing Store -> Medical Center,2,204.1461425215014,2,204.1461425215014
Gym / Fitness Center -> Drugstore / Pharmacy,2,202.28089366704148,5,202.28089366704148
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,202.28089366704148,2,7346.842057986945
Drugstore / Pharmacy -> Gym / Fitness Center,2,202.28089366704145,4,202.28089366704145
Food & Drink Shop -> Office,2,201.77832326536102,20,201.77832326536102
Food & Drink Shop -> Office -> Train Station,3,201.77832326536102,1,1103.3018021108867
Park -> Gym / Fitness Center,2,201.34463618112824,7,201.34463618112824
Park -> Gym / Fitness Center -> Park,3,201.34463618112824,2,8846.380205545443
American Restaurant -> Subway,2,198.61649139908903,7,198.61649139908903
Bus Station -> Hotel,2,198.34639139072124,3,198.34639139072124
Clothing Store -> Office,2,198.06357589143803,8,198.06357589143803
Clothing Store -> Office -> Drugstore / Pharmacy,3,198.06357589143803,1,6998.918920879634
Park -> Clothing Store,2,194.32425137704425,3,194.32425137704425
Park -> Clothing Store -> Medical Center,3,194.32425137704425,1,16263.642687546277
Park -> Clothing Store -> Park,3,194.32425137704425,2,20641.553812939368
Other Great Outdoors -> Food & Drink Shop,2,191.35533703046156,8,191.35533703046156
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,191.35533703046156,1,11900.783483443274
Other Great Outdoors -> Food & Drink Shop -> Road,3,191.35533703046156,1,6661.444842933656
Deli / Bodega -> Subway,2,191.25419746551177,8,191.25419746551177
Deli / Bodega -> Residential Building (Apartment / Condo),2,191.0077358708397,3,191.0077358708397
Residential Building (Apartment / Condo) -> Deli / Bodega,2,191.0077358708397,3,191.0077358708397
Pizza Place -> Neighborhood,2,189.81536380402355,2,189.81536380402355
Food & Drink Shop -> Deli / Bodega,2,189.54220337055193,6,189.54220337055193
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,189.54220337055193,1,5289.237103752566
Food & Drink Shop -> Gym / Fitness Center,2,187.8987738615587,11,187.8987738615587
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,187.8987738615587,1,3368.6818871766277
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,187.8987738615587,2,3940.1803488545042
Food & Drink Shop -> Gym / Fitness Center -> Park,3,187.8987738615587,1,2814.7573381280954
Bar -> Hotel,2,186.2276448398156,7,186.2276448398156
Bar -> Hotel -> Bus Station,3,186.2276448398156,1,4533.631803216485
Bar -> Hotel -> Subway,3,186.2276448398156,1,2342.8639189525193
Bar -> Hotel -> Subway -> Coffee Shop,4,186.2276448398156,1,20352.340689059114
Drugstore / Pharmacy -> Building,2,184.18207686525355,2,184.18207686525355
Clothing Store -> Bank,2,182.74938187921344,1,182.74938187921344
Clothing Store -> Residential Building (Apartment / Condo),2,182.74938187921344,2,182.74938187921344
Park -> Deli / Bodega,2,180.53837154174374,4,180.53837154174374
Park -> Deli / Bodega -> Office,3,180.53837154174374,1,2958.5746648783556
Neighborhood -> Gym / Fitness Center,2,178.56907779829385,7,178.56907779829385
Pizza Place -> College Academic Building,2,178.41652994634066,2,178.41652994634066
Bus Station -> Coffee Shop,2,177.86065521025444,6,177.86065521025444
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,177.86065521025444,1,9331.89189450618
Bus Station -> Coffee Shop -> Food & Drink Shop,3,177.86065521025444,1,3611.8319864499617
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,177.86065521025444,1,20352.340689059114
Other Great Outdoors -> Road,2,176.46211504460015,3,176.46211504460015
Subway -> Pizza Place,2,176.34459605018958,4,176.34459605018958
Pizza Place -> Food & Drink Shop,2,174.76606386048203,3,174.76606386048203
Pizza Place -> Food & Drink Shop -> Building,3,174.76606386048203,1,13936.443816137518
Pizza Place -> Food & Drink Shop -> Building -> Office,4,174.76606386048203,1,11834.298659513423
Pizza Place -> Food & Drink Shop -> Office,3,174.76606386048203,1,3944.7662198378075
Office -> Park,2,172.97391463357013,10,172.97391463357013
Office -> Park -> Building,3,172.97391463357013,1,4180.933144841255
Office -> Park -> Deli / Bodega,3,172.97391463357013,2,7411.10015178858
Office -> Hotel,2,172.58352211790412,7,172.58352211790412
Office -> Hotel -> Building,3,172.58352211790412,2,11945.523270975016
Office -> Hotel -> Building -> Office,4,172.58352211790412,1,11834.298659513423
Drugstore / Pharmacy -> Bar,2,172.28108112934487,7,172.28108112934487
Park -> Neighborhood,2,172.0129484411614,4,172.0129484411614
Park -> Neighborhood -> Food & Drink Shop,3,172.0129484411614,1,5417.747979674943
Park -> Neighborhood -> Food & Drink Shop -> Office,4,172.0129484411614,1,11834.298659513423
Park -> Neighborhood -> Office,3,172.0129484411614,2,5917.149329756711
Pizza Place -> Bus Station,2,170.62055173395376,2,170.62055173395376
Bus Station -> Pizza Place,2,170.62055173395373,2,170.62055173395373
Clothing Store -> Coffee Shop,2,170.3124743854319,3,170.3124743854319
Medical Center -> Bank,2,167.66641945923996,1,167.66641945923996
Medical Center -> Bank -> American Restaurant,3,167.66641945923996,1,43979.36595265542
Pizza Place -> Park,2,166.46414365273682,2,166.46414365273682
Food & Drink Shop -> Medical Center,2,166.3799763431844,4,166.3799763431844
Food & Drink Shop -> Medical Center -> Coffee Shop,3,166.3799763431844,1,5088.0851722647785
Deli / Bodega -> Other Great Outdoors,2,163.60044485184505,4,163.60044485184505
Deli / Bodega -> Drugstore / Pharmacy,2,163.24009144908769,2,163.24009144908769
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,163.24009144908769,2,30962.330719409052
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,163.24009144908769,1,8200.023716333817
Coffee Shop -> Gym / Fitness Center,2,161.75993322229064,11,161.75993322229064
Park -> Subway,2,159.80557790662735,7,159.80557790662735
Park -> Subway -> Food & Drink Shop,3,159.80557790662735,1,3095.855988385682
Park -> Subway -> Food & Drink Shop -> Office,4,159.80557790662735,1,11834.298659513423
Park -> Subway -> Neighborhood,3,159.80557790662735,1,5043.66538107834
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,159.80557790662735,1,21670.991918699772
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.80557790662735,1,11834.298659513423
Park -> Subway -> Neighborhood -> Office,4,159.80557790662735,1,11834.298659513423
Park -> Subway -> Office,3,159.80557790662735,1,1690.6140942162035
Park -> Subway -> Park,3,159.80557790662735,1,4423.190102772722
Park -> Subway -> Park -> Bar,4,159.80557790662735,1,11173.658690388937
Coffee Shop -> College Academic Building,2,159.4178121858416,6,159.4178121858416
Coffee Shop -> College Academic Building -> Building,3,159.4178121858416,1,6968.221908068759
Coffee Shop -> College Academic Building -> Building -> Office,4,159.4178121858416,1,11834.298659513423
Coffee Shop -> College Academic Building -> Coffee Shop,3,159.4178121858416,1,3392.056781509852
Coffee Shop -> College Academic Building -> Hotel,3,159.4178121858416,1,8826.414416887093
Coffee Shop -> College Academic Building -> Hotel -> Building,4,159.4178121858416,2,83618.66289682512
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,159.4178121858416,1,11834.298659513423
Coffee Shop -> Train Station,2,159.00266163327433,9,159.00266163327433
Coffee Shop -> Train Station -> Hotel,3,159.00266163327433,1,5884.2762779247305
Coffee Shop -> Train Station -> Hotel -> Office,4,159.00266163327433,1,11834.298659513423
Coffee Shop -> Train Station -> Hotel -> Train Station,4,159.00266163327433,1,22066.036042217736
Coffee Shop -> Train Station -> Subway,3,159.00266163327433,1,1822.2274925186261
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.00266163327433,1,22066.036042217736
Medical Center -> Office,2,159.00209331399992,7,159.00209331399992
Building -> Bus Station,2,156.5892563610957,3,156.5892563610957
Gym / Fitness Center -> Clothing Store,2,153.69962464407837,4,153.69962464407837
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,153.69962464407837,1,13997.837841759268
Park -> Building,2,152.77465815497888,3,152.77465815497888
Hotel -> Airport,2,151.74351433043716,1,151.74351433043716
Train Station -> Bank,2,151.65660510115285,2,151.65660510115285
Office -> Food & Drink Shop,2,151.33374244902075,15,151.33374244902075
Office -> Food & Drink Shop -> Bank,3,151.33374244902075,1,5823.613635884269
Office -> Food & Drink Shop -> Building,3,151.33374244902075,1,2787.2887632275038
Office -> Food & Drink Shop -> Gym / Fitness Center,3,151.33374244902075,1,1224.4736763311575
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,151.33374244902075,1,37055.5007589429
Office -> Food & Drink Shop -> Hotel,3,151.33374244902075,1,3530.565766754838
Office -> Food & Drink Shop -> Hotel -> Train Station,4,151.33374244902075,1,22066.036042217736
Office -> Food & Drink Shop -> Office,3,151.33374244902075,1,788.9532439675615
American Restaurant -> Residential Building (Apartment / Condo),2,151.13184176170247,2,151.13184176170247
Residential Building (Apartment / Condo) -> American Restaurant,2,151.13184176170245,2,151.13184176170245
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,151.13184176170245,1,9183.552572483683
Other Great Outdoors -> Pizza Place,2,150.84664673167433,2,150.84664673167433
Pizza Place -> Drugstore / Pharmacy,2,150.51438539526094,1,150.51438539526094
Bar -> Pizza Place,2,150.1835845482384,4,150.1835845482384
Food & Drink Shop -> American Restaurant,2,149.9722624131472,4,149.9722624131472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,149.9722624131472,1,5417.747979674943
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,149.9722624131472,1,43979.36595265542
Food & Drink Shop -> Residential Building (Apartment / Condo),2,148.9415252144314,4,148.9415252144314
Clothing Store -> Neighborhood,2,147.72241701903087,2,147.72241701903087
Clothing Store -> Neighborhood -> Bar,3,147.72241701903087,1,5586.829345194468
Neighborhood -> Clothing Store,2,147.72241701903084,2,147.72241701903084
Neighborhood -> Hotel,2,147.10690694811822,2,147.10690694811822
Neighborhood -> Hotel -> Gym / Fitness Center,3,147.10690694811822,1,9183.552572483683
Train Station -> Building,2,145.1712897514325,4,145.1712897514325
Park -> Office,2,144.14492886130844,10,144.14492886130844
Park -> Office -> Food & Drink Shop,3,144.14492886130844,1,2167.099191869977
Park -> Office -> Food & Drink Shop -> Office,4,144.14492886130844,1,11834.298659513423
Park -> Office -> Neighborhood,3,144.14492886130844,1,3530.5657667548376
Park -> Office -> Neighborhood -> Food & Drink Shop,4,144.14492886130844,1,21670.991918699772
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,144.14492886130844,1,11834.298659513423
Park -> Office -> Neighborhood -> Office,4,144.14492886130844,1,11834.298659513423
Park -> Office -> Subway,3,144.14492886130844,1,1640.0047432667632
Park -> Office -> Subway -> Food & Drink Shop,4,144.14492886130844,1,21670.991918699772
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,144.14492886130844,1,11834.298659513423
Park -> Office -> Subway -> Neighborhood,4,144.14492886130844,1,35305.65766754838
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,144.14492886130844,1,21670.991918699772
Park -> Office -> Subway -> Neighborhood -> Office,5,144.14492886130844,1,11834.298659513423
Park -> Office -> Subway -> Office,4,144.14492886130844,1,11834.298659513423
