sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park -> Neighborhood,4,175.87245253984585,1,175.87245253984585
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,175.87245253984585,2,5760.638723810292
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,175.87245253984585,1,2480.1684696386965
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,175.87245253984585,1,2032.6735402313507
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,175.80052106641446,1,175.80052106641446
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,175.80052106641446,1,1584.2981463271856
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,175.80052106641446,1,3851.012792623007
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,174.04691015008396,3,174.04691015008396
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,174.04691015008396,1,1912.32702330458
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,174.04691015008396,1,1408.9308023439191
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,174.04691015008396,1,1584.2981463271856
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,4,174.04691015008396,2,939.2872015626126
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,174.04691015008396,1,620.179751619976
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,174.04691015008396,1,960.1064539683819
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.04691015008396,1,2032.6735402313507
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office,4,174.04691015008396,1,528.0993821090618
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,174.04691015008396,1,1408.9308023439191
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,174.04691015008396,1,1240.359503239952
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,174.04691015008396,1,677.5578467437836
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,4,174.04691015008396,1,986.0278034402652
Deli / Bodega -> Office -> Coffee Shop -> Park,4,173.49166548981566,1,173.49166548981566
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,173.49166548981566,1,1584.2981463271856
Office -> Hotel -> Drugstore / Pharmacy,3,173.45396747155,2,173.45396747155
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,173.45396747155,1,2077.2563427866107
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,173.45396747155,1,2711.2176429383712
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,173.45396747155,2,3168.596292654371
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Train Station,5,173.45396747155,2,5916.166820641592
Hotel -> Train Station -> Pizza Place,3,173.36248331149116,1,173.36248331149116
Hotel -> Office,2,173.3144690319315,84,173.3144690319315
Hotel -> Office -> Building,3,173.3144690319315,4,391.3038909030801
Hotel -> Office -> Building -> American Restaurant,4,173.3144690319315,1,1434.2452674784352
Hotel -> Office -> Building -> American Restaurant -> Park,5,173.3144690319315,1,4163.799971755577
Hotel -> Office -> Building -> Deli / Bodega,4,173.3144690319315,2,2437.966650129137
Hotel -> Office -> Building -> Deli / Bodega -> Office,5,173.3144690319315,1,792.1490731635928
Hotel -> Office -> Building -> Hotel,4,173.3144690319315,1,1797.8827419871245
Hotel -> Office -> Building -> Office,4,173.3144690319315,5,1980.372682908982
Hotel -> Office -> Building -> Office -> Building,5,173.3144690319315,1,1095.6508945286241
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,173.3144690319315,1,975.1866600516548
Hotel -> Office -> Building -> Office -> Hotel,5,173.3144690319315,1,1438.3061935896997
Hotel -> Office -> Building -> Office -> Train Station,5,173.3144690319315,1,591.616682064159
Hotel -> Office -> Coffee Shop,3,173.3144690319315,10,387.316806134053
Hotel -> Office -> Coffee Shop -> Office,4,173.3144690319315,5,792.1490731635928
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,173.3144690319315,1,542.2435285876742
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,173.3144690319315,1,1829.073506414397
Hotel -> Office -> Coffee Shop -> Office -> Pizza Place,5,173.3144690319315,1,1768.2973297772096
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,173.3144690319315,1,591.616682064159
Hotel -> Office -> Coffee Shop -> Pizza Place,4,173.3144690319315,1,884.1486648886048
Hotel -> Office -> Coffee Shop -> Train Station,4,173.3144690319315,6,1774.8500461924775
Hotel -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,173.3144690319315,1,903.7392143127903
Hotel -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,173.3144690319315,1,413.3614116064494
Hotel -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,173.3144690319315,2,3048.455844023995
Hotel -> Office -> Coffee Shop -> Train Station -> Office,5,173.3144690319315,1,528.0993821090618
Hotel -> Office -> Deli / Bodega,3,173.3144690319315,7,406.32777502152294
Hotel -> Office -> Deli / Bodega -> Building,4,173.3144690319315,2,1565.2155636123205
Hotel -> Office -> Deli / Bodega -> Building -> American Restaurant,5,173.3144690319315,1,2868.4905349568703
Hotel -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,173.3144690319315,1,2437.966650129137
Hotel -> Office -> Deli / Bodega -> Building -> Hotel,5,173.3144690319315,1,3595.765483974249
Hotel -> Office -> Deli / Bodega -> Building -> Office,5,173.3144690319315,2,1584.2981463271856
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,4,173.3144690319315,1,354.30978137695666
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,173.3144690319315,1,2880.319361905146
Hotel -> Office -> Deli / Bodega -> Office,4,173.3144690319315,2,452.6566132363387
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,173.3144690319315,1,2739.1272363215603
Hotel -> Office -> Hotel,3,173.3144690319315,3,256.8403917124464
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,173.3144690319315,1,1653.4456464257976
Hotel -> Office -> Hotel -> Office,4,173.3144690319315,1,528.0993821090618
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,173.10469523221758,1,173.10469523221758
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,173.10469523221758,1,1584.2981463271856
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,171.1797188400571,1,171.1797188400571
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,171.08537895643067,2,171.08537895643067
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,171.08537895643067,1,3428.110160795082
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store -> American Restaurant,5,171.08537895643067,1,5736.981069913741
Bus Station -> Drugstore / Pharmacy,2,169.9075108875592,27,169.9075108875592
Bus Station -> Drugstore / Pharmacy -> Bank,3,169.9075108875592,1,359.29909735699476
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,169.9075108875592,1,4154.5126855732215
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station -> Office,5,169.9075108875592,1,1584.2981463271856
Bus Station -> Drugstore / Pharmacy -> Bank -> Office,4,169.9075108875592,1,1584.2981463271856
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,169.9075108875592,14,2154.191762889819
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,169.9075108875592,1,193.6584030670265
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,169.9075108875592,2,8309.025371146443
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,169.9075108875592,1,6724.211266060148
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,169.9075108875592,2,1027.3615668497855
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,169.9075108875592,1,1408.9308023439191
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,4,169.9075108875592,5,905.3132264726775
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,169.9075108875592,2,200.83093651395342
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,169.9075108875592,1,4850.537814319429
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,169.9075108875592,1,4154.5126855732215
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Office,5,169.9075108875592,1,1584.2981463271856
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,169.9075108875592,3,6231.769028359833
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,169.9075108875592,2,1584.2981463271856
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,169.9075108875592,1,792.1490731635928
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,169.9075108875592,1,3362.105633030074
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,169.9075108875592,2,8309.025371146443
Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,3,169.9075108875592,1,183.71618293619974
Bus Station -> Drugstore / Pharmacy -> Park,3,169.9075108875592,2,308.42962753745013
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,169.9075108875592,1,215.5794584141969
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,4,169.9075108875592,1,1408.9308023439191
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,5,169.9075108875592,1,4154.5126855732215
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,4,169.9075108875592,1,1584.2981463271856
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bar,5,169.9075108875592,1,1408.9308023439191
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bus Station,5,169.9075108875592,1,4154.5126855732215
Bus Station -> Drugstore / Pharmacy -> Subway,3,169.9075108875592,10,752.8420519375373
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,169.9075108875592,5,2437.966650129137
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Bank,5,169.9075108875592,1,1940.2151257277717
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,169.9075108875592,3,1626.7305857630226
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,169.9075108875592,14,4436.0348097161195
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,169.9075108875592,3,864.0958085715438
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,169.9075108875592,1,1807.4784286255806
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,169.9075108875592,2,2640.496910545309
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,169.9075108875592,7,1267.4385170617484
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,169.9075108875592,2,822.948389115756
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,169.9075108875592,1,1027.3615668497855
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,169.9075108875592,1,290.3819343187644
Coffee Shop -> Office -> Park -> Coffee Shop,4,169.4511026836482,1,169.4511026836482
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,169.4511026836482,3,8640.958085715438
Office -> Clothing Store -> Office -> Coffee Shop,4,169.4511026836482,1,169.4511026836482
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,169.4511026836482,1,169.4511026836482
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,169.4305507003027,1,169.4305507003027
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,169.3894616859459,1,169.3894616859459
Building -> Hotel,2,169.21249336349408,24,169.21249336349408
Building -> Hotel -> Bank,3,169.21249336349408,4,1616.8459381064765
Building -> Hotel -> Bank -> Building,4,169.21249336349408,1,1369.5636181607802
Building -> Hotel -> Bank -> Deli / Bodega,4,169.21249336349408,1,1218.9833250645686
Building -> Hotel -> Bank -> Deli / Bodega -> Building,5,169.21249336349408,1,5478.254472643121
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,169.21249336349408,1,1584.2981463271856
Building -> Hotel -> Bank -> Gym / Fitness Center,4,169.21249336349408,1,620.0421174096741
Building -> Hotel -> Bank -> Office,4,169.21249336349408,3,1188.2236097453892
Building -> Hotel -> Bank -> Office -> Building,5,169.21249336349408,2,3652.169648428747
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,169.21249336349408,1,1625.3111000860915
Building -> Hotel -> Building,3,169.21249336349408,2,456.5212060535934
Building -> Hotel -> Building -> Bank,4,169.21249336349408,1,4850.537814319429
Building -> Hotel -> Building -> Bank -> Gym / Fitness Center,5,169.21249336349408,1,2480.1684696386965
Building -> Hotel -> Building -> Gym / Fitness Center,4,169.21249336349408,1,1240.0842348193482
Building -> Hotel -> Clothing Store,3,169.21249336349408,1,285.67584673292345
Building -> Hotel -> Deli / Bodega,3,169.21249336349408,4,812.6555500430458
Building -> Hotel -> Deli / Bodega -> Bank,4,169.21249336349408,1,2425.2689071597147
Building -> Hotel -> Deli / Bodega -> Building,4,169.21249336349408,1,1369.5636181607802
Building -> Hotel -> Deli / Bodega -> Building -> American Restaurant,5,169.21249336349408,1,5736.981069913741
Building -> Hotel -> Deli / Bodega -> Building -> Hotel,5,169.21249336349408,1,7191.530967948498
Building -> Hotel -> Deli / Bodega -> Building -> Office,5,169.21249336349408,1,1584.2981463271856
Building -> Hotel -> Deli / Bodega -> Office,4,169.21249336349408,1,396.0745365817964
Building -> Hotel -> Drugstore / Pharmacy,3,169.21249336349408,1,307.1580673975364
Building -> Hotel -> Office,3,169.21249336349408,8,528.0993821090618
Building -> Hotel -> Office -> Building,4,169.21249336349408,2,2739.1272363215603
Building -> Hotel -> Office -> Building -> American Restaurant,5,169.21249336349408,1,2868.4905349568703
Building -> Hotel -> Office -> Building -> Deli / Bodega,5,169.21249336349408,1,2437.966650129137
Building -> Hotel -> Office -> Building -> Hotel,5,169.21249336349408,1,3595.765483974249
Building -> Hotel -> Office -> Building -> Office,5,169.21249336349408,2,1584.2981463271856
Building -> Hotel -> Office -> Deli / Bodega,4,169.21249336349408,2,1218.9833250645686
Building -> Hotel -> Office -> Deli / Bodega -> Building,5,169.21249336349408,1,2739.1272363215603
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,169.21249336349408,1,792.1490731635928
Bus Station -> Hotel -> Road,3,168.10528165150367,1,168.10528165150367
Bus Station -> Hotel -> Road -> Bus Station,4,168.10528165150367,1,4154.5126855732215
Medical Center -> Drugstore / Pharmacy,2,167.34059585815606,13,167.34059585815606
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,167.34059585815606,1,639.1557977804956
Medical Center -> Drugstore / Pharmacy -> Clothing Store,3,167.34059585815606,2,1054.8031263984867
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office,4,167.34059585815606,1,792.1490731635928
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,167.34059585815606,1,6856.220321590164
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Park,5,167.34059585815606,1,4163.799971755577
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Subway,5,167.34059585815606,1,2032.6735402313507
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park,4,167.34059585815606,3,6245.699957633365
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,167.34059585815606,2,6856.220321590164
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Office,5,167.34059585815606,1,1056.1987642181236
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,5,167.34059585815606,1,1355.1156934875671
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway,4,167.34059585815606,2,2032.6735402313507
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,5,167.34059585815606,2,6856.220321590164
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,5,167.34059585815606,1,792.1490731635928
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Park,5,167.34059585815606,1,2081.8999858777884
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,167.34059585815606,1,208.5552033029516
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,167.34059585815606,1,4308.26488981957
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,167.34059585815606,1,4875.933300258274
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,167.34059585815606,1,331.40499152458233
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,167.34059585815606,1,6676.009034762225
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,167.34059585815606,3,1125.215376982679
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,167.34059585815606,1,2225.336344920742
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,167.34059585815606,2,5894.324432590699
Medical Center -> Drugstore / Pharmacy -> Food & Drink Shop,3,167.34059585815606,1,221.56302783885735
Medical Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,167.34059585815606,1,381.56437994441484
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,167.34059585815606,5,2567.695782600856
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,167.34059585815606,1,830.9025371146444
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,167.34059585815606,1,542.2435285876742
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,167.34059585815606,1,4308.26488981957
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.34059585815606,1,4875.933300258274
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,167.34059585815606,1,861.6529779639139
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,167.34059585815606,1,6676.009034762225
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,167.34059585815606,1,975.1866600516548
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,167.34059585815606,1,8841.486648886048
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,167.34059585815606,1,1474.3587235081748
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,167.34059585815606,1,4154.5126855732215
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,167.34059585815606,2,3536.594659554419
Medical Center -> Drugstore / Pharmacy -> Park,3,167.34059585815606,3,960.8769165589792
Medical Center -> Drugstore / Pharmacy -> Park -> Clothing Store,4,167.34059585815606,1,4570.813547726775
Medical Center -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,167.34059585815606,1,4163.799971755577
Medical Center -> Drugstore / Pharmacy -> Park -> Clothing Store -> Subway,5,167.34059585815606,1,2032.6735402313507
Medical Center -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,167.34059585815606,1,960.1064539683819
Medical Center -> Drugstore / Pharmacy -> Park -> Office,4,167.34059585815606,1,1056.1987642181236
Medical Center -> Drugstore / Pharmacy -> Park -> Office -> Clothing Store,5,167.34059585815606,1,6856.220321590164
Medical Center -> Drugstore / Pharmacy -> Park -> Office -> Park,5,167.34059585815606,1,4163.799971755577
Medical Center -> Drugstore / Pharmacy -> Park -> Office -> Subway,5,167.34059585815606,1,2032.6735402313507
Medical Center -> Drugstore / Pharmacy -> Park -> Subway,4,167.34059585815606,1,1355.1156934875671
Medical Center -> Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,5,167.34059585815606,1,6856.220321590164
Medical Center -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,167.34059585815606,1,1584.2981463271856
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,167.34059585815606,3,2040.3430728198575
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,167.34059585815606,2,3250.622200172183
Drugstore / Pharmacy -> Bus Station -> Medical Center,3,166.90022586905562,1,166.90022586905562
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega,4,166.90022586905562,1,4875.933300258274
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega -> Medical Center,5,166.90022586905562,1,6676.009034762225
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega -> Pizza Place,5,166.90022586905562,1,8841.486648886048
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,166.90022586905562,1,7371.793617540874
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,166.90022586905562,1,4875.933300258274
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,166.90022586905562,1,6676.009034762225
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,166.90022586905562,1,8841.486648886048
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center,4,166.90022586905562,1,2480.1684696386965
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,5,166.90022586905562,1,7371.793617540874
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Medical Center,5,166.90022586905562,2,13352.01806952445
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Pizza Place,4,166.90022586905562,1,8841.486648886048
Coffee Shop -> Office -> Building -> Park,4,166.55199887022306,1,166.55199887022306
Coffee Shop -> Office -> Building -> Park -> Office,5,166.55199887022306,1,1584.2981463271856
Office -> Clothing Store -> Building,3,166.0077112922158,3,166.0077112922158
Office -> Clothing Store -> Building -> Coffee Shop,4,166.0077112922158,1,903.7392143127903
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,166.0077112922158,1,1408.9308023439191
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,166.0077112922158,1,2032.6735402313507
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,166.0077112922158,4,11832.333641283183
Office -> Clothing Store -> Building -> Train Station,4,166.0077112922158,2,1972.0556068805304
Office -> Clothing Store -> Building -> Train Station -> Bar,5,166.0077112922158,1,1408.9308023439191
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,166.0077112922158,1,1355.6088214691856
Office -> Clothing Store -> Building -> Train Station -> Subway,5,166.0077112922158,1,2032.6735402313507
Park -> Clothing Store -> Building,3,166.0077112922158,1,166.0077112922158
Park -> Clothing Store -> Building -> Park,4,166.0077112922158,3,12491.39991526673
Park -> Clothing Store -> Building -> Park -> Bar,5,166.0077112922158,1,939.2872015626126
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,165.99291691459416,2,165.99291691459416
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,165.99291691459416,1,2868.4905349568703
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,165.99291691459416,1,1584.2981463271856
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,165.99291691459416,1,704.4654011719596
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,165.99291691459416,1,792.1490731635928
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,165.99291691459416,1,2081.8999858777884
Food & Drink Shop -> Clothing Store -> Subway,3,165.93253389643678,3,165.93253389643678
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,165.93253389643678,1,469.6436007813063
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,165.93253389643678,2,4570.813547726775
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,165.93253389643678,1,2081.8999858777884
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,165.93253389643678,1,1016.3367701156753
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,165.93253389643678,1,826.7228232128988
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,165.93253389643678,1,1408.9308023439191
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,165.93253389643678,1,4163.799971755577
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,165.93253389643678,1,528.0993821090618
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,165.93253389643678,1,6856.220321590164
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,165.93253389643678,1,4163.799971755577
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,165.93253389643678,1,2032.6735402313507
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,165.93253389643678,1,1387.9333239185253
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,165.93253389643678,1,1408.9308023439191
Bank -> Bus Station,2,165.89199959754183,23,165.89199959754183
Bank -> Bus Station -> Coffee Shop,3,165.89199959754183,4,589.395139769211
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,165.89199959754183,7,7270.397199753139
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Deli / Bodega,5,165.89199959754183,1,696.5619000368964
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,165.89199959754183,3,1131.641533090847
Bank -> Bus Station -> Coffee Shop -> Deli / Bodega,4,165.89199959754183,1,1218.9833250645686
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,165.89199959754183,1,720.0798404762864
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,165.89199959754183,2,8309.025371146443
Bank -> Bus Station -> Coffee Shop -> Road,4,165.89199959754183,1,1681.052816515037
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,165.89199959754183,2,8309.025371146443
Bank -> Bus Station -> Deli / Bodega,3,165.89199959754183,2,635.991300033688
Bank -> Bus Station -> Food & Drink Shop,3,165.89199959754183,1,250.4625532091431
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,165.89199959754183,2,8309.025371146443
Bank -> Bus Station -> Food & Drink Shop -> Bus Station -> Office,5,165.89199959754183,1,792.1490731635928
Bank -> Bus Station -> Office,3,165.89199959754183,7,757.7078091130018
Bank -> Bus Station -> Office -> Bus Station,4,165.89199959754183,1,593.501812224746
Bank -> Bus Station -> Office -> Bus Station -> Bar,5,165.89199959754183,1,1408.9308023439191
