sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Bus Station,2,270.33732228045386,8,270.33732228045386
Food & Drink Shop -> Building,2,268.5442686122671,6,268.5442686122671
Food & Drink Shop -> Building -> Gym / Fitness Center,3,268.5442686122671,1,3325.447420979162
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,268.5442686122671,1,21931.115270001814
Food & Drink Shop -> Building -> Office,3,268.5442686122671,2,4164.803140216691
Medical Center -> Road,2,267.1810997360627,2,267.1810997360627
College Academic Building -> Park,2,264.0973898038418,5,264.0973898038418
College Academic Building -> Park -> Other Great Outdoors,3,264.0973898038418,1,6406.994538046755
Train Station -> Subway,2,260.8503672141787,10,260.8503672141787
Train Station -> Subway -> Bar,3,260.8503672141787,1,1128.7023494007449
Train Station -> Subway -> Train Station,3,260.8503672141787,2,4651.162701557431
Train Station -> Subway -> Train Station -> Bar,4,260.8503672141787,1,5643.511747003725
Deli / Bodega -> Pizza Place,2,259.5463057520439,2,259.5463057520439
Food & Drink Shop -> Park,2,257.6342469310052,8,257.6342469310052
Food & Drink Shop -> Park -> Coffee Shop,3,257.6342469310052,2,5171.815242776548
Food & Drink Shop -> Park -> Medical Center,3,257.6342469310052,1,6596.0333997340485
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,257.6342469310052,1,20687.260971106192
Food & Drink Shop -> Park -> Neighborhood,3,257.6342469310052,1,4450.0636292726285
American Restaurant -> Bar,2,252.86610679039097,11,252.86610679039097
Bar -> American Restaurant,2,252.86610679039092,11,252.86610679039092
Bar -> American Restaurant -> Bar,3,252.86610679039092,1,1026.0930449097682
Residential Building (Apartment / Condo) -> Home (private),2,252.35792932590556,12,252.35792932590556
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,252.35792932590556,1,3678.4673170491365
Residential Building (Apartment / Condo) -> Deli / Bodega,2,251.28049983637368,3,251.28049983637368
Building -> Park,2,249.22170009244172,4,249.22170009244172
Building -> Park -> Office,3,249.22170009244172,1,3123.6023551625185
Drugstore / Pharmacy -> Subway,2,247.7690483313597,5,247.7690483313597
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,247.7690483313597,1,7890.2076948621325
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,247.7690483313597,1,20687.260971106192
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,247.7690483313597,2,24988.818841300148
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,247.7690483313597,2,24988.818841300148
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,247.7690483313597,1,10343.630485553096
Subway -> Food & Drink Shop,2,245.99180199311786,13,245.99180199311786
Subway -> Food & Drink Shop -> Bank,3,245.99180199311786,1,6554.44428624266
Subway -> Food & Drink Shop -> Medical Center,3,245.99180199311786,1,4059.0974767594143
Subway -> Food & Drink Shop -> Office,3,245.99180199311786,1,961.1084169730825
Building -> Gym / Fitness Center,2,244.31858603112212,6,244.31858603112212
Building -> Gym / Fitness Center -> Food & Drink Shop,3,244.31858603112212,1,3655.1858783336356
Coffee Shop -> Food & Drink Shop,2,240.0420576816119,11,240.0420576816119
Coffee Shop -> Food & Drink Shop -> Bus Station,3,240.0420576816119,1,2912.270244566707
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,240.0420576816119,1,1880.660088282381
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,240.0420576816119,1,5221.169582109925
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,240.0420576816119,1,32034.97269023378
Coffee Shop -> Food & Drink Shop -> Office,3,240.0420576816119,1,1135.8554018772793
Deli / Bodega -> Subway,2,238.27201839531898,7,238.27201839531898
Pizza Place -> College Academic Building,2,236.64516112686354,2,236.64516112686354
Subway -> Pizza Place,2,236.03261972619,4,236.03261972619
Neighborhood -> Office,2,235.33990347114866,11,235.33990347114866
Neighborhood -> Office -> Gym / Fitness Center,3,235.33990347114866,1,1813.8804114431794
Drugstore / Pharmacy -> Building,2,234.41985878860885,2,234.41985878860885
Pizza Place -> Neighborhood,2,234.2138752248752,2,234.2138752248752
Office -> Hotel,2,232.60868602274073,7,232.60868602274073
Office -> Hotel -> Building,3,232.60868602274073,2,12122.855554496631
Office -> Hotel -> Building -> Office,4,232.60868602274073,1,12494.409420650074
American Restaurant -> Office,2,229.02176127464494,9,229.02176127464494
American Restaurant -> Office -> Coffee Shop,3,229.02176127464494,1,2298.5845523451326
Clothing Store -> Residential Building (Apartment / Condo),2,228.12200415808599,2,228.12200415808599
Building -> Hotel,2,225.69145979116067,2,225.69145979116067
Hotel -> Building,2,225.69145979116067,2,225.69145979116067
Hotel -> Building -> Office,3,225.69145979116067,1,12494.409420650074
Neighborhood -> Food & Drink Shop,2,225.3196774315255,6,225.3196774315255
Neighborhood -> Food & Drink Shop -> Office,3,225.3196774315255,1,2082.4015701083454
Food & Drink Shop -> Office,2,224.0558651382397,17,224.0558651382397
Bus Station -> Coffee Shop,2,223.1291630165537,6,223.1291630165537
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,223.1291630165537,1,9572.144233868195
Bus Station -> Coffee Shop -> Food & Drink Shop,3,223.1291630165537,1,3655.1858783336356
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,223.1291630165537,1,20687.260971106192
Gym / Fitness Center -> Drugstore / Pharmacy,2,220.47165221961293,4,220.47165221961293
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,220.47165221961293,1,4988.171131468744
Clothing Store -> Bank,2,220.17513106241495,1,220.17513106241495
Pizza Place -> Food & Drink Shop,2,216.4254796381758,3,216.4254796381758
Pizza Place -> Food & Drink Shop -> Building,3,216.4254796381758,1,14143.331480246068
Pizza Place -> Food & Drink Shop -> Building -> Office,4,216.4254796381758,1,12494.409420650074
Pizza Place -> Food & Drink Shop -> Office,3,216.4254796381758,1,4164.803140216691
Medical Center -> Bank,2,216.26339015521467,1,216.26339015521467
Medical Center -> Bank -> American Restaurant,3,216.26339015521467,1,42343.57897344546
Clothing Store -> Coffee Shop,2,213.821818822803,3,213.821818822803
Other Great Outdoors -> Pizza Place,2,210.75639927785383,2,210.75639927785383
Pizza Place -> Bus Station,2,210.75639927785383,2,210.75639927785383
Bar -> Hotel,2,210.13075653737275,6,210.13075653737275
Bar -> Hotel -> Bus Station,3,210.13075653737275,1,5339.162115038963
Bar -> Hotel -> Subway,3,210.13075653737275,1,2989.7465165317403
Bar -> Hotel -> Subway -> Coffee Shop,4,210.13075653737275,1,20687.260971106192
Hotel -> Bar,2,210.13075653737275,6,210.13075653737275
Hotel -> Bar -> American Restaurant,3,210.13075653737275,1,7057.26316224091
Coffee Shop -> Medical Center,2,210.02295402138267,4,210.02295402138267
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,210.02295402138267,1,14358.216350802293
Hotel -> Airport,2,208.65814207107312,1,208.65814207107312
Deli / Bodega -> Food & Drink Shop,2,208.0750974383474,5,208.0750974383474
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,208.0750974383474,1,4137.452194221238
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,208.0750974383474,1,3990.5369051749944
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,208.0750974383474,1,39451.03847431067
Food & Drink Shop -> Deli / Bodega,2,208.0750974383474,5,208.0750974383474
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,208.0750974383474,1,6406.994538046755
Office -> Drugstore / Pharmacy,2,207.08965890580234,5,207.08965890580234
Office -> Drugstore / Pharmacy -> American Restaurant,3,207.08965890580234,1,16937.431589378182
Office -> Drugstore / Pharmacy -> Bank,3,207.08965890580234,1,34083.11028846183
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,207.08965890580234,1,42343.57897344546
Office -> Drugstore / Pharmacy -> Medical Center,3,207.08965890580234,1,21107.306879148953
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,207.08965890580234,1,42343.57897344546
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,207.08965890580234,1,85207.77572115458
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,207.08965890580234,1,42343.57897344546
Office -> Drugstore / Pharmacy -> Office,3,207.08965890580234,1,2498.8818841300144
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,207.08965890580234,1,42343.57897344546
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,207.08965890580234,1,52768.26719787239
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,207.08965890580234,1,42343.57897344546
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,207.08965890580234,1,85207.77572115458
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,207.08965890580234,1,6406.994538046755
Office -> Drugstore / Pharmacy -> Train Station,3,207.08965890580234,1,4651.162701557431
Park -> Gym / Fitness Center,2,205.09367354056508,5,205.09367354056508
Park -> Gym / Fitness Center -> Park,3,205.09367354056508,1,6105.931652264822
Clothing Store -> Bar,2,204.1580476952252,7,204.1580476952252
Medical Center -> Gym / Fitness Center,2,202.56532513578654,3,202.56532513578654
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,202.56532513578654,1,19144.28846773639
Medical Center -> Gym / Fitness Center -> Medical Center,3,202.56532513578654,2,35178.844798581595
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,202.56532513578654,1,57432.86540320917
Office -> Park,2,201.8186543717339,9,201.8186543717339
Office -> Park -> Building,3,201.8186543717339,1,4714.443826748689
Subway -> Train Station,2,200.65412862629128,10,200.65412862629128
Subway -> Train Station -> Bar,3,200.65412862629128,1,1128.7023494007449
Hotel -> Office,2,199.37887373377777,6,199.37887373377777
Hotel -> Office -> Building,3,199.37887373377777,1,7071.665740123034
Hotel -> Office -> Building -> Office,4,199.37887373377777,1,12494.409420650074
Hotel -> Office -> Building -> Office -> Building,5,199.37887373377777,1,42429.994440738206
Neighborhood -> Drugstore / Pharmacy,2,196.68789521646977,2,196.68789521646977
Coffee Shop -> Subway,2,196.34156227969638,11,196.34156227969638
College Academic Building -> Hotel,2,191.3301302727833,2,191.3301302727833
College Academic Building -> Hotel -> Building,3,191.3301302727833,2,42429.994440738206
College Academic Building -> Hotel -> Building -> Office,4,191.3301302727833,1,12494.409420650074
Food & Drink Shop -> Gym / Fitness Center,2,189.42422018235735,8,189.42422018235735
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,189.42422018235735,1,4931.379809288834
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,189.42422018235735,2,5482.778817500453
Food & Drink Shop -> Gym / Fitness Center -> Park,3,189.42422018235735,1,3816.207282665514
Neighborhood -> Hotel,2,189.36440975628207,2,189.36440975628207
Neighborhood -> Hotel -> Gym / Fitness Center,3,189.36440975628207,1,9976.342262937487
Food & Drink Shop -> Subway,2,189.22446307162912,9,189.22446307162912
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,189.22446307162912,1,2216.9649473194418
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,189.22446307162912,1,30529.65826132411
Food & Drink Shop -> Subway -> Park,3,189.22446307162912,1,3392.1842512582352
Pizza Place -> Drugstore / Pharmacy,2,188.92389935266178,1,188.92389935266178
Park -> Building,2,186.91627506933128,3,186.91627506933128
Clothing Store -> College Academic Building,2,185.8918061565026,2,185.8918061565026
Coffee Shop -> Train Station,2,185.12090354457442,8,185.12090354457442
Neighborhood -> Clothing Store,2,183.9819588329769,2,183.9819588329769
American Restaurant -> Subway,2,182.67290325041182,5,182.67290325041182
Bus Station -> Deli / Bodega,2,182.3622733789399,3,182.3622733789399
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,182.3622733789399,1,19144.28846773639
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,182.3622733789399,1,17938.47909919044
Bus Station -> Deli / Bodega -> Subway,3,182.3622733789399,1,5979.493033063481
Deli / Bodega -> Other Great Outdoors,2,182.3622733789399,3,182.3622733789399
Medical Center -> Subway,2,182.11653907807553,4,182.11653907807553
Hotel -> Pizza Place,2,181.8894988448499,1,181.8894988448499
Residential Building (Apartment / Condo) -> American Restaurant,2,179.8028831144181,2,179.8028831144181
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,179.8028831144181,1,9976.342262937487
American Restaurant -> Residential Building (Apartment / Condo),2,179.80288311441808,2,179.80288311441808
Coffee Shop -> College Academic Building,2,178.95554473275251,5,178.95554473275251
Coffee Shop -> College Academic Building -> Building,3,178.95554473275251,1,8485.99888814764
Coffee Shop -> College Academic Building -> Building -> Office,4,178.95554473275251,1,12494.409420650074
Coffee Shop -> College Academic Building -> Coffee Shop,3,178.95554473275251,1,4137.452194221238
Coffee Shop -> College Academic Building -> Hotel,3,178.95554473275251,1,11058.881529766872
Coffee Shop -> College Academic Building -> Hotel -> Building,4,178.95554473275251,2,84859.98888147641
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,178.95554473275251,1,12494.409420650074
Food & Drink Shop -> American Restaurant,2,178.66489018331418,4,178.66489018331418
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,178.66489018331418,1,5482.778817500453
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,178.66489018331418,1,42343.57897344546
Drugstore / Pharmacy -> Other Great Outdoors,2,176.98879939355677,2,176.98879939355677
Bank -> Building,2,173.893419839091,1,173.893419839091
Neighborhood -> Gym / Fitness Center,2,170.82777847495697,5,170.82777847495697
Bus Station -> Hotel,2,170.39879090549883,2,170.39879090549883
Deli / Bodega -> Residential Building (Apartment / Condo),2,167.5203332242491,2,167.5203332242491
Food & Drink Shop -> Medical Center,2,166.9881873350392,3,166.9881873350392
Food & Drink Shop -> Medical Center -> Coffee Shop,3,166.9881873350392,1,6895.753657035397
Neighborhood -> Bus Station,2,164.56321587448858,3,164.56321587448858
Bus Station -> Medical Center,2,162.61407456971463,2,162.61407456971463
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,162.61407456971463,1,28716.432701604586
Medical Center -> Bus Station,2,162.6140745697146,2,162.6140745697146
Medical Center -> Bus Station -> Gym / Fitness Center,3,162.6140745697146,1,9976.342262937487
Other Great Outdoors -> Road,2,162.20239336827228,2,162.20239336827228
Road -> Bus Station,2,162.20239336827228,2,162.20239336827228
