sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop,2,206.42142793286138,3,206.42142793286138
Medical Center -> Coffee Shop -> Deli / Bodega,3,206.42142793286138,1,13596.066841057285
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,206.42142793286138,2,13611.931563158869
Medical Center -> Coffee Shop -> Home (private),3,206.42142793286138,1,3484.2966994107383
Drugstore / Pharmacy -> Bar,2,206.145170204974,5,206.145170204974
Gym / Fitness Center -> Clothing Store,2,203.50063798742494,3,203.50063798742494
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,203.50063798742494,1,19638.763214860523
Clothing Store -> Bar,2,203.40569950457567,5,203.40569950457567
Deli / Bodega -> Food & Drink Shop,2,202.92637076204903,4,202.92637076204903
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,202.92637076204903,1,5104.474336184576
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,202.92637076204903,1,40788.20052317186
Subway -> Food & Drink Shop,2,202.7688192319543,9,202.7688192319543
Subway -> Food & Drink Shop -> Bank,3,202.7688192319543,1,9970.449016775343
Subway -> Food & Drink Shop -> Medical Center,3,202.7688192319543,1,6292.030932916478
Subway -> Food & Drink Shop -> Office,3,202.7688192319543,1,1456.3577215514547
Medical Center -> Gym / Fitness Center,2,198.23201305571166,2,198.23201305571166
Clothing Store -> Drugstore / Pharmacy,2,195.73518154346039,1,195.73518154346039
Other Great Outdoors -> Road,2,191.3849875251914,2,191.3849875251914
Medical Center -> Drugstore / Pharmacy,2,190.6676040277721,1,190.6676040277721
Drugstore / Pharmacy -> Medical Center,2,190.66760402777206,1,190.66760402777206
Bank -> College Academic Building,2,190.51813407850972,1,190.51813407850972
College Academic Building -> Bank,2,190.51813407850972,1,190.51813407850972
Hotel -> Clothing Store,2,189.97826443924095,1,189.97826443924095
Neighborhood -> Park,2,189.16496967028525,3,189.16496967028525
Neighborhood -> Park -> Subway,3,189.16496967028525,1,6038.004839351527
Neighborhood -> Subway,2,186.3581740540595,5,186.3581740540595
Neighborhood -> Subway -> Park,3,186.3581740540595,1,6128.945017317242
Office -> Gym / Fitness Center,2,183.53166152573758,11,183.53166152573758
Office -> Gym / Fitness Center -> Deli / Bodega,3,183.53166152573758,1,3708.0182293792595
Office -> Gym / Fitness Center -> Office,3,183.53166152573758,2,2383.1308170841985
Coffee Shop -> College Academic Building,2,180.56396668437128,4,180.56396668437128
Coffee Shop -> College Academic Building -> Building,3,180.56396668437128,1,10592.093235133612
Coffee Shop -> College Academic Building -> Building -> Office,4,180.56396668437128,1,13107.219493963092
Coffee Shop -> College Academic Building -> Hotel,3,180.56396668437128,1,14295.864399052882
Coffee Shop -> College Academic Building -> Hotel -> Building,4,180.56396668437128,2,84736.7458810689
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,180.56396668437128,1,13107.219493963092
Food & Drink Shop -> Subway,2,180.2389504284038,7,180.2389504284038
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,180.2389504284038,1,2916.8424778197577
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,180.2389504284038,1,30644.72508658621
Food & Drink Shop -> Subway -> Park,3,180.2389504284038,1,4377.817869512316
Office -> Train Station,2,179.55095197209715,10,179.55095197209715
Office -> Train Station -> Building,3,179.55095197209715,1,4236.837294053445
Office -> Train Station -> Coffee Shop,3,179.55095197209715,1,2126.1407077084723
Office -> Train Station -> Deli / Bodega,3,179.55095197209715,1,4078.8200523171854
Office -> Train Station -> Deli / Bodega -> Office,4,179.55095197209715,1,13107.219493963092
Office -> Train Station -> Neighborhood,3,179.55095197209715,1,3600.439922724429
Office -> Train Station -> Neighborhood -> Office,4,179.55095197209715,1,13107.219493963092
Office -> Train Station -> Office,3,179.55095197209715,2,2621.443898792618
Bus Station -> American Restaurant,2,175.16179689520933,2,175.16179689520933
Coffee Shop -> Neighborhood,2,174.9910047496685,4,174.9910047496685
Coffee Shop -> Neighborhood -> Office,3,174.9910047496685,1,3276.804873490773
Coffee Shop -> Neighborhood -> Subway,3,174.9910047496685,1,4528.503629513646
Coffee Shop -> Train Station,2,174.75129104453197,6,174.75129104453197
Clothing Store -> Office,2,174.1823188566524,4,174.1823188566524
College Academic Building -> Gym / Fitness Center,2,173.40040207845692,3,173.40040207845692
Bar -> Bus Station,2,172.46511422782334,5,172.46511422782334
Food & Drink Shop -> Residential Building (Apartment / Condo),2,171.3689233403918,3,171.3689233403918
Coffee Shop -> Bus Station,2,171.11796440309635,4,171.11796440309635
Coffee Shop -> Bus Station -> Bar,3,171.11796440309635,1,3061.255777543864
Building -> Bus Station,2,170.4964705856517,2,170.4964705856517
Neighborhood -> Gym / Fitness Center,2,168.04853781677616,4,168.04853781677616
Pizza Place -> Deli / Bodega,2,167.1647562425076,1,167.1647562425076
Bank -> Other Great Outdoors,2,165.86698918849922,1,165.86698918849922
Bus Station -> Deli / Bodega,2,164.1376278598465,2,164.1376278598465
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,164.1376278598465,1,29458.144822290786
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,164.1376278598465,1,18114.014518054584
Bus Station -> Deli / Bodega -> Subway,3,164.1376278598465,1,9057.007259027292
Deli / Bodega -> Bus Station,2,164.1376278598465,2,164.1376278598465
Office -> Food & Drink Shop,2,163.02511808411805,10,163.02511808411805
Office -> Food & Drink Shop -> Bank,3,163.02511808411805,1,8973.404115097806
Office -> Food & Drink Shop -> Gym / Fitness Center,3,163.02511808411805,1,2041.78973447383
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,163.02511808411805,1,40788.20052317186
Office -> Food & Drink Shop -> Hotel,3,163.02511808411805,1,5718.345759621152
Office -> Food & Drink Shop -> Hotel -> Train Station,4,163.02511808411805,1,23970.052088274966
Office -> Food & Drink Shop -> Office,3,163.02511808411805,1,1310.721949396309
Food & Drink Shop -> American Restaurant,2,162.4168154046997,3,162.4168154046997
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.4168154046997,1,7254.617754743253
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.4168154046997,1,43527.706528459516
Other Great Outdoors -> Food & Drink Shop,2,160.9157357798873,4,160.9157357798873
Other Great Outdoors -> Food & Drink Shop -> Road,3,160.9157357798873,1,12942.40978139107
Clothing Store -> Train Station,2,159.26944909152803,2,159.26944909152803
Clothing Store -> Train Station -> Neighborhood,3,159.26944909152803,1,18002.199613622146
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,159.26944909152803,1,57183.45759621153
American Restaurant -> Coffee Shop,2,158.66721699316957,3,158.66721699316957
Park -> Subway,2,158.6165894750839,5,158.6165894750839
Park -> Subway -> Food & Drink Shop,3,158.6165894750839,1,4352.770652845951
Park -> Subway -> Food & Drink Shop -> Office,4,158.6165894750839,1,13107.219493963092
Park -> Subway -> Neighborhood,3,158.6165894750839,1,7200.879845448858
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,158.6165894750839,1,21763.853264229758
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.6165894750839,1,13107.219493963092
Park -> Subway -> Neighborhood -> Office,4,158.6165894750839,1,13107.219493963092
Park -> Subway -> Office,3,158.6165894750839,1,2621.443898792618
Park -> Subway -> Park,3,158.6165894750839,1,6128.945017317242
Park -> Subway -> Park -> Bar,4,158.6165894750839,1,12245.023110175456
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,154.6359308256734,1,154.6359308256734
Coffee Shop -> Subway,2,154.0681672252516,7,154.0681672252516
Other Great Outdoors -> Deli / Bodega,2,150.78817198954476,2,150.78817198954476
Office -> Subway,2,149.25405220868944,11,149.25405220868944
Office -> Subway -> American Restaurant,3,149.25405220868944,1,3957.0642298599564
Office -> Subway -> Food & Drink Shop,3,149.25405220868944,1,1978.5321149299782
Office -> Subway -> Food & Drink Shop -> Office,4,149.25405220868944,1,13107.219493963092
Office -> Subway -> Neighborhood,3,149.25405220868944,2,6546.254404953507
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,149.25405220868944,1,10881.926632114879
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,149.25405220868944,1,13107.219493963092
Office -> Subway -> Neighborhood -> Office,4,149.25405220868944,1,6553.609746981546
Office -> Subway -> Office,3,149.25405220868944,1,1191.5654085420992
Coffee Shop -> Gym / Fitness Center,2,148.85465864936793,6,148.85465864936793
Coffee Shop -> Bar,2,148.78521397540044,10,148.78521397540044
Medical Center -> Residential Building (Apartment / Condo),2,148.63065195865698,1,148.63065195865698
Pizza Place -> Subway,2,148.47552883651298,2,148.47552883651298
Pizza Place -> Subway -> Building,3,148.47552883651298,1,21184.186470267225
Park -> Building,2,148.4006057461802,2,148.4006057461802
Train Station -> Neighborhood,2,147.96328449552448,3,147.96328449552448
Train Station -> Neighborhood -> Hotel,3,147.96328449552448,1,19061.152532070508
Train Station -> Neighborhood -> Office,3,147.96328449552448,1,4369.073164654364
Pizza Place -> Neighborhood,2,147.55901322641103,1,147.55901322641103
American Restaurant -> Drugstore / Pharmacy,2,146.55793443925765,1,146.55793443925765
Clothing Store -> Food & Drink Shop,2,144.61032069255654,2,144.61032069255654
Bus Station -> Pizza Place,2,144.2931195735126,1,144.2931195735126
Pizza Place -> Bus Station,2,144.2931195735126,1,144.2931195735126
Coffee Shop -> Drugstore / Pharmacy,2,143.17445843154695,2,143.17445843154695
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,143.17445843154695,1,10881.926632114879
Gym / Fitness Center -> Park,2,143.03255583004065,4,143.03255583004065
Deli / Bodega -> Park,2,142.86585121951614,2,142.86585121951614
Deli / Bodega -> Park -> Office,3,142.86585121951614,1,6553.609746981546
Deli / Bodega -> Gym / Fitness Center,2,142.78249891425386,3,142.78249891425386
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,142.78249891425386,1,13596.066841057285
Building -> Drugstore / Pharmacy,2,142.65445434523383,1,142.65445434523383
Drugstore / Pharmacy -> Building,2,142.65445434523383,1,142.65445434523383
American Restaurant -> Hotel,2,142.24740695575005,1,142.24740695575005
Hotel -> American Restaurant,2,142.24740695575005,1,142.24740695575005
Medical Center -> Food & Drink Shop,2,140.8663641697719,2,140.8663641697719
Medical Center -> Food & Drink Shop -> Park,3,140.8663641697719,1,15322.362543293106
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,140.8663641697719,1,21261.407077084725
Medical Center -> Food & Drink Shop -> Pizza Place,3,140.8663641697719,1,35856.84021401788
Food & Drink Shop -> Medical Center,2,140.86636416977188,2,140.86636416977188
Clothing Store -> Building,2,140.7587140881543,1,140.7587140881543
Park -> Office,2,137.729101512747,6,137.729101512747
Park -> Office -> Food & Drink Shop,3,137.729101512747,1,3627.3088773716263
Park -> Office -> Food & Drink Shop -> Office,4,137.729101512747,1,13107.219493963092
Park -> Office -> Neighborhood,3,137.729101512747,1,6000.733204540715
Park -> Office -> Neighborhood -> Food & Drink Shop,4,137.729101512747,1,21763.853264229758
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,137.729101512747,1,13107.219493963092
Park -> Office -> Neighborhood -> Office,4,137.729101512747,1,13107.219493963092
Park -> Office -> Subway,3,137.729101512747,1,3019.0024196757636
Park -> Office -> Subway -> Food & Drink Shop,4,137.729101512747,1,21763.853264229758
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,137.729101512747,1,13107.219493963092
Park -> Office -> Subway -> Neighborhood,4,137.729101512747,1,36004.39922724429
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,137.729101512747,1,21763.853264229758
Park -> Office -> Subway -> Neighborhood -> Office,5,137.729101512747,1,13107.219493963092
Park -> Office -> Subway -> Office,4,137.729101512747,1,13107.219493963092
Gym / Fitness Center -> Office,2,137.64874614430317,9,137.64874614430317
Coffee Shop -> Medical Center,2,137.61428528857425,2,137.61428528857425
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,137.61428528857425,1,29458.144822290786
Gym / Fitness Center -> Drugstore / Pharmacy,2,137.49425821372594,2,137.49425821372594
Deli / Bodega -> Drugstore / Pharmacy,2,137.33400849552814,1,137.33400849552814
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,137.33400849552814,1,18114.014518054584
Home (private) -> Residential Building (Apartment / Condo),2,137.1770354098716,4,137.1770354098716
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,137.1770354098716,1,7661.181271646553
Building -> Medical Center,2,137.11447553571017,1,137.11447553571017
Clothing Store -> Gym / Fitness Center,2,135.66709199161664,2,135.66709199161664
Deli / Bodega -> Clothing Store,2,135.50897183778025,1,135.50897183778025
American Restaurant -> Subway,2,135.17921282130285,3,135.17921282130285
Bank -> Office,2,134.43302045090348,2,134.43302045090348
Other Great Outdoors -> Pizza Place,2,132.5576348022842,1,132.5576348022842
Subway -> Coffee Shop,2,132.05842905021566,6,132.05842905021566
Building -> Subway,2,131.57879795197033,3,131.57879795197033
Subway -> Building,2,131.57879795197033,3,131.57879795197033
Subway -> Building -> Subway,3,131.57879795197033,1,6038.004839351527
Park -> College Academic Building,2,130.12622117446372,2,130.12622117446372
Office -> Medical Center,2,127.25455819381642,3,127.25455819381642
Medical Center -> Office,2,127.25455819381641,3,127.25455819381641
Gym / Fitness Center -> Food & Drink Shop,2,126.97697353692975,5,126.97697353692975
Park -> Neighborhood,2,126.10997978019016,2,126.10997978019016
Park -> Neighborhood -> Food & Drink Shop,3,126.10997978019016,1,10881.926632114879
Park -> Neighborhood -> Food & Drink Shop -> Office,4,126.10997978019016,1,13107.219493963092
Park -> Neighborhood -> Office,3,126.10997978019016,1,6553.609746981546
Residential Building (Apartment / Condo) -> Train Station,2,125.82704508280823,2,125.82704508280823
Train Station -> Office,2,125.68566638046802,7,125.68566638046802
Building -> Road,2,125.35021580039776,1,125.35021580039776
Drugstore / Pharmacy -> College Academic Building,2,125.08766378892052,1,125.08766378892052
College Academic Building -> Clothing Store,2,123.42536925351959,1,123.42536925351959
Bus Station -> Bar,2,123.18936730558809,5,123.18936730558809
Bus Station -> Bar -> Drugstore / Pharmacy,3,123.18936730558809,1,11783.257928916313
Bus Station -> Bar -> Hotel,3,123.18936730558809,1,11436.691519242304
Bus Station -> Bar -> Hotel -> Subway,4,123.18936730558809,1,18114.014518054584
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,123.18936730558809,1,21261.407077084725
Bar -> Clothing Store,2,122.0434197027454,3,122.0434197027454
Bar -> Clothing Store -> Bar,3,122.0434197027454,1,4081.6743700584852
Airport -> Bar,2,121.84102597189509,2,121.84102597189509
Bar -> Food & Drink Shop,2,121.84102597189509,7,121.84102597189509
Bar -> Food & Drink Shop -> Coffee Shop,3,121.84102597189509,1,3037.3438681549605
Bar -> Food & Drink Shop -> Office,3,121.84102597189509,1,1872.459927709013
Hotel -> College Academic Building,2,121.40861485395227,1,121.40861485395227
Neighborhood -> Drugstore / Pharmacy,2,121.22693342506496,1,121.22693342506496
Neighborhood -> Hotel,2,117.66143538315129,1,117.66143538315129
Neighborhood -> Medical Center,2,116.51909135030515,1,116.51909135030515
Train Station -> Building,2,116.07773408365603,2,116.07773408365603
Hotel -> Bus Station,2,115.05725874489241,1,115.05725874489241
Residential Building (Apartment / Condo) -> American Restaurant,2,114.24594889359453,1,114.24594889359453
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,114.24594889359453,1,20417.897344738303
Medical Center -> Bus Station,2,113.9401979803789,1,113.9401979803789
Medical Center -> Bus Station -> Gym / Fitness Center,3,113.9401979803789,1,20417.897344738303
Bus Station -> Medical Center,2,113.94019798037887,1,113.94019798037887
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,113.94019798037887,1,58916.28964458157
Other Great Outdoors -> Bar,2,113.1702690404386,5,113.1702690404386
Building -> Residential Building (Apartment / Condo),2,111.20307858407992,1,111.20307858407992
Office -> Neighborhood,2,107.87834974455218,4,107.87834974455218
Office -> Neighborhood -> Food & Drink Shop,3,107.87834974455218,1,5440.963316057439
Office -> Neighborhood -> Food & Drink Shop -> Office,4,107.87834974455218,1,13107.219493963092
Office -> Neighborhood -> Office,3,107.87834974455218,2,6553.609746981546
Deli / Bodega -> Residential Building (Apartment / Condo),2,107.0556444177739,1,107.0556444177739
Coffee Shop -> American Restaurant,2,105.77814466211305,2,105.77814466211305
Building -> Food & Drink Shop,2,105.39396253864291,2,105.39396253864291
Building -> Food & Drink Shop -> Office,3,105.39396253864291,1,6553.609746981546
Other Great Outdoors -> Medical Center,2,104.67334269177135,1,104.67334269177135
Bar -> Coffee Shop,2,104.14964978278033,7,104.14964978278033
Bar -> Coffee Shop -> Bar,3,104.14964978278033,1,1749.289015739351
Bar -> Coffee Shop -> Food & Drink Shop,3,104.14964978278033,1,3109.121894889966
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,104.14964978278033,1,13107.219493963092
Bar -> Coffee Shop -> Office,3,104.14964978278033,1,1872.459927709013
Park -> Drugstore / Pharmacy,2,103.18089254742831,1,103.18089254742831
Park -> Drugstore / Pharmacy -> Office,3,103.18089254742831,1,13107.219493963092
Park -> Clothing Store,2,101.80971789563525,1,101.80971789563525
Park -> Clothing Store -> Park,3,101.80971789563525,1,30644.72508658621
College Academic Building -> Train Station,2,101.78366067208054,2,101.78366067208054
Bar -> Pizza Place,2,100.36904188668407,2,100.36904188668407
Park -> Hotel,2,100.14616041368042,1,100.14616041368042
Gym / Fitness Center -> Bar,2,100.01769168171319,7,100.01769168171319
Gym / Fitness Center -> Coffee Shop,2,99.23643909957865,4,99.23643909957865
Medical Center -> Park,2,99.17386759413014,1,99.17386759413014
Medical Center -> Park -> Coffee Shop,3,99.17386759413014,1,21261.407077084725
Gym / Fitness Center -> Building,2,98.87601619727992,2,98.87601619727992
Gym / Fitness Center -> Building -> Bank,3,98.87601619727992,2,89734.04115097807
Gym / Fitness Center -> Building -> Deli / Bodega,3,98.87601619727992,1,20394.10026158593
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,98.87601619727992,1,89734.04115097807
Pizza Place -> Train Station,2,98.23791839456953,1,98.23791839456953
Bus Station -> Train Station,2,96.458962125855,2,96.458962125855
Bus Station -> Train Station -> American Restaurant,3,96.458962125855,1,21763.853264229758
Gym / Fitness Center -> Deli / Bodega,2,95.18833260950258,2,95.18833260950258
Subway -> Residential Building (Apartment / Condo),2,95.08669038348863,2,95.08669038348863
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,95.08669038348863,1,11985.026044137483
American Restaurant -> College Academic Building,2,92.4155127992771,1,92.4155127992771
American Restaurant -> College Academic Building -> Hotel,3,92.4155127992771,1,57183.45759621153
Bus Station -> Residential Building (Apartment / Condo),2,92.40819206282697,1,92.40819206282697
Residential Building (Apartment / Condo) -> Bus Station,2,92.40819206282697,1,92.40819206282697
Bar -> Office,2,91.72301955187608,10,91.72301955187608
Office -> Bar,2,91.72301955187608,9,91.72301955187608
Office -> Bar -> Gym / Fitness Center,3,91.72301955187608,1,2268.6552605264783
Office -> Bar -> Gym / Fitness Center -> Office,4,91.72301955187608,1,13107.219493963092
Office -> Bar -> Office,3,91.72301955187608,1,1456.3577215514547
Food & Drink Shop -> Home (private),2,91.00774961147452,7,91.00774961147452
Park -> Road,2,90.66486712007755,1,90.66486712007755
Road -> Park,2,90.66486712007755,1,90.66486712007755
Subway -> American Restaurant,2,90.1194752142019,2,90.1194752142019
Food & Drink Shop -> Neighborhood,2,89.5631821573241,2,89.5631821573241
Food & Drink Shop -> Train Station,2,89.44049286669764,3,89.44049286669764
Train Station -> Other Great Outdoors,2,88.6138709363215,2,88.6138709363215
Train Station -> Other Great Outdoors -> Subway,3,88.6138709363215,1,9057.007259027292
Office -> Drugstore / Pharmacy,2,88.2641043364518,2,88.2641043364518
Office -> Drugstore / Pharmacy -> Train Station,3,88.2641043364518,1,11985.026044137483
Subway -> Home (private),2,86.56637762511151,8,86.56637762511151
Bar -> Park,2,85.77949639352335,4,85.77949639352335
Park -> Bar,2,85.77949639352333,4,85.77949639352333
Deli / Bodega -> Bar,2,85.6295322389892,3,85.6295322389892
Neighborhood -> Deli / Bodega,2,83.92633852504497,1,83.92633852504497
Train Station -> Bar,2,83.87002130257162,3,83.87002130257162
Train Station -> Bar -> Office,3,83.87002130257162,1,4369.073164654364
Gym / Fitness Center -> Pizza Place,2,83.67990715056682,1,83.67990715056682
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,83.67990715056682,1,37151.036145309394
College Academic Building -> Office,2,83.48547448384134,3,83.48547448384134
Bar -> Drugstore / Pharmacy,2,82.45806808198961,2,82.45806808198961
American Restaurant -> Other Great Outdoors,2,80.45786788994366,1,80.45786788994366
Other Great Outdoors -> American Restaurant,2,80.45786788994366,1,80.45786788994366
Park -> Residential Building (Apartment / Condo),2,80.43234930862522,1,80.43234930862522
Residential Building (Apartment / Condo) -> Park,2,80.43234930862522,1,80.43234930862522
Park -> American Restaurant,2,76.23065941936868,1,76.23065941936868
Bar -> Neighborhood,2,75.58656240849047,2,75.58656240849047
Deli / Bodega -> Other Great Outdoors,2,75.39408599477237,1,75.39408599477237
College Academic Building -> Bus Station,2,74.75057574508934,1,74.75057574508934
College Academic Building -> Bus Station -> Coffee Shop,3,74.75057574508934,1,21261.407077084725
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,74.75057574508934,1,21763.853264229758
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,74.75057574508934,1,21261.407077084725
Neighborhood -> Bus Station,2,72.44345920974708,1,72.44345920974708
Food & Drink Shop -> Clothing Store,2,72.30516034627827,1,72.30516034627827
Office -> Residential Building (Apartment / Condo),2,68.80430180558054,2,68.80430180558054
Drugstore / Pharmacy -> Gym / Fitness Center,2,68.74712910686297,1,68.74712910686297
College Academic Building -> Other Great Outdoors,2,68.67104647931497,1,68.67104647931497
Other Great Outdoors -> College Academic Building,2,68.67104647931497,1,68.67104647931497
Gym / Fitness Center -> Hotel,2,66.725154721367,1,66.725154721367
Bus Station -> Other Great Outdoors,2,65.07859736772102,1,65.07859736772102
Food & Drink Shop -> Road,2,64.39009841488094,1,64.39009841488094
