sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bar,2,224.0573585051424,5,224.0573585051424
Clothing Store -> Park,2,217.94332955048858,2,217.94332955048858
Drugstore / Pharmacy -> Medical Center,2,217.93204942370681,1,217.93204942370681
Medical Center -> Drugstore / Pharmacy,2,217.93204942370681,1,217.93204942370681
Other Great Outdoors -> Road,2,211.8173993292053,2,211.8173993292053
Hotel -> Clothing Store,2,209.59010089175905,1,209.59010089175905
Coffee Shop -> College Academic Building,2,205.46469905105624,4,205.46469905105624
Coffee Shop -> College Academic Building -> Building,3,205.46469905105624,1,11288.646452856407
Coffee Shop -> College Academic Building -> Building -> Office,4,205.46469905105624,1,13805.459432509639
Coffee Shop -> College Academic Building -> Hotel,3,205.46469905105624,1,14671.307062423135
Coffee Shop -> College Academic Building -> Hotel -> Building,4,205.46469905105624,2,90309.17162285125
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,205.46469905105624,1,13805.459432509639
Neighborhood -> Subway,2,204.57898498770484,5,204.57898498770484
Neighborhood -> Subway -> Park,3,204.57898498770484,1,6102.41322741368
Food & Drink Shop -> Subway,2,200.8297286891254,7,200.8297286891254
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,200.8297286891254,1,3026.533783946408
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,200.8297286891254,1,30512.066137068403
Food & Drink Shop -> Subway -> Park,3,200.8297286891254,1,4358.8665910097725
College Academic Building -> Gym / Fitness Center,2,200.81266812914555,3,200.81266812914555
Building -> Bar,2,200.3901737193445,6,200.3901737193445
Neighborhood -> Park,2,198.13029959135326,3,198.13029959135326
Neighborhood -> Park -> Subway,3,198.13029959135326,1,6301.032737621309
Clothing Store -> Office,2,197.22084903585196,4,197.22084903585196
Drugstore / Pharmacy -> Road,2,195.43583787029192,1,195.43583787029192
Building -> Bus Station,2,194.213272307207,2,194.213272307207
Coffee Shop -> Train Station,2,192.68022888787942,6,192.68022888787942
Office -> Gym / Fitness Center,2,191.01893554415855,10,191.01893554415855
Office -> Gym / Fitness Center -> Deli / Bodega,3,191.01893554415855,1,4263.964685483989
Office -> Gym / Fitness Center -> Office,3,191.01893554415855,1,1380.5459432509638
Food & Drink Shop -> Residential Building (Apartment / Condo),2,189.02037492465922,3,189.02037492465922
Pizza Place -> Deli / Bodega,2,188.6710037824774,1,188.6710037824774
Bus Station -> American Restaurant,2,188.64987127757345,2,188.64987127757345
Coffee Shop -> Neighborhood,2,187.67554761806434,4,187.67554761806434
Coffee Shop -> Neighborhood -> Office,3,187.67554761806434,1,3451.3648581274097
Coffee Shop -> Neighborhood -> Subway,3,187.67554761806434,1,4725.774553215982
Bank -> Other Great Outdoors,2,187.6096965487247,1,187.6096965487247
Bar -> Bus Station,2,187.53359984989552,5,187.53359984989552
Coffee Shop -> Bus Station,2,186.4647376334317,4,186.4647376334317
Coffee Shop -> Bus Station -> Bar,3,186.4647376334317,1,3114.397283221479
Office -> Train Station,2,184.07279243346184,9,184.07279243346184
Office -> Train Station -> Building,3,184.07279243346184,1,5017.176201269514
Office -> Train Station -> Coffee Shop,3,184.07279243346184,1,2408.5028610984928
Office -> Train Station -> Neighborhood,3,184.07279243346184,1,4050.663902756556
Office -> Train Station -> Neighborhood -> Office,4,184.07279243346184,1,13805.459432509639
Office -> Train Station -> Office,3,184.07279243346184,1,1533.9399369455155
Neighborhood -> Gym / Fitness Center,2,183.42628993614593,4,183.42628993614593
Bus Station -> Deli / Bodega,2,183.39633055845118,2,183.39633055845118
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,183.39633055845118,1,30292.554869895248
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,183.39633055845118,1,18903.09821286393
Bus Station -> Deli / Bodega -> Subway,3,183.39633055845118,1,9451.549106431965
Deli / Bodega -> Bus Station,2,183.39633055845115,2,183.39633055845115
Clothing Store -> Train Station,2,178.22921172128844,2,178.22921172128844
Clothing Store -> Train Station -> Neighborhood,3,178.22921172128844,1,18227.9875624045
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,178.22921172128844,1,58685.22824969254
Clothing Store -> Bar,2,177.96555904122738,4,177.96555904122738
Food & Drink Shop -> American Restaurant,2,174.74539869336985,3,174.74539869336985
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,174.74539869336985,1,7455.80367758378
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,174.74539869336985,1,43861.09507203583
Park -> Subway,2,171.22371569623124,5,171.22371569623124
Park -> Subway -> Food & Drink Shop,3,171.22371569623124,1,4473.482206550268
Park -> Subway -> Food & Drink Shop -> Office,4,171.22371569623124,1,13805.459432509639
Park -> Subway -> Neighborhood,3,171.22371569623124,1,7291.195024961799
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,171.22371569623124,1,22367.41103275134
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,171.22371569623124,1,13805.459432509639
Park -> Subway -> Neighborhood -> Office,4,171.22371569623124,1,13805.459432509639
Park -> Subway -> Office,3,171.22371569623124,1,2761.0918865019275
Park -> Subway -> Park,3,171.22371569623124,1,6102.41322741368
Park -> Subway -> Park -> Bar,4,171.22371569623124,1,12457.589132885916
Medical Center -> Residential Building (Apartment / Condo),2,170.66228095715633,1,170.66228095715633
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,170.66228095715633,1,170.66228095715633
Coffee Shop -> Subway,2,170.29818209787325,7,170.29818209787325
American Restaurant -> Coffee Shop,2,169.34785742098776,3,169.34785742098776
Park -> Building,2,163.6035717805276,2,163.6035717805276
Coffee Shop -> Gym / Fitness Center,2,163.5964207538599,6,163.5964207538599
Building -> Drugstore / Pharmacy,2,162.42656766699864,1,162.42656766699864
Building -> Medical Center,2,162.42656766699864,1,162.42656766699864
Drugstore / Pharmacy -> Building,2,162.42656766699864,1,162.42656766699864
Train Station -> Neighborhood,2,162.02655611026222,3,162.02655611026222
Train Station -> Neighborhood -> Hotel,3,162.02655611026222,1,19561.742749897512
Train Station -> Neighborhood -> Office,3,162.02655611026222,1,4601.819810836546
Pizza Place -> Neighborhood,2,161.3096244460575,1,161.3096244460575
Clothing Store -> Building,2,161.26637789794864,1,161.26637789794864
Medical Center -> Food & Drink Shop,2,160.91662613490172,2,160.91662613490172
Medical Center -> Food & Drink Shop -> Park,3,160.91662613490172,1,15256.033068534201
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,160.91662613490172,1,21676.525749886434
Medical Center -> Food & Drink Shop -> Pizza Place,3,160.91662613490172,1,37262.52324703929
Deli / Bodega -> Gym / Fitness Center,2,160.9043277541128,3,160.9043277541128
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,160.9043277541128,1,14213.215618279966
Bus Station -> Pizza Place,2,160.26891719156683,1,160.26891719156683
Pizza Place -> Bus Station,2,160.26891719156683,1,160.26891719156683
Clothing Store -> Food & Drink Shop,2,159.76722166250957,2,159.76722166250957
Bank -> Office,2,157.7766792286816,2,157.7766792286816
American Restaurant -> Drugstore / Pharmacy,2,157.77372328070442,1,157.77372328070442
Coffee Shop -> Drugstore / Pharmacy,2,155.94622841644915,2,155.94622841644915
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,155.94622841644915,1,11183.70551637567
Coffee Shop -> Medical Center,2,155.94622841644915,2,155.94622841644915
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,155.94622841644915,1,30292.554869895248
Deli / Bodega -> Park,2,154.49147411173874,2,154.49147411173874
Deli / Bodega -> Park -> Office,3,154.49147411173874,1,6902.729716254819
Gym / Fitness Center -> Park,2,153.51982962046995,4,153.51982962046995
Deli / Bodega -> Drugstore / Pharmacy,2,153.38002465769745,1,153.38002465769745
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,153.38002465769745,1,18903.09821286393
American Restaurant -> Hotel,2,152.8261152335743,1,152.8261152335743
Hotel -> American Restaurant,2,152.8261152335743,1,152.8261152335743
Deli / Bodega -> Clothing Store,2,152.28445305299962,1,152.28445305299962
Clothing Store -> Gym / Fitness Center,2,151.32668919732038,2,151.32668919732038
Subway -> Food & Drink Shop,2,150.62229651684405,6,150.62229651684405
Subway -> Food & Drink Shop -> Office,3,150.62229651684405,1,2300.909905418273
Park -> Office,2,150.05934165771345,6,150.05934165771345
Park -> Office -> Food & Drink Shop,3,150.05934165771345,1,3727.90183879189
Park -> Office -> Food & Drink Shop -> Office,4,150.05934165771345,1,13805.459432509639
Park -> Office -> Neighborhood,3,150.05934165771345,1,6075.995854134833
Park -> Office -> Neighborhood -> Food & Drink Shop,4,150.05934165771345,1,22367.41103275134
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,150.05934165771345,1,13805.459432509639
Park -> Office -> Neighborhood -> Office,4,150.05934165771345,1,13805.459432509639
Park -> Office -> Subway,3,150.05934165771345,1,3150.5163688106545
Park -> Office -> Subway -> Food & Drink Shop,4,150.05934165771345,1,22367.41103275134
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,150.05934165771345,1,13805.459432509639
Park -> Office -> Subway -> Neighborhood,4,150.05934165771345,1,36455.975124809
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,150.05934165771345,1,22367.41103275134
Park -> Office -> Subway -> Neighborhood -> Office,5,150.05934165771345,1,13805.459432509639
Park -> Office -> Subway -> Office,4,150.05934165771345,1,13805.459432509639
Medical Center -> Office,2,148.97977804866517,3,148.97977804866517
Office -> Medical Center,2,148.97977804866517,3,148.97977804866517
Home (private) -> Residential Building (Apartment / Condo),2,148.82093508811,4,148.82093508811
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,148.82093508811,1,7628.016534267101
American Restaurant -> Subway,2,147.68045478799945,3,147.68045478799945
Office -> Food & Drink Shop,2,146.6715477557465,8,146.6715477557465
Office -> Food & Drink Shop -> Gym / Fitness Center,3,146.6715477557465,1,2648.2170609531067
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,146.6715477557465,1,42639.6468548399
Office -> Food & Drink Shop -> Hotel,3,146.6715477557465,1,7335.6535312115675
Office -> Food & Drink Shop -> Hotel -> Train Station,4,146.6715477557465,1,24952.089640980383
Office -> Food & Drink Shop -> Office,3,146.6715477557465,1,1725.6824290637048
Subway -> Coffee Shop,2,145.96987036960562,6,145.96987036960562
Other Great Outdoors -> Pizza Place,2,145.27299511516293,1,145.27299511516293
Park -> College Academic Building,2,144.60694851691187,2,144.60694851691187
Coffee Shop -> Bar,2,144.29639922261683,9,144.29639922261683
Drugstore / Pharmacy -> College Academic Building,2,143.5666107577974,1,143.5666107577974
College Academic Building -> Clothing Store,2,142.54113496667026,1,142.54113496667026
Gym / Fitness Center -> Food & Drink Shop,2,140.67554108648642,5,140.67554108648642
Residential Building (Apartment / Condo) -> Train Station,2,140.57515290693172,2,140.57515290693172
Office -> Subway,2,139.44908517686505,9,139.44908517686505
Office -> Subway -> American Restaurant,3,139.44908517686505,1,4873.455008003982
Office -> Subway -> Food & Drink Shop,3,139.44908517686505,1,2485.267892527927
Office -> Subway -> Food & Drink Shop -> Office,4,139.44908517686505,1,13805.459432509639
Office -> Subway -> Neighborhood,3,139.44908517686505,2,8101.327805513112
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,139.44908517686505,1,11183.70551637567
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.44908517686505,1,13805.459432509639
Office -> Subway -> Neighborhood -> Office,4,139.44908517686505,1,6902.729716254819
Office -> Subway -> Office,3,139.44908517686505,1,1533.9399369455155
Hotel -> College Academic Building,2,139.0645219187027,1,139.0645219187027
Bus Station -> Bar,2,133.95257132135393,5,133.95257132135393
Bus Station -> Bar -> Drugstore / Pharmacy,3,133.95257132135393,1,12117.021947958097
Bus Station -> Bar -> Hotel,3,133.95257132135393,1,11737.045649938507
Bus Station -> Bar -> Hotel -> Subway,4,133.95257132135393,1,18903.09821286393
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,133.95257132135393,1,21676.525749886434
Train Station -> Building,2,133.79136536718704,2,133.79136536718704
Airport -> Bar,2,132.52754396687146,2,132.52754396687146
Bar -> Food & Drink Shop,2,132.35154457249314,7,132.35154457249314
Bar -> Food & Drink Shop -> Coffee Shop,3,132.35154457249314,1,3096.646535698062
Bar -> Food & Drink Shop -> Office,3,132.35154457249314,1,1972.2084903585198
Park -> Neighborhood,2,132.0868663942355,2,132.0868663942355
Park -> Neighborhood -> Food & Drink Shop,3,132.0868663942355,1,11183.70551637567
Park -> Neighborhood -> Food & Drink Shop -> Office,4,132.0868663942355,1,13805.459432509639
Park -> Neighborhood -> Office,3,132.0868663942355,1,6902.729716254819
Neighborhood -> Drugstore / Pharmacy,2,131.1366011683777,1,131.1366011683777
Neighborhood -> Medical Center,2,131.1366011683777,1,131.1366011683777
Other Great Outdoors -> Food & Drink Shop,2,130.80357329094352,3,130.80357329094352
Other Great Outdoors -> Food & Drink Shop -> Road,3,130.80357329094352,1,18110.387642647052
Bus Station -> Medical Center,2,130.2905585801946,1,130.2905585801946
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,130.2905585801946,1,60585.109739790496
Medical Center -> Bus Station,2,130.2905585801946,1,130.2905585801946
Medical Center -> Bus Station -> Gym / Fitness Center,3,130.2905585801946,1,21185.736487624854
Building -> Residential Building (Apartment / Condo),2,127.19601637021303,1,127.19601637021303
Neighborhood -> Hotel,2,127.02430357076308,1,127.02430357076308
Hotel -> Bus Station,2,126.20479193482267,1,126.20479193482267
Residential Building (Apartment / Condo) -> American Restaurant,2,123.55238048460797,1,123.55238048460797
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,123.55238048460797,1,21185.736487624854
Other Great Outdoors -> Bar,2,121.41899739654889,5,121.41899739654889
Deli / Bodega -> Residential Building (Apartment / Condo),2,120.11168128123914,1,120.11168128123914
Building -> Food & Drink Shop,2,119.93249883512783,2,119.93249883512783
Building -> Food & Drink Shop -> Office,3,119.93249883512783,1,6902.729716254819
Office -> Neighborhood,2,119.52778729445575,4,119.52778729445575
Office -> Neighborhood -> Food & Drink Shop,3,119.52778729445575,1,5591.852758187835
Office -> Neighborhood -> Food & Drink Shop -> Office,4,119.52778729445575,1,13805.459432509639
Office -> Neighborhood -> Office,3,119.52778729445575,2,6902.729716254819
College Academic Building -> Train Station,2,118.2563490093857,2,118.2563490093857
Other Great Outdoors -> Medical Center,2,118.09962912239862,1,118.09962912239862
Gym / Fitness Center -> Building,2,113.59644229289465,2,113.59644229289465
Gym / Fitness Center -> Building -> Bank,3,113.59644229289465,2,96243.77432949576
Gym / Fitness Center -> Building -> Deli / Bodega,3,113.59644229289465,1,21319.82342741995
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,113.59644229289465,1,96243.77432949576
Coffee Shop -> American Restaurant,2,112.89857161399183,2,112.89857161399183
Bar -> Coffee Shop,2,112.23053272870195,7,112.23053272870195
Bar -> Coffee Shop -> Bar,3,112.23053272870195,1,1779.655590412274
Bar -> Coffee Shop -> Food & Drink Shop,3,112.23053272870195,1,3195.3444332501917
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,112.23053272870195,1,13805.459432509639
Bar -> Coffee Shop -> Office,3,112.23053272870195,1,1972.2084903585198
Pizza Place -> Train Station,2,110.4074762875238,1,110.4074762875238
Bar -> Pizza Place,2,110.24415161845944,2,110.24415161845944
Medical Center -> Park,2,109.75563358657699,1,109.75563358657699
Medical Center -> Park -> Coffee Shop,3,109.75563358657699,1,21676.525749886434
Park -> Drugstore / Pharmacy,2,109.75563358657698,1,109.75563358657698
Park -> Drugstore / Pharmacy -> Office,3,109.75563358657698,1,13805.459432509639
Gym / Fitness Center -> Bar,2,109.68946406314646,7,109.68946406314646
Gym / Fitness Center -> Coffee Shop,2,109.06428050257324,4,109.06428050257324
Park -> Clothing Store,2,108.97166477524429,1,108.97166477524429
Park -> Clothing Store -> Park,3,108.97166477524429,1,30512.066137068403
Bus Station -> Train Station,2,107.32081566013068,2,107.32081566013068
Bus Station -> Train Station -> American Restaurant,3,107.32081566013068,1,21930.547536017915
Gym / Fitness Center -> Deli / Bodega,2,107.26955183607522,2,107.26955183607522
Subway -> Residential Building (Apartment / Condo),2,106.49632795979677,2,106.49632795979677
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,106.49632795979677,1,12476.044820490191
Park -> Hotel,2,106.31381929292127,1,106.31381929292127
Gym / Fitness Center -> Office,2,104.1921466604501,6,104.1921466604501
American Restaurant -> College Academic Building,2,103.9362442465304,1,103.9362442465304
American Restaurant -> College Academic Building -> Hotel,3,103.9362442465304,1,58685.22824969254
Train Station -> Office,2,102.26266246303436,5,102.26266246303436
Bar -> Office,2,102.11138633513046,10,102.11138633513046
Bus Station -> Residential Building (Apartment / Condo),2,102.03035291632142,1,102.03035291632142
Residential Building (Apartment / Condo) -> Bus Station,2,102.03035291632142,1,102.03035291632142
Food & Drink Shop -> Train Station,2,99.41071570111707,3,99.41071570111707
Office -> Drugstore / Pharmacy,2,99.31985203244345,2,99.31985203244345
Office -> Drugstore / Pharmacy -> Train Station,3,99.31985203244345,1,12476.044820490191
Subway -> American Restaurant,2,98.45363652533295,2,98.45363652533295
Park -> Road,2,98.42601979699485,1,98.42601979699485
Road -> Park,2,98.42601979699485,1,98.42601979699485
Food & Drink Shop -> Home (private),2,98.22576990543249,7,98.22576990543249
College Academic Building -> Office,2,98.1430765344287,3,98.1430765344287
Train Station -> Other Great Outdoors,2,97.27910191415354,2,97.27910191415354
Train Station -> Other Great Outdoors -> Subway,3,97.27910191415354,1,9451.549106431965
Food & Drink Shop -> Neighborhood,2,96.82861918939975,2,96.82861918939975
Subway -> Home (private),2,94.87125828288043,8,94.87125828288043
Deli / Bodega -> Bar,2,94.61460100926013,3,94.61460100926013
Gym / Fitness Center -> Pizza Place,2,93.74219684789759,1,93.74219684789759
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,93.74219684789759,1,39911.517790667676
Neighborhood -> Deli / Bodega,2,92.29360791090888,1,92.29360791090888
Train Station -> Bar,2,92.27843802137716,3,92.27843802137716
Train Station -> Bar -> Office,3,92.27843802137716,1,4601.819810836546
Park -> Bar,2,90.27238502091244,4,90.27238502091244
Bar -> Drugstore / Pharmacy,2,89.62294340205695,2,89.62294340205695
Bar -> Clothing Store,2,88.98277952061369,2,88.98277952061369
Park -> Residential Building (Apartment / Condo),2,85.94948207624903,1,85.94948207624903
Residential Building (Apartment / Condo) -> Park,2,85.94948207624901,1,85.94948207624901
College Academic Building -> Bus Station,2,85.83122105519931,1,85.83122105519931
College Academic Building -> Bus Station -> Coffee Shop,3,85.83122105519931,1,21676.525749886434
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,85.83122105519931,1,22367.41103275134
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,85.83122105519931,1,21676.525749886434
American Restaurant -> Other Great Outdoors,2,85.49921066673652,1,85.49921066673652
Other Great Outdoors -> American Restaurant,2,85.49921066673652,1,85.49921066673652
Pizza Place -> Subway,2,83.64202749054834,1,83.64202749054834
Deli / Bodega -> Other Great Outdoors,2,83.11821998994132,1,83.11821998994132
Other Great Outdoors -> Deli / Bodega,2,83.11821998994132,1,83.11821998994132
Office -> Bar,2,81.68910906810439,7,81.68910906810439
Office -> Bar -> Gym / Fitness Center,3,81.68910906810439,1,3026.533783946408
Office -> Bar -> Gym / Fitness Center -> Office,4,81.68910906810439,1,13805.459432509639
Office -> Bar -> Office,3,81.68910906810439,1,1972.2084903585198
Bar -> Neighborhood,2,80.89343592783062,2,80.89343592783062
Food & Drink Shop -> Medical Center,2,80.45831306745086,1,80.45831306745086
Food & Drink Shop -> Clothing Store,2,79.88361083125479,1,79.88361083125479
Park -> American Restaurant,2,79.4585055652823,1,79.4585055652823
Neighborhood -> Bus Station,2,78.3999465049656,1,78.3999465049656
College Academic Building -> Other Great Outdoors,2,77.80022961143797,1,77.80022961143797
Other Great Outdoors -> College Academic Building,2,77.80022961143797,1,77.80022961143797
Clothing Store -> Coffee Shop,2,77.41616339245154,1,77.41616339245154
Drugstore / Pharmacy -> Gym / Fitness Center,2,76.20768520728365,1,76.20768520728365
Gym / Fitness Center -> Drugstore / Pharmacy,2,76.20768520728365,1,76.20768520728365
Gym / Fitness Center -> Clothing Store,2,75.66334459866019,1,75.66334459866019
Gym / Fitness Center -> Hotel,2,73.81789716942457,1,73.81789716942457
Food & Drink Shop -> Road,2,72.1529388153269,1,72.1529388153269
Bank -> Bar,2,71.18622361649096,1,71.18622361649096
Bus Station -> Other Great Outdoors,2,70.60579977640177,1,70.60579977640177
Subway -> Bar,2,69.9079075919524,5,69.9079075919524
Bar -> Park,2,67.70428876568432,3,67.70428876568432
Subway -> Clothing Store,2,67.5110650459426,1,67.5110650459426
Building -> Train Station,2,66.89568268359352,1,66.89568268359352
Bar -> Building,2,66.79672457311483,2,66.79672457311483
Bar -> Airport,2,66.26377198343572,1,66.26377198343572
Food & Drink Shop -> Bar,2,66.17577228624657,4,66.17577228624657
Hotel -> Subway,2,65.86445370335863,1,65.86445370335863
Hotel -> Subway -> Coffee Shop,3,65.86445370335863,1,21676.525749886434
Subway -> Hotel,2,65.86445370335863,1,65.86445370335863
Office -> College Academic Building,2,65.42871768961915,2,65.42871768961915
Office -> College Academic Building -> Building,3,65.42871768961915,1,22577.292905712813
Office -> College Academic Building -> Building -> Office,4,65.42871768961915,1,13805.459432509639
Office -> College Academic Building -> Hotel,3,65.42871768961915,1,29342.61412484627
Office -> College Academic Building -> Hotel -> Building,4,65.42871768961915,2,90309.17162285125
Office -> College Academic Building -> Hotel -> Building -> Office,5,65.42871768961915,1,13805.459432509639
Train Station -> American Restaurant,2,64.97940010671975,1,64.97940010671975
Bar -> Gym / Fitness Center,2,62.679693750369395,4,62.679693750369395
Bar -> Gym / Fitness Center -> Office,3,62.679693750369395,1,3451.3648581274097
Pizza Place -> Office,2,61.08610368367096,1,61.08610368367096
Road -> Subway,2,60.97773617052881,1,60.97773617052881
Home (private) -> Bank,2,60.37877937860462,1,60.37877937860462
Home (private) -> Bank -> Pizza Place,3,60.37877937860462,1,74525.04649407858
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,59.67813095105593,1,59.67813095105593
Bar -> College Academic Building,2,59.04070679092851,2,59.04070679092851
Bar -> College Academic Building -> Bar,3,59.04070679092851,1,6228.794566442958
American Restaurant -> Food & Drink Shop,2,58.24846623112328,1,58.24846623112328
American Restaurant -> Food & Drink Shop -> American Restaurant,3,58.24846623112328,1,43861.09507203583
American Restaurant -> Gym / Fitness Center,2,55.17118876985639,1,55.17118876985639
Gym / Fitness Center -> American Restaurant,2,55.17118876985639,1,55.17118876985639
Pizza Place -> Bar,2,55.12207580922971,1,55.12207580922971
Pizza Place -> Bar -> Coffee Shop,3,55.12207580922971,1,21676.525749886434
Neighborhood -> Train Station,2,54.00885203675408,1,54.00885203675408
Other Great Outdoors -> Office,2,53.822453927912825,2,53.822453927912825
Other Great Outdoors -> Office -> Bar,3,53.822453927912825,1,6228.794566442958
Residential Building (Apartment / Condo) -> Subway,2,53.248163979898386,1,53.248163979898386
College Academic Building -> Coffee Shop,2,51.366174762764054,1,51.366174762764054
College Academic Building -> Coffee Shop -> College Academic Building,3,51.366174762764054,1,39911.517790667676
Building -> Subway,2,50.67854748757085,1,50.67854748757085
Subway -> Building,2,50.678547487570846,1,50.678547487570846
College Academic Building -> Home (private),2,50.07718668841615,1,50.07718668841615
Subway -> Gym / Fitness Center,2,47.55496405751932,2,47.55496405751932
Subway -> Gym / Fitness Center -> Park,3,47.55496405751932,1,15256.033068534201
Home (private) -> Subway,2,47.435629141440224,3,47.435629141440224
Home (private) -> Subway -> Food & Drink Shop,3,47.435629141440224,1,7455.80367758378
Home (private) -> Train Station,2,46.961272850025814,3,46.961272850025814
Neighborhood -> Coffee Shop,2,46.91888690451609,1,46.91888690451609
Home (private) -> Pizza Place,2,46.75347960732658,1,46.75347960732658
Bus Station -> Gym / Fitness Center,2,45.56072362930077,1,45.56072362930077
Bus Station -> Home (private),2,45.44639308067014,2,45.44639308067014
Medical Center -> Bar,2,44.81147170102847,1,44.81147170102847
Road -> Office,2,44.53374010486981,1,44.53374010486981
Coffee Shop -> Other Great Outdoors,2,42.25443615962268,1,42.25443615962268
Other Great Outdoors -> Coffee Shop,2,42.25443615962268,1,42.25443615962268
Bar -> Subway,2,41.94474455517144,3,41.94474455517144
Bar -> Subway -> Drugstore / Pharmacy,3,41.94474455517144,1,20195.036579930165
Other Great Outdoors -> Gym / Fitness Center,2,41.297731944687825,1,41.297731944687825
Road -> Bar,2,40.18577139640619,1,40.18577139640619
Bar -> Road,2,40.18577139640618,1,40.18577139640618
Office -> Residential Building (Apartment / Condo),2,38.888618119745466,1,38.888618119745466
Residential Building (Apartment / Condo) -> Office,2,38.88861811974546,1,38.88861811974546
Home (private) -> Clothing Store,2,37.73673711162789,1,37.73673711162789
Clothing Store -> Home (private),2,37.73673711162788,1,37.73673711162788
Bar -> Train Station,2,36.911375208550865,2,36.911375208550865
Subway -> Other Great Outdoors,2,36.84814466445211,1,36.84814466445211
Bar -> Deli / Bodega,2,31.538200336420044,1,31.538200336420044
Train Station -> Gym / Fitness Center,2,31.38627627796275,1,31.38627627796275
Train Station -> Gym / Fitness Center -> Train Station,3,31.38627627796275,1,24952.089640980383
Gym / Fitness Center -> Train Station,2,31.386276277962747,1,31.386276277962747
Train Station -> Home (private),2,31.307515233350543,2,31.307515233350543
Bus Station -> Office,2,29.6891600699132,1,29.6891600699132
College Academic Building -> Bar,2,29.520353395464255,1,29.520353395464255
Building -> Home (private),2,28.327845552964632,1,28.327845552964632
American Restaurant -> Home (private),2,27.516370810561998,1,27.516370810561998
Coffee Shop -> Home (private),2,27.19764836874082,2,27.19764836874082
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,27.19764836874082,1,10592.868243812427
Deli / Bodega -> Home (private),2,26.750092129761537,1,26.750092129761537
Bar -> Other Great Outdoors,2,24.283799479309778,1,24.283799479309778
Home (private) -> Bus Station,2,22.723196540335074,1,22.723196540335074
Home (private) -> Other Great Outdoors,2,20.59704949562536,1,20.59704949562536
Home (private) -> Park,2,19.14182317256487,1,19.14182317256487
Home (private) -> Bar,2,15.630601170496758,2,15.630601170496758
Home (private) -> Bar -> Hotel,3,15.630601170496758,1,29342.61412484627
Home (private) -> Bar -> Hotel -> Subway,4,15.630601170496758,1,18903.09821286393
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,15.630601170496758,1,21676.525749886434
Home (private) -> Food & Drink Shop,2,14.032252843633211,1,14.032252843633211
Gym / Fitness Center -> Home (private),2,13.290926278309193,1,13.290926278309193
Gym / Fitness Center -> Home (private) -> Bar,3,13.290926278309193,1,12457.589132885916
Home (private) -> Gym / Fitness Center,2,13.290926278309193,1,13.290926278309193
Bar -> Home (private),2,7.815300585248378,1,7.815300585248378
