sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,182.65436531596347,1,3140.893141702084
Office -> Deli / Bodega -> Hotel -> Office,4,182.65436531596347,1,3140.893141702084
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,182.65436531596347,1,10962.955637164403
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,182.65436531596347,1,9715.379144404653
Office -> Hotel -> Neighborhood,3,182.64205789966297,1,182.64205789966297
Coffee Shop -> Clothing Store -> College Academic Building,3,182.5067857048814,1,182.5067857048814
Building -> College Academic Building,2,182.13771232630728,19,182.13771232630728
Building -> College Academic Building -> American Restaurant,3,182.13771232630728,2,1236.512872801003
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,182.13771232630728,1,4857.689572202326
Building -> College Academic Building -> American Restaurant -> Office,4,182.13771232630728,1,1570.446570851042
Building -> College Academic Building -> American Restaurant -> Train Station,4,182.13771232630728,1,2983.589192392844
Building -> College Academic Building -> Bar,3,182.13771232630728,2,303.8608577197353
Building -> College Academic Building -> Bar -> Clothing Store,4,182.13771232630728,1,6905.963773984455
Building -> College Academic Building -> Building,3,182.13771232630728,2,1153.995330227832
Building -> College Academic Building -> Building -> Bank,4,182.13771232630728,1,9856.693750141449
Building -> College Academic Building -> Building -> Bar,4,182.13771232630728,1,1443.3390741687424
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,182.13771232630728,1,13811.92754796891
Building -> College Academic Building -> Building -> Clothing Store,4,182.13771232630728,1,6905.963773984455
Building -> College Academic Building -> Clothing Store,3,182.13771232630728,2,1453.8871103125168
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,182.13771232630728,1,9157.40128813817
Building -> College Academic Building -> Deli / Bodega,3,182.13771232630728,1,511.3357444423502
Building -> College Academic Building -> Train Station,3,182.13771232630728,2,628.1240405037566
Building -> College Academic Building -> Train Station -> American Restaurant,4,182.13771232630728,1,5873.436145804763
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,182.13771232630728,1,3140.893141702084
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,182.13771232630728,1,5967.178384785688
Building -> College Academic Building -> Train Station -> Coffee Shop,4,182.13771232630728,1,2699.7916148295803
Building -> College Academic Building -> Train Station -> Office,4,182.13771232630728,1,1570.446570851042
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,182.13771232630728,1,5967.178384785688
American Restaurant -> Coffee Shop,2,181.35111605572482,31,181.35111605572482
American Restaurant -> Coffee Shop -> American Restaurant,3,181.35111605572482,3,1136.794092736406
American Restaurant -> Coffee Shop -> Bank,3,181.35111605572482,1,635.9157258155774
American Restaurant -> Coffee Shop -> Bus Station,3,181.35111605572482,1,269.4558160235497
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,181.35111605572482,1,2886.678148337485
American Restaurant -> Coffee Shop -> Clothing Store,3,181.35111605572482,1,445.54604993448095
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,181.35111605572482,1,3140.893141702084
American Restaurant -> Coffee Shop -> Deli / Bodega,3,181.35111605572482,3,1253.597308955439
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,4,181.35111605572482,1,6571.129166760966
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,181.35111605572482,1,1799.8610765530534
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,181.35111605572482,1,10962.955637164403
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,181.35111605572482,1,1046.9643805673613
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,181.35111605572482,1,19713.387500282897
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,181.35111605572482,1,481.7543377390738
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,181.35111605572482,2,320.580796698962
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,181.35111605572482,2,9715.379144404653
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,181.35111605572482,1,5399.583229659161
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,181.35111605572482,1,4288.909464064713
American Restaurant -> Coffee Shop -> Neighborhood,3,181.35111605572482,1,300.47564364138105
American Restaurant -> Coffee Shop -> Office,3,181.35111605572482,5,506.59566801646514
American Restaurant -> Coffee Shop -> Office -> Bank,4,181.35111605572482,1,3942.6775000565794
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,181.35111605572482,1,1943.0758288809304
American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,181.35111605572482,1,2986.876893982257
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,181.35111605572482,1,993.800469766782
American Restaurant -> Coffee Shop -> Office -> Hotel,4,181.35111605572482,1,2922.4698450554156
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,181.35111605572482,1,3140.893141702084
American Restaurant -> Coffee Shop -> Park,3,181.35111605572482,1,275.6135927490682
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,181.35111605572482,1,380.16700999844295
American Restaurant -> Coffee Shop -> Train Station,3,181.35111605572482,5,962.4481265783368
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,181.35111605572482,1,8767.409535166249
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,181.35111605572482,1,3140.893141702084
American Restaurant -> Coffee Shop -> Train Station -> Office,4,181.35111605572482,1,1884.5358850212504
Train Station -> Coffee Shop,2,181.2738453545453,42,181.2738453545453
Train Station -> Coffee Shop -> Building,3,181.2738453545453,1,261.0227532658191
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,181.2738453545453,2,10799.166459318321
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,181.2738453545453,2,3140.893141702084
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,181.2738453545453,1,5967.178384785688
Train Station -> Coffee Shop -> Building -> Office,4,181.2738453545453,2,6281.786283404168
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,181.2738453545453,1,2699.7916148295803
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,181.2738453545453,1,5967.178384785688
Train Station -> Coffee Shop -> Building -> Train Station,4,181.2738453545453,1,5967.178384785688
Train Station -> Coffee Shop -> Bus Station,3,181.2738453545453,1,198.88405468404858
Train Station -> Coffee Shop -> Clothing Store,3,181.2738453545453,1,328.85541780878356
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,181.2738453545453,1,5967.178384785688
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,181.2738453545453,1,9314.744952882811
Train Station -> Coffee Shop -> Deli / Bodega,3,181.2738453545453,1,231.31855105725364
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,181.2738453545453,2,711.1611652338707
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,181.2738453545453,1,2699.7916148295803
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,181.2738453545453,1,1570.446570851042
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,181.2738453545453,1,5399.583229659161
Train Station -> Coffee Shop -> Hotel,3,181.2738453545453,1,347.9130767923114
Train Station -> Coffee Shop -> Office,3,181.2738453545453,13,1046.9643805673613
Train Station -> Coffee Shop -> Office -> Clothing Store,4,181.2738453545453,1,1062.4559652283776
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,181.2738453545453,4,1661.410224510511
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,181.2738453545453,1,2328.6862382207028
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,181.2738453545453,4,3140.893141702084
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,181.2738453545453,1,1491.794596196422
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,181.2738453545453,1,448.1611674928944
Train Station -> Coffee Shop -> Office -> Neighborhood,4,181.2738453545453,1,716.518842529447
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,181.2738453545453,3,9422.679425106251
Train Station -> Coffee Shop -> Office -> Train Station,4,181.2738453545453,5,2754.0823314395484
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,181.2738453545453,3,3495.6571064445766
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,181.2738453545453,1,1862.9489905765622
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,181.2738453545453,1,822.0138836357538
Train Station -> Coffee Shop -> Train Station,3,181.2738453545453,25,3978.1189231904586
Train Station -> Coffee Shop -> Train Station -> Bar,4,181.2738453545453,2,230.93425186699878
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,181.2738453545453,1,334.1252118692016
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,181.2738453545453,1,552.4771019187564
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,181.2738453545453,1,5967.178384785688
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,181.2738453545453,2,431.96665837273287
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,181.2738453545453,1,2983.589192392844
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,181.2738453545453,3,699.1314212889152
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,181.2738453545453,1,962.2260494458283
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,181.2738453545453,2,4187.857522269445
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,181.2738453545453,1,2740.0462787858464
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,181.2738453545453,2,1117.7693943459374
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,181.2738453545453,1,7306.17461263854
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,181.2738453545453,3,4711.3397125531255
Train Station -> Coffee Shop -> Train Station -> Office,4,181.2738453545453,2,376.90717700425006
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,181.2738453545453,1,1443.3390741687424
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,181.2738453545453,1,2484.5011744169556
Train Station -> Coffee Shop -> Train Station -> Subway,4,181.2738453545453,2,328.80555345430156
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,181.2738453545453,1,1443.3390741687424
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,181.2738453545453,2,3140.893141702084
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,181.2738453545453,1,2983.589192392844
Train Station -> Drugstore / Pharmacy,2,180.82358741774812,17,180.82358741774812
Train Station -> Drugstore / Pharmacy -> Bar,3,180.82358741774812,2,339.60919392205705
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,180.82358741774812,1,1077.3413280162554
Train Station -> Drugstore / Pharmacy -> Train Station,3,180.82358741774812,11,4212.12591867225
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,180.82358741774812,2,524.8505724249973
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,180.82358741774812,1,2715.342630892961
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,180.82358741774812,1,5967.178384785688
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,180.82358741774812,1,1664.9820523887581
Drugstore / Pharmacy -> Bus Station -> Train Station,3,180.8235874177481,1,180.8235874177481
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,180.8235874177481,1,5826.0951774076275
Deli / Bodega -> Pizza Place,2,180.522247615627,9,180.522247615627
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,180.522247615627,1,1079.486571600517
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,180.522247615627,1,647.3439086008475
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,179.98610765530535,1,179.98610765530535
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,179.98610765530535,1,8577.818928129425
Coffee Shop -> Office -> Gym / Fitness Center,3,179.87338819308275,7,179.87338819308275
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,179.87338819308275,2,2775.822612687044
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,179.87338819308275,1,5399.583229659161
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,179.87338819308275,1,4288.909464064713
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,179.87338819308275,2,897.3980404863097
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,179.87338819308275,1,4176.565148365021
Deli / Bodega -> Office -> Subway,3,178.69867035559867,5,178.69867035559867
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,178.69867035559867,1,1079.9166459318321
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,178.69867035559867,1,3140.893141702084
Deli / Bodega -> Office -> Subway -> Office,4,178.69867035559867,2,1256.3572566808334
Deli / Bodega -> Office -> Subway -> Park,4,178.69867035559867,1,1708.8042750442225
Deli / Bodega -> Office -> Subway -> Park -> Office,5,178.69867035559867,1,3140.893141702084
Deli / Bodega -> Office -> Subway -> Train Station,4,178.69867035559867,2,2386.871353914275
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,178.69867035559867,1,5399.583229659161
Coffee Shop -> Office -> Bank,3,178.40169683513935,2,178.40169683513935
Coffee Shop -> Office -> Bank -> Office,4,178.40169683513935,1,1570.446570851042
Clothing Store -> Food & Drink Shop,2,178.12265510545612,20,178.12265510545612
Clothing Store -> Food & Drink Shop -> American Restaurant,3,178.12265510545612,2,1174.6872291609527
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,178.12265510545612,2,13811.92754796891
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,178.12265510545612,1,2913.0475887038137
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,178.12265510545612,2,9938.004697667822
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,178.12265510545612,3,8739.142766111441
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,178.12265510545612,1,4603.975849322969
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,178.12265510545612,2,3312.6682325559404
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,178.12265510545612,1,2848.0071250737046
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,178.12265510545612,1,1370.0231393929232
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,178.12265510545612,2,4969.002348833911
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,178.12265510545612,2,8739.142766111441
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,178.12265510545612,1,2055.0347090893847
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,178.12265510545612,2,8544.021375221113
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,178.12265510545612,1,6905.963773984455
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,178.12265510545612,2,5826.0951774076275
Clothing Store -> Food & Drink Shop -> Clothing Store,3,178.12265510545612,4,2762.3855095937815
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,178.12265510545612,3,4369.571383055721
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,178.12265510545612,2,9207.951698645938
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,178.12265510545612,1,1656.3341162779702
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,178.12265510545612,2,5696.014250147409
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,178.12265510545612,2,2484.5011744169556
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,178.12265510545612,1,2913.0475887038137
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,178.12265510545612,1,2136.0053438052782
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,178.12265510545612,1,5826.0951774076275
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,178.12265510545612,1,269.97916148295803
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,178.12265510545612,1,2886.678148337485
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,178.12265510545612,1,5826.0951774076275
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,178.12265510545612,1,8544.021375221113
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,178.12265510545612,6,1490.7007046501733
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,178.12265510545612,1,1957.8120486015878
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,178.12265510545612,2,11652.190354815255
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,178.12265510545612,2,9938.004697667822
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,178.12265510545612,1,481.11302472291413
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,178.12265510545612,1,2301.9879246614846
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,178.12265510545612,3,2913.0475887038137
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,178.12265510545612,1,4603.975849322969
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,178.12265510545612,1,1656.3341162779702
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,178.12265510545612,1,2848.0071250737046
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,178.12265510545612,1,1370.0231393929232
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,178.12265510545612,1,1424.0035625368523
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,178.12265510545612,1,2886.678148337485
Clothing Store -> Food & Drink Shop -> Park,3,178.12265510545612,7,2990.40748132739
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,178.12265510545612,1,412.3825926196407
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,178.12265510545612,1,1973.1325068527015
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,178.12265510545612,1,5826.0951774076275
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,178.12265510545612,1,8544.021375221113
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,178.12265510545612,3,2496.8979331746973
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,178.12265510545612,2,9207.951698645938
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,178.12265510545612,1,1656.3341162779702
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,178.12265510545612,2,5696.014250147409
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,178.12265510545612,1,1761.4583220766153
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,178.12265510545612,1,13811.92754796891
Clothing Store -> Food & Drink Shop -> Subway,3,178.12265510545612,3,616.5104127268155
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,178.12265510545612,1,962.2260494458283
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,178.12265510545612,1,4603.975849322969
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,178.12265510545612,1,1656.3341162779702
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,178.12265510545612,1,2886.678148337485
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,178.12265510545612,1,8544.021375221113
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,178.12265510545612,1,2848.0071250737046
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,178.12265510545612,1,2886.678148337485
Clothing Store -> Food & Drink Shop -> Train Station,3,178.12265510545612,1,298.3589192392844
Office -> Neighborhood,2,178.09187916867484,52,178.09187916867484
Office -> Neighborhood -> Bank,3,178.09187916867484,4,1516.4144230986844
Office -> Neighborhood -> Bank -> Clothing Store,4,178.09187916867484,1,3452.9818869922274
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,178.09187916867484,1,9715.379144404653
Office -> Neighborhood -> Bank -> Office,4,178.09187916867484,3,2355.6698562765628
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,178.09187916867484,1,4603.975849322969
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,178.09187916867484,1,3238.459714801551
Office -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,178.09187916867484,2,3884.0634516050845
Office -> Neighborhood -> Bank -> Office -> Pizza Place,5,178.09187916867484,1,6104.934192092113
Office -> Neighborhood -> Bank -> Pizza Place,4,178.09187916867484,1,4578.700644069085
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Building,3,178.09187916867484,3,843.3042797818771
Office -> Neighborhood -> Coffee Shop,3,178.09187916867484,3,311.51441709572083
Office -> Neighborhood -> Coffee Shop -> Hotel,4,178.09187916867484,1,4870.7830750923595
Office -> Neighborhood -> Coffee Shop -> Office,4,178.09187916867484,2,2093.9287611347227
Office -> Neighborhood -> Drugstore / Pharmacy,3,178.09187916867484,1,287.1997013444478
Office -> Neighborhood -> Food & Drink Shop,3,178.09187916867484,3,336.1208756196708
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.09187916867484,1,1046.9643805673613
Office -> Neighborhood -> Gym / Fitness Center,3,178.09187916867484,3,382.2309499103008
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,178.09187916867484,1,1942.0317258025423
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,178.09187916867484,1,4870.7830750923595
Office -> Neighborhood -> Hotel,3,178.09187916867484,2,843.0201476121393
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,178.09187916867484,1,2484.5011744169556
Office -> Neighborhood -> Office,3,178.09187916867484,30,1872.4555267839348
Office -> Neighborhood -> Office -> Building,4,178.09187916867484,1,365.4318545721468
Office -> Neighborhood -> Office -> Clothing Store,4,178.09187916867484,1,460.397584932297
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,178.09187916867484,1,9715.379144404653
Office -> Neighborhood -> Office -> Coffee Shop,4,178.09187916867484,1,179.98610765530535
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Office -> Deli / Bodega,4,178.09187916867484,2,647.6919429603103
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,178.09187916867484,1,1570.446570851042
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,178.09187916867484,1,4272.0106876105565
Office -> Neighborhood -> Office -> Food & Drink Shop,4,178.09187916867484,3,582.6095177407626
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,178.09187916867484,2,331.26682325559403
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,178.09187916867484,1,2913.0475887038137
Office -> Neighborhood -> Office -> Neighborhood,4,178.09187916867484,2,620.9829968588541
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,178.09187916867484,1,2913.0475887038137
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,178.09187916867484,1,2484.5011744169556
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,178.09187916867484,1,2055.0347090893847
Office -> Neighborhood -> Office -> Park,4,178.09187916867484,3,1708.8042750442225
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,178.09187916867484,1,3238.459714801551
Office -> Neighborhood -> Office -> Park -> Office,5,178.09187916867484,2,2093.9287611347227
Office -> Neighborhood -> Office -> Pizza Place,4,178.09187916867484,1,610.4934192092113
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,178.09187916867484,1,392.8392436650577
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,178.09187916867484,1,5399.583229659161
Office -> Neighborhood -> Park,3,178.09187916867484,10,1643.0810336963682
Office -> Neighborhood -> Park -> Deli / Bodega,4,178.09187916867484,2,1943.0758288809304
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,178.09187916867484,1,5481.4778185822015
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,178.09187916867484,3,4711.3397125531255
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,178.09187916867484,1,4272.0106876105565
Office -> Neighborhood -> Park -> Home (private),4,178.09187916867484,1,250.28539070072927
Office -> Neighborhood -> Park -> Neighborhood,4,178.09187916867484,1,931.4744952882811
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,178.09187916867484,1,5826.0951774076275
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,178.09187916867484,1,4110.069418178769
Office -> Neighborhood -> Park -> Office,4,178.09187916867484,6,2512.714513361667
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,178.09187916867484,1,899.9305382765267
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,178.09187916867484,1,1619.2298574007755
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,178.09187916867484,1,3104.91498429427
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,178.09187916867484,1,3928.392436650577
Office -> Neighborhood -> Park -> Office -> Subway,5,178.09187916867484,1,1370.0231393929232
Office -> Neighborhood -> Park -> Subway,4,178.09187916867484,1,411.0069418178769
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,178.09187916867484,1,5826.0951774076275
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Pizza Place,3,178.09187916867484,1,352.2077418514681
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,178.09187916867484,1,4969.002348833911
Office -> Neighborhood -> Subway,3,178.09187916867484,2,237.11938951031365
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,178.09187916867484,1,2913.0475887038137
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,178.09187916867484,1,2484.5011744169556
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,178.09187916867484,1,5826.0951774076275
Office -> Neighborhood -> Subway -> Home (private),4,178.09187916867484,1,1251.4269535036465
Office -> Neighborhood -> Subway -> Park,4,178.09187916867484,1,4272.0106876105565
Office -> Neighborhood -> Subway -> Park -> Home (private),5,178.09187916867484,1,2502.853907007293
