sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Bus Station -> Coffee Shop,3,263.44281654874453,4,1560.9465339135502
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,263.44281654874453,6,12758.159258574913
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,263.44281654874453,1,1446.0266385542766
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,263.44281654874453,2,17010.87901143322
Bank -> Bus Station -> Coffee Shop -> Road,4,263.44281654874453,1,3437.91803382776
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,263.44281654874453,2,17010.87901143322
Bank -> Bus Station -> Food & Drink Shop,3,263.44281654874453,1,413.1504681583648
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,263.44281654874453,2,17010.87901143322
Bank -> Bus Station -> Road,3,263.44281654874453,1,982.2622953793601
Bank -> Bus Station -> Subway,3,263.44281654874453,1,305.65076744517324
Bank -> Bus Station -> Subway -> Office,4,263.44281654874453,1,3295.894106858433
Office -> Deli / Bodega -> College Academic Building,3,262.4921510451736,2,262.4921510451736
Office -> Deli / Bodega -> College Academic Building -> Office,4,262.4921510451736,1,1647.9470534292166
Coffee Shop -> Building,2,261.98342411297597,40,261.98342411297597
Coffee Shop -> Building -> Bank,3,261.98342411297597,1,533.9421371121875
Coffee Shop -> Building -> Bank -> Coffee Shop,4,261.98342411297597,1,5463.312868697425
Coffee Shop -> Building -> Clothing Store,3,261.98342411297597,1,345.267304684848
Coffee Shop -> Building -> Coffee Shop,3,261.98342411297597,3,409.7484651523069
Coffee Shop -> Building -> Coffee Shop -> Office,4,261.98342411297597,2,2197.262737905622
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,261.98342411297597,1,3053.027779566208
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,261.98342411297597,1,4070.7037060882776
Coffee Shop -> Building -> Drugstore / Pharmacy,3,261.98342411297597,1,377.09663433548246
Coffee Shop -> Building -> Hotel,3,261.98342411297597,2,729.1294440323528
Coffee Shop -> Building -> Hotel -> Clothing Store,4,261.98342411297597,1,6905.34609369696
Coffee Shop -> Building -> Office,3,261.98342411297597,13,1153.5629374004518
Coffee Shop -> Building -> Office -> Building,4,261.98342411297597,1,868.5266611775395
Coffee Shop -> Building -> Office -> Coffee Shop,4,261.98342411297597,1,420.2548360536481
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,261.98342411297597,2,6591.788213716866
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,261.98342411297597,1,6106.055559132416
Coffee Shop -> Building -> Office -> Hotel,4,261.98342411297597,1,1121.7376062036196
Coffee Shop -> Building -> Office -> Subway,4,261.98342411297597,1,329.16236494095574
Coffee Shop -> Building -> Office -> Subway -> Building,5,261.98342411297597,1,11290.846595308014
Coffee Shop -> Building -> Office -> Subway -> Office,5,261.98342411297597,1,3295.894106858433
Coffee Shop -> Building -> Office -> Train Station,4,261.98342411297597,1,939.3931629434487
Coffee Shop -> Building -> Subway,3,261.98342411297597,3,320.93330581743186
Coffee Shop -> Building -> Subway -> Building,4,261.98342411297597,1,3763.615531769338
Coffee Shop -> Building -> Subway -> Coffee Shop,4,261.98342411297597,1,1821.1042895658084
Coffee Shop -> Building -> Subway -> Office,4,261.98342411297597,1,1098.631368952811
Coffee Shop -> Building -> Train Station,3,261.98342411297597,3,457.95416693493127
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,261.98342411297597,1,5027.955124473099
Coffee Shop -> Building -> Train Station -> Hotel,4,261.98342411297597,1,4860.862960215685
Building -> Office -> Bank,3,260.4595790791159,1,260.4595790791159
Building -> Office -> Bank -> Building,4,260.4595790791159,1,11290.846595308014
Office -> Deli / Bodega -> Office -> College Academic Building,4,258.74226317309973,1,258.74226317309973
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,258.74226317309973,1,11290.846595308014
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,258.74226317309973,1,5038.451899263232
Coffee Shop -> Office -> Train Station,3,258.45737816433507,6,258.45737816433507
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,258.45737816433507,3,2892.053277108553
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,258.45737816433507,1,940.6288452682793
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,258.45737816433507,2,4394.525475811244
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,258.45737816433507,1,2852.7404961549496
Coffee Shop -> Office -> Train Station -> Neighborhood,4,258.45737816433507,1,1583.6079132198738
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,258.45737816433507,3,9887.682320575299
Coffee Shop -> Office -> Train Station -> Office,4,258.45737816433507,2,1647.9470534292166
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,258.45737816433507,1,1410.943267902419
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,258.45737816433507,1,2519.225949631616
Coffee Shop -> Office -> Train Station -> Subway,4,258.45737816433507,1,713.1851240387374
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,258.45737816433507,2,6591.788213716866
Food & Drink Shop -> Clothing Store,2,256.5197470396714,31,256.5197470396714
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,256.5197470396714,1,486.5763023683645
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,256.5197470396714,1,13810.69218739392
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,256.5197470396714,1,8272.214086536718
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,256.5197470396714,2,16544.428173073436
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,256.5197470396714,1,6905.34609369696
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,256.5197470396714,4,932.9204119705012
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,256.5197470396714,2,6905.34609369696
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,256.5197470396714,2,5784.106554217106
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,256.5197470396714,1,4136.107043268359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,256.5197470396714,2,2519.225949631616
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,256.5197470396714,1,2892.053277108553
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,256.5197470396714,2,4136.107043268359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,256.5197470396714,1,6905.34609369696
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,256.5197470396714,2,5784.106554217106
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,256.5197470396714,4,650.1228257113847
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,256.5197470396714,1,1446.0266385542766
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,256.5197470396714,1,13810.69218739392
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,256.5197470396714,1,8272.214086536718
Food & Drink Shop -> Clothing Store -> Medical Center,3,256.5197470396714,1,438.6039908672581
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,256.5197470396714,2,27621.38437478784
Food & Drink Shop -> Clothing Store -> Park,3,256.5197470396714,5,1601.0736941683972
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,256.5197470396714,2,5524.276874957568
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,256.5197470396714,1,2892.053277108553
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,256.5197470396714,1,4136.107043268359
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,256.5197470396714,1,1156.8213108434213
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,256.5197470396714,1,13810.69218739392
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,256.5197470396714,1,8272.214086536718
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,256.5197470396714,1,1007.6903798526463
Food & Drink Shop -> Park,2,252.77586483725145,45,252.77586483725145
Food & Drink Shop -> Park -> Bar,3,252.77586483725145,6,438.9601277918637
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,252.77586483725145,1,2513.9775622365496
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,252.77586483725145,1,839.7419832105386
Food & Drink Shop -> Park -> Building,3,252.77586483725145,2,501.81540423591167
Food & Drink Shop -> Park -> Building -> Office,4,252.77586483725145,4,6591.788213716866
Food & Drink Shop -> Park -> Clothing Store,3,252.77586483725145,9,3682.8512499717126
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,252.77586483725145,2,1214.0695263772056
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,252.77586483725145,1,5658.659929067028
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,252.77586483725145,1,1647.9470534292166
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,252.77586483725145,3,1928.0355180723689
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,252.77586483725145,1,3772.4399527113524
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,252.77586483725145,1,4603.56406246464
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,252.77586483725145,2,3358.9679328421544
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,252.77586483725145,1,2757.4046955122394
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,252.77586483725145,1,1510.7470796538892
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,252.77586483725145,2,27621.38437478784
Food & Drink Shop -> Park -> Clothing Store -> Park,4,252.77586483725145,2,1838.26979700816
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,252.77586483725145,1,2892.053277108553
Food & Drink Shop -> Park -> Coffee Shop,3,252.77586483725145,5,849.848668464044
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,252.77586483725145,2,4516.338638123205
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,252.77586483725145,4,6591.788213716866
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,252.77586483725145,4,2636.7152854867463
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,252.77586483725145,1,1654.4428173073436
Food & Drink Shop -> Park -> Food & Drink Shop,3,252.77586483725145,7,1413.8927132530707
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,252.77586483725145,1,403.1266479721197
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,252.77586483725145,1,5038.451899263232
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,252.77586483725145,2,3945.9120535411207
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,252.77586483725145,2,5784.106554217106
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,252.77586483725145,1,4136.107043268359
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,252.77586483725145,2,2159.3365282556706
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.77586483725145,1,2892.053277108553
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,252.77586483725145,3,3545.2346085157365
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,252.77586483725145,1,4603.56406246464
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,252.77586483725145,2,3856.0710361447377
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,252.77586483725145,1,4532.2412389616675
Food & Drink Shop -> Park -> Gym / Fitness Center,3,252.77586483725145,2,335.89679328421545
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,252.77586483725145,1,1410.943267902419
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,252.77586483725145,1,15083.8653734193
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,252.77586483725145,1,1647.9470534292166
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,252.77586483725145,1,4136.107043268359
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,252.77586483725145,1,2821.886535804838
Food & Drink Shop -> Park -> Medical Center,3,252.77586483725145,3,906.4482477923335
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,252.77586483725145,2,9207.12812492928
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,252.77586483725145,1,1821.1042895658084
Food & Drink Shop -> Park -> Medical Center -> Park,4,252.77586483725145,2,5514.809391024479
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,252.77586483725145,1,13810.69218739392
Food & Drink Shop -> Park -> Neighborhood,3,252.77586483725145,2,422.2954435252997
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,252.77586483725145,1,2892.053277108553
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,252.77586483725145,1,2519.225949631616
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,252.77586483725145,1,5784.106554217106
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,252.77586483725145,1,2139.5553721162123
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,252.77586483725145,1,5784.106554217106
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,252.77586483725145,1,5038.451899263232
Food & Drink Shop -> Park -> Office,3,252.77586483725145,5,366.2104563176037
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,252.77586483725145,1,1156.8213108434213
Food & Drink Shop -> Park -> Subway,3,252.77586483725145,3,475.4567493591584
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,252.77586483725145,1,4603.56406246464
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,252.77586483725145,1,1928.0355180723689
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,252.77586483725145,1,1679.4839664210772
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,252.77586483725145,1,5784.106554217106
Bus Station -> Drugstore / Pharmacy,2,252.50523532596185,17,252.50523532596185
Bus Station -> Drugstore / Pharmacy -> Bank,3,252.50523532596185,1,1256.3344402639707
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,252.50523532596185,1,8505.43950571661
Bus Station -> Drugstore / Pharmacy -> Bar,3,252.50523532596185,2,331.9866512711574
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,252.50523532596185,9,4502.879738320557
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,252.50523532596185,1,313.5429484227598
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,252.50523532596185,1,607.0347631886028
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,252.50523532596185,2,17010.87901143322
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,252.50523532596185,1,13751.67213531104
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,252.50523532596185,2,3240.5753068104573
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,252.50523532596185,1,2821.886535804838
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,252.50523532596185,2,642.7426904349911
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,252.50523532596185,1,10678.84274224375
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,252.50523532596185,1,8505.43950571661
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,252.50523532596185,3,12758.159258574913
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,252.50523532596185,1,6875.83606765552
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,252.50523532596185,2,17010.87901143322
Bus Station -> Drugstore / Pharmacy -> Subway,3,252.50523532596185,9,2265.4115704759897
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,252.50523532596185,4,4391.526823149483
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,252.50523532596185,3,4097.484651523069
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,252.50523532596185,11,9063.708793860691
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,252.50523532596185,2,1285.3570120482461
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,252.50523532596185,1,5463.312868697425
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,252.50523532596185,1,3295.894106858433
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,252.50523532596185,3,1464.8418252704148
Hotel -> Train Station -> Subway,3,251.7123967195544,2,251.7123967195544
Hotel -> Train Station -> Subway -> Train Station,4,251.7123967195544,4,12212.111118264833
Coffee Shop -> Office -> Neighborhood,3,251.366335431726,4,251.366335431726
Coffee Shop -> Office -> Neighborhood -> Office,4,251.366335431726,5,4119.8676335730415
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,251.366335431726,1,1900.3294958638485
Medical Center -> Pizza Place,2,249.481169117156,6,249.481169117156
Medical Center -> Pizza Place -> Deli / Bodega,3,249.481169117156,2,3293.6451173621117
Coffee Shop -> Building -> Deli / Bodega,3,247.02338380215838,1,247.02338380215838
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,247.02338380215838,1,21357.6854844875
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,247.02338380215838,1,5463.312868697425
Office -> Deli / Bodega -> Office -> Subway,4,244.52061395613853,2,244.52061395613853
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,244.52061395613853,1,2731.6564343487125
Office -> Deli / Bodega -> Office -> Subway -> Office,5,244.52061395613853,2,3295.894106858433
Office -> Deli / Bodega -> Office -> Subway -> Park,5,244.52061395613853,1,4136.107043268359
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,244.52061395613853,2,6106.055559132416
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,244.39886848804676,3,244.39886848804676
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,244.39886848804676,1,1098.631368952811
Deli / Bodega -> Building -> Train Station,3,244.24222236529667,1,244.24222236529667
Office -> Building -> Bank,3,239.97399420772473,1,239.97399420772473
Office -> Deli / Bodega -> Office -> Park,4,236.34897390104908,1,236.34897390104908
Office -> Deli / Bodega -> Office -> Park -> Office,5,236.34897390104908,2,6591.788213716866
Office -> Coffee Shop -> Office -> Park,4,233.02011511371037,2,233.02011511371037
Office -> Coffee Shop -> Office -> Park -> Building,5,233.02011511371037,1,5645.423297654007
Coffee Shop -> Office -> Hotel,3,231.46966477217552,3,231.46966477217552
Coffee Shop -> Office -> Hotel -> Office,4,231.46966477217552,1,1098.631368952811
Building -> Deli / Bodega -> Food & Drink Shop,3,231.36426216868426,1,231.36426216868426
Deli / Bodega -> Office -> Food & Drink Shop,3,231.36426216868426,4,231.36426216868426
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,231.36426216868426,1,1365.8282171743563
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,231.36426216868426,1,3295.894106858433
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,231.36426216868426,1,1259.612974815808
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,231.36426216868426,1,3645.6472201617644
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,231.36426216868426,1,5463.312868697425
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,231.36426216868426,1,3295.894106858433
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,231.36426216868426,3,2471.9205801438247
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,231.36426216868426,1,1821.1042895658084
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,231.36426216868426,1,1679.4839664210772
Building -> Coffee Shop,2,230.0342260504179,36,230.0342260504179
Building -> Coffee Shop -> Building,3,230.0342260504179,1,313.63462764744486
Building -> Coffee Shop -> Clothing Store,3,230.0342260504179,3,1150.89101561616
Building -> Coffee Shop -> Clothing Store -> Office,4,230.0342260504179,2,3295.894106858433
Building -> Coffee Shop -> Deli / Bodega,3,230.0342260504179,1,274.4704264468427
Building -> Coffee Shop -> Drugstore / Pharmacy,3,230.0342260504179,1,418.99626037275834
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,230.0342260504179,1,5038.451899263232
Building -> Coffee Shop -> Office,3,230.0342260504179,11,1007.0787548734102
Building -> Coffee Shop -> Office -> Building,4,230.0342260504179,2,3079.3217987203675
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,230.0342260504179,1,4527.989605529245
Building -> Coffee Shop -> Office -> Clothing Store,4,230.0342260504179,2,2511.0349431625314
Building -> Coffee Shop -> Office -> College Academic Building,4,230.0342260504179,1,823.2708373689537
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,230.0342260504179,1,525.8278685651916
Building -> Coffee Shop -> Office -> Park,4,230.0342260504179,1,752.019462412429
Building -> Coffee Shop -> Office -> Train Station,4,230.0342260504179,2,1110.1919198422577
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,230.0342260504179,1,2892.053277108553
Building -> Coffee Shop -> Park,3,230.0342260504179,5,1148.9186231300998
Building -> Coffee Shop -> Park -> Office,4,230.0342260504179,1,659.1788213716866
Building -> Coffee Shop -> Subway,3,230.0342260504179,3,356.5925620193687
Building -> Coffee Shop -> Subway -> Building,4,230.0342260504179,1,3763.615531769338
Building -> Coffee Shop -> Subway -> Building -> Office,5,230.0342260504179,1,3295.894106858433
Building -> Coffee Shop -> Subway -> Office,4,230.0342260504179,1,1098.631368952811
Building -> Coffee Shop -> Train Station,3,230.0342260504179,4,848.0632721017245
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,230.0342260504179,1,1365.8282171743563
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,230.0342260504179,1,6106.055559132416
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,230.0342260504179,1,1446.0266385542766
Building -> Coffee Shop -> Train Station -> Office,4,230.0342260504179,1,823.9735267146083
Office -> Hotel,2,229.01983219862225,41,229.01983219862225
Office -> Hotel -> Building,3,229.01983219862225,4,1101.5460092983428
Office -> Hotel -> Building -> Office,4,229.01983219862225,1,1647.9470534292166
Office -> Hotel -> Building -> Subway,4,229.01983219862225,1,1069.7776860581062
Office -> Hotel -> Building -> Subway -> Train Station,5,229.01983219862225,1,6106.055559132416
Office -> Hotel -> Coffee Shop,3,229.01983219862225,3,666.2576669143201
Office -> Hotel -> Coffee Shop -> Office,4,229.01983219862225,2,2197.262737905622
Office -> Hotel -> Deli / Bodega,3,229.01983219862225,1,240.99842322161797
Office -> Hotel -> Deli / Bodega -> Building,4,229.01983219862225,1,11290.846595308014
Office -> Hotel -> Deli / Bodega -> Office,4,229.01983219862225,1,3295.894106858433
Office -> Hotel -> Deli / Bodega -> Office -> Building,5,229.01983219862225,1,11290.846595308014
Office -> Hotel -> Gym / Fitness Center,3,229.01983219862225,2,245.77814142747474
Office -> Hotel -> Gym / Fitness Center -> Subway,4,229.01983219862225,2,4279.110744232425
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,229.01983219862225,2,9159.083338698625
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,229.01983219862225,2,6106.055559132416
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,229.01983219862225,1,2139.5553721162123
Office -> Hotel -> Neighborhood,3,229.01983219862225,1,231.74749949559128
Office -> Hotel -> Office,3,229.01983219862225,10,803.8766114288861
Office -> Hotel -> Office -> Building,4,229.01983219862225,1,1129.0846595308012
Office -> Hotel -> Office -> Coffee Shop,4,229.01983219862225,1,546.3312868697425
Office -> Hotel -> Office -> Coffee Shop -> Office,5,229.01983219862225,1,3295.894106858433
Office -> Hotel -> Office -> Deli / Bodega,4,229.01983219862225,1,988.0935352086335
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,229.01983219862225,1,11290.846595308014
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,229.01983219862225,1,3295.894106858433
Office -> Hotel -> Train Station,3,229.01983219862225,2,297.8563687381667
Coffee Shop -> Building -> College Academic Building,3,226.39948027646224,1,226.39948027646224
Coffee Shop -> Building -> College Academic Building -> Train Station,4,226.39948027646224,1,6106.055559132416
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,226.39948027646224,1,5463.312868697425
Building -> Clothing Store,2,226.13998903335076,13,226.13998903335076
Building -> Clothing Store -> Building,3,226.13998903335076,1,1737.053322355079
Building -> Clothing Store -> Coffee Shop,3,226.13998903335076,2,1681.0193442145924
Building -> Clothing Store -> Coffee Shop -> Building,4,226.13998903335076,1,5645.423297654007
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,226.13998903335076,1,6905.34609369696
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,226.13998903335076,1,3295.894106858433
Building -> Clothing Store -> College Academic Building,3,226.13998903335076,1,696.6137854660377
Building -> Clothing Store -> Gym / Fitness Center,3,226.13998903335076,1,387.5732230202486
Building -> Clothing Store -> Office,3,226.13998903335076,1,253.53031591218715
Building -> Clothing Store -> Pizza Place,3,226.13998903335076,1,1362.551000562929
Building -> Clothing Store -> Train Station,3,226.13998903335076,1,939.3931629434487
Building -> Clothing Store -> Train Station -> Clothing Store,4,226.13998903335076,2,27621.38437478784
Coffee Shop -> Clothing Store -> Deli / Bodega,3,224.56671254741673,1,224.56671254741673
Medical Center -> Deli / Bodega,2,222.66896568081881,12,222.66896568081881
Medical Center -> Deli / Bodega -> Medical Center,3,222.66896568081881,3,3399.1809292212506
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,222.66896568081881,1,5904.387669106025
Medical Center -> Deli / Bodega -> Pizza Place,3,222.66896568081881,2,2952.1938345530125
Office -> Building -> Bar,3,221.94613202959403,7,221.94613202959403
Office -> Building -> Bar -> Other Great Outdoors,4,221.94613202959403,1,1075.7381144404224
Building -> Office -> College Academic Building,3,220.87754173313394,1,220.87754173313394
Bank -> Coffee Shop -> Gym / Fitness Center,3,219.06312605492312,1,219.06312605492312
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,219.06312605492312,1,4279.110744232425
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,219.06312605492312,1,8505.43950571661
Clothing Store -> Coffee Shop,2,218.8451506774362,23,218.8451506774362
Clothing Store -> Coffee Shop -> American Restaurant,3,218.8451506774362,1,492.05738513626335
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,218.8451506774362,1,3295.894106858433
Clothing Store -> Coffee Shop -> Bar,3,218.8451506774362,2,245.38143789607287
