sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,277.7972830762928,1,2142.004276631392
Hotel -> Bus Station -> Bank -> Subway,4,277.7972830762928,1,2142.004276631392
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,277.7972830762928,3,8814.029478891152
Hotel -> Bus Station -> Bank -> Subway -> Office,5,277.7972830762928,2,3165.778724637292
Hotel -> Bus Station -> Bar,3,277.7972830762928,5,378.47215748880717
Hotel -> Bus Station -> Bar -> Bus Station,4,277.7972830762928,4,5024.743051936066
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,277.7972830762928,1,3601.2013647573076
Hotel -> Bus Station -> Bar -> Coffee Shop,4,277.7972830762928,1,535.9524246646637
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,277.7972830762928,1,1508.8423345220447
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,277.7972830762928,2,8374.571753226777
Hotel -> Bus Station -> Bar -> Hotel,4,277.7972830762928,1,1440.480545902923
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,277.7972830762928,1,2679.7621233233185
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,277.7972830762928,1,2142.004276631392
Hotel -> Bus Station -> Coffee Shop,3,277.7972830762928,2,466.04558666492494
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,277.7972830762928,2,4187.285876613389
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,277.7972830762928,1,1582.889362318646
Hotel -> Bus Station -> Coffee Shop -> Road,4,277.7972830762928,1,3515.8648395260916
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,277.7972830762928,2,8374.571753226777
Hotel -> Bus Station -> Drugstore / Pharmacy,3,277.7972830762928,3,1312.036812627865
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,277.7972830762928,6,8374.571753226777
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,277.7972830762928,1,446.6270205538864
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,277.7972830762928,2,2400.800909838205
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,277.7972830762928,1,527.6297874395486
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,277.7972830762928,1,893.2540411077728
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,277.7972830762928,2,8374.571753226777
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,277.7972830762928,1,7031.729679052183
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,277.7972830762928,1,714.0014255437972
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,277.7972830762928,3,8814.029478891152
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,277.7972830762928,2,3165.778724637292
Hotel -> Bus Station -> Hotel,3,277.7972830762928,8,4070.9232818995647
Hotel -> Bus Station -> Hotel -> Bar,4,277.7972830762928,2,544.0537263901604
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,277.7972830762928,1,3601.2013647573076
Hotel -> Bus Station -> Hotel -> Bus Station,4,277.7972830762928,5,3663.8751420367153
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,277.7972830762928,1,580.323974816171
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,277.7972830762928,1,1508.8423345220447
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,277.7972830762928,3,10083.363821320463
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,277.7972830762928,1,334.9702654154148
Hotel -> Bus Station -> Road,3,277.7972830762928,1,611.4547547001898
Hotel -> Bus Station -> Road -> Bus Station,4,277.7972830762928,2,8374.571753226777
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,277.7972830762928,1,1582.889362318646
Drugstore / Pharmacy -> Bus Station,2,276.7866935388511,38,276.7866935388511
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,276.7866935388511,4,282.08022350771773
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,276.7866935388511,4,4187.285876613389
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,276.7866935388511,2,1582.889362318646
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,276.7866935388511,2,791.444681159323
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office -> Train Station,5,276.7866935388511,3,4462.986183328909
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,276.7866935388511,1,1757.9324197630458
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,276.7866935388511,2,8374.571753226777
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Train Station,4,276.7866935388511,4,2975.324122219273
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Train Station -> Office,5,276.7866935388511,1,395.7223405796615
Drugstore / Pharmacy -> Bus Station -> Hotel,3,276.7866935388511,3,947.6845696729756
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,276.7866935388511,1,967.2066246936183
Drugstore / Pharmacy -> Bus Station -> Office,3,276.7866935388511,10,583.1697650647643
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,276.7866935388511,1,535.9524246646637
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,276.7866935388511,1,1582.889362318646
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega,4,276.7866935388511,1,487.5229887009893
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,276.7866935388511,1,480.16018196764094
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,276.7866935388511,1,1582.889362318646
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,276.7866935388511,1,428.4008553262783
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,276.7866935388511,1,4801.60181967641
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,276.7866935388511,1,1582.889362318646
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station,4,276.7866935388511,3,892.5972366657819
Bus Station -> Hotel -> Subway,3,276.3876485975989,3,276.3876485975989
Bus Station -> Hotel -> Subway -> Bus Station,4,276.3876485975989,1,1395.7619588711295
Bus Station -> Hotel -> Subway -> Coffee Shop,4,276.3876485975989,1,893.2540411077728
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy,4,276.3876485975989,1,2514.7372242034075
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy -> Bus Station,5,276.3876485975989,2,8374.571753226777
Office -> Building -> Neighborhood,3,275.5017437519252,7,275.5017437519252
Office -> Building -> Neighborhood -> Building,4,275.5017437519252,2,2387.4941284677448
Office -> Building -> Neighborhood -> Coffee Shop,4,275.5017437519252,1,382.8231604747598
Office -> Building -> Neighborhood -> Medical Center,4,275.5017437519252,1,942.0285474793719
Office -> Building -> Neighborhood -> Office,4,275.5017437519252,3,904.5082070392262
Office -> Building -> Neighborhood -> Office -> Building,5,275.5017437519252,1,1856.9398776971348
Office -> Building -> Neighborhood -> Office -> Medical Center,5,275.5017437519252,1,2198.066610785201
Office -> Building -> Neighborhood -> Office -> Neighborhood,5,275.5017437519252,1,1600.5339398921365
Coffee Shop -> Office,2,274.45643368318485,265,274.45643368318485
Coffee Shop -> Office -> Building,3,274.45643368318485,21,630.6588263877062
Coffee Shop -> Office -> Building -> Bank,4,274.45643368318485,1,510.7383691153221
Coffee Shop -> Office -> Building -> Bank -> Office,5,274.45643368318485,1,1582.889362318646
Coffee Shop -> Office -> Building -> Bank -> Subway,5,274.45643368318485,1,2142.004276631392
Coffee Shop -> Office -> Building -> Coffee Shop,4,274.45643368318485,3,382.8231604747598
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,274.45643368318485,1,1914.4451126193687
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,274.45643368318485,2,3250.153258006595
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,274.45643368318485,1,827.0317515496157
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,274.45643368318485,1,527.6297874395486
Coffee Shop -> Office -> Building -> College Academic Building,4,274.45643368318485,3,631.4491256688938
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,274.45643368318485,1,2296.741427678035
Coffee Shop -> Office -> Building -> Deli / Bodega,4,274.45643368318485,2,464.3076082866565
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,274.45643368318485,1,1339.8810616616593
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,274.45643368318485,2,718.4963497724023
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,274.45643368318485,1,1487.6620611096364
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,274.45643368318485,4,708.8843584710993
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,274.45643368318485,1,669.9405308308296
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,274.45643368318485,1,1105.0359699205642
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,274.45643368318485,3,4875.229887009893
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,274.45643368318485,1,395.7223405796615
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,274.45643368318485,1,535.501069157848
Coffee Shop -> Office -> Building -> Neighborhood,4,274.45643368318485,2,457.2954113977533
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,274.45643368318485,1,5570.819633091404
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,274.45643368318485,1,1582.889362318646
Coffee Shop -> Office -> Building -> Office,4,274.45643368318485,7,527.6297874395486
Coffee Shop -> Office -> Building -> Office -> Building,5,274.45643368318485,3,2387.4941284677448
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,274.45643368318485,1,382.8231604747598
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,274.45643368318485,1,631.4491256688938
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,274.45643368318485,4,2785.845649719939
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,274.45643368318485,1,1077.7445246586035
Coffee Shop -> Office -> Building -> Office -> Subway,5,274.45643368318485,1,306.00061094734167
Coffee Shop -> Office -> Building -> Pizza Place,4,274.45643368318485,1,429.0615853904022
Coffee Shop -> Office -> Clothing Store,3,274.45643368318485,19,702.0228514789466
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,274.45643368318485,2,604.5616145113796
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,274.45643368318485,3,10335.336424551158
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,274.45643368318485,2,2938.009826297051
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,274.45643368318485,1,1240.5476273244237
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,274.45643368318485,3,6205.043987230528
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,274.45643368318485,2,513.1820933694625
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,274.45643368318485,2,309.26419224179483
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,274.45643368318485,1,2871.667668929053
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,274.45643368318485,2,6890.224283034106
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,274.45643368318485,1,2481.0952546488475
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,274.45643368318485,3,8273.391982974037
Coffee Shop -> Office -> Clothing Store -> Office,4,274.45643368318485,4,333.2398657512939
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,274.45643368318485,1,1218.8074717524732
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,274.45643368318485,1,620.2738136622119
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,274.45643368318485,1,945.4300949107969
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,274.45643368318485,2,1071.002138315696
Coffee Shop -> Office -> Coffee Shop,3,274.45643368318485,26,313.48160687933165
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,274.45643368318485,7,1360.0442706714634
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,274.45643368318485,2,1392.9228248599695
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,274.45643368318485,1,1028.9146756449452
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Pizza Place,5,274.45643368318485,1,1287.1847561712066
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,274.45643368318485,4,750.0353672322912
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,274.45643368318485,1,1392.704908272851
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,274.45643368318485,2,1339.8810616616593
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,274.45643368318485,2,2210.0719398411284
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,274.45643368318485,2,791.444681159323
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,274.45643368318485,1,1034.1739978717546
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,274.45643368318485,1,2252.5733232996113
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,274.45643368318485,1,290.1619874080855
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,274.45643368318485,1,2938.009826297051
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,274.45643368318485,1,1582.889362318646
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,274.45643368318485,1,4136.695991487019
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,274.45643368318485,2,369.3539861289546
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,274.45643368318485,1,1339.8810616616593
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,274.45643368318485,1,1469.0049131485255
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,274.45643368318485,5,3957.2234057966143
Coffee Shop -> Office -> Coffee Shop -> Office,4,274.45643368318485,25,1643.7697224078245
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,274.45643368318485,3,1114.1639266182808
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,274.45643368318485,1,551.2179426427284
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,274.45643368318485,5,884.0287759364512
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,274.45643368318485,3,585.0275864411872
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,274.45643368318485,2,603.5369338088178
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,274.45643368318485,2,576.1922183611692
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,274.45643368318485,1,302.537630371455
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,274.45643368318485,3,357.03889466631273
Coffee Shop -> Office -> Coffee Shop -> Park,4,274.45643368318485,4,636.4147679210798
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,274.45643368318485,1,1218.8074717524732
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,274.45643368318485,1,734.5024565742627
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,274.45643368318485,1,1200.4004549191025
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,274.45643368318485,3,1582.889362318646
Coffee Shop -> Office -> Deli / Bodega,3,274.45643368318485,12,331.14769043840784
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,274.45643368318485,2,669.9405308308296
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,274.45643368318485,1,2210.0719398411284
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,274.45643368318485,1,1240.5476273244237
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,274.45643368318485,1,2400.800909838205
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,274.45643368318485,4,1473.3812932274188
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,274.45643368318485,1,1800.6006823786538
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,274.45643368318485,2,791.444681159323
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Pizza Place,5,274.45643368318485,1,2252.5733232996113
Coffee Shop -> Office -> Deli / Bodega -> Office,4,274.45643368318485,5,659.5372342994357
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,274.45643368318485,2,1071.9048493293274
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,274.45643368318485,3,3536.115103745805
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,274.45643368318485,2,1950.0919548039572
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,274.45643368318485,1,587.6019652594101
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,274.45643368318485,1,496.2190509297694
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,274.45643368318485,1,960.3203639352819
Coffee Shop -> Office -> Deli / Bodega -> Park,4,274.45643368318485,2,689.4493319145031
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,274.45643368318485,1,2400.800909838205
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,274.45643368318485,3,2374.334043477969
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,274.45643368318485,2,1501.7155488664075
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,274.45643368318485,1,2437.6149435049465
Coffee Shop -> Office -> Neighborhood,3,274.45643368318485,16,380.50429514416834
Coffee Shop -> Office -> Neighborhood -> Bank,4,274.45643368318485,1,670.3441094638603
Coffee Shop -> Office -> Neighborhood -> Bank -> Bar,5,274.45643368318485,1,1450.8099370404275
Coffee Shop -> Office -> Neighborhood -> Building,4,274.45643368318485,1,348.17622706821277
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,274.45643368318485,5,837.425663538537
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,274.45643368318485,1,290.1619874080855
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,274.45643368318485,1,1378.044856606821
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,274.45643368318485,1,587.6019652594101
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,274.45643368318485,1,1318.8399664711205
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,274.45643368318485,5,1582.889362318646
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,274.45643368318485,3,550.876842430697
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,274.45643368318485,1,483.60331234680916
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,274.45643368318485,1,2296.741427678035
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,274.45643368318485,2,1786.5080822155455
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,274.45643368318485,2,1055.2595748790973
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,274.45643368318485,1,1378.8986638290062
Coffee Shop -> Office -> Neighborhood -> Office,4,274.45643368318485,20,1978.6117028983072
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,274.45643368318485,3,835.6229449637108
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,274.45643368318485,5,1071.9048493293274
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,274.45643368318485,1,377.21058363051117
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,274.45643368318485,3,440.7014739445577
Coffee Shop -> Office -> Neighborhood -> Park,4,274.45643368318485,4,1034.1739978717546
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,274.45643368318485,1,1392.704908272851
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,274.45643368318485,1,669.9405308308296
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,274.45643368318485,1,734.5024565742627
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,274.45643368318485,1,620.2738136622119
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,274.45643368318485,1,315.32196704732445
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,274.45643368318485,2,791.444681159323
Office -> Clothing Store,2,274.4328306187126,84,274.4328306187126
Office -> Clothing Store -> Deli / Bodega,3,274.4328306187126,5,290.1922551791603
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,274.4328306187126,3,4134.134569820463
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,274.4328306187126,1,1378.8986638290062
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,274.4328306187126,1,714.0014255437972
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,274.4328306187126,1,496.2190509297694
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Office,5,274.4328306187126,1,1582.889362318646
Office -> Clothing Store -> Deli / Bodega -> Office,4,274.4328306187126,1,316.57787246372914
Office -> Clothing Store -> Deli / Bodega -> Subway,4,274.4328306187126,1,428.4008553262783
Office -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,274.4328306187126,1,6890.224283034106
Office -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,274.4328306187126,1,1582.889362318646
Office -> Clothing Store -> Food & Drink Shop,3,274.4328306187126,6,279.8104596473382
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,274.4328306187126,1,957.2225563096844
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,274.4328306187126,3,20670.672849102317
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,274.4328306187126,2,5876.019652594102
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,274.4328306187126,1,2481.0952546488475
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,274.4328306187126,3,12410.087974461056
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,274.4328306187126,2,2296.741427678035
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,274.4328306187126,3,5876.019652594102
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,274.4328306187126,2,2481.0952546488475
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,274.4328306187126,2,4136.695991487019
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,274.4328306187126,2,1240.5476273244237
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,274.4328306187126,2,6890.224283034106
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,274.4328306187126,2,2938.009826297051
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,274.4328306187126,1,1487.6620611096364
Office -> Clothing Store -> Food & Drink Shop -> Park,4,274.4328306187126,3,2757.7973276580124
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,274.4328306187126,1,4593.48285535607
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,274.4328306187126,3,5876.019652594102
Office -> Clothing Store -> Office,3,274.4328306187126,14,282.6588146997582
Office -> Clothing Store -> Office -> Building,4,274.4328306187126,1,397.9156880779575
Office -> Clothing Store -> Office -> Deli / Bodega,4,274.4328306187126,1,348.2307062149924
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,274.4328306187126,2,354.44217923554964
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,274.4328306187126,6,20670.672849102317
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,274.4328306187126,1,1339.8810616616593
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,274.4328306187126,1,1487.6620611096364
Office -> Clothing Store -> Office -> Subway,4,274.4328306187126,2,306.00061094734167
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,274.4328306187126,1,2437.6149435049465
Office -> Clothing Store -> Park,3,274.4328306187126,11,541.7101893613954
Office -> Clothing Store -> Park -> Clothing Store,4,274.4328306187126,2,1879.1520771911196
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,274.4328306187126,1,1469.0049131485255
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,274.4328306187126,1,1240.5476273244237
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,274.4328306187126,2,4136.695991487019
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,274.4328306187126,1,1071.002138315696
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,274.4328306187126,1,1371.6748495654952
Office -> Clothing Store -> Park -> Office,4,274.4328306187126,1,287.7980658761174
Office -> Clothing Store -> Park -> Office -> Clothing Store,5,274.4328306187126,1,6890.224283034106
Office -> Clothing Store -> Park -> Office -> Park,5,274.4328306187126,1,4136.695991487019
Office -> Clothing Store -> Park -> Office -> Subway,5,274.4328306187126,1,2142.004276631392
Office -> Clothing Store -> Park -> Subway,4,274.4328306187126,1,389.4553230238894
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,274.4328306187126,1,6890.224283034106
Office -> Clothing Store -> Park -> Subway -> Office,5,274.4328306187126,1,1582.889362318646
Office -> Clothing Store -> Office -> Other Great Outdoors,4,270.1228842602277,1,270.1228842602277
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,270.1228842602277,1,4875.229887009893
Deli / Bodega -> Office -> Hotel,3,270.09010235679807,4,270.09010235679807
Deli / Bodega -> Office -> Hotel -> Building,4,270.09010235679807,3,4178.114724818553
Deli / Bodega -> Office -> Hotel -> Building -> Deli / Bodega,5,270.09010235679807,1,1625.0766290032975
Deli / Bodega -> Office -> Hotel -> Building -> Office,5,270.09010235679807,2,1582.889362318646
Deli / Bodega -> Office -> Hotel -> Deli / Bodega,4,270.09010235679807,1,1218.8074717524732
Deli / Bodega -> Office -> Hotel -> Deli / Bodega -> Building,5,270.09010235679807,1,5570.819633091404
Deli / Bodega -> Office -> Hotel -> Deli / Bodega -> Office,5,270.09010235679807,1,1582.889362318646
Deli / Bodega -> Office -> Hotel -> Office,4,270.09010235679807,2,791.444681159323
Deli / Bodega -> Office -> Hotel -> Office -> Building,5,270.09010235679807,1,2785.409816545702
Deli / Bodega -> Office -> Hotel -> Office -> Deli / Bodega,5,270.09010235679807,1,2437.6149435049465
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,269.7627204145474,1,269.7627204145474
