sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy,2,178.3155556915856,20,178.3155556915856
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,178.3155556915856,11,2144.8260209598766
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,178.3155556915856,1,229.62730663720063
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,178.3155556915856,2,7799.367348945006
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,178.3155556915856,1,6702.808252398733
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,178.3155556915856,2,1258.5342767615805
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,178.3155556915856,1,1385.986920114794
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,4,178.3155556915856,4,950.0341699320102
Bus Station -> Drugstore / Pharmacy -> College Academic Building,3,178.3155556915856,1,213.2350729584194
Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,3,178.3155556915856,1,234.03173156944862
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,178.3155556915856,1,278.16136256090573
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,4,178.3155556915856,1,1385.986920114794
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,5,178.3155556915856,1,3899.683674472503
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,4,178.3155556915856,1,1492.9108384645872
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bar,5,178.3155556915856,1,1385.986920114794
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bus Station,5,178.3155556915856,1,3899.683674472503
Bus Station -> Drugstore / Pharmacy -> Subway,3,178.3155556915856,9,914.0708883702902
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,178.3155556915856,4,2077.5803933841967
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Bank,5,178.3155556915856,1,2678.1309758468155
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,178.3155556915856,2,1262.9501865046034
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,178.3155556915856,10,3732.2770961614683
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,178.3155556915856,3,913.7872636552728
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,178.3155556915856,1,1683.9335820061378
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,178.3155556915856,2,2488.184730774312
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,178.3155556915856,6,1161.1528743613458
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,178.3155556915856,2,913.7872636552728
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,178.3155556915856,1,1153.656420364782
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,178.3155556915856,1,338.54477347047776
Coffee Shop -> Building -> Pizza Place,3,177.69589413201618,1,177.69589413201618
Building -> Deli / Bodega -> Clothing Store,3,177.19726438921478,1,177.19726438921478
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,177.19726438921478,1,2741.3617909658187
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,177.19726438921478,1,6556.298782400947
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,177.19726438921478,1,2340.3173156944863
Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,4,177.19726438921478,1,2340.3173156944863
Medical Center -> Pizza Place,2,175.8639776976655,8,175.8639776976655
Medical Center -> Pizza Place -> Deli / Bodega,3,175.8639776976655,2,1168.6389712786104
Building -> Clothing Store -> Office,3,175.6365692311279,2,175.6365692311279
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,175.6365692311279,1,1170.1586578472431
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,175.6365692311279,1,6556.298782400947
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,175.6365692311279,1,2747.6397187313896
Office -> Hotel -> Gym / Fitness Center,3,173.35683819959158,4,173.35683819959158
Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,4,173.35683819959158,1,631.4750932523017
Office -> Hotel -> Gym / Fitness Center -> Office,4,173.35683819959158,1,373.2277096161468
Office -> Hotel -> Gym / Fitness Center -> Subway,4,173.35683819959158,2,1015.6343204114335
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,173.35683819959158,3,5495.279437462779
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,173.35683819959158,2,1373.8198593656948
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,173.35683819959158,1,2340.3173156944863
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,173.35683819959158,1,1015.6343204114335
Park -> Clothing Store -> Gym / Fitness Center,3,173.35683819959158,2,173.35683819959158
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,173.35683819959158,1,2722.6989648548565
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,173.35683819959158,2,2741.3617909658187
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,173.35683819959158,1,692.993460057397
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,173.35683819959158,1,1170.1586578472431
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,173.35683819959158,2,3895.4632375953684
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,173.35683819959158,1,1015.6343204114335
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,173.35683819959158,1,1015.6343204114335
Coffee Shop -> Clothing Store -> Bar,3,173.24836501434928,5,173.24836501434928
Coffee Shop -> Clothing Store -> Bar -> Neighborhood,4,173.24836501434928,1,896.4901697479751
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Bar,5,173.24836501434928,1,1385.986920114794
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,173.24836501434928,1,2031.268640822867
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,173.24836501434928,1,2747.6397187313896
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,173.24836501434928,1,1099.0558874925557
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,173.24836501434928,1,4482.450848739876
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,173.24836501434928,1,2031.268640822867
Hotel -> Bar,2,173.24836501434925,56,173.24836501434925
Hotel -> Bar -> American Restaurant,3,173.24836501434925,3,291.7177462344489
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,173.24836501434925,1,2385.293592801935
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,173.24836501434925,1,2741.3617909658187
Hotel -> Bar -> Building,3,173.24836501434925,1,188.2141827827923
Hotel -> Bar -> Building -> Hotel,4,173.24836501434925,1,6921.938522188692
Hotel -> Bar -> Hotel,3,173.24836501434925,4,741.6362702345027
Hotel -> Bar -> Hotel -> Bar,4,173.24836501434925,1,346.4967300286985
Hotel -> Bar -> Hotel -> Coffee Shop,4,173.24836501434925,1,631.4750932523017
Hotel -> Bar -> Hotel -> Subway,4,173.24836501434925,1,507.81716020571673
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,173.24836501434925,1,2525.9003730092068
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,173.24836501434925,1,173.24836501434925
Office -> Deli / Bodega -> Building -> Bar,4,173.24836501434925,1,173.24836501434925
Office -> Deli / Bodega -> Building -> Bar -> Park,5,173.24836501434925,1,3895.4632375953684
American Restaurant -> Clothing Store -> Deli / Bodega,3,173.13169944868304,1,173.13169944868304
Office -> Deli / Bodega -> Hotel,3,173.0484630547173,1,173.0484630547173
Coffee Shop -> Building -> Train Station,3,171.72748242071185,3,171.72748242071185
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,171.72748242071185,1,2385.293592801935
Coffee Shop -> Building -> Train Station -> Hotel,4,171.72748242071185,1,2307.312840729564
Coffee Shop -> Building -> Train Station -> Neighborhood,4,171.72748242071185,1,1494.150282913292
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,171.72748242071185,1,2525.9003730092068
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,171.72748242071185,1,2741.3617909658187
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,171.72748242071185,1,1492.9108384645872
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,171.33511193536367,1,171.33511193536367
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,171.33511193536367,2,2985.8216769291744
Deli / Bodega -> Office -> Park,3,170.60422938373875,4,170.60422938373875
Deli / Bodega -> Office -> Park -> Coffee Shop,4,170.60422938373875,2,1262.9501865046034
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,170.60422938373875,3,4112.042686448728
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,170.60422938373875,2,1492.9108384645872
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,170.60422938373875,1,1015.6343204114335
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,170.60422938373875,1,685.3404477414547
Deli / Bodega -> Office -> Park -> Neighborhood,4,170.60422938373875,1,1120.612712184969
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,170.60422938373875,1,1492.9108384645872
Deli / Bodega -> Office -> Park -> Office,4,170.60422938373875,5,1866.1385480807342
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,170.60422938373875,1,505.18007460184134
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,170.60422938373875,1,468.06346313889725
Deli / Bodega -> Office -> Park -> Office -> Medical Center,5,170.60422938373875,1,2473.8199529471613
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,170.60422938373875,1,1792.9803394959501
Deli / Bodega -> Office -> Park -> Office -> Subway,5,170.60422938373875,1,812.5074563291466
Deli / Bodega -> Office -> Park -> Subway,4,170.60422938373875,1,507.81716020571673
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,170.60422938373875,1,4482.450848739876
Deli / Bodega -> Office -> Park -> Subway -> Office,5,170.60422938373875,1,1492.9108384645872
Train Station -> Coffee Shop,2,169.67880368306123,43,169.67880368306123
Train Station -> Coffee Shop -> Clothing Store,3,169.67880368306123,3,457.41619412099635
Train Station -> Coffee Shop -> Clothing Store -> Office,4,169.67880368306123,1,497.6369461548624
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,169.67880368306123,1,915.8799062437964
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,169.67880368306123,1,4482.450848739876
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,169.67880368306123,2,332.83166411189796
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,169.67880368306123,1,1262.9501865046034
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,169.67880368306123,1,746.4554192322936
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,169.67880368306123,1,2525.9003730092068
Train Station -> Coffee Shop -> Neighborhood,3,169.67880368306123,2,208.48608598790122
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,169.67880368306123,1,1262.9501865046034
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,169.67880368306123,1,1385.986920114794
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,169.67880368306123,1,6556.298782400947
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,169.67880368306123,1,1370.6808954829094
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,169.67880368306123,1,1385.986920114794
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,169.67880368306123,1,6556.298782400947
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,169.67880368306123,1,2525.9003730092068
Train Station -> Coffee Shop -> Neighborhood -> Office,4,169.67880368306123,5,3732.2770961614683
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,169.67880368306123,1,1053.9994235836368
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,169.67880368306123,2,1515.5402238055242
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,169.67880368306123,1,1431.176155681161
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,169.67880368306123,1,548.2723581931637
Train Station -> Coffee Shop -> Office,3,169.67880368306123,21,798.5337042950117
Train Station -> Coffee Shop -> Office -> Bank,4,169.67880368306123,1,510.1201858755839
Train Station -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,169.67880368306123,1,2525.9003730092068
Train Station -> Coffee Shop -> Office -> Bank -> Office,5,169.67880368306123,2,2985.8216769291744
Train Station -> Coffee Shop -> Office -> Building,4,169.67880368306123,1,250.95224371038972
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,169.67880368306123,1,7155.880778405805
Train Station -> Coffee Shop -> Office -> Clothing Store,4,169.67880368306123,1,312.20470392385465
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,169.67880368306123,1,1492.9108384645872
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,169.67880368306123,5,721.6858208597735
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,169.67880368306123,2,1792.9803394959501
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,169.67880368306123,9,2985.8216769291744
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,169.67880368306123,1,549.5279437462779
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,169.67880368306123,1,340.75622754313355
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,169.67880368306123,1,2747.6397187313896
Train Station -> Coffee Shop -> Office -> Neighborhood,4,169.67880368306123,4,1494.1502829132921
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,169.67880368306123,1,631.4750932523017
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,169.67880368306123,1,685.3404477414547
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,169.67880368306123,10,3732.2770961614683
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,169.67880368306123,1,686.9099296828474
Train Station -> Coffee Shop -> Office -> Park,4,169.67880368306123,1,185.49824940930324
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,169.67880368306123,1,4674.5558851144415
Train Station -> Coffee Shop -> Office -> Train Station,4,169.67880368306123,3,654.1999330312832
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,169.67880368306123,1,913.7872636552728
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,169.67880368306123,2,2988.300565826584
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,169.67880368306123,1,497.6369461548624
Train Station -> Coffee Shop -> Train Station,3,169.67880368306123,39,3003.2341111715186
Train Station -> Coffee Shop -> Train Station -> Bar,4,169.67880368306123,5,284.30500925431676
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,169.67880368306123,5,3297.1676624776674
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,169.67880368306123,2,336.2204503795358
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,169.67880368306123,1,1373.8198593656948
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,169.67880368306123,3,300.0406814992931
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,169.67880368306123,1,1815.1326432365709
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,169.67880368306123,1,2185.432927466982
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,169.67880368306123,1,497.6369461548624
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,169.67880368306123,2,1354.179093881911
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,169.67880368306123,2,1831.7598124875929
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,169.67880368306123,7,1149.346371471763
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,169.67880368306123,1,752.8567311311692
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,169.67880368306123,2,721.6858208597735
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,169.67880368306123,1,391.62311299511697
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,169.67880368306123,1,988.8483603126704
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,169.67880368306123,12,2559.2757230821494
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,169.67880368306123,1,392.51995981876996
Train Station -> Coffee Shop -> Train Station -> Office,4,169.67880368306123,5,344.5178857995202
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,169.67880368306123,1,1089.0795859419425
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,169.67880368306123,1,554.3947680459175
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,169.67880368306123,1,1053.9994235836368
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,169.67880368306123,1,505.18007460184134
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,169.67880368306123,1,1431.176155681161
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,169.67880368306123,1,936.1269262777945
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,169.67880368306123,1,896.4901697479751
Train Station -> Coffee Shop -> Train Station -> Subway,4,169.67880368306123,4,364.58667912205306
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,169.67880368306123,1,346.4967300286985
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,169.67880368306123,4,3434.549648414237
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,169.55146410750012,1,169.55146410750012
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,169.55146410750012,1,1492.9108384645872
Medical Center -> Drugstore / Pharmacy -> Subway,3,169.27238673523888,1,169.27238673523888
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store,4,169.27238673523888,1,6556.298782400947
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Park,5,169.27238673523888,1,3895.4632375953684
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway,5,169.27238673523888,1,2031.268640822867
Medical Center -> Drugstore / Pharmacy -> Subway -> Office,4,169.27238673523888,1,1492.9108384645872
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,5,169.27238673523888,1,6556.298782400947
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Park,5,169.27238673523888,1,3895.4632375953684
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,169.27238673523888,1,2031.268640822867
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,169.27238673523888,1,169.27238673523888
Coffee Shop -> Building -> Office -> Coffee Shop,4,168.3933582006138,1,168.3933582006138
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,168.3933582006138,1,4482.450848739876
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,168.3933582006138,3,4478.732515393762
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,168.3933582006138,1,2747.6397187313896
Deli / Bodega -> Office -> Building -> Coffee Shop,4,168.3933582006138,1,168.3933582006138
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,168.3933582006138,1,5445.397929709713
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,168.3933582006138,1,4674.5558851144415
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,168.3933582006138,1,168.3933582006138
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,168.3933582006138,1,6556.298782400947
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,168.3933582006138,1,4264.701459168388
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,168.3933582006138,2,7790.926475190737
Food & Drink Shop -> Park -> Bar,3,167.2742834621303,5,167.2742834621303
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,167.2742834621303,1,1431.176155681161
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,167.2742834621303,1,468.06346313889725
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,167.16552254960618,1,167.16552254960618
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,167.16552254960618,1,1492.9108384645872
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,167.16552254960618,1,167.16552254960618
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,167.16552254960618,1,1385.986920114794
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,167.16552254960618,1,3895.4632375953684
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,167.16552254960618,1,167.16552254960618
Food & Drink Shop -> Clothing Store -> Medical Center,3,167.14999682075415,1,167.14999682075415
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,167.14999682075415,3,19668.89634720284
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,167.14999682075415,1,3116.3705900762943
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,167.14999682075415,1,4770.58718560387
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,167.14999682075415,1,497.6369461548624
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,167.14999682075415,2,7790.926475190737
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,167.14999682075415,1,2031.268640822867
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy,4,167.14999682075415,1,7155.880778405805
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,167.14999682075415,2,13112.597564801894
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Park,5,167.14999682075415,2,7790.926475190737
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Subway,5,167.14999682075415,1,2031.268640822867
Office -> Hotel -> Neighborhood,3,166.0166981014769,2,166.0166981014769
Office -> Hotel -> Neighborhood -> Bar,4,166.0166981014769,2,1385.986920114794
Bank -> Bus Station,2,162.48681976968763,14,162.48681976968763
Bank -> Bus Station -> Coffee Shop,3,162.48681976968763,3,721.6858208597735
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,162.48681976968763,6,7799.367348945006
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,162.48681976968763,3,1244.092365387156
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,162.48681976968763,1,913.7872636552728
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,162.48681976968763,2,7799.367348945006
Bank -> Bus Station -> Coffee Shop -> Road,4,162.48681976968763,1,2234.2694174662442
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,162.48681976968763,2,7799.367348945006
Bank -> Bus Station -> Food & Drink Shop,3,162.48681976968763,1,391.62311299511697
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,162.48681976968763,2,7799.367348945006
Bank -> Bus Station -> Food & Drink Shop -> Bus Station -> Office,5,162.48681976968763,1,746.4554192322936
Bank -> Bus Station -> Office,3,162.48681976968763,5,959.7283961558062
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,162.4299927362953,1,162.4299927362953
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,162.4299927362953,1,2525.9003730092068
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,162.4299927362953,2,2985.8216769291744
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,162.4299927362953,1,2031.268640822867
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,4,162.4299927362953,4,5971.643353858349
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Bank,5,162.4299927362953,1,5356.261951693631
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Drugstore / Pharmacy,5,162.4299927362953,1,3577.9403892029027
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,162.4299927362953,2,1170.1586578472431
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,162.4299927362953,1,2241.225424369938
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,162.4299927362953,1,2031.268640822867
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,161.2565759391658,2,161.2565759391658
Office -> Hotel -> Office -> Food & Drink Shop,4,161.2565759391658,1,161.2565759391658
Office -> Coffee Shop -> Drugstore / Pharmacy,3,160.80630962709674,3,160.80630962709674
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,160.80630962709674,1,841.9667910030689
Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,160.80630962709674,1,913.7872636552728
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,160.80630962709674,1,780.1057718981621
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,160.80630962709674,2,995.2738923097248
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,160.80630962709674,1,1262.9501865046034
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,160.80630962709674,1,1370.6808954829094
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Park,5,160.80630962709674,1,1947.7316187976842
Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,160.80630962709674,1,1298.4877458651226
Office -> Coffee Shop -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,160.80630962709674,1,2741.3617909658187
Office -> Clothing Store -> American Restaurant,3,160.15876263852095,2,160.15876263852095
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,160.15876263852095,3,9834.44817360142
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,160.15876263852095,3,3655.149054621091
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,160.15876263852095,2,3120.4230875926482
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,160.15876263852095,2,2596.9754917302453
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,160.15876263852095,2,2741.3617909658187
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,160.15876263852095,2,6556.298782400947
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,160.15876263852095,1,1170.1586578472431
