sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,267.0800850711708,2,16915.072054507484
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,267.0800850711708,1,5410.06227983149
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,267.0800850711708,1,5410.06227983149
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,267.0800850711708,1,4357.042068640831
Bus Station -> Bank -> Subway,3,267.0800850711708,1,1452.3473562136103
Hotel -> Office,2,266.2882074025997,24,266.2882074025997
Hotel -> Office -> Building,3,266.2882074025997,1,946.22630783614
Hotel -> Office -> Building -> Office,4,266.2882074025997,1,6501.870397413477
Hotel -> Office -> Building -> Office -> Building,5,266.2882074025997,1,22709.43138806736
Hotel -> Office -> Coffee Shop,3,266.2882074025997,2,901.6770466385816
Hotel -> Office -> Deli / Bodega,3,266.2882074025997,1,832.196718015794
Hotel -> Office -> Deli / Bodega -> Office,4,266.2882074025997,1,6501.870397413477
Office -> Building -> Other Great Outdoors,3,260.6096013478149,1,260.6096013478149
Coffee Shop -> Hotel,2,258.5012693434842,14,258.5012693434842
Coffee Shop -> Hotel -> Bank,3,258.5012693434842,1,3239.9357938990843
Coffee Shop -> Hotel -> Bar,3,258.5012693434842,1,422.2138551720343
Coffee Shop -> Hotel -> Building,3,258.5012693434842,2,3244.2044840096232
Coffee Shop -> Hotel -> Building -> Office,4,258.5012693434842,1,6501.870397413477
Coffee Shop -> Hotel -> Clothing Store,3,258.5012693434842,3,6054.961975483533
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,258.5012693434842,1,3940.6626482723195
Coffee Shop -> Hotel -> College Academic Building,3,258.5012693434842,1,1286.4948815900227
Coffee Shop -> Hotel -> Gym / Fitness Center,3,258.5012693434842,2,1433.266125356987
Coffee Shop -> Hotel -> Office,3,258.5012693434842,2,928.8386282019253
Coffee Shop -> Hotel -> Train Station,3,258.5012693434842,4,3455.9315134923563
Neighborhood -> Building,2,258.3553058938266,9,258.3553058938266
Bank -> Office,2,256.6527788452688,14,256.6527788452688
Bank -> Office -> American Restaurant,3,256.6527788452688,1,1659.2663095440053
Bank -> Office -> American Restaurant -> Office,4,256.6527788452688,1,6501.870397413477
Bank -> Office -> Coffee Shop,3,256.6527788452688,3,2318.598119927781
Bank -> Office -> Coffee Shop -> Train Station,4,256.6527788452688,1,4031.9200990744152
Bank -> Office -> Food & Drink Shop,3,256.6527788452688,2,1704.0492756839474
Bank -> Office -> Gym / Fitness Center,3,256.6527788452688,1,716.6330626784935
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,256.6527788452688,1,11928.34492978763
Other Great Outdoors -> Bus Station,2,256.517595831068,17,256.517595831068
Other Great Outdoors -> Bus Station -> Home (private),3,256.517595831068,2,602.7998329559741
Pizza Place -> Deli / Bodega,2,252.81925610606402,6,252.81925610606402
Pizza Place -> Deli / Bodega -> Bus Station,3,252.81925610606402,1,2819.178675751247
Pizza Place -> Deli / Bodega -> Office,3,252.81925610606402,1,1083.6450662355794
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,252.81925610606402,1,16915.072054507484
Pizza Place -> Deli / Bodega -> Park,3,252.81925610606402,2,5508.6156674794265
Bank -> Food & Drink Shop,2,251.1230511534238,8,251.1230511534238
Bank -> Food & Drink Shop -> Bank,3,251.1230511534238,1,5669.887639323397
Coffee Shop -> Deli / Bodega,2,250.756073225098,19,250.756073225098
Coffee Shop -> Deli / Bodega -> Bank,3,250.756073225098,1,2387.321111294062
Coffee Shop -> Deli / Bodega -> Bar,3,250.756073225098,1,311.1049459162358
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,250.756073225098,1,569.4802399822621
Coffee Shop -> Deli / Bodega -> College Academic Building,3,250.756073225098,1,947.9435969610695
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,250.756073225098,1,6501.870397413477
Coffee Shop -> Deli / Bodega -> Hotel,3,250.756073225098,1,1548.0921882111666
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,250.756073225098,1,45359.101114587174
Coffee Shop -> Deli / Bodega -> Office,3,250.756073225098,5,1711.0185256351253
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,250.756073225098,1,3602.1856684520635
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,250.756073225098,1,22709.43138806736
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,250.756073225098,1,10032.862877498908
Coffee Shop -> Deli / Bodega -> Park,3,250.756073225098,2,1739.5628423619244
Coffee Shop -> Deli / Bodega -> Pizza Place,3,250.756073225098,1,1913.886122978362
Coffee Shop -> Office -> Drugstore / Pharmacy,3,249.79288470853626,1,249.79288470853626
Medical Center -> Deli / Bodega,2,249.26953176136107,8,249.26953176136107
Medical Center -> Deli / Bodega -> Medical Center,3,249.26953176136107,3,10083.73152703381
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,249.26953176136107,1,12121.278778862958
Medical Center -> Deli / Bodega -> Pizza Place,3,249.26953176136107,2,9090.959084147218
Drugstore / Pharmacy -> American Restaurant,2,248.4462923381398,5,248.4462923381398
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,248.4462923381398,1,2164.024911932596
Hotel -> Pizza Place,2,248.21731287773977,4,248.21731287773977
Hotel -> Pizza Place -> Bar,3,248.21731287773977,1,1477.74849310212
Hotel -> Pizza Place -> Hotel,3,248.21731287773977,1,7353.43789400304
Hotel -> Pizza Place -> Train Station,3,248.21731287773977,1,3023.9400743058113
Park -> Food & Drink Shop -> Bar,3,246.29141551701997,1,246.29141551701997
Coffee Shop -> Office -> Gym / Fitness Center,3,244.70397262192463,3,244.70397262192463
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,244.70397262192463,1,2167.290132471159
Park -> Clothing Store,2,243.82397216712218,9,243.82397216712218
Park -> Clothing Store -> Food & Drink Shop,3,243.82397216712218,1,1325.3716588652924
Park -> Clothing Store -> Medical Center,3,243.82397216712218,1,2987.7723043063143
Park -> Clothing Store -> Medical Center -> Clothing Store,4,243.82397216712218,1,28256.489218923158
Park -> Clothing Store -> Office,3,243.82397216712218,1,722.430044157053
Park -> Clothing Store -> Park,3,243.82397216712218,3,5508.6156674794265
Park -> Clothing Store -> Park -> Food & Drink Shop,4,243.82397216712218,1,3976.1149765958767
Train Station -> Coffee Shop,2,242.9782357257652,23,242.9782357257652
Train Station -> Coffee Shop -> Building,3,242.9782357257652,1,987.3665820898852
Train Station -> Coffee Shop -> Building -> Office,4,242.9782357257652,1,6501.870397413477
Train Station -> Coffee Shop -> Office,3,242.9782357257652,3,848.0700518365404
Train Station -> Coffee Shop -> Office -> Train Station,4,242.9782357257652,1,4031.9200990744152
Train Station -> Coffee Shop -> Train Station,3,242.9782357257652,6,3155.415729710412
Building -> Coffee Shop,2,242.3479809147176,17,242.3479809147176
Building -> Coffee Shop -> Deli / Bodega,3,242.3479809147176,1,1174.8659548458268
Building -> Coffee Shop -> Drugstore / Pharmacy,3,242.3479809147176,1,1807.3249893617622
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,242.3479809147176,1,10032.862877498908
Building -> Coffee Shop -> Office,3,242.3479809147176,1,382.4629645537339
Building -> Coffee Shop -> Park,3,242.3479809147176,3,2916.3259416067554
Building -> Coffee Shop -> Park -> Office,4,242.3479809147176,1,2167.290132471159
Building -> Coffee Shop -> Subway,3,242.3479809147176,1,512.5931845459801
Building -> Coffee Shop -> Train Station,3,242.3479809147176,1,711.5153116013673
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,242.3479809147176,1,10820.12455966298
Hotel -> Clothing Store,2,241.0963243935423,5,241.0963243935423
Hotel -> Clothing Store -> Bar,3,241.0963243935423,1,2364.3975889633916
Hotel -> Clothing Store -> Park,3,241.0963243935423,1,3305.169400487656
Hotel -> Clothing Store -> Train Station,3,241.0963243935423,1,2419.152059444649
Office -> Coffee Shop -> Deli / Bodega,3,240.635195570832,1,240.635195570832
Pizza Place -> Building,2,239.55096400914937,5,239.55096400914937
Pizza Place -> Building -> Office,3,239.55096400914937,1,1300.3740794826952
Clothing Store -> Pizza Place,2,238.45138581369756,4,238.45138581369756
Drugstore / Pharmacy -> Train Station,2,237.17177053378913,10,237.17177053378913
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,237.17177053378913,1,2322.972833361607
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,237.17177053378913,1,6501.870397413477
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,237.17177053378913,1,6144.904963829991
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,237.17177053378913,1,12095.760297223245
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,237.17177053378913,1,3636.3836336588874
Office -> Coffee Shop -> Neighborhood,3,236.2550327390535,1,236.2550327390535
Office -> Coffee Shop -> Neighborhood -> Office,4,236.2550327390535,2,13003.740794826954
Park -> Other Great Outdoors,2,235.87292777788804,15,235.87292777788804
Park -> Other Great Outdoors -> Bar,3,235.87292777788804,1,394.066264827232
Park -> Other Great Outdoors -> Clothing Store,3,235.87292777788804,1,1883.7659479282106
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,235.87292777788804,1,26889.950738756826
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,235.87292777788804,1,28256.489218923158
Park -> Other Great Outdoors -> College Academic Building,3,235.87292777788804,1,1200.7285561506878
Park -> Other Great Outdoors -> Medical Center,3,235.87292777788804,1,1792.6633825837885
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,235.87292777788804,1,28256.489218923158
Park -> Other Great Outdoors -> Park,3,235.87292777788804,1,1101.7231334958853
Building -> Office -> Food & Drink Shop,3,233.8891162703457,1,233.8891162703457
Office -> Hotel,2,233.00218147727475,20,233.00218147727475
Office -> Hotel -> Building,3,233.00218147727475,2,2270.943138806736
Office -> Hotel -> Building -> Office,4,233.00218147727475,1,6501.870397413477
Office -> Hotel -> Coffee Shop,3,233.00218147727475,2,2164.024911932596
Office -> Hotel -> Coffee Shop -> Office,4,233.00218147727475,1,3250.9351987067384
Office -> Hotel -> Office,3,233.00218147727475,5,1625.4675993533692
Subway -> Drugstore / Pharmacy,2,232.99690206635458,15,232.99690206635458
Subway -> Drugstore / Pharmacy -> Bus Station,3,232.99690206635458,2,2255.3429406009977
Subway -> Drugstore / Pharmacy -> College Academic Building,3,232.99690206635458,1,1200.7285561506878
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,232.99690206635458,2,1590.4459906383508
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,232.99690206635458,1,13444.975369378413
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,232.99690206635458,1,29413.75157601216
Subway -> Drugstore / Pharmacy -> Medical Center,3,232.99690206635458,2,3585.326765167577
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,232.99690206635458,1,14706.87578800608
Subway -> Drugstore / Pharmacy -> Subway,3,232.99690206635458,1,580.9389424854442
Train Station -> Subway,2,232.37557699417766,30,232.37557699417766
Train Station -> Subway -> Train Station,3,232.37557699417766,11,4435.112108981857
Train Station -> Subway -> Train Station -> Bar,4,232.37557699417766,1,537.3630884007708
Train Station -> Subway -> Train Station -> Bus Station,4,232.37557699417766,1,3075.4676462740877
Clothing Store -> Coffee Shop,2,230.5928184846209,11,230.5928184846209
Clothing Store -> Coffee Shop -> Building,3,230.5928184846209,2,4128.987525103156
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,230.5928184846209,1,14128.244609461579
Clothing Store -> Coffee Shop -> Building -> Hotel,4,230.5928184846209,1,14706.87578800608
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,230.5928184846209,1,28256.489218923158
Clothing Store -> Coffee Shop -> Clothing Store,3,230.5928184846209,3,7706.315241524498
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,230.5928184846209,1,3344.2876258329693
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,230.5928184846209,1,912.0784434089917
Clothing Store -> Coffee Shop -> Hotel,3,230.5928184846209,1,2673.9774160011057
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,230.5928184846209,1,28256.489218923158
Park -> Deli / Bodega,2,229.79161532938514,11,229.79161532938514
Park -> Deli / Bodega -> Building,3,229.79161532938514,1,2064.493762551578
Park -> Deli / Bodega -> Building -> Office,4,229.79161532938514,2,13003.740794826954
Park -> Deli / Bodega -> Office,3,229.79161532938514,2,1182.1582540751776
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,229.79161532938514,1,9986.360616189528
Park -> Deli / Bodega -> Park,3,229.79161532938514,1,1502.349727494389
Park -> Coffee Shop,2,228.22889771101205,21,228.22889771101205
Park -> Coffee Shop -> Building,3,228.22889771101205,1,1081.4014946698742
Park -> Coffee Shop -> Food & Drink Shop,3,228.22889771101205,1,568.0164252279824
Park -> Coffee Shop -> Office,3,228.22889771101205,2,619.2257521346169
Park -> Coffee Shop -> Park,3,228.22889771101205,3,2360.8352860626114
Deli / Bodega -> Office -> Food & Drink Shop,3,225.06311188278548,1,225.06311188278548
Clothing Store -> Building,2,223.3714562760724,5,223.3714562760724
Clothing Store -> Building -> Bar,3,223.3714562760724,1,1182.1987944816958
Clothing Store -> Building -> Bar -> Pizza Place,4,223.3714562760724,1,36363.83633658887
Clothing Store -> Building -> Clothing Store,3,223.3714562760724,1,5651.297843784631
Clothing Store -> Building -> Hotel,3,223.3714562760724,1,5882.750315202432
Clothing Store -> Building -> Hotel -> Clothing Store,4,223.3714562760724,1,28256.489218923158
Clothing Store -> Building -> Pizza Place,3,223.3714562760724,1,7272.767267317775
Train Station -> Building,2,223.11020311083723,11,223.11020311083723
Train Station -> Building -> Office,3,223.11020311083723,1,591.0791270375888
Clothing Store -> Bank,2,223.07754646518285,3,223.07754646518285
Clothing Store -> Bank -> Clothing Store,3,223.07754646518285,1,9418.829739641053
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,223.07754646518285,1,10032.862877498908
Clothing Store -> Bank -> Coffee Shop,3,223.07754646518285,1,3606.7081865543264
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,223.07754646518285,1,28256.489218923158
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,223.07754646518285,1,10032.862877498908
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,223.07754646518285,1,10032.862877498908
Clothing Store -> Bank -> Office,3,223.07754646518285,1,2167.290132471159
Clothing Store -> Bank -> Office -> Coffee Shop,4,223.07754646518285,1,10820.12455966298
Office -> Bank,2,222.4324083325663,13,222.4324083325663
Office -> Bank -> Coffee Shop,3,222.4324083325663,3,2496.951821460688
Office -> Bank -> Coffee Shop -> Office,4,222.4324083325663,1,2167.290132471159
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,222.4324083325663,1,10820.12455966298
Office -> Bank -> Coffee Shop -> Subway,4,222.4324083325663,1,2904.6947124272206
Office -> Bank -> Coffee Shop -> Train Station,4,222.4324083325663,1,4031.9200990744152
Office -> Bank -> Deli / Bodega,3,222.4324083325663,1,1536.3631717214657
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,222.4324083325663,2,21640.24911932596
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,222.4324083325663,1,3250.9351987067384
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,222.4324083325663,1,6047.880148611623
Office -> Bank -> Deli / Bodega -> Office,4,222.4324083325663,1,6501.870397413477
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,222.4324083325663,1,10820.12455966298
Office -> Bank -> Office,3,222.4324083325663,2,1000.2877534482271
Office -> Bank -> Office -> Coffee Shop,4,222.4324083325663,1,5410.06227983149
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,222.4324083325663,1,12095.760297223245
Office -> Bank -> Pizza Place,3,222.4324083325663,1,2797.2181797376056
Office -> Bank -> Subway,3,222.4324083325663,3,2010.9424932188451
Office -> Bank -> Subway -> Park,4,222.4324083325663,1,5508.6156674794265
Residential Building (Apartment / Condo) -> Building,2,222.3300975055546,7,222.3300975055546
Residential Building (Apartment / Condo) -> Building -> Bar,3,222.3300975055546,1,844.4277103440686
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,222.3300975055546,1,15375.966479521077
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,222.3300975055546,1,2196.5666399315824
Hotel -> Coffee Shop,2,221.57251658012927,9,221.57251658012927
Hotel -> Coffee Shop -> Hotel,3,221.57251658012927,1,3268.194619556907
Hotel -> Coffee Shop -> Hotel -> Office,4,221.57251658012927,1,6501.870397413477
Hotel -> Coffee Shop -> Hotel -> Train Station,4,221.57251658012927,1,12095.760297223245
Hotel -> Coffee Shop -> Office,3,221.57251658012927,2,1444.860088314106
Hotel -> Coffee Shop -> Subway,3,221.57251658012927,1,968.2315708090736
Hotel -> Coffee Shop -> Subway -> Bar,4,221.57251658012927,1,5910.99397240848
Hotel -> Coffee Shop -> Train Station,3,221.57251658012927,2,2687.946732716277
Hotel -> Coffee Shop -> Train Station -> Hotel,4,221.57251658012927,1,14706.87578800608
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,221.57251658012927,1,6501.870397413477
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,221.57251658012927,1,12095.760297223245
Hotel -> Coffee Shop -> Train Station -> Subway,4,221.57251658012927,1,4357.042068640831
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,221.57251658012927,1,12095.760297223245
Coffee Shop -> Office -> Medical Center,3,218.61748568094984,1,218.61748568094984
Drugstore / Pharmacy -> Subway,2,217.46377526193098,14,217.46377526193098
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,217.46377526193098,3,4279.8688355097975
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,217.46377526193098,2,7213.416373108653
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,217.46377526193098,1,11354.71569403368
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,217.46377526193098,6,19505.61119224043
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,217.46377526193098,6,13003.740794826954
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,217.46377526193098,1,3784.90523134456
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,217.46377526193098,2,3606.7081865543264
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,217.46377526193098,1,1452.3473562136103
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,217.46377526193098,1,1721.9239184358769
Office -> Coffee Shop -> College Academic Building,3,216.99913665373876,1,216.99913665373876
Office -> Coffee Shop -> College Academic Building -> Building,4,216.99913665373876,1,22709.43138806736
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,216.99913665373876,1,6501.870397413477
Office -> Coffee Shop -> College Academic Building -> Hotel,4,216.99913665373876,1,29413.75157601216
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,216.99913665373876,2,45418.86277613472
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,216.99913665373876,1,6501.870397413477
Office -> Coffee Shop -> College Academic Building -> Office,4,216.99913665373876,1,6501.870397413477
Food & Drink Shop -> Residential Building (Apartment / Condo),2,216.87899872341146,11,216.87899872341146
Train Station -> Subway -> Office,3,216.7290132471159,1,216.7290132471159
Drugstore / Pharmacy -> Deli / Bodega,2,213.61199179015034,6,213.61199179015034
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,213.61199179015034,2,8963.316912918943
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,213.61199179015034,1,18181.918168294436
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,213.61199179015034,1,1083.6450662355794
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,213.61199179015034,2,12121.278778862958
Food & Drink Shop -> Bus Station,2,210.7067799177403,16,210.7067799177403
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,210.7067799177403,1,1506.6834286313922
Bank -> Deli / Bodega,2,210.23917086714798,4,210.23917086714798
Bank -> Deli / Bodega -> Coffee Shop,3,210.23917086714798,2,5410.06227983149
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,210.23917086714798,1,3250.9351987067384
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,210.23917086714798,1,10820.12455966298
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,210.23917086714798,1,6047.880148611623
Bank -> Deli / Bodega -> Office,3,210.23917086714798,2,3250.9351987067384
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,210.23917086714798,1,5410.06227983149
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,210.23917086714798,1,12095.760297223245
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,210.23917086714798,1,5964.172464893815
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,210.23917086714798,1,5016.431438749454
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,210.23917086714798,1,11928.34492978763
Hotel -> Drugstore / Pharmacy,2,209.7237189020475,4,209.7237189020475
Hotel -> Drugstore / Pharmacy -> Hotel,3,209.7237189020475,1,7353.43789400304
Neighborhood -> Drugstore / Pharmacy,2,209.7237189020475,6,209.7237189020475
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,209.7237189020475,3,8457.536027253742
Coffee Shop -> Park,2,207.48081610092,19,207.48081610092
Coffee Shop -> Park -> Building,3,207.48081610092,1,1195.2332309509138
Coffee Shop -> Park -> Deli / Bodega,3,207.48081610092,1,1051.1958543357398
Coffee Shop -> Park -> Deli / Bodega -> Park,4,207.48081610092,1,16525.84700243828
Coffee Shop -> Park -> Medical Center,3,207.48081610092,1,1415.2605651977278
Coffee Shop -> Park -> Neighborhood,3,207.48081610092,1,1032.0614588074443
Coffee Shop -> Park -> Neighborhood -> Park,4,207.48081610092,1,16525.84700243828
Coffee Shop -> Park -> Office,3,207.48081610092,1,342.2037051270251
Office -> Neighborhood,2,207.11305020202204,27,207.11305020202204
Office -> Neighborhood -> Bar,3,207.11305020202204,1,218.92570268179554
Office -> Neighborhood -> Building,3,207.11305020202204,1,841.0900514099022
Office -> Neighborhood -> Coffee Shop,3,207.11305020202204,1,400.74535406159185
Office -> Neighborhood -> Food & Drink Shop,3,207.11305020202204,1,441.79055295509744
Office -> Neighborhood -> Food & Drink Shop -> Office,4,207.11305020202204,1,6501.870397413477
Office -> Neighborhood -> Gym / Fitness Center,3,207.11305020202204,2,1114.7625419443234
Office -> Neighborhood -> Hotel,3,207.11305020202204,1,2178.796413037938
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,207.11305020202204,1,10032.862877498908
Office -> Neighborhood -> Office,3,207.11305020202204,6,1444.860088314106
Office -> Neighborhood -> Office -> Building,4,207.11305020202204,1,3784.90523134456
Office -> Neighborhood -> Park,3,207.11305020202204,6,3672.410444986285
Office -> Neighborhood -> Park -> Deli / Bodega,4,207.11305020202204,1,3328.786872063176
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,207.11305020202204,1,22709.43138806736
Office -> Neighborhood -> Subway,3,207.11305020202204,2,645.4877138727156
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,207.11305020202204,1,5016.431438749454
Office -> Neighborhood -> Subway -> Park,4,207.11305020202204,1,8262.92350121914
Neighborhood -> Bank,2,206.41229176148886,4,206.41229176148886
Neighborhood -> Bank -> Office,3,206.41229176148886,3,4876.402798060108
Drugstore / Pharmacy -> Park,2,206.20486455805343,7,206.20486455805343
Drugstore / Pharmacy -> Park -> Clothing Store,3,206.20486455805343,1,4036.641316989023
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,206.20486455805343,1,16525.84700243828
Drugstore / Pharmacy -> Park -> Subway,3,206.20486455805343,2,2489.7383249376176
Subway -> Bus Station,2,205.23848802233547,24,205.23848802233547
Deli / Bodega -> Hotel,2,204.4988522086593,6,204.4988522086593
Deli / Bodega -> Hotel -> Bank,3,204.4988522086593,2,15119.700371529058
Deli / Bodega -> Hotel -> Deli / Bodega,3,204.4988522086593,1,3328.786872063176
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,204.4988522086593,1,6501.870397413477
Deli / Bodega -> Hotel -> Office,3,204.4988522086593,1,1083.6450662355794
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,204.4988522086593,1,19972.721232379055
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,204.4988522086593,1,6501.870397413477
Food & Drink Shop -> Hotel,2,203.55537422845788,9,203.55537422845788
Food & Drink Shop -> Hotel -> Clothing Store,3,203.55537422845788,1,3139.6099132136846
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,203.55537422845788,1,16525.84700243828
Food & Drink Shop -> Hotel -> Coffee Shop,3,203.55537422845788,1,1202.2360621847756
Food & Drink Shop -> Hotel -> Office,3,203.55537422845788,1,722.430044157053
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,203.55537422845788,1,10820.12455966298
Food & Drink Shop -> Hotel -> Train Station,3,203.55537422845788,2,2687.946732716277
Coffee Shop -> Medical Center,2,202.56083419025856,12,202.56083419025856
Coffee Shop -> Medical Center -> Bar,3,202.56083419025856,1,492.58283103403994
Coffee Shop -> Medical Center -> Bus Station,3,202.56083419025856,1,1409.5893378756234
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,202.56083419025856,1,2560.3770682624963
Coffee Shop -> Medical Center -> Office,3,202.56083419025856,1,541.8225331177897
Hotel -> Bus Station,2,202.05717471254675,7,202.05717471254675
Hotel -> Bar,2,201.74040861462387,18,201.74040861462387
Hotel -> Bar -> American Restaurant,3,201.74040861462387,1,1290.5404629786708
Hotel -> Bar -> Office,3,201.74040861462387,1,361.2150220785265
Hotel -> Bar -> Train Station,3,201.74040861462387,1,671.9866831790692
Hotel -> American Restaurant,2,198.20587315372074,5,198.20587315372074
Hotel -> American Restaurant -> Hotel,3,198.20587315372074,1,5882.750315202432
Hotel -> American Restaurant -> Hotel -> Bar,4,198.20587315372074,1,5910.99397240848
Train Station -> Subway -> Bar,3,197.033132413616,1,197.033132413616
Building -> Park,2,195.95866010796382,9,195.95866010796382
Building -> Park -> Office,3,195.95866010796382,2,1444.860088314106
Food & Drink Shop -> Coffee Shop,2,194.68736231919547,25,194.68736231919547
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,194.68736231919547,1,720.4371336904127
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,194.68736231919547,1,477.1337971915052
Food & Drink Shop -> Coffee Shop -> Office,3,194.68736231919547,1,260.07481589653906
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,194.68736231919547,1,11928.34492978763
Clothing Store -> Bar,2,193.80308106257309,18,193.80308106257309
Clothing Store -> Bar -> Clothing Store,3,193.80308106257309,1,1569.8049566068423
Clothing Store -> Bar -> Gym / Fitness Center,3,193.80308106257309,1,557.3812709721617
Clothing Store -> Bar -> Pizza Place,3,193.80308106257309,1,2020.2131298104932
American Restaurant -> Office,2,192.77782849473923,22,192.77782849473923
American Restaurant -> Office -> Building,3,192.77782849473923,1,1032.246881275789
