sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,126.59304487747654,1,36094.30680516263
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,126.59304487747654,1,3619.9232115642762
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,126.59304487747654,1,10420.532090193397
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,126.59304487747654,1,10971.397222714635
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,126.59304487747654,1,21719.539269385656
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,126.59304487747654,1,21469.88939272605
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,126.59304487747654,1,36094.30680516263
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,126.59304487747654,1,21469.88939272605
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,126.59304487747654,1,36094.30680516263
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,126.59304487747654,1,36094.30680516263
American Restaurant -> Coffee Shop,2,125.7466730397093,4,125.7466730397093
Deli / Bodega -> Food & Drink Shop,2,124.82493832980262,4,124.82493832980262
Office -> American Restaurant,2,123.62870693942543,6,123.62870693942543
Gym / Fitness Center -> Office,2,122.9242698628475,12,122.9242698628475
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,122.9242698628475,1,2394.718432265598
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,122.9242698628475,1,12793.701213473743
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,122.9242698628475,1,21408.371085010505
Gym / Fitness Center -> Drugstore / Pharmacy,2,122.80607344951784,3,122.80607344951784
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,122.80607344951784,1,3657.1324075715447
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,122.80607344951784,1,21719.539269385656
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,122.80607344951784,1,21469.88939272605
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,122.80607344951784,1,7156.62979757535
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,122.80607344951784,1,10420.532090193397
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,122.80607344951784,1,10971.397222714635
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,122.80607344951784,1,21719.539269385656
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,122.80607344951784,1,21469.88939272605
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,122.80607344951784,1,21469.88939272605
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,122.80607344951784,1,36094.30680516263
Gym / Fitness Center -> American Restaurant,2,121.98502042741028,4,121.98502042741028
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.98502042741028,1,2660.798258072887
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.98502042741028,1,10859.769634692828
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.98502042741028,1,10643.193032291549
Gym / Fitness Center -> American Restaurant -> Office,3,121.98502042741028,1,1797.7674467441448
Medical Center -> Office,2,120.35263241801805,4,120.35263241801805
Subway -> Residential Building (Apartment / Condo),2,119.88962626233418,4,119.88962626233418
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,119.88962626233418,1,3198.425303368436
Bar -> American Restaurant,2,118.65288804043827,7,118.65288804043827
Clothing Store -> Drugstore / Pharmacy,2,116.81553328124869,1,116.81553328124869
Office -> Park,2,115.75162634972361,5,115.75162634972361
Other Great Outdoors -> Road,2,114.27839566639133,2,114.27839566639133
Drugstore / Pharmacy -> Bar,2,113.76334595085976,5,113.76334595085976
Building -> Bus Station,2,111.05940555434657,2,111.05940555434657
Building -> Pizza Place,2,111.05940555434657,1,111.05940555434657
Office -> Drugstore / Pharmacy,2,110.63184287656276,3,110.63184287656276
Office -> Drugstore / Pharmacy -> Medical Center,3,110.63184287656276,1,10420.532090193397
Office -> Drugstore / Pharmacy -> Train Station,3,110.63184287656276,1,4264.567071157914
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,110.63184287656276,1,21408.371085010505
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,110.63184287656276,1,7191.069786976579
Building -> Bar,2,109.21281211282539,6,109.21281211282539
Neighborhood -> Park,2,108.41280628969005,3,108.41280628969005
Neighborhood -> Park -> Subway,3,108.41280628969005,1,3197.056700328911
Park -> Road,2,107.38030337264539,2,107.38030337264539
College Academic Building -> Pizza Place,2,104.92531048012395,1,104.92531048012395
Bar -> Coffee Shop,2,104.24130377876138,12,104.24130377876138
Bar -> Coffee Shop -> Bar,3,104.24130377876138,2,985.9489982407846
Bar -> Coffee Shop -> Food & Drink Shop,3,104.24130377876138,1,904.9808028910691
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,104.24130377876138,1,7191.069786976579
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,104.24130377876138,1,10643.193032291549
Bar -> Coffee Shop -> Gym / Fitness Center,3,104.24130377876138,1,886.9327526909623
Bar -> Coffee Shop -> Office,3,104.24130377876138,1,599.2558155813816
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,104.24130377876138,1,10643.193032291549
Coffee Shop -> Bar,2,104.24130377876136,12,104.24130377876136
Bus Station -> Deli / Bodega,2,103.71927242862827,2,103.71927242862827
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,103.71927242862827,1,14368.310593593587
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,103.71927242862827,1,9591.170100986734
Bus Station -> Deli / Bodega -> Subway,3,103.71927242862827,1,4795.585050493367
Pizza Place -> Deli / Bodega,2,103.71927242862827,1,103.71927242862827
Pizza Place -> Deli / Bodega -> Park,3,103.71927242862827,1,15033.242472170354
Bar -> College Academic Building,2,103.18070911822166,5,103.18070911822166
Bar -> College Academic Building -> Bar,3,103.18070911822166,1,1183.1387978889416
Drugstore / Pharmacy -> Road,2,102.63078995423992,1,102.63078995423992
Neighborhood -> Gym / Fitness Center,2,102.33839454126488,4,102.33839454126488
Train Station -> Bar,2,101.296129956245,8,101.296129956245
Train Station -> Bar -> Train Station,3,101.296129956245,3,4797.6379550526535
Other Great Outdoors -> Bank,2,99.99359620809243,1,99.99359620809243
Bank -> Other Great Outdoors,2,99.99359620809241,1,99.99359620809241
Subway -> Coffee Shop,2,98.58765155199288,7,98.58765155199288
Gym / Fitness Center -> Building,2,98.24485875961429,3,98.24485875961429
Gym / Fitness Center -> Building -> Bank,3,98.24485875961429,2,31131.339619452774
Gym / Fitness Center -> Building -> Deli / Bodega,3,98.24485875961429,1,7156.62979757535
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,98.24485875961429,1,46697.00942917916
Medical Center -> Residential Building (Apartment / Condo),2,97.69248834556309,1,97.69248834556309
Park -> Subway,2,96.4906448791422,5,96.4906448791422
Park -> Subway -> Office,3,96.4906448791422,1,1438.2139573953157
Park -> Subway -> Park,3,96.4906448791422,2,6013.296988868141
Park -> Subway -> Park -> Bar,4,96.4906448791422,1,2957.846994722354
Park -> Subway -> Park -> Bar -> Office,5,96.4906448791422,1,7191.069786976579
Park -> Subway -> Park -> Office,4,96.4906448791422,1,3595.5348934882895
Building -> Medical Center,2,96.1895269864006,1,96.1895269864006
Residential Building (Apartment / Condo) -> Home (private),2,95.82149677670144,6,95.82149677670144
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,95.82149677670144,1,3891.4174524315968
Clothing Store -> Residential Building (Apartment / Condo),2,94.91262079101456,1,94.91262079101456
Food & Drink Shop -> Deli / Bodega,2,93.61870374735197,3,93.61870374735197
American Restaurant -> Food & Drink Shop,2,93.3504553125458,3,93.3504553125458
American Restaurant -> Food & Drink Shop -> American Restaurant,3,93.3504553125458,1,7136.123695003501
American Restaurant -> Food & Drink Shop -> Hotel,3,93.3504553125458,1,9690.689375705144
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,93.3504553125458,1,30372.038653124655
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,93.3504553125458,1,15033.242472170354
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.3504553125458,1,7782.8349048631935
College Academic Building -> Other Great Outdoors,2,93.01729879822551,2,93.01729879822551
Other Great Outdoors -> Food & Drink Shop,2,93.01729879822551,4,93.01729879822551
Other Great Outdoors -> Food & Drink Shop -> Road,3,93.01729879822551,1,6671.001347025594
Gym / Fitness Center -> Bar,2,92.69605966366353,11,92.69605966366353
Gym / Fitness Center -> Bar -> Coffee Shop,3,92.69605966366353,1,997.3997475195123
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,92.69605966366353,1,967.5630029355953
Pizza Place -> Subway,2,92.6683101544612,2,92.6683101544612
Park -> Building,2,92.51226136720219,2,92.51226136720219
Office -> Subway,2,92.3115505388521,9,92.3115505388521
Office -> Subway -> American Restaurant,3,92.3115505388521,1,2378.7078983345004
Office -> Subway -> Neighborhood,3,92.3115505388521,2,3991.1973871093305
Office -> Subway -> Neighborhood -> Office,4,92.3115505388521,1,3595.5348934882895
Office -> Subway -> Neighborhood -> Park,4,92.3115505388521,1,7516.621236085177
Office -> Subway -> Office,3,92.3115505388521,2,1598.0155082170177
Office -> Subway -> Park,3,92.3115505388521,3,5011.080824056784
Office -> Subway -> Park -> Office,4,92.3115505388521,1,2397.0232623255265
Train Station -> Neighborhood,2,92.26226836639718,3,92.26226836639718
Train Station -> Neighborhood -> Hotel,3,92.26226836639718,1,9690.689375705144
Train Station -> Neighborhood -> Office,3,92.26226836639718,1,2397.0232623255265
Neighborhood -> Subway,2,92.22278943256474,4,92.22278943256474
Neighborhood -> Subway -> Park,3,92.22278943256474,1,3758.3106180425884
Coffee Shop -> Medical Center,2,91.81085542020614,2,91.81085542020614
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,91.81085542020614,1,14368.310593593587
Medical Center -> Food & Drink Shop,2,90.87673334470986,2,90.87673334470986
Medical Center -> Food & Drink Shop -> Park,3,90.87673334470986,1,7516.621236085177
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,90.87673334470986,1,10971.397222714635
Medical Center -> Food & Drink Shop -> Pizza Place,3,90.87673334470986,1,18047.153402581316
Hotel -> Residential Building (Apartment / Condo),2,90.85021289723572,1,90.85021289723572
Office -> Medical Center,2,90.26447431351353,3,90.26447431351353
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,89.80194120995992,1,89.80194120995992
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,89.80194120995992,1,89.80194120995992
Medical Center -> Gym / Fitness Center,2,89.06437683925981,2,89.06437683925981
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,89.06437683925981,1,14368.310593593587
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,89.06437683925981,1,10971.397222714635
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,89.06437683925981,1,21719.539269385656
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,89.06437683925981,1,21469.88939272605
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,89.06437683925981,1,36094.30680516263
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,89.06437683925981,1,21469.88939272605
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,89.06437683925981,1,36094.30680516263
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,89.06437683925981,1,31261.59627058019
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,89.06437683925981,1,10971.397222714635
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,89.06437683925981,1,21469.88939272605
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,89.06437683925981,1,36094.30680516263
Other Great Outdoors -> Bar,2,88.67207264692283,7,88.67207264692283
Other Great Outdoors -> Bar -> Pizza Place,3,88.67207264692283,1,5156.329543594662
Clothing Store -> College Academic Building,2,88.29081003815308,1,88.29081003815308
Clothing Store -> Office,2,87.6959730119095,3,87.6959730119095
Park -> College Academic Building,2,87.40257251261833,2,87.40257251261833
Bus Station -> Pizza Place,2,87.18431595449911,1,87.18431595449911
Pizza Place -> Bus Station,2,87.18431595449911,1,87.18431595449911
Pizza Place -> Neighborhood,2,86.76516058933326,1,86.76516058933326
American Restaurant -> Park,2,86.15038666000203,2,86.15038666000203
American Restaurant -> Park -> Food & Drink Shop,3,86.15038666000203,1,5429.884817346414
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,86.15038666000203,1,29072.06812711543
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,86.15038666000203,1,30372.038653124655
American Restaurant -> Park -> Hotel,3,86.15038666000203,1,14536.034063557716
American Restaurant -> Park -> Hotel -> Clothing Store,4,86.15038666000203,1,30372.038653124655
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,86.15038666000203,1,15033.242472170354
Hotel -> College Academic Building,2,84.51182595091694,1,84.51182595091694
Coffee Shop -> Subway,2,84.50370133027958,6,84.50370133027958
Coffee Shop -> Subway -> Office,3,84.50370133027958,1,1198.5116311627633
Office -> College Academic Building,2,83.6170905462393,3,83.6170905462393
Office -> College Academic Building -> Building,3,83.6170905462393,1,7663.098983249914
Office -> College Academic Building -> Building -> Office,4,83.6170905462393,1,7191.069786976579
Office -> College Academic Building -> Hotel,3,83.6170905462393,1,9690.689375705144
Office -> College Academic Building -> Hotel -> Building,4,83.6170905462393,2,45978.59389949949
Office -> College Academic Building -> Hotel -> Building -> Office,5,83.6170905462393,1,7191.069786976579
Office -> College Academic Building -> Hotel -> Office,4,83.6170905462393,1,7191.069786976579
Office -> College Academic Building -> Office,3,83.6170905462393,1,2397.0232623255265
Park -> Bar,2,83.31963365415082,6,83.31963365415082
Park -> Bar -> Food & Drink Shop,3,83.31963365415082,1,1809.9616057821381
Park -> Bar -> Office,3,83.31963365415082,1,1198.5116311627633
American Restaurant -> Hotel,2,83.30105480548835,1,83.30105480548835
Gym / Fitness Center -> Hotel,2,82.82640492055678,2,82.82640492055678
Deli / Bodega -> Drugstore / Pharmacy,2,82.57649766433096,1,82.57649766433096
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,82.57649766433096,1,9591.170100986734
American Restaurant -> Drugstore / Pharmacy,2,82.33988878850194,1,82.33988878850194
Bank -> Train Station,2,79.96063258421088,1,79.96063258421088
Residential Building (Apartment / Condo) -> Train Station,2,79.96063258421088,2,79.96063258421088
Train Station -> Bank,2,79.96063258421088,1,79.96063258421088
Home (private) -> Residential Building (Apartment / Condo),2,79.85124731391785,4,79.85124731391785
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,79.85124731391785,1,3758.3106180425884
Bar -> Food & Drink Shop,2,77.38553183866625,8,77.38553183866625
Bar -> Food & Drink Shop -> Coffee Shop,3,77.38553183866625,1,1371.4246528393294
Bar -> Food & Drink Shop -> Office,3,77.38553183866625,1,898.8837233720724
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,77.38553183866625,1,10643.193032291549
Bus Station -> Medical Center,2,75.5111021028507,1,75.5111021028507
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,75.5111021028507,1,28736.621187187175
Neighborhood -> Medical Center,2,75.14806795812545,1,75.14806795812545
Subway -> Hotel,2,74.63945603880727,2,74.63945603880727
Food & Drink Shop -> Train Station,2,74.38198379926595,4,74.38198379926595
Bar -> Office,2,74.01734539247468,13,74.01734539247468
Bar -> Office -> Gym / Fitness Center,3,74.01734539247468,1,818.707156330119
Airport -> Train Station,2,73.95203013568639,1,73.95203013568639
Bank -> Bar,2,73.94617486805885,2,73.94617486805885
Deli / Bodega -> Home (private),2,73.4264343116486,5,73.4264343116486
Bus Station -> Clothing Store,2,73.36241220561512,1,73.36241220561512
American Restaurant -> Train Station,2,73.31633933222776,2,73.31633933222776
Train Station -> American Restaurant,2,73.31633933222774,2,73.31633933222774
Train Station -> American Restaurant -> Office,3,73.31633933222774,1,3595.5348934882895
Gym / Fitness Center -> Train Station,2,72.8985824129558,4,72.8985824129558
Gym / Fitness Center -> Train Station -> Hotel,3,72.8985824129558,1,7268.017031778858
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,72.8985824129558,1,12793.701213473743
Park -> Neighborhood,2,72.2752041931267,2,72.2752041931267
Building -> Residential Building (Apartment / Condo),2,71.84155296796794,1,71.84155296796794
Bus Station -> Bar,2,71.44557958266556,5,71.44557958266556
Bus Station -> Bar -> Drugstore / Pharmacy,3,71.44557958266556,1,5747.324237437435
Bus Station -> Bar -> Hotel,3,71.44557958266556,1,5814.413625423085
Bus Station -> Bar -> Hotel -> Coffee Shop,4,71.44557958266556,1,10971.397222714635
Bus Station -> Bar -> Hotel -> Subway,4,71.44557958266556,1,9591.170100986734
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,71.44557958266556,1,10971.397222714635
Hotel -> Bus Station,2,70.22238678047205,1,70.22238678047205
Neighborhood -> Hotel,2,69.88477915171978,1,69.88477915171978
Subway -> Food & Drink Shop,2,69.70327108275244,5,69.70327108275244
Subway -> Food & Drink Shop -> Coffee Shop,3,69.70327108275244,1,2194.2794445429267
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,69.70327108275244,1,10859.769634692828
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,69.70327108275244,1,7191.069786976579
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,69.70327108275244,1,10859.769634692828
Drugstore / Pharmacy -> Neighborhood,2,69.07841631535379,1,69.07841631535379
Drugstore / Pharmacy -> Neighborhood -> Park,3,69.07841631535379,1,15033.242472170354
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,69.07841631535379,1,9591.170100986734
Drugstore / Pharmacy -> Neighborhood -> Subway,3,69.07841631535379,1,9591.170100986734
Deli / Bodega -> Bar,2,67.99648263729549,4,67.99648263729549
Bar -> Gym / Fitness Center,2,67.41531611902802,8,67.41531611902802
Bar -> Gym / Fitness Center -> Office,3,67.41531611902802,1,898.8837233720724
Deli / Bodega -> Residential Building (Apartment / Condo),2,67.0934043522689,1,67.0934043522689
Other Great Outdoors -> Medical Center,2,66.94131963721668,1,66.94131963721668
Other Great Outdoors -> Medical Center -> Bank,3,66.94131963721668,1,46697.00942917916
Residential Building (Apartment / Condo) -> American Restaurant,2,66.90115964065782,1,66.90115964065782
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.90115964065782,1,10643.193032291549
American Restaurant -> Building,2,65.87191103080156,1,65.87191103080156
American Restaurant -> Building -> Coffee Shop,3,65.87191103080156,1,10971.397222714635
American Restaurant -> Building -> Office,3,65.87191103080156,1,7191.069786976579
American Restaurant -> Building -> Office -> Coffee Shop,4,65.87191103080156,1,10971.397222714635
Building -> Gym / Fitness Center,2,65.49657250640954,2,65.49657250640954
Building -> Gym / Fitness Center -> Food & Drink Shop,3,65.49657250640954,1,5429.884817346414
