sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bank -> Subway,3,321.0720360883587,1,3266.230318133584
Pizza Place -> Building,2,320.1514799009725,3,320.1514799009725
Drugstore / Pharmacy -> Deli / Bodega,2,309.5630175946114,4,309.5630175946114
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,309.5630175946114,2,24223.10138933284
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,309.5630175946114,1,35216.66278910698
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,309.5630175946114,1,2898.7966415685355
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,309.5630175946114,1,17608.33139455349
Coffee Shop -> Park,2,305.0556816199139,13,305.0556816199139
Coffee Shop -> Park -> Building,3,305.0556816199139,1,3201.5147990097253
Coffee Shop -> Park -> Deli / Bodega,3,305.0556816199139,1,2851.5516428426704
Coffee Shop -> Park -> Neighborhood,3,305.0556816199139,1,2798.675188538303
Coffee Shop -> Park -> Office,3,305.0556816199139,1,891.9374281749339
Neighborhood -> Drugstore / Pharmacy,2,303.82277620875107,4,303.82277620875107
Subway -> Park,2,303.1304239567132,16,303.1304239567132
Subway -> Park -> Bar,3,303.1304239567132,1,734.6222982323343
Building -> Bar,2,302.7534319987802,16,302.7534319987802
Building -> Bar -> Clothing Store,3,302.7534319987802,1,3426.771079778374
Building -> Bar -> Other Great Outdoors,3,302.7534319987802,1,1786.4852351394018
Building -> Bar -> Pizza Place,3,302.7534319987802,1,8804.165697276745
Deli / Bodega -> Park,2,301.0338741284026,7,301.0338741284026
Deli / Bodega -> Park -> Office,3,301.0338741284026,1,1656.455223753449
Coffee Shop -> Office -> Food & Drink Shop,3,299.7162790562296,1,299.7162790562296
Train Station -> Deli / Bodega,2,299.1942805242511,10,299.1942805242511
Train Station -> Deli / Bodega -> American Restaurant,3,299.1942805242511,1,4593.47775510091
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,299.1942805242511,2,44340.59237369402
Train Station -> Deli / Bodega -> Home (private),3,299.1942805242511,2,1935.1177862277875
Train Station -> Deli / Bodega -> Office,3,299.1942805242511,1,1159.518656627414
Train Station -> Deli / Bodega -> Train Station,3,299.1942805242511,2,4434.059237369402
Drugstore / Pharmacy -> Coffee Shop,2,295.60076808969984,7,295.60076808969984
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,295.60076808969984,1,4838.646640039359
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,295.60076808969984,1,8192.364144200252
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,295.60076808969984,1,22478.720929217223
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,295.60076808969984,1,3211.245847031032
Bar -> American Restaurant,2,294.8316915982613,14,294.8316915982613
Bar -> American Restaurant -> Bar,3,294.8316915982613,1,839.5683408369536
Office -> Bank,2,294.4809286672798,8,294.4809286672798
Office -> Bank -> Coffee Shop,3,294.4809286672798,1,2528.4422841958253
Office -> Bank -> Coffee Shop -> Subway,4,294.4809286672798,1,16331.151590667921
Office -> Bank -> Office,3,294.4809286672798,1,1449.3983207842678
Office -> Bank -> Subway,3,294.4809286672798,2,4082.7878976669804
Drugstore / Pharmacy -> Pizza Place,2,294.08486671488083,2,294.08486671488083
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,294.08486671488083,1,24223.10138933284
Bank -> American Restaurant,2,291.6493812762483,2,291.6493812762483
Bank -> American Restaurant -> Bar,3,291.6493812762483,1,5876.978385858674
Pizza Place -> Deli / Bodega,2,285.155164284267,3,285.155164284267
Pizza Place -> Deli / Bodega -> Bus Station,3,285.155164284267,1,10524.519913985994
Pizza Place -> Deli / Bodega -> Office,3,285.155164284267,1,3865.062188758047
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,285.155164284267,1,31573.559741957983
Pizza Place -> Deli / Bodega -> Park,3,285.155164284267,1,10622.19527281649
Food & Drink Shop -> Hotel,2,270.82796300261714,6,270.82796300261714
Food & Drink Shop -> Hotel -> Coffee Shop,3,270.82796300261714,1,3371.2563789277665
Food & Drink Shop -> Hotel -> Train Station,3,270.82796300261714,1,3695.049364474501
College Academic Building -> Clothing Store,2,270.4233651119802,4,270.4233651119802
Subway -> Food & Drink Shop,2,267.285623415187,20,267.285623415187
Subway -> Food & Drink Shop -> Bank,3,267.285623415187,1,4360.158250079911
Subway -> Food & Drink Shop -> Medical Center,3,267.285623415187,1,2422.310138933284
Subway -> Food & Drink Shop -> Office,3,267.285623415187,1,579.759328313707
Drugstore / Pharmacy -> Park,2,266.10927614571585,4,266.10927614571585
Drugstore / Pharmacy -> Park -> Clothing Store,3,266.10927614571585,1,13707.084319113495
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,266.10927614571585,1,31866.585818449472
Other Great Outdoors -> Home (private),2,261.77451842831675,26,261.77451842831675
Train Station -> Coffee Shop,2,261.2111480040885,14,261.2111480040885
Train Station -> Coffee Shop -> Office,3,261.2111480040885,1,828.2276118767245
Train Station -> Coffee Shop -> Train Station,3,261.2111480040885,3,4750.777754324358
Pizza Place -> Coffee Shop,2,259.3274137636744,5,259.3274137636744
Pizza Place -> Coffee Shop -> American Restaurant,3,259.3274137636744,1,9186.95551020182
Clothing Store -> Bar,2,258.0709071634548,10,258.0709071634548
Bank -> Office,2,257.67081258386986,7,257.67081258386986
Bank -> Office -> Food & Drink Shop,3,257.67081258386986,1,3211.245847031032
