sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,165.75760245081375,1,3154.8705698201634
Park -> Deli / Bodega -> Office -> Neighborhood,4,165.75760245081375,1,1492.6928068210611
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,165.75760245081375,4,12619.482279280654
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,165.75760245081375,1,7674.576993472677
Park -> Deli / Bodega -> Office -> Subway,4,165.75760245081375,1,748.5265779092956
Park -> Deli / Bodega -> Office -> Subway -> Office,5,165.75760245081375,1,3154.8705698201634
Park -> Deli / Bodega -> Office -> Subway -> Park,5,165.75760245081375,1,7674.576993472677
Park -> Deli / Bodega -> Park,3,165.75760245081375,2,1918.6442483681692
Park -> Deli / Bodega -> Park -> Office,4,165.75760245081375,2,3154.8705698201634
Park -> Deli / Bodega -> Park -> Subway,4,165.75760245081375,1,2245.579733727887
Park -> Deli / Bodega -> Park -> Subway -> Office,5,165.75760245081375,1,3154.8705698201634
Park -> Deli / Bodega -> Park -> Subway -> Park,5,165.75760245081375,1,7674.576993472677
Park -> Deli / Bodega -> Subway,3,165.75760245081375,1,561.3949334319717
Park -> Deli / Bodega -> Subway -> Office,4,165.75760245081375,1,3154.8705698201634
Park -> Deli / Bodega -> Subway -> Park,4,165.75760245081375,1,7674.576993472677
Park -> Deli / Bodega -> Subway -> Park -> Office,5,165.75760245081375,1,3154.8705698201634
Coffee Shop -> Park,2,165.70109417725098,19,165.70109417725098
Coffee Shop -> Park -> Building,3,165.70109417725098,1,554.2442649696081
Coffee Shop -> Park -> Clothing Store,3,165.70109417725098,1,1546.2355927177605
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,165.70109417725098,1,8802.329719612746
Coffee Shop -> Park -> Coffee Shop,3,165.70109417725098,1,275.862486428055
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,165.70109417725098,1,5458.486121984709
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,165.70109417725098,1,7674.576993472677
Coffee Shop -> Park -> Coffee Shop -> Park,4,165.70109417725098,1,7674.576993472677
Coffee Shop -> Park -> Deli / Bodega,3,165.70109417725098,1,524.3174688049426
Coffee Shop -> Park -> Deli / Bodega -> Office,4,165.70109417725098,2,6309.741139640327
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,165.70109417725098,1,4401.164859806373
Coffee Shop -> Park -> Deli / Bodega -> Park,4,165.70109417725098,1,7674.576993472677
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,165.70109417725098,1,3154.8705698201634
Coffee Shop -> Park -> Food & Drink Shop,3,165.70109417725098,1,287.28874326235314
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,165.70109417725098,1,7674.576993472677
Coffee Shop -> Park -> Neighborhood,3,165.70109417725098,2,942.7533516764598
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,165.70109417725098,1,2620.693621066522
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,165.70109417725098,1,13977.032645688118
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,165.70109417725098,1,3154.8705698201634
Coffee Shop -> Park -> Neighborhood -> Office,4,165.70109417725098,1,1577.4352849100817
Coffee Shop -> Park -> Neighborhood -> Park,4,165.70109417725098,1,3837.2884967363384
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,165.70109417725098,1,3154.8705698201634
Coffee Shop -> Park -> Office,3,165.70109417725098,1,166.04581946421914
Office -> Deli / Bodega -> Gym / Fitness Center,3,164.95317835194476,1,164.95317835194476
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,164.95317835194476,1,5458.486121984709
Subway -> Train Station,2,164.8653475395157,26,164.8653475395157
Subway -> Train Station -> Coffee Shop,3,164.8653475395157,1,403.1836340102342
Subway -> Train Station -> Coffee Shop -> Train Station,4,164.8653475395157,1,5838.5073076925055
Subway -> Train Station -> Food & Drink Shop,3,164.8653475395157,1,419.8835478449776
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,164.8653475395157,3,17515.521923077515
Subway -> Train Station -> Gym / Fitness Center,3,164.8653475395157,1,196.67494341962643
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,164.8653475395157,3,17515.521923077515
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,164.8653475395157,1,3695.8499784271467
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,164.8653475395157,1,4730.687972386748
Subway -> Train Station -> Hotel,3,164.8653475395157,2,1637.5458365954128
Subway -> Train Station -> Hotel -> American Restaurant,4,164.8653475395157,1,5543.77496764072
Subway -> Train Station -> Hotel -> Train Station,4,164.8653475395157,3,8757.760961538757
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,164.8653475395157,1,3695.8499784271467
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,164.8653475395157,1,1024.9823940171286
Subway -> Train Station -> Subway,3,164.8653475395157,1,172.73690259445283
Subway -> Train Station -> Subway -> Train Station,4,164.8653475395157,1,5838.5073076925055
Coffee Shop -> Deli / Bodega -> Bar,3,161.8393253711256,1,161.8393253711256
Bar -> Hotel -> Home (private),3,161.589853316882,1,161.589853316882
Park -> Other Great Outdoors,2,161.00511175117506,9,161.00511175117506
Park -> Other Great Outdoors -> Bar,3,161.00511175117506,1,341.6607980057096
Park -> Other Great Outdoors -> Park,3,161.00511175117506,2,1705.4615541050396
Train Station -> Office,2,159.7402820162108,27,159.7402820162108
Train Station -> Office -> Bar,3,159.7402820162108,2,227.7738653371397
Train Station -> Office -> Bar -> Building,4,159.7402820162108,1,5265.320517211278
Train Station -> Office -> Bar -> Gym / Fitness Center,4,159.7402820162108,1,2556.774264455144
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,159.7402820162108,1,3154.8705698201634
Train Station -> Office -> Bar -> Office,4,159.7402820162108,1,1577.4352849100817
Train Station -> Office -> Coffee Shop,3,159.7402820162108,6,1164.75272047401
Train Station -> Office -> Coffee Shop -> Neighborhood,4,159.7402820162108,1,1492.6928068210611
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,159.7402820162108,3,9464.61170946049
Train Station -> Office -> Coffee Shop -> Office,4,159.7402820162108,6,3154.8705698201634
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,159.7402820162108,1,909.7476869974515
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,159.7402820162108,1,1492.6928068210611
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,159.7402820162108,3,2919.2536538462527
Train Station -> Office -> Coffee Shop -> Train Station,4,159.7402820162108,2,1946.1691025641683
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,159.7402820162108,1,2729.2430609923545
Train Station -> Office -> Food & Drink Shop,3,159.7402820162108,1,202.16615266610034
Train Station -> Office -> Gym / Fitness Center,3,159.7402820162108,1,189.39068625593657
Train Station -> Office -> Gym / Fitness Center -> Office,4,159.7402820162108,1,3154.8705698201634
Train Station -> Office -> Neighborhood,3,159.7402820162108,2,995.1285378807077
Train Station -> Office -> Neighborhood -> Coffee Shop,4,159.7402820162108,1,2620.693621066522
Train Station -> Office -> Neighborhood -> Office,4,159.7402820162108,3,4732.305854730245
Train Station -> Office -> Train Station,3,159.7402820162108,17,3892.338205128337
Train Station -> Office -> Train Station -> Clothing Store,4,159.7402820162108,1,864.0728312246308
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,159.7402820162108,1,5838.5073076925055
Train Station -> Office -> Train Station -> Coffee Shop,4,159.7402820162108,6,2774.8520693645532
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,159.7402820162108,1,2448.206355136454
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,159.7402820162108,1,1660.338651215651
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,159.7402820162108,1,909.7476869974515
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,159.7402820162108,1,1051.6235232733877
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,159.7402820162108,3,4865.42275641042
Train Station -> Office -> Train Station -> Food & Drink Shop,4,159.7402820162108,1,321.087418940277
Train Station -> Office -> Train Station -> Neighborhood,4,159.7402820162108,2,1053.6655106972196
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,159.7402820162108,1,2620.693621066522
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,159.7402820162108,3,4732.305854730245
Train Station -> Office -> Train Station -> Office,4,159.7402820162108,3,927.9031087706363
Train Station -> Office -> Train Station -> Office -> Bar,5,159.7402820162108,1,1024.9823940171286
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,159.7402820162108,1,1819.495373994903
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,159.7402820162108,1,1704.5161763034291
Train Station -> Office -> Train Station -> Office -> Train Station,5,159.7402820162108,1,1946.1691025641683
Drugstore / Pharmacy -> Subway,2,157.83627521410068,11,157.83627521410068
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,157.83627521410068,3,2716.917792898338
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,157.83627521410068,3,5241.387242133044
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,157.83627521410068,2,9792.825420545816
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,157.83627521410068,6,6309.741139640327
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,157.83627521410068,7,7361.364662913716
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,157.83627521410068,2,4196.925180233921
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,157.83627521410068,2,1497.539212038013
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,157.83627521410068,1,641.5942096365392
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,157.83627521410068,2,992.4520221790381
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,157.83627521410068,1,5241.387242133044
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,157.83627521410068,1,5458.486121984709
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,157.83627521410068,1,3154.8705698201634
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,157.83627521410068,1,3154.8705698201634
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.83627521410068,1,5458.486121984709
Drugstore / Pharmacy -> Subway -> Office,3,157.83627521410068,3,860.41924631459
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,157.83627521410068,1,4730.687972386748
Drugstore / Pharmacy -> Subway -> Park,3,157.83627521410068,1,697.6888175884252
Drugstore / Pharmacy -> Subway -> Park -> Office,4,157.83627521410068,1,3154.8705698201634
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,157.83627521410068,1,1030.2481065617778
Hotel -> Bar -> Office,3,157.74352849100816,1,157.74352849100816
Park -> Food & Drink Shop -> Office,3,157.74352849100816,1,157.74352849100816
Deli / Bodega -> Pizza Place,2,157.50248074772978,4,157.50248074772978
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,157.50248074772978,1,2490.507976823477
Subway -> Office,2,156.66835351589907,48,156.66835351589907
Subway -> Office -> Coffee Shop,3,156.66835351589907,6,655.1734052666305
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,156.66835351589907,1,909.7476869974515
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,156.66835351589907,1,5241.387242133044
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,156.66835351589907,1,1704.5161763034291
Subway -> Office -> Coffee Shop -> Office,4,156.66835351589907,2,1051.6235232733877
Subway -> Office -> Food & Drink Shop,3,156.66835351589907,3,341.1553826240443
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,156.66835351589907,1,1747.1290807110147
Subway -> Office -> Hotel,3,156.66835351589907,2,591.3359965483435
Subway -> Office -> Hotel -> Office,4,156.66835351589907,1,1577.4352849100817
Subway -> Office -> Neighborhood,3,156.66835351589907,1,186.58660085263264
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,156.66835351589907,1,5113.548528910288
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,156.66835351589907,1,14192.063917160243
Clothing Store -> Food & Drink Shop,2,156.45342387854265,8,156.45342387854265
Clothing Store -> Food & Drink Shop -> American Restaurant,3,156.45342387854265,1,1385.94374191018
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,156.45342387854265,2,10916.972243969418
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,156.45342387854265,1,2556.774264455144
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,156.45342387854265,1,2245.579733727887
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,156.45342387854265,2,10227.097057820576
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,156.45342387854265,2,8187.729182977064
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,156.45342387854265,1,2245.579733727887
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,156.45342387854265,1,655.1734052666305
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,156.45342387854265,1,5458.486121984709
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,156.45342387854265,1,7674.576993472677
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,156.45342387854265,3,1917.580698341358
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,156.45342387854265,1,3695.8499784271467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,156.45342387854265,2,10916.972243969418
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,156.45342387854265,2,10227.097057820576
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,156.45342387854265,1,1024.9823940171286
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,156.45342387854265,2,3638.990747989806
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,156.45342387854265,1,2556.774264455144
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,156.45342387854265,1,2245.579733727887
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,156.45342387854265,1,2558.192331157559
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Park,3,156.45342387854265,1,959.3221241840846
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Subway,3,156.45342387854265,1,561.3949334319717
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,156.45342387854265,1,5113.548528910288
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,156.45342387854265,1,7674.576993472677
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,156.45342387854265,1,7674.576993472677
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,156.45342387854265,1,3074.947182051386
Clothing Store -> Food & Drink Shop -> Train Station,3,156.45342387854265,1,729.8134134615632
Bank -> Office,2,153.1490567873866,10,153.1490567873866
Bank -> Office -> Building,3,153.1490567873866,1,1053.0641034422554
Bank -> Office -> Building -> Gym / Fitness Center,4,153.1490567873866,2,10227.097057820576
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,153.1490567873866,2,9962.031907293907
Bank -> Office -> Coffee Shop,3,153.1490567873866,4,2620.693621066522
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.1490567873866,1,1278.387132227572
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,153.1490567873866,2,19924.063814587815
Bank -> Office -> College Academic Building,3,153.1490567873866,1,880.2329719612746
Bank -> Office -> College Academic Building -> Deli / Bodega,4,153.1490567873866,2,19924.063814587815
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,153.1490567873866,2,5241.387242133044
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,153.1490567873866,1,4401.164859806373
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,153.1490567873866,1,5113.548528910288
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,153.1490567873866,2,19924.063814587815
Bank -> Office -> Food & Drink Shop,3,153.1490567873866,1,545.8486121984708
Bank -> Office -> Gym / Fitness Center,3,153.1490567873866,4,2045.4194115641149
Bank -> Office -> Gym / Fitness Center -> Building,4,153.1490567873866,1,2632.660258605639
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,153.1490567873866,2,4981.015953646954
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,153.1490567873866,1,5241.387242133044
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,153.1490567873866,1,4401.164859806373
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.1490567873866,1,1364.6215304961772
Coffee Shop -> Bank,2,152.6617643339722,6,152.6617643339722
Coffee Shop -> Bank -> Coffee Shop,3,152.6617643339722,2,1747.1290807110147
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,152.6617643339722,1,2245.579733727887
Coffee Shop -> Bank -> Office,3,152.6617643339722,1,525.8117616366939
Coffee Shop -> Bank -> Office -> Building,4,152.6617643339722,1,10530.641034422555
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,152.6617643339722,2,10227.097057820576
Coffee Shop -> Bank -> Office -> Coffee Shop,4,152.6617643339722,1,5241.387242133044
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,152.6617643339722,1,5113.548528910288
Coffee Shop -> Bank -> Office -> College Academic Building,4,152.6617643339722,1,8802.329719612746
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,152.6617643339722,2,19924.063814587815
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,152.6617643339722,1,5113.548528910288
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,152.6617643339722,2,10227.097057820576
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,152.6617643339722,2,9962.031907293907
Coffee Shop -> Bank -> Subway,3,152.6617643339722,1,748.5265779092956
Coffee Shop -> Bank -> Train Station,3,152.6617643339722,1,973.0845512820841
Bank -> Subway,2,152.61221491354573,7,152.61221491354573
Bank -> Subway -> Deli / Bodega,3,152.61221491354573,1,1423.147415327701
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,152.61221491354573,1,5241.387242133044
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,152.61221491354573,2,6309.741139640327
Bank -> Subway -> Deli / Bodega -> Office,4,152.61221491354573,2,6309.741139640327
Bank -> Subway -> Food & Drink Shop,3,152.61221491354573,2,1559.5674634242027
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,152.61221491354573,1,5241.387242133044
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.61221491354573,1,5458.486121984709
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,152.61221491354573,1,3154.8705698201634
Bank -> Subway -> Food & Drink Shop -> Office,4,152.61221491354573,1,3154.8705698201634
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.61221491354573,1,5458.486121984709
Bank -> Subway -> Office,3,152.61221491354573,1,450.69579568859484
Bank -> Subway -> Office -> Hotel,4,152.61221491354573,1,14192.063917160243
Subway -> Bus Station,2,152.1070051366483,18,152.1070051366483
Hotel -> Bus Station,2,151.7867798626764,6,151.7867798626764
Hotel -> Bus Station -> Bar,3,151.7867798626764,1,512.4911970085643
Hotel -> Bus Station -> Bar -> Coffee Shop,4,151.7867798626764,1,5241.387242133044
Hotel -> Bus Station -> Bar -> Home (private),4,151.7867798626764,1,2585.437653070112
Hotel -> Bus Station -> Bar -> Hotel,4,151.7867798626764,1,14192.063917160243
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,151.7867798626764,1,5241.387242133044
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,151.7867798626764,1,4491.159467455774
Hotel -> Bus Station -> Coffee Shop,3,151.7867798626764,1,873.5645403555073
Hotel -> Bus Station -> Hotel,3,151.7867798626764,1,2365.343986193374
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,151.7867798626764,1,5241.387242133044
Hotel -> Bus Station -> Hotel -> Subway,4,151.7867798626764,1,4491.159467455774
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,151.7867798626764,1,5241.387242133044
Coffee Shop -> Office -> Food & Drink Shop,3,151.62461449957527,3,151.62461449957527
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,151.62461449957527,1,4896.412710272908
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,151.62461449957527,1,1051.6235232733877
Deli / Bodega -> Medical Center,2,150.93987738324103,5,150.93987738324103
Deli / Bodega -> Medical Center -> Coffee Shop,3,150.93987738324103,1,1048.2774484266088
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,150.93987738324103,1,5113.548528910288
Other Great Outdoors -> Park,2,147.5880191052438,11,147.5880191052438
Other Great Outdoors -> Park -> Other Great Outdoors,3,147.5880191052438,1,733.0611527458803
Neighborhood -> Office,2,147.0230945158911,21,147.0230945158911
Neighborhood -> Office -> Food & Drink Shop,3,147.0230945158911,1,259.9279105707004
Neighborhood -> Office -> Gym / Fitness Center,3,147.0230945158911,1,243.50231090048987
Neighborhood -> Office -> Medical Center,3,147.0230945158911,1,665.5729831280056
Neighborhood -> Office -> Neighborhood,3,147.0230945158911,2,852.9673181834636
Neighborhood -> Office -> Park,3,147.0230945158911,1,1461.8241892328908
Neighborhood -> Office -> Park -> Office,4,147.0230945158911,2,6309.741139640327
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,147.0230945158911,1,8956.156840926367
Neighborhood -> Office -> Park -> Office -> Subway,5,147.0230945158911,1,4491.159467455774
Gym / Fitness Center -> Office,2,146.90084693175928,41,146.90084693175928
Gym / Fitness Center -> Office -> American Restaurant,3,146.90084693175928,1,270.4280472019864
Gym / Fitness Center -> Office -> Clothing Store,3,146.90084693175928,1,716.5482015033524
Gym / Fitness Center -> Office -> Coffee Shop,3,146.90084693175928,2,383.51613966827153
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.90084693175928,1,2729.2430609923545
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.90084693175928,1,3154.8705698201634
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.90084693175928,3,4732.305854730245
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.90084693175928,1,1819.495373994903
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,146.90084693175928,1,718.8374928819574
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,146.90084693175928,1,5838.5073076925055
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,146.90084693175928,1,11087.54993528144
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,146.90084693175928,1,3154.8705698201634
Gym / Fitness Center -> Office -> Hotel,3,146.90084693175928,1,346.1479004185425
Gym / Fitness Center -> Office -> Hotel -> Bar,4,146.90084693175928,1,3074.947182051386
Gym / Fitness Center -> Office -> Neighborhood,3,146.90084693175928,1,218.4428497786919
Gym / Fitness Center -> Office -> Park,3,146.90084693175928,2,374.36960943769157
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.90084693175928,1,2729.2430609923545
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.90084693175928,1,4491.159467455774
Bar -> American Restaurant -> Bar,3,146.42605628816125,1,146.42605628816125
Coffee Shop -> Gym / Fitness Center,2,145.27126502586046,24,145.27126502586046
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,145.27126502586046,1,342.57432955117935
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,145.27126502586046,1,218.39113508887684
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,145.27126502586046,1,8802.329719612746
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,145.27126502586046,1,366.76373831719775
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,145.27126502586046,1,10530.641034422555
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,145.27126502586046,1,3154.8705698201634
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,145.27126502586046,1,3154.8705698201634
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,145.27126502586046,3,1245.2539884117384
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,145.27126502586046,1,3494.2581614220294
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,145.27126502586046,1,8802.329719612746
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,145.27126502586046,1,2934.109906537582
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,145.27126502586046,1,6076.970715516573
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,145.27126502586046,1,614.0070251700051
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,145.27126502586046,1,5241.387242133044
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,145.27126502586046,1,8802.329719612746
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,145.27126502586046,1,13977.032645688118
