sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,242.46887913690588,1,6546.659736696459
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,242.46887913690588,1,8406.066052444567
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center,4,242.46887913690588,1,2449.3537290743648
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,5,242.46887913690588,1,7174.874559914806
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Medical Center,5,242.46887913690588,2,13093.319473392918
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Pizza Place,4,242.46887913690588,1,8406.066052444567
Medical Center -> College Academic Building,2,240.53222674763344,15,240.53222674763344
Medical Center -> College Academic Building -> Bus Station,3,240.53222674763344,1,269.82434242414655
Medical Center -> College Academic Building -> Deli / Bodega,3,240.53222674763344,1,321.04523454534046
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,240.53222674763344,4,1913.2998826439484
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,240.53222674763344,1,2023.682568181099
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,240.53222674763344,1,1203.9196295450267
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,240.53222674763344,1,1636.6649341741147
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,240.53222674763344,1,4047.365136362198
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,240.53222674763344,1,7174.874559914806
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,240.53222674763344,1,2101.5165131111416
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,240.53222674763344,2,9631.357036360214
Medical Center -> College Academic Building -> Gym / Fitness Center,3,240.53222674763344,2,326.58049720991534
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar,4,240.53222674763344,1,676.1661888924948
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,240.53222674763344,1,4538.738539498823
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,240.53222674763344,1,2023.682568181099
Medical Center -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,240.53222674763344,1,2269.3692697494116
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,240.53222674763344,2,7174.874559914806
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,240.53222674763344,1,4047.365136362198
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,240.53222674763344,1,2407.8392590900535
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,240.53222674763344,1,3273.3298683482294
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,240.53222674763344,1,4203.033026222283
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,240.53222674763344,3,9819.989605044688
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,240.53222674763344,1,4047.365136362198
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,240.53222674763344,1,3210.4523454534046
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,240.53222674763344,2,11958.124266524675
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,240.53222674763344,1,5604.0440349630435
Medical Center -> College Academic Building -> Medical Center,3,240.53222674763344,8,3491.5518595714448
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,240.53222674763344,1,1517.7619261358243
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,240.53222674763344,1,325.5328054223491
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,240.53222674763344,2,1702.0269523120587
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,240.53222674763344,2,1805.8794443175402
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,240.53222674763344,2,4484.296599946754
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,240.53222674763344,1,4047.365136362198
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,240.53222674763344,1,2407.8392590900535
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,240.53222674763344,1,3273.3298683482294
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,240.53222674763344,1,4203.033026222283
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,240.53222674763344,2,3152.274769666712
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,240.53222674763344,2,4815.678518180107
Coffee Shop -> Clothing Store -> College Academic Building,3,238.88097576309596,2,238.88097576309596
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,236.7511312162539,1,236.7511312162539
Office -> Clothing Store -> Office -> Coffee Shop,4,236.7511312162539,1,236.7511312162539
Park -> Clothing Store,2,233.3407514311507,20,233.3407514311507
Park -> Clothing Store -> Building,3,233.3407514311507,1,269.5683420992659
Park -> Clothing Store -> Building -> Park,4,233.3407514311507,3,11676.37120161478
Park -> Clothing Store -> Building -> Park -> Bar,5,233.3407514311507,1,901.5549185233264
Park -> Clothing Store -> Drugstore / Pharmacy,3,233.3407514311507,2,1434.9749119829612
Park -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,233.3407514311507,1,676.1661888924948
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,233.3407514311507,1,3406.7749708948
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,233.3407514311507,1,3892.1237338715937
Park -> Clothing Store -> Drugstore / Pharmacy -> Park,4,233.3407514311507,2,3892.1237338715937
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,233.3407514311507,1,3406.7749708948
Park -> Clothing Store -> Food & Drink Shop,3,233.3407514311507,4,822.7558858280686
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,233.3407514311507,1,1327.6870680963848
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,233.3407514311507,2,5485.03923885379
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,233.3407514311507,2,4898.7074581487295
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,233.3407514311507,1,2237.2049808868214
Park -> Clothing Store -> Food & Drink Shop -> Building,4,233.3407514311507,1,2695.6834209926596
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,233.3407514311507,3,11676.37120161478
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,233.3407514311507,3,1837.0152968057737
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,233.3407514311507,1,1770.249424128513
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,233.3407514311507,2,4570.866032378159
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,233.3407514311507,1,1491.4699872578808
Park -> Clothing Store -> Food & Drink Shop -> Park,4,233.3407514311507,1,973.0309334678984
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,233.3407514311507,1,1118.6024904434107
Park -> Clothing Store -> Medical Center,3,233.3407514311507,2,654.6659736696458
Park -> Clothing Store -> Medical Center -> Clothing Store,4,233.3407514311507,2,6813.5499417896
Park -> Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,233.3407514311507,1,7174.874559914806
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy,4,233.3407514311507,1,3587.437279957403
Park -> Clothing Store -> Park,3,233.3407514311507,4,1167.6371201614782
Park -> Clothing Store -> Park -> Clothing Store,4,233.3407514311507,2,3406.7749708948
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,233.3407514311507,1,2695.6834209926596
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,233.3407514311507,2,2742.519619426895
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,233.3407514311507,1,1946.0618669357968
Park -> Clothing Store -> Park -> Food & Drink Shop,4,233.3407514311507,1,685.6299048567238
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,233.3407514311507,1,5391.366841985319
Park -> Clothing Store -> Train Station,3,233.3407514311507,2,588.2505850364934
Park -> Clothing Store -> Train Station -> Bar,4,233.3407514311507,2,1352.3323777849896
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,233.3407514311507,1,3587.437279957403
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,233.3407514311507,1,2941.252925182467
Medical Center -> Pizza Place,2,232.42578946851336,8,232.42578946851336
Medical Center -> Pizza Place -> Deli / Bodega,3,232.42578946851336,2,1203.9196295450267
Deli / Bodega -> Office -> College Academic Building,3,231.56829283157262,4,231.56829283157262
Deli / Bodega -> Office -> College Academic Building -> Building,4,231.56829283157262,1,1347.8417104963298
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,231.56829283157262,1,4538.738539498823
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,231.56829283157262,2,9631.357036360214
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,231.56829283157262,2,4898.7074581487295
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,231.56829283157262,1,1574.0999034494534
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,231.56829283157262,1,1011.8412840905495
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,231.56829283157262,1,1574.0999034494534
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,231.56829283157262,1,1203.9196295450267
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,231.56829283157262,1,612.3384322685912
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,231.56829283157262,2,9631.357036360214
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,231.56829283157262,1,1574.0999034494534
Deli / Bodega -> Office -> College Academic Building -> Hotel,4,231.56829283157262,1,1687.2032813101325
Deli / Bodega -> Office -> College Academic Building -> Office,4,231.56829283157262,2,787.0499517247267
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,231.56829283157262,2,4815.678518180107
Bus Station -> Hotel -> American Restaurant,3,230.90209879937126,1,230.90209879937126
Bus Station -> Hotel -> American Restaurant -> Train Station,4,230.90209879937126,5,14706.264625912336
Bus Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,230.90209879937126,1,2725.4199767158398
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,230.90209879937126,1,2699.525250096212
Bank -> Coffee Shop,2,229.49439156211582,23,229.49439156211582
Bank -> Coffee Shop -> Building,3,229.49439156211582,1,234.4072539993617
Bank -> Coffee Shop -> Bus Station,3,229.49439156211582,7,1231.8067806319734
Bank -> Coffee Shop -> Bus Station -> Office,4,229.49439156211582,4,1798.9713182279468
Bank -> Coffee Shop -> Clothing Store,3,229.49439156211582,2,888.7239054508174
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,229.49439156211582,1,2023.682568181099
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,229.49439156211582,1,1224.6768645371824
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,229.49439156211582,1,4047.365136362198
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,229.49439156211582,2,4474.409961773643
Bank -> Coffee Shop -> Clothing Store -> Subway,4,229.49439156211582,2,2237.2049808868214
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,229.49439156211582,1,4047.365136362198
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,229.49439156211582,2,623.9021356447657
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,229.49439156211582,2,4047.365136362198
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,229.49439156211582,2,3148.199806898907
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,229.49439156211582,2,2237.2049808868214
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,229.49439156211582,1,1574.0999034494534
Bank -> Coffee Shop -> Road,3,229.49439156211582,1,282.6833475003744
Bank -> Coffee Shop -> Road -> Bus Station,4,229.49439156211582,2,8094.730272724396
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,229.49439156211582,1,1574.0999034494534
Bank -> Coffee Shop -> Subway,3,229.49439156211582,6,583.6186906661273
Bank -> Coffee Shop -> Subway -> Bus Station,4,229.49439156211582,1,674.5608560603663
Bank -> Coffee Shop -> Subway -> Clothing Store,4,229.49439156211582,1,1135.5916569649332
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,229.49439156211582,1,434.04374056313213
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,229.49439156211582,1,6813.5499417896
Bank -> Coffee Shop -> Subway -> Office,4,229.49439156211582,1,262.3499839082422
Bank -> Coffee Shop -> Train Station,3,229.49439156211582,2,255.76112392891017
Bank -> Coffee Shop -> Train Station -> Neighborhood,4,229.49439156211582,1,2202.5196323459404
Bank -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,229.49439156211582,1,1574.0999034494534
Bank -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,229.49439156211582,1,2941.252925182467
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,228.54330161890795,7,228.54330161890795
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,228.54330161890795,1,973.3642773985143
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,228.54330161890795,1,372.03749191125615
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,228.54330161890795,7,1798.9713182279468
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,228.54330161890795,1,556.0176762673706
Deli / Bodega -> Building -> Office -> Food & Drink Shop,4,228.54330161890792,1,228.54330161890792
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,228.54330161890792,1,4815.678518180107
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Office,5,228.54330161890792,1,1574.0999034494534
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,228.54330161890792,1,228.54330161890792
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,228.54330161890792,1,4815.678518180107
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,228.54330161890792,1,1574.0999034494534
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,228.54330161890792,1,228.54330161890792
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,228.54330161890792,2,3148.199806898907
Park -> Clothing Store -> College Academic Building,3,226.93692697494114,1,226.93692697494114
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,225.3887296308316,1,225.3887296308316
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Hotel,5,225.3887296308316,1,6748.81312524053
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,223.72049808868212,1,223.72049808868212
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,222.66852082494228,1,222.66852082494228
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,222.66852082494228,1,2604.262443378793
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,222.66852082494228,1,4538.738539498823
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,222.66852082494228,2,9631.357036360214
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,222.66852082494228,1,222.66852082494228
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,222.66852082494228,1,6813.5499417896
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,222.66852082494228,1,2941.252925182467
Deli / Bodega -> Building -> American Restaurant,3,221.28117801606413,1,221.28117801606413
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,221.28117801606413,1,6813.5499417896
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,221.28117801606413,1,2604.262443378793
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,221.28117801606413,1,1195.3093503265727
Deli / Bodega -> Building -> American Restaurant -> Office,4,221.28117801606413,1,1574.0999034494534
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,221.28117801606413,1,2941.252925182467
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,221.28117801606413,1,6813.5499417896
Train Station -> Coffee Shop,2,218.36983220878076,38,218.36983220878076
Train Station -> Coffee Shop -> Clothing Store,3,218.36983220878076,3,537.9118375097053
Train Station -> Coffee Shop -> Clothing Store -> Office,4,218.36983220878076,1,524.6999678164844
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,218.36983220878076,1,980.417641727489
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,218.36983220878076,1,4405.039264691881
Train Station -> Coffee Shop -> Neighborhood,3,218.36983220878076,2,231.8441718258885
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,218.36983220878076,1,1302.1312216893964
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,218.36983220878076,1,1352.3323777849896
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,218.36983220878076,1,6813.5499417896
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,218.36983220878076,1,1371.2598097134476
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,218.36983220878076,1,1352.3323777849896
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,218.36983220878076,1,6813.5499417896
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,218.36983220878076,1,2604.262443378793
Train Station -> Coffee Shop -> Neighborhood -> Office,4,218.36983220878076,5,3935.2497586236336
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,218.36983220878076,1,1078.2733683970637
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,218.36983220878076,2,1562.5574660272757
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,218.36983220878076,1,1434.9749119829612
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,218.36983220878076,1,548.503923885379
Train Station -> Coffee Shop -> Office,3,218.36983220878076,18,828.473633394449
Train Station -> Coffee Shop -> Office -> Bank,4,218.36983220878076,1,604.7786985368803
Train Station -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,218.36983220878076,1,2604.262443378793
Train Station -> Coffee Shop -> Office -> Bank -> Office,5,218.36983220878076,2,3148.199806898907
Train Station -> Coffee Shop -> Office -> Building,4,218.36983220878076,1,299.52038011029555
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,218.36983220878076,1,7174.874559914806
Train Station -> Coffee Shop -> Office -> Clothing Store,4,218.36983220878076,1,378.53055232164445
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,218.36983220878076,1,1574.0999034494534
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,218.36983220878076,4,723.4062342718869
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,218.36983220878076,2,2202.5196323459404
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,218.36983220878076,9,3935.2497586236336
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,218.36983220878076,1,735.3132312956168
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,218.36983220878076,1,398.60414221748925
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,218.36983220878076,1,2941.252925182467
Train Station -> Coffee Shop -> Office -> Neighborhood,4,218.36983220878076,3,1223.622017969967
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,218.36983220878076,1,868.0874811262643
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,218.36983220878076,1,914.1732064756317
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,218.36983220878076,6,3148.199806898907
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,218.36983220878076,1,980.417641727489
Train Station -> Coffee Shop -> Office -> Train Station,4,218.36983220878076,3,817.0147014395741
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,218.36983220878076,1,914.1732064756317
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,218.36983220878076,2,2936.6928431279207
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,218.36983220878076,1,524.6999678164844
Train Station -> Coffee Shop -> Train Station,3,218.36983220878076,31,3018.654317950427
Train Station -> Coffee Shop -> Train Station -> Bar,4,218.36983220878076,5,348.989000718707
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,218.36983220878076,5,3529.5035102189604
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,218.36983220878076,2,439.58386721223224
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,218.36983220878076,1,1470.6264625912336
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,218.36983220878076,2,316.0456424612084
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,218.36983220878076,1,2655.3741361927696
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,218.36983220878076,1,787.0499517247267
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,218.36983220878076,2,2237.2049808868214
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,218.36983220878076,2,2941.252925182467
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,218.36983220878076,5,852.5882447790738
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,218.36983220878076,2,1041.704977351517
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,218.36983220878076,1,548.503923885379
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,218.36983220878076,1,1349.762625048106
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,218.36983220878076,8,2518.5598455191252
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,218.36983220878076,1,588.2505850364934
Train Station -> Coffee Shop -> Train Station -> Office,4,218.36983220878076,4,355.44191368213467
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,218.36983220878076,1,1327.6870680963848
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,218.36983220878076,1,676.1661888924948
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,218.36983220878076,1,1347.8417104963298
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,218.36983220878076,1,651.0656108446982
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,218.36983220878076,1,1793.7186399787015
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,218.36983220878076,1,1224.6768645371824
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,218.36983220878076,1,1101.2598161729702
Train Station -> Coffee Shop -> Train Station -> Subway,4,218.36983220878076,4,505.17531826476613
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,218.36983220878076,1,338.0830944462474
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,218.36983220878076,4,3676.566156478084
Building -> Office,2,218.04419914954477,70,218.04419914954477
Building -> Office -> Building,3,218.04419914954477,8,616.1562105126079
Building -> Office -> Building -> Coffee Shop,4,218.04419914954477,1,325.5328054223491
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,218.04419914954477,1,5310.748272385539
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,218.04419914954477,1,4815.678518180107
Building -> Office -> Building -> College Academic Building,4,218.04419914954477,4,2269.3692697494116
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,218.04419914954477,1,1703.3874854474
Building -> Office -> Building -> Office,4,218.04419914954477,2,590.287463793545
Building -> Office -> Building -> Office -> Train Station,5,218.04419914954477,1,1470.6264625912336
Building -> Office -> Building -> Subway,4,218.04419914954477,1,279.6506226108527
Building -> Office -> Building -> Subway -> Bar,5,218.04419914954477,1,1352.3323777849896
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,218.04419914954477,1,2742.519619426895
Building -> Office -> Building -> Subway -> Train Station,5,218.04419914954477,5,14706.264625912336
Building -> Office -> Clothing Store,3,218.04419914954477,4,389.34571095940566
Building -> Office -> Clothing Store -> College Academic Building,4,218.04419914954477,1,1134.6846348747058
Building -> Office -> Clothing Store -> Food & Drink Shop,4,218.04419914954477,1,685.6299048567238
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,218.04419914954477,1,2449.3537290743648
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,218.04419914954477,1,1574.0999034494534
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,218.04419914954477,1,612.3384322685912
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,218.04419914954477,1,6813.5499417896
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,218.04419914954477,1,2941.252925182467
Building -> Office -> Clothing Store -> Office,4,218.04419914954477,2,787.0499517247267
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,218.04419914954477,1,1224.6768645371824
Building -> Office -> Coffee Shop,3,218.04419914954477,11,483.6487394846329
Building -> Office -> Coffee Shop -> Building,4,218.04419914954477,3,1470.3727750869052
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,218.04419914954477,1,868.0874811262643
Building -> Office -> Coffee Shop -> Building -> Office,5,218.04419914954477,1,1049.399935632969
Building -> Office -> Coffee Shop -> Clothing Store,4,218.04419914954477,3,1858.2408932153453
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,218.04419914954477,1,450.7774592616632
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,218.04419914954477,1,816.4512430247883
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,218.04419914954477,1,980.417641727489
Building -> Office -> Coffee Shop -> College Academic Building,4,218.04419914954477,1,412.612594499893
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,218.04419914954477,1,5391.366841985319
Building -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,218.04419914954477,1,6748.81312524053
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,218.04419914954477,1,1574.0999034494534
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,218.04419914954477,1,249.31996540244504
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,218.04419914954477,2,3148.199806898907
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,218.04419914954477,1,222.66852082494228
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,218.04419914954477,1,1574.0999034494534
Building -> Office -> Coffee Shop -> Hotel,4,218.04419914954477,1,613.5284659309573
Building -> Office -> Coffee Shop -> Hotel -> Building,5,218.04419914954477,2,10782.733683970639
