sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,261.15608124445407,1,563.9120052975113
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,261.15608124445407,1,8322.039862794425
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,261.15608124445407,1,9259.901701825467
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,261.15608124445407,1,17172.463208940877
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,261.15608124445407,1,17172.463208940877
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,261.15608124445407,1,924.6710958660474
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,261.15608124445407,1,12065.410953493778
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,261.15608124445407,1,17172.463208940877
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,261.15608124445407,1,1028.8779668694965
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,261.15608124445407,1,17172.463208940877
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,261.15608124445407,1,1561.1330189946254
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,261.15608124445407,1,7820.712160216448
Drugstore / Pharmacy -> Medical Center -> Hotel,3,261.15608124445407,1,1484.0400304022983
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,261.15608124445407,2,3816.1029353201952
Coffee Shop -> Building,2,260.68484354042255,31,260.68484354042255
Coffee Shop -> Building -> Bank,3,260.68484354042255,1,714.6527681360401
Coffee Shop -> Building -> Bank -> Coffee Shop,4,260.68484354042255,1,5075.208047677602
Coffee Shop -> Building -> Clothing Store,3,260.68484354042255,1,435.3290250807895
Coffee Shop -> Building -> Coffee Shop,3,260.68484354042255,2,327.4327772695227
Coffee Shop -> Building -> Coffee Shop -> Office,4,260.68484354042255,2,2962.6613842901197
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,260.68484354042255,1,2741.2124548055963
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,260.68484354042255,1,5482.424909611193
Coffee Shop -> Building -> College Academic Building,3,260.68484354042255,1,268.4528987998202
Coffee Shop -> Building -> College Academic Building -> Train Station,4,260.68484354042255,1,5482.424909611193
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,260.68484354042255,1,5075.208047677602
Coffee Shop -> Building -> Deli / Bodega,3,260.68484354042255,1,298.70650651049897
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,260.68484354042255,1,22154.235812217245
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,260.68484354042255,1,5075.208047677602
Coffee Shop -> Building -> Drugstore / Pharmacy,3,260.68484354042255,1,453.2321668048912
Coffee Shop -> Building -> Hotel,3,260.68484354042255,2,861.7006628142377
Coffee Shop -> Building -> Hotel -> Clothing Store,4,260.68484354042255,1,6747.599888752237
Coffee Shop -> Building -> Office,3,260.68484354042255,8,860.1274986648735
Coffee Shop -> Building -> Office -> Coffee Shop,4,260.68484354042255,1,634.4010059597002
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,260.68484354042255,2,5925.322768580239
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,260.68484354042255,1,5482.424909611193
Coffee Shop -> Building -> Office -> Train Station,4,260.68484354042255,1,1370.6062274027981
Coffee Shop -> Building -> Train Station,3,260.68484354042255,3,530.5572493172122
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,260.68484354042255,1,4683.399056983875
Coffee Shop -> Building -> Train Station -> Hotel,4,260.68484354042255,1,4452.120091206894
Coffee Shop -> Office -> Train Station,3,257.56358635757283,5,257.56358635757283
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,257.56358635757283,1,1102.069795072946
Coffee Shop -> Office -> Train Station -> Neighborhood,4,257.56358635757283,1,1768.7169190680252
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,257.56358635757283,3,8887.98415287036
Coffee Shop -> Office -> Train Station -> Office,4,257.56358635757283,2,1777.5968305740719
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,257.56358635757283,1,1404.411746642071
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,257.56358635757283,1,2306.748789260715
Office -> Building -> Bar,3,255.34759029855834,6,255.34759029855834
Office -> Building -> Bar -> Other Great Outdoors,4,255.34759029855834,1,1173.3895685068062
Train Station -> Hotel -> Coffee Shop,3,253.76040238388006,1,253.76040238388006
Train Station -> Hotel -> Coffee Shop -> Train Station,4,253.76040238388006,1,5482.424909611193
Building -> Deli / Bodega -> Food & Drink Shop,3,250.4704079711241,1,250.4704079711241
Building -> Bank,2,248.92399789008138,7,248.92399789008138
Building -> Bank -> Building,3,248.92399789008138,1,1488.4639057508948
Building -> Bank -> Coffee Shop,3,248.92399789008138,1,725.0297210968002
Building -> Bank -> Deli / Bodega,3,248.92399789008138,1,1322.843100260781
Building -> Bank -> Office,3,248.92399789008138,1,423.2373406128743
Office -> Coffee Shop -> Gym / Fitness Center,3,247.15165599221947,5,247.15165599221947
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,247.15165599221947,1,1664.4079725588851
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,247.15165599221947,1,10419.247340256263
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,247.15165599221947,1,2962.6613842901197
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,247.15165599221947,2,3703.9606807301866
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,247.15165599221947,1,5075.208047677602
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,247.15165599221947,1,4161.0199313972125
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,247.15165599221947,1,592.5322768580239
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,247.02938284353814,1,247.02938284353814
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,247.02938284353814,1,10419.247340256263
Office -> Coffee Shop -> Train Station,3,244.75111203621395,5,244.75111203621395
Office -> Coffee Shop -> Train Station -> Clothing Store,4,244.75111203621395,1,2699.039955500895
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,244.75111203621395,1,5482.424909611193
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,244.75111203621395,1,1102.069795072946
Office -> Coffee Shop -> Train Station -> Neighborhood,4,244.75111203621395,1,3537.4338381360503
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,244.75111203621395,1,13356.360273620683
Office -> Clothing Store -> Deli / Bodega,3,243.68162373224916,1,243.68162373224916
Office -> Clothing Store -> Gym / Fitness Center,3,242.81566202744372,2,242.81566202744372
Food & Drink Shop -> Park,2,238.71547907717246,30,238.71547907717246
Food & Drink Shop -> Park -> Bar,3,238.71547907717246,4,468.13724888069027
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,238.71547907717246,1,3512.549292737907
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,238.71547907717246,1,1153.3743946303575
Food & Drink Shop -> Park -> Building,3,238.71547907717246,2,694.6164893504175
Food & Drink Shop -> Park -> Building -> Office,4,238.71547907717246,4,5925.322768580239
Food & Drink Shop -> Park -> Clothing Store,3,238.71547907717246,6,2699.039955500895
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,238.71547907717246,2,1836.7829917882434
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,238.71547907717246,1,5576.624650326162
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,238.71547907717246,2,4613.49757852143
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,238.71547907717246,1,2010.9018255822962
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,238.71547907717246,2,26990.39955500895
Food & Drink Shop -> Park -> Clothing Store -> Park,4,238.71547907717246,1,1301.8834923745792
Food & Drink Shop -> Park -> Coffee Shop,3,238.71547907717246,4,676.6944063570136
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,238.71547907717246,2,5209.623670128131
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,238.71547907717246,4,5925.322768580239
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,238.71547907717246,4,2962.6613842901197
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,238.71547907717246,1,1952.8252385618691
Food & Drink Shop -> Park -> Food & Drink Shop,3,238.71547907717246,4,1469.4263934305948
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,238.71547907717246,1,702.2058733210355
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,238.71547907717246,1,4613.49757852143
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,238.71547907717246,1,2306.748789260715
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,238.71547907717246,1,1952.8252385618691
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,238.71547907717246,1,12065.410953493778
Food & Drink Shop -> Park -> Gym / Fitness Center,3,238.71547907717246,2,461.349757852143
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,238.71547907717246,1,1404.411746642071
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,238.71547907717246,1,14050.197170951627
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,238.71547907717246,1,1481.3306921450599
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,238.71547907717246,1,3905.6504771237383
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,238.71547907717246,1,2808.823493284142
Food & Drink Shop -> Park -> Medical Center,3,238.71547907717246,3,1206.5410953493777
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,238.71547907717246,2,8996.79985166965
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,238.71547907717246,1,1691.736015892534
Food & Drink Shop -> Park -> Medical Center -> Park,4,238.71547907717246,2,5207.533969498317
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,238.71547907717246,1,13495.199777504475
Food & Drink Shop -> Park -> Neighborhood,3,238.71547907717246,1,294.7861531780042
Food & Drink Shop -> Park -> Office,3,238.71547907717246,5,493.77689738168664
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,238.71547907717246,1,1102.069795072946
Food & Drink Shop -> Park -> Subway,3,238.71547907717246,2,541.2708853850033
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,238.71547907717246,1,6747.599888752237
Food & Drink Shop -> Park -> Other Great Outdoors,3,234.67791370136123,1,234.67791370136123
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,234.67791370136123,3,40485.599332513426
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,234.67791370136123,1,4021.8036511645923
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,234.67791370136123,1,12065.410953493778
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,234.67791370136123,2,26990.39955500895
Deli / Bodega -> Office -> College Academic Building,3,234.42365810688526,2,234.42365810688526
Deli / Bodega -> Office -> College Academic Building -> Building,4,234.42365810688526,1,5209.623670128131
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,234.42365810688526,2,9226.99515704286
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,234.42365810688526,1,2306.748789260715
Deli / Bodega -> Office -> College Academic Building -> Office,4,234.42365810688526,1,1481.3306921450599
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,234.42365810688526,1,9259.901701825467
Building -> Office -> Hotel,3,234.32211006352077,1,234.32211006352077
Deli / Bodega -> Office -> Food & Drink Shop,3,232.83164684639704,3,232.83164684639704
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,232.83164684639704,1,1537.83252617381
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,232.83164684639704,2,1975.1075895267466
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,232.83164684639704,1,2306.748789260715
Deli / Bodega -> Coffee Shop,2,231.67854140611018,28,231.67854140611018
Deli / Bodega -> Coffee Shop -> Building,3,231.67854140611018,1,372.1159764377237
Deli / Bodega -> Coffee Shop -> Clothing Store,3,231.67854140611018,4,1927.8856825006394
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,231.67854140611018,1,2788.312325163081
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,231.67854140611018,1,2314.975425456367
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,231.67854140611018,1,740.6653460725299
Deli / Bodega -> Coffee Shop -> College Academic Building,3,231.67854140611018,1,297.21570938551525
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,231.67854140611018,1,330.71077506519526
Deli / Bodega -> Coffee Shop -> Medical Center,3,231.67854140611018,2,861.8150681066984
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,231.67854140611018,1,4161.0199313972125
Deli / Bodega -> Coffee Shop -> Neighborhood,3,231.67854140611018,1,315.8423069764331
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,231.67854140611018,3,8887.98415287036
Deli / Bodega -> Coffee Shop -> Office,3,231.67854140611018,14,1481.33069214506
Deli / Bodega -> Coffee Shop -> Office -> Building,4,231.67854140611018,1,1488.4639057508948
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,231.67854140611018,4,7711.542730002558
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,231.67854140611018,1,2788.312325163081
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,231.67854140611018,1,2314.975425456367
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,231.67854140611018,1,740.6653460725299
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,231.67854140611018,1,362.5148605484001
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,231.67854140611018,1,5482.424909611193
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,231.67854140611018,1,1984.2646503911715
Building -> Deli / Bodega -> Coffee Shop,3,230.69127489443645,1,230.69127489443645
Food & Drink Shop -> Clothing Store,2,229.120539516205,20,229.120539516205
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,229.120539516205,1,702.5098585475813
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,229.120539516205,1,13495.199777504475
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,229.120539516205,1,7811.3009542474765
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,229.120539516205,2,15622.601908494953
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,229.120539516205,1,6747.599888752237
Food & Drink Shop -> Clothing Store -> Medical Center,3,229.120539516205,1,603.2705476746888
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,229.120539516205,2,26990.39955500895
Food & Drink Shop -> Clothing Store -> Park,3,229.120539516205,3,1562.260190849495
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,229.120539516205,2,8996.79985166965
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,229.120539516205,1,2755.174487682365
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,229.120539516205,1,3905.6504771237383
Building -> Coffee Shop,2,228.09923809786974,28,228.09923809786974
Building -> Coffee Shop -> Building,3,228.09923809786974,1,372.1159764377237
Building -> Coffee Shop -> Deli / Bodega,3,228.09923809786974,1,330.71077506519526
Building -> Coffee Shop -> Office,3,228.09923809786974,11,1163.9026866854042
Building -> Coffee Shop -> Office -> Building,4,228.09923809786974,2,2841.612910978981
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,228.09923809786974,1,4161.0199313972125
Building -> Coffee Shop -> Office -> Clothing Store,4,228.09923809786974,2,2453.6726868189953
Building -> Coffee Shop -> Office -> College Academic Building,4,228.09923809786974,1,756.5490784358569
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,228.09923809786974,1,500.9408159422482
Building -> Coffee Shop -> Office -> Park,4,228.09923809786974,1,710.1182685679523
Building -> Coffee Shop -> Office -> Train Station,4,228.09923809786974,2,996.8045290202168
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,228.09923809786974,1,2755.174487682365
Building -> Coffee Shop -> Park,3,228.09923809786974,5,1394.875170401335
Building -> Coffee Shop -> Park -> Office,4,228.09923809786974,1,592.5322768580239
Building -> Coffee Shop -> Subway,3,228.09923809786974,2,289.9665457419661
Building -> Coffee Shop -> Subway -> Building,4,228.09923809786974,1,5209.623670128131
Building -> Coffee Shop -> Subway -> Building -> Office,5,228.09923809786974,1,2962.6613842901197
Building -> Coffee Shop -> Subway -> Office,4,228.09923809786974,1,1481.3306921450599
Building -> Coffee Shop -> Train Station,3,228.09923809786974,4,979.0044481448558
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,228.09923809786974,1,1268.8020119194005
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,228.09923809786974,1,5482.424909611193
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,228.09923809786974,1,1377.5872438411825
Building -> Coffee Shop -> Train Station -> Office,4,228.09923809786974,1,740.6653460725299
Clothing Store -> Park,2,227.35595293027998,12,227.35595293027998
Clothing Store -> Park -> Clothing Store,3,227.35595293027998,3,4498.399925834825
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,227.35595293027998,1,1836.7829917882434
Clothing Store -> Park -> Clothing Store -> Park,4,227.35595293027998,1,2603.7669847491584
Clothing Store -> Park -> Office,3,227.35595293027998,1,493.77689738168664
Clothing Store -> Park -> Office -> Clothing Store,4,227.35595293027998,1,13495.199777504475
Clothing Store -> Park -> Subway,3,227.35595293027998,1,676.5886067312541
Clothing Store -> Park -> Subway -> Clothing Store,4,227.35595293027998,1,13495.199777504475
Clothing Store -> Park -> Subway -> Office,4,227.35595293027998,1,2962.6613842901197
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,227.35595293027998,1,13495.199777504475
Food & Drink Shop -> Bank,2,225.67982151664424,12,225.67982151664424
Food & Drink Shop -> Bank -> Coffee Shop,3,225.67982151664424,1,422.9340039731335
Food & Drink Shop -> Bank -> Deli / Bodega,3,225.67982151664424,1,771.6584751521223
Hotel -> Bus Station,2,225.28800461528866,12,225.28800461528866
Hotel -> Bus Station -> Bar,3,225.28800461528866,1,234.06862444034513
Hotel -> Bus Station -> Bar -> Coffee Shop,4,225.28800461528866,1,5075.208047677602
Hotel -> Bus Station -> Bar -> Home (private),4,225.28800461528866,1,2351.0290086851332
Hotel -> Bus Station -> Bar -> Hotel,4,225.28800461528866,1,13356.360273620683
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,225.28800461528866,1,5075.208047677602
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,225.28800461528866,1,4059.531640387525
Hotel -> Bus Station -> Coffee Shop,3,225.28800461528866,1,422.9340039731335
Hotel -> Bus Station -> Hotel,3,225.28800461528866,2,3339.0900684051708
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,225.28800461528866,1,2537.604023838801
Hotel -> Bus Station -> Hotel -> Subway,4,225.28800461528866,1,2029.7658201937625
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,225.28800461528866,1,5075.208047677602
Hotel -> Train Station -> Bar,3,224.70587946273133,2,224.70587946273133
Hotel -> Train Station -> Bar -> Train Station,4,224.70587946273133,2,5482.424909611193
Medical Center -> Deli / Bodega,2,223.7522716054481,9,223.7522716054481
Medical Center -> Deli / Bodega -> Medical Center,3,223.7522716054481,3,4021.8036511645923
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,223.7522716054481,1,5724.154402980293
Medical Center -> Deli / Bodega -> Pizza Place,3,223.7522716054481,2,3816.1029353201952
Office -> Coffee Shop -> College Academic Building,3,222.9117820391364,3,222.9117820391364
Office -> Coffee Shop -> College Academic Building -> Building,4,222.9117820391364,2,6946.164893504175
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,222.9117820391364,2,2962.6613842901197
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,222.9117820391364,1,1691.736015892534
Office -> Coffee Shop -> College Academic Building -> Hotel,4,222.9117820391364,1,4452.120091206894
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,222.9117820391364,2,20838.494680512526
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,222.9117820391364,1,2962.6613842901197
Office -> Coffee Shop -> College Academic Building -> Office,4,222.9117820391364,2,1975.1075895267466
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,220.66121946424354,1,220.66121946424354
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,220.66121946424354,1,8322.039862794425
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,220.4139590145892,1,220.4139590145892
Office -> Clothing Store -> College Academic Building,3,219.00104902090595,1,219.00104902090595
Building -> Clothing Store,2,216.61636882029657,9,216.61636882029657
Building -> Clothing Store -> Building,3,216.61636882029657,1,2315.3882978347256
Building -> Clothing Store -> Coffee Shop,3,216.61636882029657,1,1127.8240105950226
Building -> Clothing Store -> Coffee Shop -> Building,4,216.61636882029657,1,10419.247340256263
Building -> Clothing Store -> College Academic Building,3,216.61636882029657,1,924.6710958660474
Building -> Clothing Store -> Gym / Fitness Center,3,216.61636882029657,1,512.6108420579368
Building -> Clothing Store -> Pizza Place,3,216.61636882029657,1,1908.0514676600976
Building -> Clothing Store -> Train Station,3,216.61636882029657,1,1218.3166465802651
Building -> Clothing Store -> Train Station -> Clothing Store,4,216.61636882029657,2,26990.39955500895
College Academic Building -> Medical Center,2,216.55865813963192,14,216.55865813963192
College Academic Building -> Medical Center -> Bus Station,3,216.55865813963192,2,2234.489188633271
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,216.55865813963192,1,2306.748789260715
College Academic Building -> Medical Center -> Coffee Shop,3,216.55865813963192,1,362.5148605484001
College Academic Building -> Medical Center -> College Academic Building,3,216.55865813963192,2,1188.862837542061
College Academic Building -> Medical Center -> Deli / Bodega,3,216.55865813963192,2,1984.2646503911715
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,216.55865813963192,2,5017.927561054153
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,216.55865813963192,1,7820.712160216448
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,216.55865813963192,1,4629.950850912734
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,216.55865813963192,1,6032.705476746889
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,216.55865813963192,1,7820.712160216448
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,216.55865813963192,1,14050.197170951627
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,216.55865813963192,1,8586.231604470438
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,216.55865813963192,2,18519.803403650934
College Academic Building -> Medical Center -> Gym / Fitness Center,3,216.55865813963192,1,659.0710826459186
College Academic Building -> Medical Center -> Pizza Place,3,216.55865813963192,2,3679.813544773045
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,216.55865813963192,2,9259.901701825467
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,213.3435579103284,1,213.3435579103284
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,213.3435579103284,1,10419.247340256263
Bank -> Coffee Shop -> Gym / Fitness Center,3,209.70443538733775,1,209.70443538733775
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,209.70443538733775,1,4059.531640387525
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,209.70443538733775,1,7820.712160216448
Building -> Deli / Bodega -> Gym / Fitness Center,3,209.70443538733775,1,209.70443538733775
Coffee Shop -> Office -> Park,3,209.6993544764423,4,209.6993544764423
Coffee Shop -> Office -> Park -> Building,4,209.6993544764423,1,2604.8118350640657
Coffee Shop -> Office -> Park -> Neighborhood,4,209.6993544764423,1,2210.8961488350315
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,209.6993544764423,1,2962.6613842901197
Train Station -> Coffee Shop,2,205.75167760855143,31,205.75167760855143
Train Station -> Coffee Shop -> Building,3,205.75167760855143,1,336.10475291149237
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,205.75167760855143,2,10150.416095355204
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,205.75167760855143,2,2962.6613842901197
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,205.75167760855143,1,5482.424909611193
Train Station -> Coffee Shop -> Building -> Office,4,205.75167760855143,2,5925.322768580239
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,205.75167760855143,1,2537.604023838801
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,205.75167760855143,1,5482.424909611193
Train Station -> Coffee Shop -> Building -> Train Station,4,205.75167760855143,1,5482.424909611193
Train Station -> Coffee Shop -> Clothing Store,3,205.75167760855143,1,435.3290250807895
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,205.75167760855143,1,5482.424909611193
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,205.75167760855143,1,8843.584595340126
Train Station -> Coffee Shop -> Deli / Bodega,3,205.75167760855143,1,298.70650651049897
Train Station -> Coffee Shop -> Office,3,205.75167760855143,9,955.6972207387483
Train Station -> Coffee Shop -> Office -> Clothing Store,4,205.75167760855143,1,1499.4666419449418
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,205.75167760855143,3,1691.736015892534
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,205.75167760855143,1,2947.861531780042
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,205.75167760855143,4,3950.215179053493
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,205.75167760855143,1,1827.4749698703974
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,205.75167760855143,1,612.2609972627479
Train Station -> Coffee Shop -> Office -> Neighborhood,4,205.75167760855143,1,982.6205105933475
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,205.75167760855143,3,8887.98415287036
Train Station -> Coffee Shop -> Office -> Train Station,4,205.75167760855143,3,2436.6332931605302
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,205.75167760855143,1,1836.7829917882434
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,205.75167760855143,1,2947.861531780042
Train Station -> Coffee Shop -> Train Station,3,205.75167760855143,16,3360.195912342344
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,205.75167760855143,1,843.4499860940297
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,205.75167760855143,1,5482.424909611193
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,205.75167760855143,2,634.4010059597002
