sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,341.5163638346425,1,30441.85281250442
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,341.5163638346425,1,5073.642135417404
Train Station -> Deli / Bodega,2,334.8811887658552,13,334.8811887658552
Train Station -> Deli / Bodega -> American Restaurant,3,334.8811887658552,1,3522.480024477098
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,334.8811887658552,2,48944.17374270191
Train Station -> Deli / Bodega -> Home (private),3,334.8811887658552,3,2341.050654221792
Train Station -> Deli / Bodega -> Office,3,334.8811887658552,1,1016.123750488837
Train Station -> Deli / Bodega -> Train Station,3,334.8811887658552,2,3764.9364417463007
Drugstore / Pharmacy -> Subway,2,334.0669718793352,12,334.0669718793352
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,334.0669718793352,1,3305.8784019193395
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,334.0669718793352,1,21847.544221379983
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,334.0669718793352,2,26419.21751270976
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,334.0669718793352,2,26419.21751270976
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,334.0669718793352,1,10923.772110689992
Other Great Outdoors -> Subway,2,334.0669718793352,21,334.0669718793352
Food & Drink Shop -> Park,2,332.8623999247531,16,332.8623999247531
Food & Drink Shop -> Park -> Bar,3,332.8623999247531,1,707.763930699378
Food & Drink Shop -> Park -> Bus Station,3,332.8623999247531,1,2141.307601243209
Food & Drink Shop -> Park -> Clothing Store,3,332.8623999247531,1,3428.5856788464766
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,332.8623999247531,1,54461.00257497179
Food & Drink Shop -> Park -> Coffee Shop,3,332.8623999247531,2,2730.943027672498
Food & Drink Shop -> Park -> Medical Center,3,332.8623999247531,1,3403.812660935737
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,332.8623999247531,1,21847.544221379983
Food & Drink Shop -> Park -> Neighborhood,3,332.8623999247531,1,2405.9635969024816
Food & Drink Shop -> Park -> Other Great Outdoors,3,332.8623999247531,1,1902.6158007815263
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,332.8623999247531,1,54857.370861543626
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,332.8623999247531,1,54461.00257497179
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,332.8623999247531,1,54461.00257497179
Office -> Bank,2,328.74591927580025,11,328.74591927580025
Office -> Bank -> Coffee Shop,3,328.74591927580025,1,1986.1403837618166
Office -> Bank -> Coffee Shop -> Subway,4,328.74591927580025,1,17232.28796610904
Office -> Bank -> Office,3,328.74591927580025,2,2401.7470466099785
Office -> Bank -> Subway,3,328.74591927580025,3,4699.714899847921
Bank -> Office,2,328.7459192758002,11,328.7459192758002
Bank -> Office -> Food & Drink Shop,3,328.7459192758002,1,2120.1065358843653
Food & Drink Shop -> Hotel,2,326.4238678888836,8,326.4238678888836
Food & Drink Shop -> Hotel -> Coffee Shop,3,326.4238678888836,1,2730.943027672498
Food & Drink Shop -> Hotel -> Train Station,3,326.4238678888836,1,3059.0108589188694
Coffee Shop -> Deli / Bodega,2,321.9638095782314,13,321.9638095782314
Coffee Shop -> Deli / Bodega -> Bank,3,321.9638095782314,1,6558.825927929077
Coffee Shop -> Deli / Bodega -> Hotel,3,321.9638095782314,1,4508.555303490904
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,321.9638095782314,1,85264.737063078
Coffee Shop -> Deli / Bodega -> Office,3,321.9638095782314,2,2032.247500977674
Coffee Shop -> Deli / Bodega -> Park,3,321.9638095782314,1,2586.0847994153896
Drugstore / Pharmacy -> Deli / Bodega,2,320.4405559210992,5,320.4405559210992
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,320.4405559210992,2,21784.401029988712
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,320.4405559210992,1,35287.46608790307
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,320.4405559210992,1,2641.921751270976
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,320.4405559210992,1,14114.986435161227
Food & Drink Shop -> Bus Station,2,318.0159803826548,13,318.0159803826548
Drugstore / Pharmacy -> Train Station,2,316.27899025978616,7,316.27899025978616
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,316.27899025978616,1,17395.344464288242
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,316.27899025978616,1,24472.086871350955
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,316.27899025978616,1,10082.133167972306
Park -> Coffee Shop,2,311.8293555237107,15,311.8293555237107
Park -> Coffee Shop -> Building,3,311.8293555237107,1,3005.3440017448543
Park -> Coffee Shop -> Office,3,311.8293555237107,2,1761.2811675139842
Park -> Coffee Shop -> Park,3,311.8293555237107,2,4482.546985653342
Neighborhood -> Park,2,309.0622283264562,9,309.0622283264562
Neighborhood -> Park -> Deli / Bodega,3,309.0622283264562,1,4407.837869225787
Neighborhood -> Park -> Office,3,309.0622283264562,1,1467.7343062616535
Neighborhood -> Park -> Subway,3,309.0622283264562,1,1914.6986629010048
Deli / Bodega -> Hotel,2,308.4800997125356,5,308.4800997125356
Deli / Bodega -> Hotel -> Bank,3,308.4800997125356,2,34105.8948252312
Subway -> Park,2,307.44492357018805,20,307.44492357018805
Subway -> Park -> Bank,3,307.44492357018805,1,4263.2368531539
Subway -> Park -> Bar,3,307.44492357018805,1,566.2111445595023
Subway -> Park -> Deli / Bodega,3,307.44492357018805,1,1983.5270411516037
Subway -> Park -> Neighborhood,3,307.44492357018805,1,1924.7708775219853
Subway -> Park -> Neighborhood -> Bank,4,307.44492357018805,1,85264.737063078
Subway -> Park -> Office,3,307.44492357018805,1,660.480437817744
Bank -> Building,2,305.9739368292273,3,305.9739368292273
Pizza Place -> Medical Center,2,305.960688623437,3,305.960688623437
Coffee Shop -> Hotel,2,305.7976640628614,9,305.7976640628614
Coffee Shop -> Hotel -> Bank,3,305.7976640628614,1,9473.859673675335
Coffee Shop -> Hotel -> Building,3,305.7976640628614,2,10017.813339149516
Coffee Shop -> Hotel -> Building -> Office,4,305.7976640628614,1,13209.60875635488
Coffee Shop -> Hotel -> Clothing Store,3,305.7976640628614,1,6095.263429060404
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,305.7976640628614,1,11324.222891190047
Coffee Shop -> Hotel -> Gym / Fitness Center,3,305.7976640628614,1,2230.9248672160347
Coffee Shop -> Hotel -> Office,3,305.7976640628614,1,1467.7343062616535
Coffee Shop -> Hotel -> Train Station,3,305.7976640628614,1,2719.12076348344
Hotel -> Coffee Shop,2,305.7976640628614,7,305.7976640628614
Hotel -> Coffee Shop -> Office,3,305.7976640628614,1,1887.0869651935545
Subway -> Medical Center,2,298.82580288050366,6,298.82580288050366
Subway -> Medical Center -> Subway,3,298.82580288050366,3,8616.14398305452
Office -> Drugstore / Pharmacy,2,298.7633644409828,12,298.7633644409828
Office -> Drugstore / Pharmacy -> American Restaurant,3,298.7633644409828,1,7632.040053033712
Office -> Drugstore / Pharmacy -> Bank,3,298.7633644409828,1,14210.789510513
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,298.7633644409828,1,45792.240318202275
Office -> Drugstore / Pharmacy -> Medical Center,3,298.7633644409828,1,9076.833762495298
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,298.7633644409828,1,45792.240318202275
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,298.7633644409828,1,85264.737063078
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,298.7633644409828,1,45792.240318202275
Office -> Drugstore / Pharmacy -> Office,3,298.7633644409828,1,1100.80072969624
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,298.7633644409828,1,45792.240318202275
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,298.7633644409828,1,54461.00257497179
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,298.7633644409828,1,45792.240318202275
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,298.7633644409828,1,85264.737063078
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,298.7633644409828,1,2536.821067708702
Office -> Drugstore / Pharmacy -> Train Station,3,298.7633644409828,1,2039.3405726125795
Food & Drink Shop -> Coffee Shop,2,297.42943865740074,22,297.42943865740074
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,297.42943865740074,1,1664.7678143776163
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,297.42943865740074,1,1060.0532679421826
Food & Drink Shop -> Coffee Shop -> Office,3,297.42943865740074,1,600.4367616524946
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,297.42943865740074,1,23321.171894728017
Clothing Store -> Deli / Bodega,2,288.7230045344402,5,288.7230045344402
Clothing Store -> Deli / Bodega -> Coffee Shop,3,288.7230045344402,1,4369.508844275996
Other Great Outdoors -> Deli / Bodega,2,288.39650032898925,9,288.39650032898925
Other Great Outdoors -> Deli / Bodega -> Home (private),3,288.39650032898925,1,1127.1725372178998
Other Great Outdoors -> Home (private),2,286.800766739611,35,286.800766739611
Clothing Store -> Coffee Shop,2,286.2123697124016,7,286.2123697124016
Clothing Store -> Coffee Shop -> Clothing Store,3,286.2123697124016,1,7836.7672659348045
Coffee Shop -> Medical Center,2,284.14436126072235,9,284.14436126072235
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,284.14436126072235,1,6764.856180556539
Drugstore / Pharmacy -> Hotel,2,284.0608349533849,3,284.0608349533849
Office -> Neighborhood,2,283.3521796562334,21,283.3521796562334
Office -> Neighborhood -> Bank,3,283.3521796562334,1,4060.2255744322856
Office -> Neighborhood -> Bank -> Office,4,283.3521796562334,1,13209.60875635488
Office -> Neighborhood -> Food & Drink Shop,3,283.3521796562334,1,1110.5319949870484
Office -> Neighborhood -> Food & Drink Shop -> Office,4,283.3521796562334,1,13209.60875635488
Office -> Neighborhood -> Gym / Fitness Center,3,283.3521796562334,1,956.1106573783005
Office -> Neighborhood -> Office,3,283.3521796562334,4,2516.1159535914057
Office -> Neighborhood -> Park,3,283.3521796562334,3,4802.72891320001
Office -> Neighborhood -> Park -> Deli / Bodega,4,283.3521796562334,1,13223.513607677358
Office -> Neighborhood -> Park -> Office,4,283.3521796562334,1,4403.20291878496
Office -> Neighborhood -> Subway,3,283.3521796562334,1,820.5851412432877
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,283.3521796562334,1,20078.323804944313
Building -> Park,2,281.4996611803833,7,281.4996611803833
Building -> Park -> Office,3,281.4996611803833,2,3774.173930387109
Hotel -> Gym / Fitness Center,2,281.0340812511646,9,281.0340812511646
Hotel -> Gym / Fitness Center -> Bank,3,281.0340812511646,1,9473.859673675335
Hotel -> Building,2,280.4364542841233,4,280.4364542841233
Hotel -> Building -> Office,3,280.4364542841233,1,6604.80437817744
Subway -> Food & Drink Shop,2,277.25215787056624,26,277.25215787056624
Subway -> Food & Drink Shop -> Bank,3,277.25215787056624,2,6558.825927929077
Subway -> Food & Drink Shop -> Medical Center,3,277.25215787056624,1,2094.6539451912226
Subway -> Food & Drink Shop -> Office,3,277.25215787056624,1,508.0618752444185
Subway -> Deli / Bodega,2,272.08875735961647,15,272.08875735961647
Subway -> Deli / Bodega -> Bar,3,272.08875735961647,1,754.9481927460032
Subway -> Deli / Bodega -> Coffee Shop,3,272.08875735961647,2,2913.0058961839977
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,272.08875735961647,1,22540.080013086408
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,272.08875735961647,3,39628.826269064644
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,272.08875735961647,5,33024.021890887205
Subway -> Deli / Bodega -> Office,3,272.08875735961647,8,7045.124670055937
Subway -> Deli / Bodega -> Office -> Building,4,272.08875735961647,1,5635.020003271602
Subway -> Deli / Bodega -> Office -> Building -> Office,5,272.08875735961647,3,39628.826269064644
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,272.08875735961647,2,5461.886055344996
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,272.08875735961647,1,22540.080013086408
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,272.08875735961647,5,33024.021890887205
Airport -> Bus Station,2,269.7710363770971,3,269.7710363770971
Airport -> Bus Station -> Airport,3,269.7710363770971,1,24729.011667900573
Train Station -> Coffee Shop,2,269.5476235105323,17,269.5476235105323
Train Station -> Coffee Shop -> Office,3,269.5476235105323,2,1554.0716183946918
Train Station -> Coffee Shop -> Train Station,3,269.5476235105323,3,4318.603565532522
Drugstore / Pharmacy -> Clothing Store,2,265.867710152877,3,265.867710152877
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,265.867710152877,1,12208.297305435852
Drugstore / Pharmacy -> Clothing Store -> Park,3,265.867710152877,1,11206.367464133355
Subway -> Office,2,265.76259043420885,44,265.76259043420885
Subway -> Office -> Gym / Fitness Center,3,265.76259043420885,1,456.3255410214616
Clothing Store -> Building,2,262.4754586676729,4,262.4754586676729
Clothing Store -> Building -> Bar,3,262.4754586676729,1,2831.055722797512
Clothing Store -> Building -> Bar -> Pizza Place,4,262.4754586676729,1,70574.93217580614
Clothing Store -> Building -> Pizza Place,3,262.4754586676729,1,17643.733043951535
Pizza Place -> Food & Drink Shop,2,262.03563926660695,6,262.03563926660695
Pizza Place -> Food & Drink Shop -> Building,3,262.03563926660695,1,7513.360004362135
Pizza Place -> Food & Drink Shop -> Building -> Office,4,262.03563926660695,1,13209.60875635488
Pizza Place -> Food & Drink Shop -> Office,3,262.03563926660695,1,2201.60145939248
Coffee Shop -> Subway,2,259.73303601091885,26,259.73303601091885
Subway -> Office -> Bar,3,257.3687020725011,1,257.3687020725011
Subway -> Office -> Bar -> Office,4,257.3687020725011,1,13209.60875635488
Drugstore / Pharmacy -> Office,2,256.08288380655665,12,256.08288380655665
Drugstore / Pharmacy -> Office -> American Restaurant,3,256.08288380655665,1,3816.020026516856
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,256.08288380655665,1,3346.387300824052
Drugstore / Pharmacy -> Office -> Medical Center,3,256.08288380655665,1,4538.416881247649
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,256.08288380655665,1,45792.240318202275
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,256.08288380655665,1,85264.737063078
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,256.08288380655665,1,45792.240318202275
Hotel -> Clothing Store,2,255.94418753441818,3,255.94418753441818
Hotel -> Clothing Store -> Bar,3,255.94418753441818,1,3774.7409637300157
Pizza Place -> Building,2,253.25932598973492,3,253.25932598973492
Deli / Bodega -> Residential Building (Apartment / Condo),2,250.44533347873787,5,250.44533347873787
Neighborhood -> Drugstore / Pharmacy,2,248.7587563841015,4,248.7587563841015
Bank -> Clothing Store,2,248.22339756354583,2,248.22339756354583
Park -> Deli / Bodega,2,247.71970183873736,7,247.71970183873736
Park -> Deli / Bodega -> Office,3,247.71970183873736,1,1887.0869651935545
Clothing Store -> Bar,2,247.25377491681326,14,247.25377491681326
Clothing Store -> Bar -> Clothing Store,3,247.25377491681326,1,3918.3836329674023
Clothing Store -> Bar -> Pizza Place,3,247.25377491681326,1,5041.066583986153
Medical Center -> Bank,2,246.42987590484975,2,246.42987590484975
Medical Center -> Bank -> American Restaurant,3,246.42987590484975,1,22896.120159101138
Medical Center -> Bank -> Subway,3,246.42987590484975,1,8616.14398305452
Deli / Bodega -> Food & Drink Shop,2,245.48601994450544,10,245.48601994450544
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,245.48601994450544,1,2184.754422137998
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,245.48601994450544,1,2007.832380494431
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,245.48601994450544,1,39670.540823032075
Pizza Place -> Coffee Shop,2,245.47802495932564,6,245.47802495932564
Pizza Place -> Coffee Shop -> American Restaurant,3,245.47802495932564,1,7632.040053033712
Neighborhood -> Bus Station,2,244.9708389573436,7,244.9708389573436
Neighborhood -> Bus Station -> Food & Drink Shop,3,244.9708389573436,1,3331.5959849611454
Neighborhood -> Bus Station -> Hotel,3,244.9708389573436,1,8373.031277911681
Building -> Bar,2,243.8229809107905,17,243.8229809107905
Building -> Bar -> Clothing Store,3,243.8229809107905,1,3226.9041683260957
Building -> Bar -> Other Great Outdoors,3,243.8229809107905,1,1790.697224264966
Building -> Bar -> Pizza Place,3,243.8229809107905,2,12454.399795730495
Drugstore / Pharmacy -> College Academic Building,2,236.67135325562234,4,236.67135325562234
Food & Drink Shop -> Residential Building (Apartment / Condo),2,235.56739287604054,8,235.56739287604054
Train Station -> Building,2,234.18264948661204,7,234.18264948661204
Bar -> American Restaurant,2,233.9146891254323,16,233.9146891254323
Bar -> American Restaurant -> Bar,3,233.9146891254323,1,707.763930699378
Gym / Fitness Center -> Clothing Store,2,233.80871970823068,8,233.80871970823068
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,233.80871970823068,1,2730.943027672498
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,233.80871970823068,1,7610.463203126105
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,230.62009706442743,3,230.62009706442743
Neighborhood -> Office,2,229.38033591218894,17,229.38033591218894
Neighborhood -> Office -> Gym / Fitness Center,3,229.38033591218894,1,1181.0778708790772
Neighborhood -> Office -> Neighborhood,3,229.38033591218894,1,2264.4363264964536
Subway -> Neighborhood,2,228.82507003004855,13,228.82507003004855
Subway -> Neighborhood -> Bank,3,228.82507003004855,4,26235.303711716308
Subway -> Neighborhood -> Bank -> Office,4,228.82507003004855,1,3302.40218908872
Subway -> Neighborhood -> Food & Drink Shop,3,228.82507003004855,1,1793.9362995944628
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,228.82507003004855,1,13209.60875635488
Subway -> Neighborhood -> Office,3,228.82507003004855,6,6096.7425029330225
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,228.82507003004855,1,3346.387300824052
Subway -> Neighborhood -> Park,3,228.82507003004855,1,2586.0847994153896
Drugstore / Pharmacy -> Pizza Place,2,228.02886001875973,2,228.02886001875973
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,228.02886001875973,1,27230.501287485895
American Restaurant -> Office,2,224.70780387480966,14,224.70780387480966
American Restaurant -> Office -> Coffee Shop,3,224.70780387480966,2,3121.0777459114265
Neighborhood -> Clothing Store,2,224.13634672745096,4,224.13634672745096
Food & Drink Shop -> Subway,2,223.93443520314966,19,223.93443520314966
Food & Drink Shop -> Subway -> Bank,3,223.93443520314966,1,4487.617740162001
Food & Drink Shop -> Subway -> Bank -> Office,4,223.93443520314966,1,13209.60875635488
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,223.93443520314966,1,1056.7538844707533
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,223.93443520314966,1,33619.10239240007
Food & Drink Shop -> Subway -> Neighborhood,3,223.93443520314966,1,2026.0746079178796
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,223.93443520314966,1,85264.737063078
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,223.93443520314966,1,13209.60875635488
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,223.93443520314966,1,13209.60875635488
Food & Drink Shop -> Subway -> Office,3,223.93443520314966,2,1390.4851322478823
Food & Drink Shop -> Subway -> Office -> Bar,4,223.93443520314966,1,5662.111445595024
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,223.93443520314966,1,13209.60875635488
Food & Drink Shop -> Subway -> Park,3,223.93443520314966,1,1769.4264417052668
Subway -> Train Station,2,223.79594761180573,20,223.79594761180573
Subway -> Train Station -> Bank,3,223.79594761180573,1,4263.2368531539
Subway -> Train Station -> Bar,3,223.79594761180573,1,566.2111445595023
Subway -> Train Station -> Bus Station,3,223.79594761180573,1,3426.0921619891337
Subway -> Train Station -> Food & Drink Shop,3,223.79594761180573,1,1166.0585947364007
Subway -> Train Station -> Food & Drink Shop -> Bank,4,223.79594761180573,1,85264.737063078
Hotel -> Pizza Place,2,219.51767395274072,2,219.51767395274072
Bus Station -> Subway,2,219.32002865956963,14,219.32002865956963
Bus Station -> Subway -> Bank,3,219.32002865956963,1,6090.338361648429
Bus Station -> Subway -> Bus Station,3,219.32002865956963,4,9788.834748540383
Drugstore / Pharmacy -> Park,2,217.2478345227791,4,217.2478345227791
Drugstore / Pharmacy -> Park -> Clothing Store,3,217.2478345227791,1,13714.342715385907
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,217.2478345227791,1,33619.10239240007
Coffee Shop -> Food & Drink Shop,2,216.31231902356419,16,216.31231902356419
Coffee Shop -> Food & Drink Shop -> Bus Station,3,216.31231902356419,2,4282.615202486418
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,216.31231902356419,1,1365.471513836249
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,216.31231902356419,1,3805.2316015630527
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,216.31231902356419,1,34260.92161989134
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,216.31231902356419,2,2509.790475618039
Coffee Shop -> Food & Drink Shop -> Office,3,216.31231902356419,1,825.60054727218
Coffee Shop -> Food & Drink Shop -> Subway,3,216.31231902356419,1,1077.017997881815
Building -> Gym / Fitness Center,2,216.154203641745,9,216.154203641745
Building -> Gym / Fitness Center -> Food & Drink Shop,3,216.154203641745,1,2591.2413216364466
Park -> Bus Station,2,213.93974249709134,6,213.93974249709134
Bus Station -> Hotel,2,213.1317052559337,4,213.1317052559337
Bank -> American Restaurant,2,207.20470732218226,2,207.20470732218226
Bank -> American Restaurant -> Bar,3,207.20470732218226,1,5662.111445595024
American Restaurant -> Bar,2,206.395313934205,15,206.395313934205
American Restaurant -> Bar -> Building,3,206.395313934205,1,3005.3440017448543
Park -> Neighborhood,2,206.0414855509708,6,206.0414855509708
Park -> Neighborhood -> Bank,3,206.0414855509708,1,14210.789510513
Park -> Neighborhood -> Food & Drink Shop,3,206.0414855509708,1,3886.861982454669
Park -> Neighborhood -> Food & Drink Shop -> Office,4,206.0414855509708,1,13209.60875635488
Park -> Neighborhood -> Office,3,206.0414855509708,2,4403.20291878496
Road -> Bus Station,2,205.7713010203684,4,205.7713010203684
Pizza Place -> College Academic Building,2,205.75781975453683,3,205.75781975453683
Office -> Hotel,2,205.43715017659224,10,205.43715017659224
Office -> Hotel -> Building,3,205.43715017659224,2,9016.032005234561
Office -> Hotel -> Building -> Office,4,205.43715017659224,1,13209.60875635488
Residential Building (Apartment / Condo) -> Home (private),2,204.9404613123454,16,204.9404613123454
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,204.9404613123454,1,2289.055744769222
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,204.9404613123454,1,2974.0383350600123
Bus Station -> Airport,2,202.32827728282288,3,202.32827728282288
Park -> Office,2,200.32412922215252,17,200.32412922215252
Park -> Office -> Deli / Bodega,3,200.32412922215252,1,2333.56122488424
Park -> Office -> Deli / Bodega -> Office,4,200.32412922215252,1,13209.60875635488
Park -> Office -> Deli / Bodega -> Park,4,200.32412922215252,1,33619.10239240007
Park -> Office -> Deli / Bodega -> Park -> Office,5,200.32412922215252,1,13209.60875635488
Park -> Office -> Food & Drink Shop,3,200.32412922215252,1,1371.8336408663538
Park -> Office -> Food & Drink Shop -> Office,4,200.32412922215252,1,13209.60875635488
Park -> Office -> Neighborhood,3,200.32412922215252,3,6793.30897948936
Park -> Office -> Neighborhood -> Food & Drink Shop,4,200.32412922215252,1,7773.723964909338
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,200.32412922215252,1,13209.60875635488
Park -> Office -> Neighborhood -> Office,4,200.32412922215252,2,8806.40583756992
Park -> Office -> Neighborhood -> Park,4,200.32412922215252,1,11206.367464133355
Park -> Office -> Neighborhood -> Park -> Office,5,200.32412922215252,1,13209.60875635488
Park -> Office -> Park,3,200.32412922215252,1,1977.5942583764745
Park -> Office -> Park -> Deli / Bodega,4,200.32412922215252,1,39670.540823032075
Park -> Office -> Park -> Neighborhood,4,200.32412922215252,1,38495.417550439706
Park -> Office -> Subway,3,200.32412922215252,1,1013.6639980064142
Park -> Office -> Subway -> Food & Drink Shop,4,200.32412922215252,1,23321.171894728017
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,200.32412922215252,1,13209.60875635488
Park -> Office -> Subway -> Neighborhood,4,200.32412922215252,1,38495.417550439706
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,200.32412922215252,1,23321.171894728017
Park -> Office -> Subway -> Neighborhood -> Office,5,200.32412922215252,1,13209.60875635488
Park -> Office -> Subway -> Office,4,200.32412922215252,1,13209.60875635488
Office -> Park,2,200.3241292221525,15,200.3241292221525
Office -> Park -> Building,3,200.3241292221525,1,3005.3440017448543
Office -> Park -> Deli / Bodega,3,200.3241292221525,3,7934.108164606415
Office -> Park -> Neighborhood,3,200.3241292221525,1,2566.361170029314
Deli / Bodega -> Subway,2,199.53175539705208,11,199.53175539705208
Bus Station -> Coffee Shop,2,198.61403837618167,9,198.61403837618167
Bus Station -> Coffee Shop -> Bank,3,198.61403837618167,2,28421.579021026
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,198.61403837618167,1,17130.46080994567
Bus Station -> Coffee Shop -> Bus Station,3,198.61403837618167,1,7613.538137753631
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,198.61403837618167,1,6764.856180556539
Bus Station -> Coffee Shop -> Food & Drink Shop,3,198.61403837618167,1,2591.2413216364466
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,198.61403837618167,1,21847.544221379983
Medical Center -> Bus Station,2,198.04000936353376,4,198.04000936353376
Medical Center -> Bus Station -> Gym / Fitness Center,3,198.04000936353376,1,5019.580951236078
Park -> Gym / Fitness Center,2,197.02191066403876,9,197.02191066403876
Park -> Gym / Fitness Center -> Bar,3,197.02191066403876,1,1258.2469879100054
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,197.02191066403876,1,23321.171894728017
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,197.02191066403876,1,11324.222891190047
Park -> Gym / Fitness Center -> Bar -> Park,4,197.02191066403876,1,33619.10239240007
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,197.02191066403876,1,11324.222891190047
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,197.02191066403876,1,23321.171894728017
Park -> Gym / Fitness Center -> Park,3,197.02191066403876,2,7470.911642755571
Food & Drink Shop -> Deli / Bodega,2,196.38881595560434,8,196.38881595560434
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,196.38881595560434,1,4282.615202486418
Food & Drink Shop -> Office,2,196.18230826269627,24,196.18230826269627
Food & Drink Shop -> Office -> Bank,3,196.18230826269627,1,3552.69737762825
Food & Drink Shop -> Office -> Bank -> Office,4,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Bar,3,196.18230826269627,1,471.84262046625196
Food & Drink Shop -> Office -> Bar -> Office,4,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Neighborhood,3,196.18230826269627,1,1603.9757312683212
