sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Bar -> Hotel,4,208.57205585846012,1,1042.930742824685
Bar -> American Restaurant -> Bar -> Hotel -> Bar,5,208.57205585846012,1,1068.9317862746082
Bar -> American Restaurant -> Bar -> Park,4,208.57205585846012,1,229.69308026496043
Bar -> American Restaurant -> Bar -> Park -> Road,5,208.57205585846012,1,3606.3960265900328
Bar -> American Restaurant -> Bar -> Road,4,208.57205585846012,1,360.63960265900323
Bar -> American Restaurant -> Hotel,3,208.57205585846012,1,372.47526529453046
Bar -> American Restaurant -> Hotel -> Bar,4,208.57205585846012,1,1068.9317862746082
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,208.57205585846012,1,281.2568329775026
Clothing Store -> Bar -> Subway,3,207.9118398950073,1,207.9118398950073
Clothing Store -> Bar -> Subway -> Bar,4,207.9118398950073,1,1068.9317862746082
Clothing Store -> Bar -> Subway -> Clothing Store,4,207.9118398950073,1,6223.941529760218
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,207.9118398950073,1,1068.9317862746082
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,207.9118398950073,1,1910.3186873521463
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,207.9118398950073,1,2296.930802649604
Clothing Store -> Bar -> Subway -> Park,4,207.9118398950073,1,2296.930802649604
American Restaurant -> Bar -> Pizza Place,3,207.13063598772598,1,207.13063598772598
Deli / Bodega -> Office -> Hotel,3,200.56360438936252,1,200.56360438936252
Coffee Shop -> Office -> Food & Drink Shop,3,198.99152993251522,3,198.99152993251522
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,198.99152993251522,1,538.1929914158069
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,198.99152993251522,1,2296.930802649604
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,198.99152993251522,1,2991.351742985531
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,198.99152993251522,1,2296.930802649604
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,198.99152993251522,1,582.0277146985422
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,198.99152993251522,1,1910.3186873521463
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,198.99152993251522,1,5759.46828127065
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,198.99152993251522,2,4593.861605299208
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,198.99152993251522,1,1919.8227604235499
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,198.99152993251522,1,1910.3186873521463
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,198.99152993251522,2,4593.861605299208
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,198.99152993251522,1,379.43399689786975
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,198.99152993251522,1,1614.5789742474205
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,198.99152993251522,1,5759.46828127065
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,198.99152993251522,2,4593.861605299208
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,198.99152993251522,5,4593.861605299208
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,198.99152993251522,1,322.9157948494841
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,198.99152993251522,1,1794.8110457913185
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,198.99152993251522,1,764.1274749408584
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,198.99152993251522,1,349.21662881912533
Gym / Fitness Center -> Clothing Store,2,197.13841949466754,7,197.13841949466754
Gym / Fitness Center -> Clothing Store -> Bar,3,197.13841949466754,3,610.8181635854903
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,197.13841949466754,3,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Bar,5,197.13841949466754,1,712.6211908497387
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,197.13841949466754,1,538.1929914158069
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,197.13841949466754,1,636.7728957840487
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Park,5,197.13841949466754,1,765.6436008832014
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Subway,5,197.13841949466754,1,554.4315730533527
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop,4,197.13841949466754,1,538.1929914158069
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,197.13841949466754,2,3820.6373747042926
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,197.13841949466754,1,636.7728957840487
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,197.13841949466754,1,765.6436008832014
Gym / Fitness Center -> Clothing Store -> Bar -> Subway,4,197.13841949466754,1,554.4315730533527
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Building,3,197.13841949466754,1,568.3127759133041
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,197.13841949466754,2,461.30827835640594
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,4,197.13841949466754,1,534.4658931373041
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,197.13841949466754,1,3111.970764880109
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,197.13841949466754,2,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,197.13841949466754,1,3111.970764880109
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,197.13841949466754,1,1148.465401324802
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,197.13841949466754,1,831.6473595800292
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,197.13841949466754,1,873.0415720478135
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,197.13841949466754,1,1148.465401324802
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,197.13841949466754,1,831.6473595800292
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,197.13841949466754,1,979.401966612014
Gym / Fitness Center -> Clothing Store -> College Academic Building,3,197.13841949466754,1,483.5643795051799
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Building,4,197.13841949466754,1,3978.189431393129
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,197.13841949466754,1,272.9026696217352
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,197.13841949466754,1,249.44044915651813
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,4,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,197.13841949466754,2,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,197.13841949466754,1,1614.5789742474205
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,197.13841949466754,2,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,197.13841949466754,1,807.2894871237103
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,197.13841949466754,1,955.1593436760731
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,197.13841949466754,1,831.6473595800292
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,197.13841949466754,1,1614.5789742474205
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,197.13841949466754,2,3820.6373747042926
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,5,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,197.13841949466754,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Park,3,197.13841949466754,1,328.13297180708634
Gym / Fitness Center -> Clothing Store -> Park -> Bank,4,197.13841949466754,1,7280.837261228935
Gym / Fitness Center -> Clothing Store -> Park -> Bank -> Office,5,197.13841949466754,2,2276.6039813872185
Gym / Fitness Center -> Clothing Store -> Park -> Office,4,197.13841949466754,1,1138.3019906936092
Gym / Fitness Center -> Clothing Store -> Subway,3,197.13841949466754,1,237.61353130857978
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,197.13841949466754,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,197.13841949466754,1,1068.9317862746082
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,197.13841949466754,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,197.13841949466754,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Train Station,3,197.13841949466754,1,279.82913331771834
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,197.13841949466754,1,1614.5789742474205
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,197.13841949466754,1,1746.083144095627
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,197.13841949466754,1,1958.803933224028
Clothing Store -> Bar -> American Restaurant,3,196.0794587627711,1,196.0794587627711
Drugstore / Pharmacy -> Pizza Place,2,195.0881571512303,3,195.0881571512303
Drugstore / Pharmacy -> Pizza Place -> Building,3,195.0881571512303,1,1326.0631437977095
Clothing Store -> Building,2,192.49303700289332,2,192.49303700289332
Clothing Store -> Building -> Bar,3,192.49303700289332,1,534.4658931373041
Clothing Store -> Building -> Bar -> American Restaurant,4,192.49303700289332,1,3137.271340204338
Clothing Store -> Train Station,2,189.561670957164,4,189.561670957164
Clothing Store -> Train Station -> Bar,3,189.561670957164,3,801.6988397059561
Clothing Store -> Train Station -> Coffee Shop,3,189.561670957164,1,403.64474356185514
Clothing Store -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,189.561670957164,1,1746.083144095627
Clothing Store -> Train Station -> Coffee Shop -> Train Station,4,189.561670957164,1,1958.803933224028
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,189.561670957164,1,2243.5138072391483
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,189.561670957164,1,1958.803933224028
Clothing Store -> Train Station -> Home (private),3,189.561670957164,1,596.7284147089694
Office -> Coffee Shop -> Bank,3,186.68813490330604,1,186.68813490330604
Office -> Coffee Shop -> Bank -> Bar,4,186.68813490330604,1,1068.9317862746082
Office -> Coffee Shop -> Deli / Bodega,3,186.68813490330604,2,186.68813490330604
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,186.68813490330604,1,534.4658931373041
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,186.68813490330604,1,3111.970764880109
Office -> Coffee Shop -> Deli / Bodega -> Office,4,186.68813490330604,1,569.1509953468046
Office -> Coffee Shop -> Deli / Bodega -> Park,4,186.68813490330604,1,1148.465401324802
Deli / Bodega -> Office -> Coffee Shop,3,186.29757395162548,2,186.29757395162548
Park -> Clothing Store,2,185.23635505238744,5,185.23635505238744
Park -> Clothing Store -> Bar,3,185.23635505238744,3,1068.9317862746082
Park -> Clothing Store -> Bar -> Clothing Store,4,185.23635505238744,1,2074.647176586739
Park -> Clothing Store -> Bar -> Clothing Store -> Park,5,185.23635505238744,1,2296.930802649604
Park -> Clothing Store -> Bar -> Park,4,185.23635505238744,1,765.6436008832014
Park -> Clothing Store -> Office,3,185.23635505238744,1,227.66039813872183
Park -> Clothing Store -> Park,3,185.23635505238744,1,459.38616052992086
Park -> Clothing Store -> Park -> Bank,4,185.23635505238744,1,7280.837261228935
Park -> Clothing Store -> Park -> Bank -> Office,5,185.23635505238744,2,2276.6039813872185
Park -> Clothing Store -> Park -> Office,4,185.23635505238744,1,1138.3019906936092
Park -> Clothing Store -> Train Station,3,185.23635505238744,3,1958.803933224028
Park -> Clothing Store -> Train Station -> Bar,4,185.23635505238744,3,1068.9317862746082
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,185.23635505238744,1,2991.351742985531
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,185.23635505238744,1,1958.803933224028
Park -> Clothing Store -> Train Station -> Home (private),4,185.23635505238744,1,795.6378862786258
Clothing Store -> Coffee Shop,2,182.29117451180556,4,182.29117451180556
Clothing Store -> Coffee Shop -> Bar,3,182.29117451180556,2,534.4658931373041
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,182.29117451180556,3,2865.4780310282194
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Bar,5,182.29117451180556,1,356.31059542486935
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,182.29117451180556,1,2074.647176586739
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,182.29117451180556,1,2296.930802649604
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,182.29117451180556,1,1108.8631461067055
Clothing Store -> Coffee Shop -> Bar -> Park,4,182.29117451180556,2,2296.930802649604
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,182.29117451180556,1,807.2894871237103
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,182.29117451180556,3,2865.4780310282194
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,182.29117451180556,1,831.6473595800292
Clothing Store -> Coffee Shop -> Bar -> Subway,4,182.29117451180556,1,831.6473595800292
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,182.29117451180556,1,6223.941529760218
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,182.29117451180556,1,1910.3186873521463
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,182.29117451180556,1,2296.930802649604
Clothing Store -> Coffee Shop -> Clothing Store,3,182.29117451180556,1,1555.9853824400545
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,182.29117451180556,4,1910.3186873521463
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,4,182.29117451180556,1,534.4658931373041
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,182.29117451180556,1,1555.9853824400545
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,182.29117451180556,1,1722.6981019872032
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,182.29117451180556,1,831.6473595800292
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,182.29117451180556,1,6223.941529760218
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,182.29117451180556,1,1910.3186873521463
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,182.29117451180556,1,2296.930802649604
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,182.29117451180556,1,436.52078602390674
Clothing Store -> Coffee Shop -> Park,3,182.29117451180556,1,574.232700662401
Clothing Store -> Coffee Shop -> Subway,3,182.29117451180556,1,415.8236797900146
Clothing Store -> Coffee Shop -> Subway -> Bar,4,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,182.29117451180556,1,6223.941529760218
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,182.29117451180556,1,1068.9317862746082
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,182.29117451180556,1,1910.3186873521463
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,182.29117451180556,1,2296.930802649604
Clothing Store -> Coffee Shop -> Subway -> Park,4,182.29117451180556,1,2296.930802649604
Clothing Store -> Coffee Shop -> Train Station,3,182.29117451180556,1,489.700983306007
Coffee Shop -> Clothing Store,2,182.29117451180556,7,182.29117451180556
Coffee Shop -> Clothing Store -> Bar,3,182.29117451180556,2,305.40908179274516
Coffee Shop -> Clothing Store -> Neighborhood,3,182.29117451180556,1,444.5672521257299
Coffee Shop -> Clothing Store -> Neighborhood -> American Restaurant,4,182.29117451180556,1,3137.271340204338
Coffee Shop -> Clothing Store -> Neighborhood -> American Restaurant -> Bar,5,182.29117451180556,1,1068.9317862746082
Pizza Place -> Clothing Store,2,180.40410231189037,2,180.40410231189037
Pizza Place -> Clothing Store -> American Restaurant,3,180.40410231189037,1,1568.635670102169
Pizza Place -> Clothing Store -> American Restaurant -> Medical Center,4,180.40410231189037,1,5759.46828127065
Pizza Place -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,180.40410231189037,1,5592.527171668602
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,174.60831440956267,1,174.60831440956267
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,174.60831440956267,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,174.60831440956267,2,12447.883059520436
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,174.60831440956267,1,1614.5789742474205
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,174.60831440956267,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,174.60831440956267,1,1663.2947191600583
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,174.60831440956267,2,12447.883059520436
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,174.60831440956267,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,174.60831440956267,1,807.2894871237103
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,174.60831440956267,1,955.1593436760731
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,174.60831440956267,1,831.6473595800292
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,174.60831440956267,1,1614.5789742474205
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,174.60831440956267,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,174.60831440956267,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,174.60831440956267,2,3820.6373747042926
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,174.60831440956267,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,5,174.60831440956267,1,1663.2947191600583
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,174.60831440956267,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,174.60831440956267,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,174.60831440956267,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,174.60831440956267,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.60831440956267,1,1663.2947191600583
Gym / Fitness Center -> Office,2,169.97269544293715,30,169.97269544293715
Gym / Fitness Center -> Office -> Building,3,169.97269544293715,5,663.0315718988547
Gym / Fitness Center -> Office -> Building -> Bar,4,169.97269544293715,2,641.3590717647648
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,169.97269544293715,1,3111.970764880109
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,169.97269544293715,1,1148.465401324802
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,4,169.97269544293715,1,1794.8110457913185
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy -> Bar,5,169.97269544293715,1,1068.9317862746082
Gym / Fitness Center -> Office -> Building -> Office,4,169.97269544293715,1,455.32079627744366
Gym / Fitness Center -> Office -> Building -> Office -> Bar,5,169.97269544293715,1,1068.9317862746082
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,169.97269544293715,1,1118.5054343337204
Gym / Fitness Center -> Office -> Clothing Store,3,169.97269544293715,1,414.9294353173479
Gym / Fitness Center -> Office -> Coffee Shop,3,169.97269544293715,5,269.09649570790344
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,169.97269544293715,1,622.3941529760218
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,169.97269544293715,3,682.9811944161656
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,169.97269544293715,1,1076.3859828316138
Gym / Fitness Center -> Office -> Food & Drink Shop,3,169.97269544293715,3,254.7091583136195
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,169.97269544293715,1,538.1929914158069
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,169.97269544293715,1,2296.930802649604
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,169.97269544293715,1,1495.6758714927655
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,169.97269544293715,1,2296.930802649604
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,169.97269544293715,1,582.0277146985422
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,169.97269544293715,1,1910.3186873521463
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,169.97269544293715,1,5759.46828127065
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,169.97269544293715,2,4593.861605299208
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,169.97269544293715,1,1919.8227604235499
