sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Train Station,2,315.83034140851584,6,315.83034140851584
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,315.83034140851584,1,19115.255425248743
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,315.83034140851584,1,21882.53079759002
Coffee Shop -> Bank,2,314.26065675054707,5,314.26065675054707
Coffee Shop -> Bank -> Coffee Shop,3,314.26065675054707,1,4060.247685217068
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,314.26065675054707,1,16217.315827251849
Coffee Shop -> Bank -> Subway,3,314.26065675054707,1,3243.4631654503696
Pizza Place -> Building,2,311.95657756362755,3,311.95657756362755
Drugstore / Pharmacy -> Deli / Bodega,2,306.25242336847117,4,306.25242336847117
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,306.25242336847117,2,24354.375344778386
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,306.25242336847117,1,34679.17287248992
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,306.25242336847117,1,2910.495672220272
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,306.25242336847117,1,17339.58643624496
Coffee Shop -> Park,2,301.2740862318601,13,301.2740862318601
Coffee Shop -> Park -> Building,3,301.2740862318601,1,3207.5535282824267
Coffee Shop -> Park -> Deli / Bodega,3,301.2740862318601,1,2856.3927948790097
Coffee Shop -> Park -> Neighborhood,3,301.2740862318601,1,2771.29300953935
Coffee Shop -> Park -> Office,3,301.2740862318601,1,895.5371299139298
Neighborhood -> Drugstore / Pharmacy,2,297.12832267226025,4,297.12832267226025
Deli / Bodega -> Park,2,296.72573554108436,7,296.72573554108436
Deli / Bodega -> Park -> Office,3,296.72573554108436,1,1663.1403841258698
Subway -> Park,2,296.20668177628943,16,296.20668177628943
Subway -> Park -> Bar,3,296.20668177628943,1,709.2180906705661
Coffee Shop -> Office -> Food & Drink Shop,3,293.23440287340713,1,293.23440287340713
Drugstore / Pharmacy -> Coffee Shop,2,293.007564912572,7,293.007564912572
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,293.007564912572,1,4827.755015403041
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,293.007564912572,1,8192.252325106605
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,293.007564912572,1,22285.814618378943
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,293.007564912572,1,3183.687802625563
Building -> Bar,2,289.2163728071874,16,289.2163728071874
Building -> Bar -> Clothing Store,3,289.2163728071874,1,3395.1045707686667
Building -> Bar -> Other Great Outdoors,3,289.2163728071874,1,1786.5298460776542
Building -> Bar -> Pizza Place,3,289.2163728071874,1,8669.79321812248
Office -> Bank,2,288.34632046764307,8,288.34632046764307
Office -> Bank -> Coffee Shop,3,288.34632046764307,1,2537.654803260668
Office -> Bank -> Coffee Shop -> Subway,4,288.34632046764307,1,16217.315827251849
Office -> Bank -> Office,3,288.34632046764307,1,1455.247836110136
Office -> Bank -> Subway,3,288.34632046764307,2,4054.328956812962
Neighborhood -> Park,2,287.885461036622,7,287.885461036622
Neighborhood -> Park -> Deli / Bodega,3,287.885461036622,1,5304.7294762038755
Neighborhood -> Park -> Subway,3,287.885461036622,1,2316.7594038931215
Drugstore / Pharmacy -> Pizza Place,2,286.01379688651485,2,286.01379688651485
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,286.01379688651485,1,24354.375344778386
Pizza Place -> Deli / Bodega,2,277.8037880306269,3,277.8037880306269
Pizza Place -> Deli / Bodega -> Bus Station,3,277.8037880306269,1,10451.971681223944
Pizza Place -> Deli / Bodega -> Office,3,277.8037880306269,1,3880.6608962936957
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,277.8037880306269,1,31355.915043671834
Pizza Place -> Deli / Bodega -> Park,3,277.8037880306269,1,10583.217900965341
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,276.14333680134615,3,276.14333680134615
Bank -> American Restaurant,2,275.985320351442,2,275.985320351442
Bank -> American Restaurant -> Bar,3,275.985320351442,1,5673.744725364529
Bar -> American Restaurant,2,272.7761887194485,14,272.7761887194485
Bar -> American Restaurant -> Bar,3,272.7761887194485,1,810.5349607663613
Clothing Store -> Bar,2,265.95678400146227,11,265.95678400146227
Food & Drink Shop -> Hotel,2,264.781955861928,6,264.781955861928
Food & Drink Shop -> Hotel -> Coffee Shop,3,264.781955861928,1,3383.53973768089
Food & Drink Shop -> Hotel -> Train Station,3,264.781955861928,1,3647.0884662650037
College Academic Building -> Clothing Store,2,264.0178524048538,4,264.0178524048538
Drugstore / Pharmacy -> Park,2,261.8528140445033,4,261.8528140445033
Drugstore / Pharmacy -> Park -> Clothing Store,3,261.8528140445033,1,13580.418283074667
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,261.8528140445033,1,31749.653702896027
Subway -> Food & Drink Shop,2,259.8928818469848,20,259.8928818469848
Subway -> Food & Drink Shop -> Bank,3,259.8928818469848,1,4305.370997482495
Subway -> Food & Drink Shop -> Medical Center,3,259.8928818469848,1,2435.4375344778387
Subway -> Food & Drink Shop -> Office,3,259.8928818469848,1,582.0991344440544
Other Great Outdoors -> Home (private),2,256.5400124157073,26,256.5400124157073
Train Station -> Coffee Shop,2,255.5624034755039,14,255.5624034755039
Train Station -> Coffee Shop -> Office,3,255.5624034755039,1,831.5701920629349
Train Station -> Coffee Shop -> Train Station,3,255.5624034755039,3,4689.113742340719
Pizza Place -> Coffee Shop,2,253.132648704306,5,253.132648704306
Pizza Place -> Coffee Shop -> American Restaurant,3,253.132648704306,1,8914.325847351576
Bank -> Office,2,252.30303040918767,7,252.30303040918767
Bank -> Office -> Food & Drink Shop,3,252.30303040918767,1,3183.687802625563
Bus Station -> Hotel,2,248.36368351423238,4,248.36368351423238
Building -> Hotel,2,247.71205465943493,3,247.71205465943493
Hotel -> Building,2,247.7120546594349,3,247.7120546594349
Hotel -> Building -> Office,3,247.7120546594349,1,7761.321792587391
Airport -> Bus Station,2,244.9680862786862,2,244.9680862786862
Airport -> Bus Station -> Airport,3,244.9680862786862,1,36214.448754865785
Neighborhood -> Bus Station,2,243.69882158294175,6,243.69882158294175
Neighborhood -> Bus Station -> Food & Drink Shop,3,243.69882158294175,1,3714.30243639649
Neighborhood -> Bus Station -> Hotel,3,243.69882158294175,1,9179.107803213505
Road -> Bus Station,2,243.54108771783947,4,243.54108771783947
Drugstore / Pharmacy -> Office,2,240.0408801831152,10,240.0408801831152
Drugstore / Pharmacy -> Office -> American Restaurant,3,240.0408801831152,1,4457.162923675788
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,240.0408801831152,1,3786.6162891404924
Drugstore / Pharmacy -> Office -> Medical Center,3,240.0408801831152,1,4870.875068955677
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,240.0408801831152,1,86107.4199496499
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy,2,240.0408801831152,8,240.0408801831152
Office -> Drugstore / Pharmacy -> American Restaurant,3,240.0408801831152,1,11142.907309189472
Office -> Drugstore / Pharmacy -> Bank,3,240.0408801831152,1,21526.854987412476
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Medical Center,3,240.0408801831152,1,12177.187672389193
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,240.0408801831152,1,86107.4199496499
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office,3,240.0408801831152,1,1455.247836110136
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,240.0408801831152,1,48708.75068955677
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,240.0408801831152,1,86107.4199496499
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,240.0408801831152,1,3573.0596921553083
Office -> Drugstore / Pharmacy -> Train Station,3,240.0408801831152,1,2735.3163496987527
