sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,309.51006138554794,1,24684.645939046208
Bank -> American Restaurant,2,308.23762542719425,2,308.23762542719425
Bank -> American Restaurant -> Bar,3,308.23762542719425,1,5638.39934219221
Coffee Shop -> Park,2,307.11469562429215,12,307.11469562429215
Coffee Shop -> Park -> Building,3,307.11469562429215,1,3494.9275744246024
Coffee Shop -> Park -> Deli / Bodega,3,307.11469562429215,1,3091.666700452533
Coffee Shop -> Park -> Neighborhood,3,307.11469562429215,1,2972.9255896243412
Coffee Shop -> Park -> Office,3,307.11469562429215,1,983.9767841364935
Pizza Place -> Deli / Bodega,2,304.9315101816197,3,304.9315101816197
Pizza Place -> Deli / Bodega -> Bus Station,3,304.9315101816197,1,10717.777894902114
Pizza Place -> Deli / Bodega -> Office,3,304.9315101816197,1,3935.907136545974
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,304.9315101816197,1,32153.333684706344
Pizza Place -> Deli / Bodega -> Park,3,304.9315101816197,1,10476.0235062953
Hotel -> Office,2,301.47373811841504,12,301.47373811841504
Hotel -> Office -> Building,3,301.47373811841504,1,3494.9275744246024
Hotel -> Office -> Building -> Office,4,301.47373811841504,1,11807.721409637921
Hotel -> Office -> Building -> Office -> Building,5,301.47373811841504,1,41939.13089309523
College Academic Building -> Clothing Store,2,290.3613687500074,4,290.3613687500074
Coffee Shop -> Bank,2,284.6428886273927,4,284.6428886273927
Coffee Shop -> Bank -> Coffee Shop,3,284.6428886273927,1,5105.781814753857
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,284.6428886273927,1,16631.03466450328
Coffee Shop -> Bank -> Subway,3,284.6428886273927,1,4157.75866612582
Drugstore / Pharmacy -> Park,2,283.1357704404135,4,283.1357704404135
Drugstore / Pharmacy -> Park -> Clothing Store,3,283.1357704404135,1,13483.656061328467
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,283.1357704404135,1,31428.0705188859
Pizza Place -> Coffee Shop,2,279.7688665618552,5,279.7688665618552
Pizza Place -> Coffee Shop -> American Restaurant,3,279.7688665618552,1,8846.419849760474
Deli / Bodega -> Park,2,278.94737146940145,6,278.94737146940145
Deli / Bodega -> Park -> Office,3,278.94737146940145,1,1967.953568272987
Food & Drink Shop -> Hotel,2,278.88946853811564,6,278.88946853811564
Food & Drink Shop -> Hotel -> Coffee Shop,3,278.88946853811564,1,3403.8545431692382
Food & Drink Shop -> Hotel -> Train Station,3,278.88946853811564,1,3715.4963368994
Food & Drink Shop -> Park,2,273.7636804781002,10,273.7636804781002
Food & Drink Shop -> Park -> Clothing Store,3,273.7636804781002,1,5393.462424531386
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,273.7636804781002,1,49369.291878092416
Food & Drink Shop -> Park -> Coffee Shop,3,273.7636804781002,2,4084.6254518030855
Food & Drink Shop -> Park -> Medical Center,3,273.7636804781002,1,4936.929187809241
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,273.7636804781002,1,20423.12725901543
Food & Drink Shop -> Park -> Neighborhood,3,273.7636804781002,1,3567.5107075492097
Food & Drink Shop -> Park -> Other Great Outdoors,3,273.7636804781002,1,2805.3244154441772
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,273.7636804781002,1,53934.62424531387
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,273.7636804781002,1,49369.291878092416
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,273.7636804781002,1,49369.291878092416
Building -> Hotel,2,267.69658016869295,3,267.69658016869295
Hotel -> Building,2,267.69658016869295,3,267.69658016869295
Hotel -> Building -> Office,3,267.69658016869295,1,7871.814273091948
Clothing Store -> Bar,2,266.7629796305992,10,266.7629796305992
Drugstore / Pharmacy -> Subway,2,262.2009969628896,7,262.2009969628896
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,262.2009969628896,1,5300.000057918628
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,262.2009969628896,1,20423.12725901543
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,262.2009969628896,2,23615.442819275842
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,262.2009969628896,2,23615.442819275842
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,262.2009969628896,1,10211.563629507715
Gym / Fitness Center -> Bank,2,258.72795502178997,4,258.72795502178997
Bar -> American Restaurant,2,258.550939853611,13,258.550939853611
Bar -> American Restaurant -> Bar,3,258.550939853611,1,867.4460526449553
Subway -> Office,2,258.3917815106442,33,258.3917815106442
Subway -> Office -> Gym / Fitness Center,3,258.3917815106442,1,562.5372961458615
Other Great Outdoors -> Home (private),2,256.78026685987896,24,256.78026685987896
Bus Station -> Subway,2,255.86207176158894,12,255.86207176158894
Bus Station -> Subway -> Bank,3,255.86207176158894,1,7282.113900717464
Bus Station -> Subway -> Bus Station,3,255.86207176158894,4,10717.777894902114
College Academic Building -> Park,2,253.79330163299514,6,253.79330163299514
College Academic Building -> Park -> Other Great Outdoors,3,253.79330163299514,1,4675.540692406962
Medical Center -> Bus Station,2,253.1758557850893,4,253.1758557850893
Medical Center -> Bus Station -> Gym / Fitness Center,3,253.1758557850893,1,4640.932693203358
Neighborhood -> Bank,2,248.6070179476802,2,248.6070179476802
Building -> Gym / Fitness Center,2,248.34422438546395,8,248.34422438546395
Building -> Gym / Fitness Center -> Food & Drink Shop,3,248.34422438546395,1,2730.792712769049
Subway -> Food & Drink Shop,2,246.2783878889859,17,246.2783878889859
Subway -> Food & Drink Shop -> Bank,3,246.2783878889859,1,5140.315694624092
Subway -> Food & Drink Shop -> Medical Center,3,246.2783878889859,1,2904.0759928289654
Subway -> Food & Drink Shop -> Office,3,246.2783878889859,1,694.5718476257601
Food & Drink Shop -> Subway,2,246.27838788898583,16,246.27838788898583
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,246.27838788898583,1,1160.2331733008396
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,246.27838788898583,1,31428.0705188859
Food & Drink Shop -> Subway -> Park,3,246.27838788898583,1,1964.2544074303687
Subway -> Deli / Bodega,2,246.02122284768166,10,246.02122284768166
Subway -> Deli / Bodega -> Bar,3,246.02122284768166,1,1127.6798684384419
Subway -> Deli / Bodega -> Coffee Shop,3,246.02122284768166,1,2042.3127259015428
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,246.02122284768166,2,23615.442819275842
Subway -> Deli / Bodega -> Office,3,246.02122284768166,6,7084.632845782754
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,246.02122284768166,1,3403.8545431692382
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,246.02122284768166,2,23615.442819275842
Drugstore / Pharmacy -> Road,2,243.99821253936284,2,243.99821253936284
Pizza Place -> American Restaurant,2,242.36766711672536,2,242.36766711672536
Medical Center -> Coffee Shop,2,241.21803849230824,6,241.21803849230824
Medical Center -> Coffee Shop -> Deli / Bodega,3,241.21803849230824,1,6183.333400905066
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,241.21803849230824,2,6187.910257604477
Medical Center -> Coffee Shop -> Home (private),3,241.21803849230824,1,1594.1774900884152
Medical Center -> Coffee Shop -> Medical Center,3,241.21803849230824,1,8228.215313015402
Coffee Shop -> Medical Center,2,241.2180384923082,6,241.2180384923082
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,241.2180384923082,1,9414.264367143749
Neighborhood -> Drugstore / Pharmacy,2,241.04802078035203,3,241.04802078035203
Food & Drink Shop -> Pizza Place,2,239.4119638592043,4,239.4119638592043
Clothing Store -> Deli / Bodega,2,239.3548413253574,3,239.3548413253574
Clothing Store -> Deli / Bodega -> Coffee Shop,3,239.3548413253574,1,6807.7090863384765
Drugstore / Pharmacy -> Office,2,239.34570424941734,9,239.34570424941734
Drugstore / Pharmacy -> Office -> American Restaurant,3,239.34570424941734,1,4914.6776943113755
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,239.34570424941734,1,4125.273505069652
Drugstore / Pharmacy -> Office -> Medical Center,3,239.34570424941734,1,5485.476875343602
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,239.34570424941734,1,44232.09924880238
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,239.34570424941734,1,87385.36680860957
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,239.34570424941734,1,44232.09924880238
Subway -> Neighborhood,2,236.5723280868176,10,236.5723280868176
Subway -> Neighborhood -> Bank,3,236.5723280868176,1,8738.536680860956
Subway -> Neighborhood -> Food & Drink Shop,3,236.5723280868176,1,2184.634170215239
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,236.5723280868176,1,11807.721409637921
Subway -> Neighborhood -> Office,3,236.5723280868176,5,5903.860704818961
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,236.5723280868176,1,3712.746154562686
Subway -> Neighborhood -> Park,3,236.5723280868176,1,3142.8070518885897
Train Station -> Coffee Shop,2,236.00058165973385,11,236.00058165973385
Train Station -> Coffee Shop -> Office,3,236.00058165973385,1,1073.429219057993
Train Station -> Coffee Shop -> Train Station,3,236.00058165973385,1,2026.6343655814908
Residential Building (Apartment / Condo) -> Home (private),2,232.88853768248154,14,232.88853768248154
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,232.88853768248154,1,3115.478294915646
Coffee Shop -> Subway,2,230.2341932382376,17,230.2341932382376
Neighborhood -> Bus Station,2,228.68658381725706,5,228.68658381725706
Neighborhood -> Bus Station -> Food & Drink Shop,3,228.68658381725706,1,4369.268340430478
College Academic Building -> Drugstore / Pharmacy,2,228.07100754856995,3,228.07100754856995
Deli / Bodega -> Food & Drink Shop,2,226.21951466725852,7,226.21951466725852
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,226.21951466725852,1,2917.5896084307756
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,226.21951466725852,1,2651.9615389733476
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,226.21951466725852,1,37100.00040543039
College Academic Building -> Gym / Fitness Center,2,224.86349522923405,7,224.86349522923405
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,224.86349522923405,1,8069.369457551785
College Academic Building -> Gym / Fitness Center -> Medical Center,3,224.86349522923405,2,14105.511965169262
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,224.86349522923405,1,56485.58620286249
Neighborhood -> Park,2,223.5282398213791,5,223.5282398213791
Neighborhood -> Park -> Subway,3,223.5282398213791,1,3326.206932900656
Subway -> Train Station,2,221.74712886004377,15,221.74712886004377
Subway -> Train Station -> Bar,3,221.74712886004377,1,751.7865789589613
Subway -> Train Station -> Bus Station,3,221.74712886004377,1,4287.111157960846
Medical Center -> Gym / Fitness Center,2,219.2566626710248,5,219.2566626710248
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,219.2566626710248,1,11297.117240572497
Medical Center -> Gym / Fitness Center -> Medical Center,3,219.2566626710248,2,19747.716751236963
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,219.2566626710248,1,56485.58620286249
Medical Center -> Gym / Fitness Center -> Office,3,219.2566626710248,1,2361.544281927584
Food & Drink Shop -> Building,2,219.19406390119457,6,219.19406390119457
Food & Drink Shop -> Building -> Gym / Fitness Center,3,219.19406390119457,1,3093.9551288022385
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,219.19406390119457,1,21846.341702152393
Food & Drink Shop -> Building -> Office,3,219.19406390119457,2,3935.907136545974
American Restaurant -> Bar,2,218.77387218382472,11,218.77387218382472
Neighborhood -> Office,2,218.35046703455615,13,218.35046703455615
Neighborhood -> Office -> Gym / Fitness Center,3,218.35046703455615,1,1427.9792902164177
Neighborhood -> Food & Drink Shop,2,217.53114070422015,7,217.53114070422015
Neighborhood -> Food & Drink Shop -> Office,3,217.53114070422015,1,1686.817344233989
Hotel -> Bar,2,215.93869821161658,8,215.93869821161658
Hotel -> Bar -> American Restaurant,3,215.93869821161658,1,5529.012406100297
Hotel -> Bar -> Office,3,215.93869821161658,1,1475.9651762047401
Coffee Shop -> Food & Drink Shop,2,213.48216647054457,12,213.48216647054457
Coffee Shop -> Food & Drink Shop -> Bus Station,3,213.48216647054457,1,2679.4444737255285
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,213.48216647054457,1,1701.9272715846191
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,213.48216647054457,1,4707.1321835718745
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,213.48216647054457,1,32153.333684706344
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,213.48216647054457,2,3093.9551288022385
Coffee Shop -> Food & Drink Shop -> Office,3,213.48216647054457,1,983.9767841364935
Coffee Shop -> Food & Drink Shop -> Subway,3,213.48216647054457,1,1385.9195553752734
Medical Center -> Road,2,213.25828025093915,2,213.25828025093915
Office -> Drugstore / Pharmacy,2,212.75173711059318,7,212.75173711059318
Office -> Drugstore / Pharmacy -> American Restaurant,3,212.75173711059318,1,12637.742642514964
Office -> Drugstore / Pharmacy -> Bank,3,212.75173711059318,1,24967.247659602737
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,212.75173711059318,1,44232.09924880238
Office -> Drugstore / Pharmacy -> Medical Center,3,212.75173711059318,1,14105.511965169262
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,212.75173711059318,1,44232.09924880238
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,212.75173711059318,1,87385.36680860957
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,212.75173711059318,1,44232.09924880238
Office -> Drugstore / Pharmacy -> Office,3,212.75173711059318,1,1686.817344233989
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,212.75173711059318,1,44232.09924880238
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,212.75173711059318,1,49369.291878092416
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,212.75173711059318,1,44232.09924880238
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,212.75173711059318,1,87385.36680860957
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,212.75173711059318,1,4007.6063077773965
Office -> Drugstore / Pharmacy -> Train Station,3,212.75173711059318,1,3184.7111459137714
Clothing Store -> Medical Center,2,212.34104033588136,2,212.34104033588136
Park -> Gym / Fitness Center,2,209.3653846557906,7,209.3653846557906
Park -> Gym / Fitness Center -> Park,3,209.3653846557906,2,8979.448719681686
Drugstore / Pharmacy -> Gym / Fitness Center,2,209.05102221636747,4,209.05102221636747
Gym / Fitness Center -> Drugstore / Pharmacy,2,209.05102221636747,5,209.05102221636747
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,209.05102221636747,2,7425.492309125372
American Restaurant -> Office,2,208.24905484370234,10,208.24905484370234
American Restaurant -> Office -> Coffee Shop,3,208.24905484370234,1,2042.3127259015428
Other Great Outdoors -> Deli / Bodega,2,207.4944094263445,5,207.4944094263445
Bank -> Office,2,205.7094322236572,5,205.7094322236572
Bank -> Office -> Food & Drink Shop,3,205.7094322236572,1,4369.268340430478
Food & Drink Shop -> Office,2,205.7094322236572,20,205.7094322236572
Food & Drink Shop -> Office -> Train Station,3,205.7094322236572,1,1114.6489010698199
Bus Station -> Hotel,2,205.2340447959979,3,205.2340447959979
Clothing Store -> Office,2,203.14359414430834,8,203.14359414430834
Clothing Store -> Office -> Drugstore / Pharmacy,3,203.14359414430834,1,7060.698275357811
Park -> Clothing Store,2,202.76174528313481,3,202.76174528313481
Park -> Clothing Store -> Medical Center,3,202.76174528313481,1,16456.430626030804
Park -> Clothing Store -> Park,3,202.76174528313481,2,20952.0470125906
Deli / Bodega -> Subway,2,196.8169782781453,8,196.8169782781453
Pizza Place -> Neighborhood,2,195.4800387698197,2,195.4800387698197
Food & Drink Shop -> Deli / Bodega,2,193.90244114336443,6,193.90244114336443
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,193.90244114336443,1,5358.888947451057
Deli / Bodega -> Residential Building (Apartment / Condo),2,193.5652195065934,3,193.5652195065934
Residential Building (Apartment / Condo) -> Deli / Bodega,2,193.56521950659337,3,193.56521950659337
Bar -> Hotel,2,191.9455095214369,7,191.9455095214369
Bar -> Hotel -> Bus Station,3,191.9455095214369,1,4593.333383529478
Bar -> Hotel -> Subway,3,191.9455095214369,1,2375.8620949290403
Bar -> Hotel -> Subway -> Coffee Shop,4,191.9455095214369,1,20423.12725901543
Train Station -> Neighborhood,2,190.26723773595785,5,190.26723773595785
Train Station -> Neighborhood -> Hotel,3,190.26723773595785,1,10672.17032939189
Train Station -> Neighborhood -> Office,3,190.26723773595785,1,2361.544281927584
Train Station -> Neighborhood -> Train Station,3,190.26723773595785,1,4458.5956042792795
Drugstore / Pharmacy -> Building,2,188.91500402295148,2,188.91500402295148
Clothing Store -> Bank,2,187.92552001851521,1,187.92552001851521
Clothing Store -> Residential Building (Apartment / Condo),2,187.59869302717868,2,187.59869302717868
Park -> Deli / Bodega,2,185.96491431293433,4,185.96491431293433
Park -> Deli / Bodega -> Office,3,185.96491431293433,1,2951.9303524094803
Pizza Place -> College Academic Building,2,184.95621434075812,2,184.95621434075812
Neighborhood -> Gym / Fitness Center,2,184.8451143807881,7,184.8451143807881
Bus Station -> Coffee Shop,2,183.28447540142054,6,183.28447540142054
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,183.28447540142054,1,9414.264367143749
Bus Station -> Coffee Shop -> Food & Drink Shop,3,183.28447540142054,1,3641.056950358732
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,183.28447540142054,1,20423.12725901543
Subway -> Pizza Place,2,182.2579141315428,4,182.2579141315428
Other Great Outdoors -> Road,2,181.7704804823441,3,181.7704804823441
Pizza Place -> Food & Drink Shop,2,179.55897289440324,3,179.55897289440324
Pizza Place -> Food & Drink Shop -> Building,3,179.55897289440324,1,13979.71029769841
Pizza Place -> Food & Drink Shop -> Building -> Office,4,179.55897289440324,1,11807.721409637921
Pizza Place -> Food & Drink Shop -> Office,3,179.55897289440324,1,3935.907136545974
Park -> Neighborhood,2,178.82259185710325,4,178.82259185710325
Park -> Neighborhood -> Food & Drink Shop,3,178.82259185710325,1,5461.585425538098
Park -> Neighborhood -> Food & Drink Shop -> Office,4,178.82259185710325,1,11807.721409637921
Park -> Neighborhood -> Office,3,178.82259185710325,2,5903.860704818961
Food & Drink Shop -> Gym / Fitness Center,2,177.87546907748063,10,177.87546907748063
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,177.87546907748063,1,3710.000040543039
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,177.87546907748063,2,4369.268340430478
Food & Drink Shop -> Gym / Fitness Center -> Park,3,177.87546907748063,1,3142.8070518885897
Drugstore / Pharmacy -> Bar,2,177.78736664570033,7,177.78736664570033
Office -> Park,2,177.55972044568304,10,177.55972044568304
Office -> Park -> Building,3,177.55972044568304,1,4193.913089309523
Office -> Park -> Deli / Bodega,3,177.55972044568304,2,7420.000081086078
Bus Station -> Pizza Place,2,176.18265032715806,2,176.18265032715806
Pizza Place -> Bus Station,2,176.18265032715806,2,176.18265032715806
American Restaurant -> Subway,2,175.9897848095585,6,175.9897848095585
Office -> Hotel,2,175.85968056907544,7,175.85968056907544
Office -> Hotel -> Building,3,175.85968056907544,2,11982.608826598638
Office -> Hotel -> Building -> Office,4,175.85968056907544,1,11807.721409637921
Clothing Store -> Coffee Shop,2,175.68281513131552,3,175.68281513131552
Pizza Place -> Park,2,172.20860558293643,2,172.20860558293643
Medical Center -> Bank,2,172.01843859962514,1,172.01843859962514
Medical Center -> Bank -> American Restaurant,3,172.01843859962514,1,44232.09924880238
Food & Drink Shop -> Medical Center,2,172.0184385996251,4,172.0184385996251
Food & Drink Shop -> Medical Center -> Coffee Shop,3,172.0184385996251,1,5105.781814753857
Other Great Outdoors -> Food & Drink Shop,2,171.0563667953767,7,171.0563667953767
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,171.0563667953767,1,13780.000150588432
Other Great Outdoors -> Food & Drink Shop -> Road,3,171.0563667953767,1,7738.229026248365
Deli / Bodega -> Drugstore / Pharmacy,2,167.11711894338015,2,167.11711894338015
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,167.11711894338015,2,31428.0705188859
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,167.11711894338015,1,8315.51733225164
Park -> Subway,2,166.72716455642387,7,166.72716455642387
Park -> Subway -> Food & Drink Shop,3,166.72716455642387,1,3120.905957450342
Park -> Subway -> Food & Drink Shop -> Office,4,166.72716455642387,1,11807.721409637921
Park -> Subway -> Neighborhood,3,166.72716455642387,1,5096.443867927443
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,166.72716455642387,1,21846.341702152393
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,166.72716455642387,1,11807.721409637921
Park -> Subway -> Neighborhood -> Office,4,166.72716455642387,1,11807.721409637921
Park -> Subway -> Office,3,166.72716455642387,1,1686.817344233989
Park -> Subway -> Park,3,166.72716455642387,1,4489.724359840843
Park -> Subway -> Park -> Bar,4,166.72716455642387,1,11276.79868438442
Coffee Shop -> Gym / Fitness Center,2,166.28749063595095,11,166.28749063595095
Deli / Bodega -> Other Great Outdoors,2,165.99552754107557,4,165.99552754107557
Coffee Shop -> Train Station,2,163.38501807212347,9,163.38501807212347
Coffee Shop -> Train Station -> Hotel,3,163.38501807212347,1,5928.983516328829
Coffee Shop -> Train Station -> Hotel -> Office,4,163.38501807212347,1,11807.721409637921
Coffee Shop -> Train Station -> Hotel -> Train Station,4,163.38501807212347,1,22292.9780213964
Coffee Shop -> Train Station -> Subway,3,163.38501807212347,1,1847.8927405003647
Coffee Shop -> Train Station -> Subway -> Train Station,4,163.38501807212347,1,22292.9780213964
Medical Center -> Office,2,162.7048225737509,7,162.7048225737509
Building -> Bus Station,2,161.30434958882782,3,161.30434958882782
Hotel -> Airport,2,159.76302888311218,1,159.76302888311218
Gym / Fitness Center -> Clothing Store,2,159.68800664785746,4,159.68800664785746
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,159.68800664785746,1,14121.396550715623
Park -> Building,2,157.66590561313996,3,157.66590561313996
Train Station -> Bank,2,155.3517632153059,2,155.3517632153059
Pizza Place -> Drugstore / Pharmacy,2,154.75503069277397,1,154.75503069277397
Bar -> Pizza Place,2,154.47669430663586,4,154.47669430663586
Food & Drink Shop -> American Restaurant,2,154.11881271359712,4,154.11881271359712
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,154.11881271359712,1,5461.585425538098
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,154.11881271359712,1,44232.09924880238
American Restaurant -> Residential Building (Apartment / Condo),2,153.8507799958344,2,153.8507799958344
Residential Building (Apartment / Condo) -> American Restaurant,2,153.85077999583436,2,153.85077999583436
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,153.85077999583436,1,9281.865386406716
Other Great Outdoors -> Pizza Place,2,153.71640632570836,2,153.71640632570836
Neighborhood -> Clothing Store,2,153.44132075480476,2,153.44132075480476
Food & Drink Shop -> Residential Building (Apartment / Condo),2,151.97455097149492,4,151.97455097149492
Neighborhood -> Hotel,2,151.8089662786898,2,151.8089662786898
Neighborhood -> Hotel -> Gym / Fitness Center,3,151.8089662786898,1,9281.865386406716
Park -> Office,2,147.96643370473586,10,147.96643370473586
Park -> Office -> Food & Drink Shop,3,147.96643370473586,1,2184.634170215239
Park -> Office -> Food & Drink Shop -> Office,4,147.96643370473586,1,11807.721409637921
Park -> Office -> Neighborhood,3,147.96643370473586,1,3567.5107075492097
Park -> Office -> Neighborhood -> Food & Drink Shop,4,147.96643370473586,1,21846.341702152393
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,147.96643370473586,1,11807.721409637921
Park -> Office -> Neighborhood -> Office,4,147.96643370473586,1,11807.721409637921
Park -> Office -> Subway,3,147.96643370473586,1,1663.103466450328
Park -> Office -> Subway -> Food & Drink Shop,4,147.96643370473586,1,21846.341702152393
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,147.96643370473586,1,11807.721409637921
Park -> Office -> Subway -> Neighborhood,4,147.96643370473586,1,35675.1070754921
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,147.96643370473586,1,21846.341702152393
Park -> Office -> Subway -> Neighborhood -> Office,5,147.96643370473586,1,11807.721409637921
Park -> Office -> Subway -> Office,4,147.96643370473586,1,11807.721409637921
Subway -> American Restaurant,2,146.65815400796544,5,146.65815400796544
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,146.65815400796544,2,17446.678451527616
Hotel -> Pizza Place,2,146.1941141012588,1,146.1941141012588
Pizza Place -> Hotel,2,146.1941141012588,1,146.1941141012588
Bank -> Building,2,146.1293759341297,1,146.1293759341297
Bar -> Clothing Store,2,145.50707979850864,5,145.50707979850864
Bar -> Clothing Store -> Bar,3,145.50707979850864,1,2255.3597368768837
Clothing Store -> College Academic Building,2,145.1806843750037,2,145.1806843750037
Bar -> Bus Station,2,144.57434210749255,8,144.57434210749255
Office -> Food & Drink Shop,2,143.99660255656005,14,143.99660255656005
Office -> Food & Drink Shop -> Bank,3,143.99660255656005,1,6241.811914900684
Office -> Food & Drink Shop -> Building,3,143.99660255656005,1,2995.6522066496595
Office -> Food & Drink Shop -> Gym / Fitness Center,3,143.99660255656005,1,1325.9807694866738
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,143.99660255656005,1,37100.00040543039
Office -> Food & Drink Shop -> Hotel,3,143.99660255656005,1,3811.4894033542473
Office -> Food & Drink Shop -> Hotel -> Train Station,4,143.99660255656005,1,22292.9780213964
Office -> Food & Drink Shop -> Office,3,143.99660255656005,1,843.4086721169945
Clothing Store -> Train Station,2,143.82566465417034,3,143.82566465417034
Clothing Store -> Train Station -> Neighborhood,3,143.82566465417034,1,11891.702358497365
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,143.82566465417034,1,53360.85164695946
College Academic Building -> Hotel,2,143.63620900931215,2,143.63620900931215
College Academic Building -> Hotel -> Building,3,143.63620900931215,2,41939.13089309523
College Academic Building -> Hotel -> Building -> Office,4,143.63620900931215,1,11807.721409637921
Bus Station -> Deli / Bodega,2,142.69230925165536,3,142.69230925165536
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,142.69230925165536,1,18828.528734287498
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,142.69230925165536,1,16631.03466450328
Bus Station -> Deli / Bodega -> Subway,3,142.69230925165536,1,5543.6782215010935
Deli / Bodega -> Bus Station,2,142.69230925165536,3,142.69230925165536
Clothing Store -> Food & Drink Shop,2,140.94414001388643,3,140.94414001388643
Clothing Store -> Food & Drink Shop -> Subway,3,140.94414001388643,1,5543.6782215010935
Food & Drink Shop -> Clothing Store,2,140.94414001388643,3,140.94414001388643
Food & Drink Shop -> Clothing Store -> Medical Center,3,140.94414001388643,1,16456.430626030804
Office -> Subway,2,140.94097173307864,18,140.94097173307864
Office -> Subway -> American Restaurant,3,140.94097173307864,1,2457.3388471556877
Office -> Subway -> Food & Drink Shop,3,140.94097173307864,1,1213.6856501195775
Office -> Subway -> Food & Drink Shop -> Office,4,140.94097173307864,1,11807.721409637921
