sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,212.75223529621388,1,1541.2643444499056
Coffee Shop -> Building -> College Academic Building -> Train Station,4,212.75223529621388,1,3195.1210517248855
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,212.75223529621388,1,2718.5007843405106
Coffee Shop -> Building -> Deli / Bodega,3,212.75223529621388,4,858.0684764523289
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,212.75223529621388,1,3000.296597351417
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,212.75223529621388,1,2718.5007843405106
Coffee Shop -> Building -> Deli / Bodega -> Office,4,212.75223529621388,1,442.0922209933804
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,212.75223529621388,1,5362.927977827056
Coffee Shop -> Building -> Gym / Fitness Center,3,212.75223529621388,2,212.77779112027346
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,212.75223529621388,3,10725.855955654111
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,212.75223529621388,1,884.1844419867608
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,212.75223529621388,1,5362.927977827056
Coffee Shop -> Building -> Hotel,3,212.75223529621388,1,299.3451814239589
Coffee Shop -> Building -> Hotel -> Clothing Store,4,212.75223529621388,1,7658.344622033189
Coffee Shop -> Building -> Office,3,212.75223529621388,10,778.0823089483495
Coffee Shop -> Building -> Office -> Coffee Shop,4,212.75223529621388,1,271.850078434051
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,212.75223529621388,1,4598.5854389311435
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,212.75223529621388,3,5305.106651920565
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,212.75223529621388,1,3195.1210517248855
Coffee Shop -> Building -> Office -> Deli / Bodega,4,212.75223529621388,2,1072.585595565411
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,212.75223529621388,1,557.5622005276286
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,212.75223529621388,3,5305.106651920565
Coffee Shop -> Building -> Office -> Neighborhood,4,212.75223529621388,1,919.7170877862287
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,212.75223529621388,1,2718.5007843405106
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,212.75223529621388,1,2787.8110026381437
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,212.75223529621388,1,1768.3688839735216
Coffee Shop -> Building -> Office -> Train Station,4,212.75223529621388,1,639.0242103449771
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,212.75223529621388,1,4598.5854389311435
Drugstore / Pharmacy -> Food & Drink Shop,2,209.60984982241683,18,209.60984982241683
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,209.60984982241683,1,666.7325771892039
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,209.60984982241683,1,294.72814732892033
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,209.60984982241683,1,822.136410970146
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,209.60984982241683,1,295.5247098892687
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,209.60984982241683,1,1541.2643444499056
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,209.60984982241683,1,3859.2050350245677
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,209.60984982241683,1,1541.2643444499056
Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,3,209.60984982241683,1,227.8002972063113
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,209.60984982241683,1,428.8005594471742
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,209.60984982241683,1,1541.2643444499056
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,209.60984982241683,2,662.6917736910875
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,209.60984982241683,1,266.69303087568153
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,209.60984982241683,1,1541.2643444499056
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,209.60984982241683,1,2659.7223890034184
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,209.60984982241683,1,1541.2643444499056
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,209.60984982241683,1,3859.2050350245677
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,209.60984982241683,1,3859.2050350245677
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,209.60984982241683,1,1541.2643444499056
American Restaurant -> Train Station,2,206.42636008334935,23,206.42636008334935
American Restaurant -> Train Station -> Clothing Store,3,206.42636008334935,2,998.9145159173725
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,206.42636008334935,1,1359.2503921702553
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,206.42636008334935,1,655.6277707736607
American Restaurant -> Train Station -> Coffee Shop,3,206.42636008334935,2,590.9784313783719
American Restaurant -> Train Station -> Coffee Shop -> Office,4,206.42636008334935,1,884.1844419867608
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,206.42636008334935,2,3195.1210517248855
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,206.42636008334935,1,321.70555211875273
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,206.42636008334935,1,3195.1210517248855
American Restaurant -> Train Station -> Hotel,3,206.42636008334935,2,1626.8759859997765
American Restaurant -> Train Station -> Subway,3,206.42636008334935,1,313.0744275497131
American Restaurant -> Train Station -> Subway -> Train Station,4,206.42636008334935,1,3195.1210517248855
Clothing Store -> Food & Drink Shop,2,206.10275894990167,14,206.10275894990167
Clothing Store -> Food & Drink Shop -> American Restaurant,3,206.10275894990167,1,394.90260189858145
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,206.10275894990167,2,5575.622005276287
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,206.10275894990167,1,1329.8611945017092
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,206.10275894990167,1,1200.1186389405668
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,206.10275894990167,2,5319.444778006837
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,206.10275894990167,2,4181.7165039572155
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,206.10275894990167,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,206.10275894990167,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Bar,3,206.10275894990167,3,440.36124127140164
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,206.10275894990167,8,7434.162673701716
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,206.10275894990167,1,2073.2386599675524
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,206.10275894990167,1,957.2930777541486
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,206.10275894990167,1,1447.2018881342128
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,206.10275894990167,1,600.0593194702834
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,206.10275894990167,1,1286.4016783415225
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,206.10275894990167,1,2718.5007843405106
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,206.10275894990167,3,8363.433007914431
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,206.10275894990167,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,206.10275894990167,1,800.0790926270446
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,206.10275894990167,1,7658.344622033189
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,206.10275894990167,1,2787.8110026381437
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Building,3,206.10275894990167,1,814.9873987008405
Clothing Store -> Food & Drink Shop -> Building -> Park,4,206.10275894990167,3,11577.615105073703
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,206.10275894990167,1,1027.5095629666037
Clothing Store -> Food & Drink Shop -> Clothing Store,3,206.10275894990167,1,547.0246158595136
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,206.10275894990167,5,1139.8810238586077
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,206.10275894990167,1,1105.727285316028
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,206.10275894990167,2,5575.622005276287
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,206.10275894990167,2,5319.444778006837
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,206.10275894990167,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,206.10275894990167,1,308.2528688899811
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,206.10275894990167,1,1531.6689244066376
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,206.10275894990167,1,3195.1210517248855
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,206.10275894990167,2,2787.8110026381437
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,206.10275894990167,1,1329.8611945017092
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,206.10275894990167,1,1200.1186389405668
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,206.10275894990167,1,771.8410070049134
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,206.10275894990167,1,960.0949111524534
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,206.10275894990167,1,639.0242103449771
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,206.10275894990167,1,7658.344622033189
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,206.10275894990167,1,2659.7223890034184
Clothing Store -> Food & Drink Shop -> Park,3,206.10275894990167,4,1378.2875125087742
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,206.10275894990167,1,385.3160861124764
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,206.10275894990167,1,679.6251960851276
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,206.10275894990167,1,7658.344622033189
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,206.10275894990167,1,2787.8110026381437
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,206.10275894990167,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,206.10275894990167,3,2090.8582519786078
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,206.10275894990167,1,2552.7815406777295
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,206.10275894990167,1,1600.1581852540892
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,206.10275894990167,1,600.0593194702834
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,206.10275894990167,1,7658.344622033189
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,206.10275894990167,1,2787.8110026381437
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Subway,3,206.10275894990167,3,857.2275992432621
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,206.10275894990167,2,1027.5095629666037
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,206.10275894990167,1,2552.7815406777295
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,206.10275894990167,1,929.2703342127145
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,206.10275894990167,1,886.574129667806
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,206.10275894990167,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,206.10275894990167,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,206.10275894990167,2,2572.803356683045
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,206.10275894990167,1,770.6321722249528
Clothing Store -> Food & Drink Shop -> Train Station,3,206.10275894990167,1,228.22293226606328
Park -> Clothing Store -> Gym / Fitness Center,3,204.59402992333986,1,204.59402992333986
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,204.59402992333986,1,2787.8110026381437
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,204.59402992333986,1,2400.2372778811337
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,204.59402992333986,1,2400.2372778811337
Train Station -> Coffee Shop -> Building,3,203.74684967521011,1,203.74684967521011
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,203.74684967521011,2,5437.001568681021
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,203.74684967521011,1,2299.2927194655717
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,203.74684967521011,4,3536.7377679470433
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,203.74684967521011,1,3195.1210517248855
Train Station -> Coffee Shop -> Building -> Office,4,203.74684967521011,3,5305.106651920565
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,203.74684967521011,1,906.1669281135034
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,203.74684967521011,1,3065.723625954096
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,203.74684967521011,1,2130.0807011499237
Train Station -> Coffee Shop -> Building -> Train Station,4,203.74684967521011,1,3195.1210517248855
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,203.74684967521011,1,4598.5854389311435
Deli / Bodega -> Office -> Subway,3,203.40993880348591,4,203.40993880348591
Deli / Bodega -> Office -> Subway -> American Restaurant,4,203.40993880348591,1,1382.1591066450349
Deli / Bodega -> Office -> Subway -> Neighborhood,4,203.40993880348591,1,1149.6463597327859
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,203.40993880348591,1,1768.3688839735216
Deli / Bodega -> Office -> Subway -> Office,4,203.40993880348591,2,884.1844419867608
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,203.40993880348591,1,1329.8611945017092
Deli / Bodega -> Office -> Subway -> Park,4,203.40993880348591,1,964.8012587561419
Deli / Bodega -> Office -> Subway -> Park -> Office,5,203.40993880348591,1,1768.3688839735216
Deli / Bodega -> Office -> Subway -> Train Station,4,203.40993880348591,1,798.7802629312214
American Restaurant -> Clothing Store -> Home (private),3,201.731621776511,2,201.731621776511
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,201.731621776511,1,770.6321722249528
Building -> Clothing Store,2,199.78290318347453,8,199.78290318347453
Building -> Clothing Store -> College Academic Building,3,199.78290318347453,1,663.1383314900706
Building -> Clothing Store -> Food & Drink Shop,3,199.78290318347453,1,348.47637532976796
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,199.78290318347453,1,2659.7223890034184
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,199.78290318347453,1,7658.344622033189
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,199.78290318347453,1,3195.1210517248855
Building -> Clothing Store -> Food & Drink Shop -> Office,4,199.78290318347453,1,1768.3688839735216
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,199.78290318347453,1,2659.7223890034184
Building -> Clothing Store -> Gym / Fitness Center,3,199.78290318347453,3,997.3958958762819
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,199.78290318347453,1,513.7547814833018
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,199.78290318347453,1,2787.8110026381437
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,199.78290318347453,1,2400.2372778811337
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,199.78290318347453,1,2552.7815406777295
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,199.78290318347453,1,3195.1210517248855
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,199.78290318347453,1,1065.0403505749618
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,199.78290318347453,1,7658.344622033189
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,199.78290318347453,1,2659.7223890034184
Building -> Clothing Store -> Office,3,199.78290318347453,1,221.0461104966902
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,199.78290318347453,1,2659.7223890034184
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,199.78290318347453,1,7658.344622033189
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,199.78290318347453,1,3195.1210517248855
Building -> Clothing Store -> Pizza Place,3,199.78290318347453,1,1171.5443856324582
Building -> Clothing Store -> Train Station,3,199.78290318347453,1,798.7802629312214
Building -> Clothing Store -> Train Station -> Bar,4,199.78290318347453,2,3082.528688899811
Bank -> Coffee Shop -> Train Station,3,199.69506573280535,1,199.69506573280535
Train Station -> Coffee Shop -> Food & Drink Shop,3,199.12935733129598,1,199.12935733129598
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,199.12935733129598,2,3536.7377679470433
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,199.12935733129598,2,4077.7511765107656
Office -> Hotel -> Gym / Fitness Center,3,197.01647325951248,2,197.01647325951248
Office -> Hotel -> Gym / Fitness Center -> Office,4,197.01647325951248,1,884.1844419867608
Office -> Hotel -> Gym / Fitness Center -> Subway,4,197.01647325951248,2,2400.2372778811337
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,197.01647325951248,3,6390.242103449771
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,197.01647325951248,2,3195.1210517248855
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,197.01647325951248,1,2659.7223890034184
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,197.01647325951248,1,1200.1186389405668
Building -> Office -> Train Station,3,195.61965622805423,2,195.61965622805423
Building -> Office -> Train Station -> Neighborhood,4,195.61965622805423,1,2299.2927194655717
Building -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,195.61965622805423,1,2718.5007843405106
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,195.61965622805423,1,2787.8110026381437
Building -> Office -> Train Station -> Neighborhood -> Office,5,195.61965622805423,1,1768.3688839735216
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,194.1786274528936,1,194.1786274528936
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,194.1786274528936,1,1541.2643444499056
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,194.1786274528936,3,8363.433007914431
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,194.1786274528936,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,194.1786274528936,1,2400.2372778811337
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,194.1786274528936,1,2787.8110026381437
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,194.1786274528936,1,3859.2050350245677
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,194.1786274528936,1,2400.2372778811337
Train Station -> Hotel -> Coffee Shop,3,194.1786274528936,1,194.1786274528936
Train Station -> Hotel -> Coffee Shop -> Train Station,4,194.1786274528936,1,3195.1210517248855
Coffee Shop -> Office -> Hotel,3,193.54214316204238,2,193.54214316204238
Hotel -> Bar,2,193.39058314390454,28,193.39058314390454
Hotel -> Bar -> American Restaurant,3,193.39058314390454,3,592.3539028478721
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,193.39058314390454,1,2466.409232910438
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,193.39058314390454,1,2787.8110026381437
Hotel -> Bar -> Hotel,3,193.39058314390454,3,1069.089933656996
Hotel -> Bar -> Hotel -> Bar,4,193.39058314390454,1,513.7547814833018
Hotel -> Bar -> Hotel -> Coffee Shop,4,193.39058314390454,1,906.1669281135034
Hotel -> Bar -> Hotel -> Subway,4,193.39058314390454,1,800.0790926270446
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,193.39058314390454,1,2718.5007843405106
Building -> Clothing Store -> Bar,3,192.6580430562382,1,192.6580430562382
Office -> Building -> Coffee Shop -> Bar,4,192.6580430562382,1,192.6580430562382
Train Station -> Drugstore / Pharmacy,2,192.18773243457957,8,192.18773243457957
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,192.18773243457957,1,348.47637532976796
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,4,192.18773243457957,1,4100.405349713603
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,3,192.18773243457957,1,512.5506687142004
Train Station -> Drugstore / Pharmacy -> Train Station,3,192.18773243457957,6,2396.340788793664
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,4,192.18773243457957,1,906.1669281135034
Train Station -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,4,192.18773243457957,1,893.8213296378426
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,4,192.18773243457957,1,1247.2715892664953
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,192.18773243457957,2,6390.242103449771
Clothing Store -> Bar,2,191.9084008653579,28,191.9084008653579
Clothing Store -> Bar -> American Restaurant,3,191.9084008653579,1,197.45130094929073
Clothing Store -> Bar -> Clothing Store,3,191.9084008653579,2,547.0246158595136
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,191.9084008653579,1,1359.2503921702553
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,191.9084008653579,1,7658.344622033189
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,191.9084008653579,1,2787.8110026381437
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,191.9084008653579,1,2400.2372778811337
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,191.9084008653579,1,1393.9055013190718
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,191.9084008653579,1,7658.344622033189
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,191.9084008653579,1,2400.2372778811337
Clothing Store -> Bar -> Clothing Store -> Park,4,191.9084008653579,1,1929.6025175122838
Clothing Store -> Bar -> Clothing Store -> Subway,4,191.9084008653579,1,1200.1186389405668
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,191.9084008653579,1,1541.2643444499056
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,191.9084008653579,1,7658.344622033189
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,191.9084008653579,1,2787.8110026381437
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Coffee Shop,3,191.9084008653579,2,194.1786274528936
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,191.9084008653579,1,3829.1723110165944
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,191.9084008653579,1,1541.2643444499056
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,191.9084008653579,1,1393.9055013190718
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,191.9084008653579,1,7658.344622033189
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,191.9084008653579,1,2400.2372778811337
Clothing Store -> Bar -> Coffee Shop -> Park,4,191.9084008653579,1,1929.6025175122838
Clothing Store -> Bar -> Coffee Shop -> Subway,4,191.9084008653579,2,2400.2372778811337
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,191.9084008653579,1,770.6321722249528
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,191.9084008653579,1,3829.1723110165944
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,191.9084008653579,1,1393.9055013190718
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,191.9084008653579,1,1929.6025175122838
Clothing Store -> Bar -> Food & Drink Shop,3,191.9084008653579,3,298.69403599694397
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,191.9084008653579,1,2552.7815406777295
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,191.9084008653579,1,1541.2643444499056
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,191.9084008653579,1,1600.1581852540892
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,191.9084008653579,1,1541.2643444499056
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,191.9084008653579,1,7658.344622033189
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,191.9084008653579,1,2787.8110026381437
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,191.9084008653579,1,3859.2050350245677
Clothing Store -> Bar -> Hotel,3,191.9084008653579,3,801.8174502427469
