sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Office -> Bar -> Building,4,423.6060689900901,1,44348.7313828025
Bank -> Office -> Bar -> Building -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Bar -> Building -> Road,5,423.6060689900901,1,52247.1227020848
Bank -> Office -> Building,3,423.6060689900901,1,2217.436569140125
Bank -> Office -> Building -> American Restaurant,4,423.6060689900901,3,137300.5782636182
Bank -> Office -> Building -> Road,4,423.6060689900901,1,52247.1227020848
Bank -> Office -> Building -> Road -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store,3,423.6060689900901,2,5492.023130544727
Bank -> Office -> Clothing Store -> American Restaurant,4,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Bar,4,423.6060689900901,1,11074.18497601047
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Bar -> Building,5,423.6060689900901,1,44348.7313828025
Bank -> Office -> Clothing Store -> Building,4,423.6060689900901,1,44348.7313828025
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Building -> Road,5,423.6060689900901,1,52247.1227020848
Bank -> Office -> Clothing Store -> Road,4,423.6060689900901,1,52247.1227020848
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Food & Drink Shop,3,423.6060689900901,1,1146.3931777350645
Bank -> Office -> Gym / Fitness Center,3,423.6060689900901,1,1002.7897860442602
Bank -> Office -> Pizza Place,3,423.6060689900901,1,3503.8129764602863
Bus Station -> Park,2,422.58188416061023,12,422.58188416061023
Bus Station -> Park -> Bus Station,3,422.58188416061023,2,5500.978211353909
Bus Station -> Park -> Bus Station -> Park,4,422.58188416061023,3,95481.26466849999
Bus Station -> Park -> Drugstore / Pharmacy,3,422.58188416061023,1,4883.312543701888
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,422.58188416061023,1,31827.08822283333
Coffee Shop -> Office -> Train Station,3,421.9217634135494,2,421.9217634135494
Coffee Shop -> Office -> Train Station -> Neighborhood,4,421.9217634135494,1,18027.251497207886
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,421.9217634135494,1,12792.90328350072
