sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,64.41113767393615,1,86.12689266114891
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,64.41113767393615,1,154.58673041744677
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,64.41113767393615,2,359.9332827630104
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,64.41113767393615,1,174.7502169936355
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,64.41113767393615,1,71.98665655260207
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,64.41113767393615,1,154.58673041744677
Coffee Shop -> Gym / Fitness Center -> Train Station,3,64.41113767393615,6,101.44754183644946
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,64.41113767393615,5,159.85673259076884
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,64.41113767393615,1,80.38509981707233
Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,64.41113767393615,1,401.9254990853616
Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Home (private),5,64.41113767393615,1,84.3200347731528
Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,64.41113767393615,1,231.88009562617017
Coffee Shop -> Gym / Fitness Center -> Train Station -> Home (private),4,64.41113767393615,1,84.3200347731528
Coffee Shop -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,5,64.41113767393615,1,137.02005650637327
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,4,64.41113767393615,1,154.58673041744677
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,64.41113767393615,5,685.1002825318664
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,64.41113767393615,1,602.8882486280424
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Home (private),5,64.41113767393615,1,84.3200347731528
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Park,5,64.41113767393615,1,401.92549908536165
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,64.41113767393615,2,463.76019125234035
American Restaurant -> Bus Station,2,63.797698267517724,4,63.797698267517724
American Restaurant -> Bus Station -> Bar,3,63.797698267517724,1,102.76504237977996
American Restaurant -> Bus Station -> Hotel,3,63.797698267517724,3,793.2740113526875
American Restaurant -> Bus Station -> Hotel -> American Restaurant,4,63.797698267517724,1,191.39309480255315
American Restaurant -> Bus Station -> Hotel -> American Restaurant -> Bus Station,5,63.797698267517724,3,1004.8137477134042
American Restaurant -> Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy,5,63.797698267517724,1,602.8882486280424
American Restaurant -> Bus Station -> Hotel -> American Restaurant -> Home (private),5,63.797698267517724,1,84.3200347731528
American Restaurant -> Bus Station -> Hotel -> American Restaurant -> Hotel,5,63.797698267517724,1,634.61920908215
American Restaurant -> Bus Station -> Hotel -> Bar,4,63.797698267517724,2,91.34670433758218
American Restaurant -> Bus Station -> Hotel -> Bar -> American Restaurant,5,63.797698267517724,1,287.0896422038297
American Restaurant -> Bus Station -> Hotel -> Bar -> Bus Station,5,63.797698267517724,2,334.93791590446807
American Restaurant -> Bus Station -> Hotel -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,301.4441243140212
American Restaurant -> Bus Station -> Hotel -> Bar -> Hotel,5,63.797698267517724,4,1269.2384181643
American Restaurant -> Bus Station -> Hotel -> Bar -> Park,5,63.797698267517724,1,200.96274954268083
American Restaurant -> Bus Station -> Hotel -> Bus Station,4,63.797698267517724,3,446.5838878726241
American Restaurant -> Bus Station -> Hotel -> Bus Station -> American Restaurant,5,63.797698267517724,1,191.39309480255315
American Restaurant -> Bus Station -> Hotel -> Bus Station -> Bar,5,63.797698267517724,1,91.34670433758218
American Restaurant -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,63.797698267517724,1,200.9627495426808
American Restaurant -> Bus Station -> Hotel -> Bus Station -> Hotel,5,63.797698267517724,3,1057.6986818035832
American Restaurant -> Bus Station -> Hotel -> Drugstore / Pharmacy,4,63.797698267517724,1,200.9627495426808
American Restaurant -> Bus Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,5,63.797698267517724,3,1004.8137477134042
American Restaurant -> Bus Station -> Hotel -> Drugstore / Pharmacy -> Hotel,5,63.797698267517724,2,1269.2384181643
American Restaurant -> Bus Station -> Hotel -> Home (private),4,63.797698267517724,2,84.3200347731528
American Restaurant -> Bus Station -> Hotel -> Home (private) -> American Restaurant,5,63.797698267517724,1,287.0896422038297
American Restaurant -> Bus Station -> Hotel -> Home (private) -> Bar,5,63.797698267517724,2,137.02005650637327
American Restaurant -> Bus Station -> Hotel -> Home (private) -> Bus Station,5,63.797698267517724,3,1004.8137477134042
American Restaurant -> Bus Station -> Hotel -> Home (private) -> Hotel,5,63.797698267517724,4,1586.548022705375
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,63.797698267517724,1,63.797698267517724
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,63.797698267517724,4,548.0802260254931
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,5,63.797698267517724,1,150.7220621570106
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,301.4441243140212
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,63.797698267517724,1,205.5300847595599
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,63.797698267517724,1,154.58673041744677
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,63.797698267517724,2,274.04011301274653
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,63.797698267517724,1,274.04011301274653
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,5,63.797698267517724,1,137.02005650637327
Building -> Office -> Residential Building (Apartment / Condo),3,63.797698267517724,1,63.797698267517724
Building -> Office -> Residential Building (Apartment / Condo) -> Bar,4,63.797698267517724,4,548.0802260254931
Building -> Office -> Residential Building (Apartment / Condo) -> Bar -> Building,5,63.797698267517724,1,150.7220621570106
Building -> Office -> Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,301.4441243140212
Building -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,63.797698267517724,1,205.5300847595599
Building -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,63.797698267517724,1,154.58673041744677
Building -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,63.797698267517724,2,274.04011301274653
Building -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Building -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,63.797698267517724,1,274.04011301274653
Building -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,5,63.797698267517724,1,137.02005650637327
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,63.797698267517724,1,63.797698267517724
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,63.797698267517724,4,548.0802260254931
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,63.797698267517724,1,154.58673041744677
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,63.797698267517724,1,63.797698267517724
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,63.797698267517724,4,548.0802260254931
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Building,5,63.797698267517724,1,150.7220621570106
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,301.4441243140212
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,63.797698267517724,1,205.5300847595599
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,63.797698267517724,1,154.58673041744677
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,63.797698267517724,2,274.04011301274653
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,63.797698267517724,1,274.04011301274653
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,5,63.797698267517724,1,137.02005650637327
Office -> Coffee Shop -> Bar -> American Restaurant,4,63.797698267517724,1,63.797698267517724
Office -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,63.797698267517724,3,411.0601695191198
Office -> Coffee Shop -> Bar -> American Restaurant -> Building,5,63.797698267517724,1,602.8882486280424
Residential Building (Apartment / Condo) -> American Restaurant,2,63.797698267517724,2,63.797698267517724
Residential Building (Apartment / Condo) -> American Restaurant -> Bar,3,63.797698267517724,8,548.0802260254931
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Building,4,63.797698267517724,1,226.08309323551592
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Drugstore / Pharmacy,4,63.797698267517724,1,226.08309323551592
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Gym / Fitness Center,4,63.797698267517724,2,115.94004781308507
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,63.797698267517724,5,479.5701977723065
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Gym / Fitness Center -> Building,5,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,63.797698267517724,1,223.291943936312
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors,4,63.797698267517724,2,239.78509888615326
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,63.797698267517724,4,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Building,5,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,63.797698267517724,1,77.29336520872339
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Hotel,5,63.797698267517724,1,317.309604541075
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Subway,5,63.797698267517724,1,87.37510849681775
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,63.797698267517724,3,347.8201434392553
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,63.797698267517724,1,111.645971968156
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,63.797698267517724,4,548.0802260254931
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,63.797698267517724,1,154.58673041744677
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,63.797698267517724,2,154.58673041744677
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Bar,4,63.797698267517724,5,479.5701977723065
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Bar -> Building,5,63.797698267517724,1,120.57764972560848
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,241.15529945121696
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,63.797698267517724,1,219.23209041019723
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Building,4,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,4,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Other Great Outdoors -> Bar,5,63.797698267517724,1,137.02005650637327
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,63.797698267517724,1,223.291943936312
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,63.797698267517724,4,548.0802260254931
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,63.797698267517724,1,154.58673041744677
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors,3,63.797698267517724,2,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Bar,4,63.797698267517724,4,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Bar -> Building,5,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,63.797698267517724,2,77.29336520872339
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,63.797698267517724,1,137.02005650637327
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Building,4,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,63.797698267517724,1,77.29336520872339
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,63.797698267517724,5,685.1002825318664
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Building,5,63.797698267517724,1,602.8882486280424
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,63.797698267517724,1,446.583887872624
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Hotel,4,63.797698267517724,1,317.309604541075
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Subway,4,63.797698267517724,1,87.37510849681775
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Subway -> Bar,5,63.797698267517724,1,137.02005650637327
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Subway -> Building,5,63.797698267517724,1,602.8882486280424
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Subway -> Hotel,5,63.797698267517724,1,634.61920908215
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Subway -> Train Station,5,63.797698267517724,3,695.6402868785106
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Train Station,4,63.797698267517724,3,347.8201434392553
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Train Station -> Bar,5,63.797698267517724,1,137.02005650637327
Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors -> Train Station -> Hotel,5,63.797698267517724,1,634.61920908215
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo),3,63.797698267517724,1,223.291943936312
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,63.797698267517724,4,548.0802260254931
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Building,5,63.797698267517724,1,150.7220621570106
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,5,63.797698267517724,1,301.4441243140212
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,63.797698267517724,1,205.5300847595599
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,63.797698267517724,1,154.58673041744677
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,63.797698267517724,2,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,63.797698267517724,1,274.04011301274653
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,5,63.797698267517724,1,137.02005650637327
Coffee Shop -> Office -> Bar -> Subway,4,63.54553345223109,1,63.54553345223109
Coffee Shop -> Office -> Bar -> Subway -> Bar,5,63.54553345223109,1,137.02005650637327
Coffee Shop -> Office -> Bar -> Subway -> Building,5,63.54553345223109,1,602.8882486280424
Coffee Shop -> Office -> Bar -> Subway -> Hotel,5,63.54553345223109,1,634.61920908215
Coffee Shop -> Office -> Bar -> Subway -> Train Station,5,63.54553345223109,3,695.6402868785106
Building -> Hotel,2,63.46192090821499,2,63.46192090821499
Building -> Hotel -> Building,3,63.46192090821499,2,1205.776497256085
Building -> Hotel -> Building -> Office,4,63.46192090821499,1,89.9833206907526
Building -> Hotel -> Building -> Office -> Building,5,63.46192090821499,1,602.8882486280424
Building -> Hotel -> Office,3,63.46192090821499,2,269.9499620722578
Building -> Hotel -> Office -> Building,4,63.46192090821499,2,904.3323729420637
Building -> Hotel -> Office -> Building -> Office,5,63.46192090821499,1,89.9833206907526
Building -> Hotel -> Park,3,63.46192090821499,1,401.92549908536165
Building -> Hotel -> Park -> Office,4,63.46192090821499,1,179.9666413815052
Building -> Hotel -> Park -> Office -> Building,5,63.46192090821499,2,1205.776497256085
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,63.46192090821499,1,63.46192090821499
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> American Restaurant,5,63.46192090821499,1,574.1792844076595
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Bar,5,63.46192090821499,1,137.02005650637327
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Building,5,63.46192090821499,1,602.8882486280424
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> College Academic Building,5,63.46192090821499,1,309.17346083489355
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,63.46192090821499,2,309.17346083489355
Drugstore / Pharmacy -> Hotel,2,63.46192090821499,2,63.46192090821499
Drugstore / Pharmacy -> Hotel -> Bar,3,63.46192090821499,1,68.51002825318663
Drugstore / Pharmacy -> Hotel -> Train Station,3,63.46192090821499,1,115.94004781308509
Drugstore / Pharmacy -> Hotel -> Train Station -> Office,4,63.46192090821499,2,359.9332827630104
Drugstore / Pharmacy -> Hotel -> Train Station -> Office -> Train Station,5,63.46192090821499,1,115.94004781308509
Hotel -> Park,2,63.46192090821499,2,63.46192090821499
Hotel -> Park -> Gym / Fitness Center,3,63.46192090821499,1,77.29336520872339
Hotel -> Park -> Gym / Fitness Center -> Subway,4,63.46192090821499,1,174.7502169936355
Hotel -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,63.46192090821499,1,231.88009562617017
Hotel -> Park -> Office,3,63.46192090821499,2,179.9666413815052
Hotel -> Park -> Office -> Building,4,63.46192090821499,2,602.8882486280424
Hotel -> Park -> Office -> Building -> Office,5,63.46192090821499,1,89.9833206907526
Hotel -> Park -> Office -> Gym / Fitness Center,4,63.46192090821499,1,77.29336520872339
Hotel -> Park -> Office -> Gym / Fitness Center -> Subway,5,63.46192090821499,1,174.7502169936355
Hotel -> Park -> Office -> Subway,4,63.46192090821499,1,87.37510849681775
Hotel -> Park -> Office -> Subway -> Train Station,5,63.46192090821499,1,231.88009562617017
Hotel -> Park -> Office -> Train Station,4,63.46192090821499,1,115.94004781308509
Hotel -> Park -> Subway,3,63.46192090821499,1,87.37510849681775
Hotel -> Park -> Subway -> Train Station,4,63.46192090821499,1,231.88009562617017
Hotel -> Park -> Train Station,3,63.46192090821499,1,115.94004781308509
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,63.46192090821499,1,63.46192090821499
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,63.46192090821499,1,63.46192090821499
Bus Station -> Hotel -> Home (private) -> Hotel -> Home (private),5,63.2400260798646,1,63.2400260798646
Clothing Store -> Coffee Shop -> Train Station -> Bar -> Home (private),5,63.2400260798646,1,63.2400260798646
Drugstore / Pharmacy -> Park -> American Restaurant -> Gym / Fitness Center -> Home (private),5,63.2400260798646,1,63.2400260798646
Drugstore / Pharmacy -> Park -> Home (private),3,63.2400260798646,2,63.2400260798646
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant,4,63.2400260798646,2,574.1792844076595
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Bar,5,63.2400260798646,1,68.51002825318663
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> College Academic Building,5,63.2400260798646,1,154.58673041744677
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Gym / Fitness Center,5,63.2400260798646,3,231.88009562617015
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Home (private),5,63.2400260798646,1,84.3200347731528
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Park,5,63.2400260798646,1,200.96274954268083
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Subway,5,63.2400260798646,1,87.37510849681775
Drugstore / Pharmacy -> Park -> Home (private) -> Bar,4,63.2400260798646,1,68.51002825318663
Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> American Restaurant,5,63.2400260798646,2,1148.358568815319
Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Home (private),5,63.2400260798646,1,84.3200347731528
Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Park,5,63.2400260798646,1,401.92549908536165
Drugstore / Pharmacy -> Park -> Home (private) -> College Academic Building,4,63.2400260798646,1,154.58673041744677
Drugstore / Pharmacy -> Park -> Home (private) -> College Academic Building -> Bar,5,63.2400260798646,1,137.02005650637327
Drugstore / Pharmacy -> Park -> Home (private) -> College Academic Building -> Gym / Fitness Center,5,63.2400260798646,2,309.17346083489355
Drugstore / Pharmacy -> Park -> Home (private) -> College Academic Building -> Home (private),5,63.2400260798646,1,84.3200347731528
Drugstore / Pharmacy -> Park -> Home (private) -> Gym / Fitness Center,4,63.2400260798646,3,231.88009562617015
Drugstore / Pharmacy -> Park -> Home (private) -> Gym / Fitness Center -> American Restaurant,5,63.2400260798646,1,191.39309480255315
Drugstore / Pharmacy -> Park -> Home (private) -> Gym / Fitness Center -> Home (private),5,63.2400260798646,1,84.3200347731528
Drugstore / Pharmacy -> Park -> Home (private) -> Park,4,63.2400260798646,1,200.96274954268083
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> American Restaurant,5,63.2400260798646,2,1148.358568815319
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> Bar,5,63.2400260798646,1,137.02005650637327
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> Gym / Fitness Center,5,63.2400260798646,2,309.17346083489355
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> Home (private),5,63.2400260798646,1,84.3200347731528
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> Subway,5,63.2400260798646,1,174.7502169936355
Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Home (private),5,63.2400260798646,1,63.2400260798646
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> Home (private),5,63.2400260798646,1,63.2400260798646
Hotel -> Office -> Train Station -> Home (private),4,63.2400260798646,1,63.2400260798646
Hotel -> Office -> Train Station -> Home (private) -> Bar,5,63.2400260798646,1,137.02005650637327
Medical Center -> Coffee Shop -> Train Station -> Bar -> Home (private),5,63.2400260798646,1,63.2400260798646
Office -> Coffee Shop -> Train Station -> Bar -> Home (private),5,63.2400260798646,1,63.2400260798646
Park -> American Restaurant -> Gym / Fitness Center -> Home (private),4,63.2400260798646,1,63.2400260798646
Park -> Clothing Store -> Gym / Fitness Center -> Home (private),4,63.2400260798646,1,63.2400260798646
Park -> Gym / Fitness Center -> Park -> Home (private),4,63.2400260798646,2,63.2400260798646
Park -> Gym / Fitness Center -> Park -> Home (private) -> American Restaurant,5,63.2400260798646,2,574.1792844076595
Park -> Gym / Fitness Center -> Park -> Home (private) -> Bar,5,63.2400260798646,1,68.51002825318663
Park -> Gym / Fitness Center -> Park -> Home (private) -> College Academic Building,5,63.2400260798646,1,154.58673041744677
Park -> Gym / Fitness Center -> Park -> Home (private) -> Gym / Fitness Center,5,63.2400260798646,3,231.88009562617015
Park -> Gym / Fitness Center -> Park -> Home (private) -> Park,5,63.2400260798646,1,200.96274954268083
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,62.80085923208776,1,62.80085923208776
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,4,62.80085923208776,3,411.0601695191198
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,62.80085923208776,1,133.97516636178722
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,62.80085923208776,1,77.29336520872339
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,62.80085923208776,2,502.4068738567021
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,62.80085923208776,6,685.1002825318664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,62.80085923208776,1,309.17346083489355
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,62.80085923208776,1,77.29336520872339
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,62.80085923208776,1,115.94004781308509
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,62.80085923208776,1,927.5203825046807
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,5,62.80085923208776,5,685.1002825318664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy,5,62.80085923208776,1,602.8882486280424
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Home (private),5,62.80085923208776,1,84.3200347731528
