sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Gym / Fitness Center -> Office,3,195.65649859620413,1,2153.40039878417
Food & Drink Shop -> Clothing Store,2,195.11065639903455,6,195.11065639903455
Food & Drink Shop -> Clothing Store -> Medical Center,3,195.11065639903455,1,9004.857423487203
Coffee Shop -> College Academic Building,2,194.00003592650182,9,194.00003592650182
Coffee Shop -> College Academic Building -> Building,3,194.00003592650182,1,4946.668344635637
Coffee Shop -> College Academic Building -> Building -> Office,4,194.00003592650182,1,12920.402392705022
Coffee Shop -> College Academic Building -> Coffee Shop,3,194.00003592650182,1,2392.6671097601893
Coffee Shop -> College Academic Building -> Hotel,3,194.00003592650182,1,6440.974407077652
Coffee Shop -> College Academic Building -> Hotel -> Building,4,194.00003592650182,2,89040.03020344146
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,194.00003592650182,1,12920.402392705022
Coffee Shop -> College Academic Building -> Medical Center,3,194.00003592650182,1,6003.238282324803
Office -> Hotel,2,192.26789274858663,10,192.26789274858663
Office -> Hotel -> Building,3,192.26789274858663,2,8904.003020344146
Office -> Hotel -> Building -> Office,4,192.26789274858663,1,12920.402392705022
Road -> Bus Station,2,191.77522215743062,4,191.77522215743062
Bank -> American Restaurant,2,191.34708307670897,2,191.34708307670897
Bank -> American Restaurant -> Bar,3,191.34708307670897,1,5675.264162879609
Pizza Place -> College Academic Building,2,190.38665370219266,3,190.38665370219266
Bus Station -> Airport,2,189.19568531022955,3,189.19568531022955
Deli / Bodega -> Subway,2,189.01700663032028,11,189.01700663032028
Coffee Shop -> Train Station,2,189.0132011471999,14,189.0132011471999
Coffee Shop -> Train Station -> Hotel,3,189.0132011471999,1,4140.626404549919
Coffee Shop -> Train Station -> Hotel -> Office,4,189.0132011471999,1,12920.402392705022
Coffee Shop -> Train Station -> Hotel -> Train Station,4,189.0132011471999,1,24423.205776806044
Coffee Shop -> Train Station -> Subway,3,189.0132011471999,1,1218.7914778175848
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.0132011471999,1,24423.205776806044
Medical Center -> Bus Station,2,188.58340153899903,4,188.58340153899903
Medical Center -> Bus Station -> Gym / Fitness Center,3,188.58340153899903,1,5038.154838852256
Park -> Gym / Fitness Center,2,187.70432930524916,9,187.70432930524916
Park -> Gym / Fitness Center -> Bar,3,187.70432930524916,1,1261.1698139732466
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,187.70432930524916,1,23023.057455086073
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,187.70432930524916,1,11350.528325759218
Park -> Gym / Fitness Center -> Bar -> Park,4,187.70432930524916,1,32984.76986791333
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,187.70432930524916,1,11350.528325759218
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,187.70432930524916,1,23023.057455086073
Park -> Gym / Fitness Center -> Park,3,187.70432930524916,2,7329.948859536296
Park -> Clothing Store,2,186.3546320221092,4,186.3546320221092
Park -> Clothing Store -> Medical Center,3,186.3546320221092,1,13507.286135230805
Park -> Clothing Store -> Park,3,186.3546320221092,2,16492.384933956666
Park -> Office,2,185.98377703301045,17,185.98377703301045
Park -> Office -> Deli / Bodega,3,185.98377703301045,1,2307.624738700648
Park -> Office -> Deli / Bodega -> Office,4,185.98377703301045,1,12920.402392705022
Park -> Office -> Deli / Bodega -> Park,4,185.98377703301045,1,32984.76986791333
Park -> Office -> Deli / Bodega -> Park -> Office,5,185.98377703301045,1,12920.402392705022
Park -> Office -> Food & Drink Shop,3,185.98377703301045,1,1354.2974973580042
Park -> Office -> Food & Drink Shop -> Office,4,185.98377703301045,1,12920.402392705022
Park -> Office -> Neighborhood,3,185.98377703301045,3,6667.714933646199
Park -> Office -> Neighborhood -> Food & Drink Shop,4,185.98377703301045,1,7674.352485028691
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,185.98377703301045,1,12920.402392705022
Park -> Office -> Neighborhood -> Office,4,185.98377703301045,2,8613.60159513668
Park -> Office -> Neighborhood -> Park,4,185.98377703301045,1,10994.923289304443
Park -> Office -> Neighborhood -> Park -> Office,5,185.98377703301045,1,12920.402392705022
Park -> Office -> Park,3,185.98377703301045,1,1940.28058046549
Park -> Office -> Park -> Deli / Bodega,4,185.98377703301045,1,39229.62055791102
Park -> Office -> Park -> Neighborhood,4,185.98377703301045,1,37783.71795732846
Park -> Office -> Subway,3,185.98377703301045,1,1003.710628790952
Park -> Office -> Subway -> Food & Drink Shop,4,185.98377703301045,1,23023.057455086073
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,185.98377703301045,1,12920.402392705022
Park -> Office -> Subway -> Neighborhood,4,185.98377703301045,1,37783.71795732846
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,185.98377703301045,1,23023.057455086073
Park -> Office -> Subway -> Neighborhood -> Office,5,185.98377703301045,1,12920.402392705022
Park -> Office -> Subway -> Office,4,185.98377703301045,1,12920.402392705022
Hotel -> Bar,2,185.79733866570152,9,185.79733866570152
Hotel -> Bar -> American Restaurant,3,185.79733866570152,1,5038.806521020003
Hotel -> Bar -> Office,3,185.79733866570152,1,1435.6002658561135
Food & Drink Shop -> Deli / Bodega,2,185.48283951730977,8,185.48283951730977
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,185.48283951730977,1,4249.019765925572
Drugstore / Pharmacy -> Gym / Fitness Center,2,185.45355235038977,5,185.45355235038977
Pizza Place -> Subway,2,185.13288270646856,6,185.13288270646856
Pizza Place -> Subway -> Building,3,185.13288270646856,1,7420.002516953456
Bus Station -> Pizza Place,2,184.40592112516043,3,184.40592112516043
Pizza Place -> Bus Station,2,184.40592112516043,3,184.40592112516043
Food & Drink Shop -> Office,2,183.2681190454613,24,183.2681190454613
Food & Drink Shop -> Office -> Bank,3,183.2681190454613,1,3424.3155075602704
Food & Drink Shop -> Office -> Bank -> Office,4,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Bar,3,183.2681190454613,1,472.9386802399674
Food & Drink Shop -> Office -> Bar -> Office,4,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Neighborhood,3,183.2681190454613,1,1574.3215815553524
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,183.2681190454613,1,82183.57218144649
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Neighborhood -> Office,4,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Subway,3,183.2681190454613,1,710.9616953935911
Food & Drink Shop -> Office -> Subway -> Bank,4,183.2681190454613,1,82183.57218144649
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,183.2681190454613,1,37783.71795732846
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,183.2681190454613,1,82183.57218144649
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Subway -> Office,4,183.2681190454613,1,12920.402392705022
Food & Drink Shop -> Office -> Train Station,3,183.2681190454613,1,1017.6335740335852
College Academic Building -> Gym / Fitness Center,2,181.55512932800923,8,181.55512932800923
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,181.55512932800923,1,7468.369097777155
College Academic Building -> Gym / Fitness Center -> Medical Center,3,181.55512932800923,2,13507.286135230805
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,181.55512932800923,1,59746.95278221724
American Restaurant -> Subway,2,178.7750014028122,9,178.7750014028122
American Restaurant -> Subway -> Office,3,178.7750014028122,1,1435.6002658561135
Subway -> American Restaurant,2,178.7750014028122,9,178.7750014028122
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,178.7750014028122,2,10467.556956605036
Neighborhood -> Food & Drink Shop,2,178.64642060202578,8,178.64642060202578
Neighborhood -> Food & Drink Shop -> Office,3,178.64642060202578,1,1615.0502990881278
Neighborhood -> Food & Drink Shop -> Road,3,178.64642060202578,1,6867.950143512983
College Academic Building -> Park,2,178.29605334007204,6,178.29605334007204
College Academic Building -> Park -> Other Great Outdoors,3,178.29605334007204,1,5001.927736775248
College Academic Building -> Deli / Bodega,2,176.7100025131127,4,176.7100025131127
College Academic Building -> Deli / Bodega -> Building,3,176.7100025131127,1,11130.003775430183
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,176.7100025131127,1,57968.76966369887
College Academic Building -> Deli / Bodega -> Hotel,3,176.7100025131127,1,14492.192415924717
Neighborhood -> Gym / Fitness Center,2,175.92005256904096,9,175.92005256904096
Gym / Fitness Center -> Bank,2,170.06429835788205,4,170.06429835788205
Coffee Shop -> Bus Station,2,169.1152145642019,8,169.1152145642019
Coffee Shop -> Bus Station -> Bar,3,169.1152145642019,2,2837.6320814398046
Drugstore / Pharmacy -> Road,2,168.53865382853948,2,168.53865382853948
Office -> Food & Drink Shop,2,167.99577579167286,20,167.99577579167286
Office -> Food & Drink Shop -> Bank,3,167.99577579167286,1,4109.178609072324
Office -> Food & Drink Shop -> Building,3,167.99577579167286,1,2226.0007550860364
Office -> Food & Drink Shop -> Gym / Fitness Center,3,167.99577579167286,1,1007.6309677704511
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.99577579167286,1,39229.62055791102
Office -> Food & Drink Shop -> Hotel,3,167.99577579167286,1,2898.4384831849434
Office -> Food & Drink Shop -> Hotel -> Train Station,4,167.99577579167286,1,24423.205776806044
Office -> Food & Drink Shop -> Office,3,167.99577579167286,1,646.020119635251
Food & Drink Shop -> Pizza Place,2,166.53206115794632,4,166.53206115794632
Train Station -> Neighborhood,2,165.82195968733495,6,165.82195968733495
Train Station -> Neighborhood -> Hotel,3,165.82195968733495,1,9661.461610616478
Train Station -> Neighborhood -> Office,3,165.82195968733495,1,2153.40039878417
Train Station -> Neighborhood -> Train Station,3,165.82195968733495,1,4070.534296134341
Bar -> Pizza Place,2,164.20294142147154,7,164.20294142147154
Office -> Subway,2,164.12250082717722,29,164.12250082717722
Office -> Subway -> American Restaurant,3,164.12250082717722,1,1563.7675410062077
Office -> Subway -> Bank,3,164.12250082717722,1,2833.9162821188447
Office -> Subway -> Bank -> Office,4,164.12250082717722,1,12920.402392705022
Office -> Subway -> Food & Drink Shop,3,164.12250082717722,1,793.8985329340026
Office -> Subway -> Food & Drink Shop -> Office,4,164.12250082717722,1,12920.402392705022
Office -> Subway -> Gym / Fitness Center,3,164.12250082717722,1,694.9179088072077
Office -> Subway -> Neighborhood,3,164.12250082717722,3,3908.660478344323
Office -> Subway -> Neighborhood -> Bank,4,164.12250082717722,1,27394.524060482163
Office -> Subway -> Neighborhood -> Bank -> Office,5,164.12250082717722,1,12920.402392705022
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,164.12250082717722,1,7674.352485028691
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,164.12250082717722,1,12920.402392705022
Office -> Subway -> Neighborhood -> Office,4,164.12250082717722,2,8613.60159513668
Office -> Subway -> Office,3,164.12250082717722,2,891.0622339796566
Pizza Place -> American Restaurant,2,164.01178549432197,2,164.01178549432197
Clothing Store -> Food & Drink Shop,2,162.5922136658621,5,162.5922136658621
Clothing Store -> Food & Drink Shop -> Subway,3,162.5922136658621,1,3412.6161378892366
College Academic Building -> Drugstore / Pharmacy,2,161.4782507627493,3,161.4782507627493
Building -> Pizza Place,2,161.01271284528292,2,161.01271284528292
Food & Drink Shop -> American Restaurant,2,160.81297407510647,6,160.81297407510647
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,160.81297407510647,1,3837.1762425143456
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,160.81297407510647,1,45349.258689180024
Gym / Fitness Center -> Office,2,160.4188605405693,24,160.4188605405693
Gym / Fitness Center -> Office -> Neighborhood,3,160.4188605405693,1,1574.3215815553524
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.4188605405693,1,20152.619355409024
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.4188605405693,1,17063.080689446186
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.4188605405693,1,20152.619355409024
Gym / Fitness Center -> Office -> Subway,3,160.4188605405693,1,710.9616953935911
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.4188605405693,1,20152.619355409024
Subway -> Coffee Shop,2,160.34956977367892,17,160.34956977367892
Subway -> Coffee Shop -> Bank,3,160.34956977367892,1,9668.65555075841
Subway -> Coffee Shop -> Bank -> Park,4,160.34956977367892,1,32984.76986791333
Subway -> Coffee Shop -> Office,3,160.34956977367892,1,760.0236701591189
Subway -> Coffee Shop -> Park,3,160.34956977367892,1,3880.56116093098
Other Great Outdoors -> Food & Drink Shop,2,159.6359915992101,9,159.6359915992101
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,159.6359915992101,1,11330.719375801524
Other Great Outdoors -> Food & Drink Shop -> Road,3,159.6359915992101,1,6104.8445720115415
Food & Drink Shop -> Building,2,157.8723939777331,6,157.8723939777331
Food & Drink Shop -> Building -> Gym / Fitness Center,3,157.8723939777331,1,3358.7698925681702
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,157.8723939777331,1,23023.057455086073
Food & Drink Shop -> Building -> Office,3,157.8723939777331,2,4306.80079756834
Coffee Shop -> Gym / Fitness Center,2,155.96278108110909,14,155.96278108110909
Coffee Shop -> Gym / Fitness Center -> Bar,3,155.96278108110909,1,810.7520232685157
Coffee Shop -> Gym / Fitness Center -> Train Station,3,155.96278108110909,1,1744.514698343289
Building -> Bus Station,2,155.3927228681352,4,155.3927228681352
Food & Drink Shop -> Gym / Fitness Center,2,154.83690994108588,12,154.83690994108588
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,154.83690994108588,1,3269.1350464925845
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,154.83690994108588,2,3837.1762425143456
Food & Drink Shop -> Gym / Fitness Center -> Park,3,154.83690994108588,1,2748.7308223261107
Train Station -> Bank,2,154.57725175193698,3,154.57725175193698
Gym / Fitness Center -> Drugstore / Pharmacy,2,154.54462695865814,5,154.54462695865814
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,154.54462695865814,2,8061.047742163609
Clothing Store -> Medical Center,2,152.62470209300344,2,152.62470209300344
Medical Center -> Road,2,152.4094345301078,2,152.4094345301078
Hotel -> Bus Station,2,151.75070592591328,3,151.75070592591328
Deli / Bodega -> Other Great Outdoors,2,151.11564159441838,5,151.11564159441838
College Academic Building -> Bank,2,148.0785084350387,2,148.0785084350387
Park -> Subway,2,144.47993809861293,9,144.47993809861293
Park -> Subway -> Food & Drink Shop,3,144.47993809861293,2,5116.2349900191275
Park -> Subway -> Food & Drink Shop -> Office,4,144.47993809861293,1,6460.201196352511
Park -> Subway -> Neighborhood,3,144.47993809861293,1,4198.190884147607
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,144.47993809861293,1,23023.057455086073
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,144.47993809861293,1,12920.402392705022
Park -> Subway -> Neighborhood -> Office,4,144.47993809861293,1,12920.402392705022
Park -> Subway -> Office,3,144.47993809861293,1,1435.6002658561135
Park -> Subway -> Park,3,144.47993809861293,1,3664.974429768148
Park -> Subway -> Park -> Bar,4,144.47993809861293,1,11350.528325759218
Bar -> Clothing Store,2,144.28637702236296,8,144.28637702236296
Bar -> Clothing Store -> Bar,3,144.28637702236296,1,1418.8160407199023
Bar -> Clothing Store -> Office,3,144.28637702236296,1,1615.0502990881278
Bus Station -> Road,2,143.83141661807295,3,143.83141661807295
Pizza Place -> Bar,2,143.67757374378758,7,143.67757374378758
Pizza Place -> Bar -> Coffee Shop,3,143.67757374378758,1,3076.2862839773866
Drugstore / Pharmacy -> Bar,2,139.2702862056346,8,139.2702862056346
Bank -> Park,2,139.17624416841068,2,139.17624416841068
Bank -> Park -> Bus Station,3,139.17624416841068,1,16996.079063702287
Park -> Bank,2,139.17624416841065,2,139.17624416841065
Park -> Bank -> Bus Station,3,139.17624416841065,1,16996.079063702287
Park -> Bank -> Park,3,139.17624416841065,1,16492.384933956666
Park -> Bank -> Park -> Bus Station,4,139.17624416841065,1,33992.158127404575
American Restaurant -> Drugstore / Pharmacy,2,139.10815548828228,2,139.10815548828228
American Restaurant -> Drugstore / Pharmacy -> Subway,3,139.10815548828228,1,8531.540344723093
Drugstore / Pharmacy -> Other Great Outdoors,2,138.09002954287496,3,138.09002954287496
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,138.09002954287496,1,7178.001329280568
Bus Station -> Deli / Bodega,2,136.92712236618155,4,136.92712236618155
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,136.92712236618155,1,14936.73819555431
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,136.92712236618155,1,17063.080689446186
Bus Station -> Deli / Bodega -> Subway,3,136.92712236618155,1,4265.770172361546
Pizza Place -> Neighborhood,2,136.64997452921685,2,136.64997452921685
Drugstore / Pharmacy -> Building,2,136.56446350221086,2,136.56446350221086
College Academic Building -> Coffee Shop,2,135.8000251485513,7,135.8000251485513
College Academic Building -> Coffee Shop -> College Academic Building,3,135.8000251485513,1,5013.515214157741
Train Station -> Bar,2,135.21005529117565,17,135.21005529117565
Train Station -> Bar -> Office,3,135.21005529117565,1,760.0236701591189
Hotel -> American Restaurant,2,134.9680318130358,2,134.9680318130358
Clothing Store -> Residential Building (Apartment / Condo),2,133.06216470260637,2,133.06216470260637
Bus Station -> Other Great Outdoors,2,130.94051666950915,5,130.94051666950915
