sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Coffee Shop -> Train Station,4,271.7346316764585,4,2435.5981321535733
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,271.7346316764585,1,1571.2817378919008
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,271.7346316764585,1,664.0998929332724
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,271.7346316764585,1,1719.8484406733467
Office -> Clothing Store -> Food & Drink Shop,3,271.7346316764585,4,436.7276561232372
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,271.7346316764585,1,658.3959674724958
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,271.7346316764585,1,7275.8334032553785
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,271.7346316764585,1,3044.4976651919665
Office -> Clothing Store -> Food & Drink Shop -> Office,4,271.7346316764585,1,408.9883486967105
Office -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,271.7346316764585,1,2633.5838698899834
Office -> Clothing Store -> Gym / Fitness Center,3,271.7346316764585,4,277.2193547252614
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,271.7346316764585,1,392.8204344729752
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,271.7346316764585,1,2765.9418221138353
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,271.7346316764585,1,2293.131254231129
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,271.7346316764585,1,1818.9583508138446
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,271.7346316764585,1,3044.4976651919665
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,271.7346316764585,1,761.1244162979916
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,271.7346316764585,1,7275.8334032553785
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,271.7346316764585,1,2633.5838698899834
Office -> Clothing Store -> Office,3,271.7346316764585,7,344.4112410077562
Office -> Clothing Store -> Office -> Building,4,271.7346316764585,1,774.3040598702513
Office -> Clothing Store -> Office -> Coffee Shop,4,271.7346316764585,1,379.48565310472713
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,271.7346316764585,1,376.2262671271405
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,271.7346316764585,1,7275.8334032553785
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,271.7346316764585,1,3044.4976651919665
Office -> Clothing Store -> Park,3,271.7346316764585,3,302.5898760282429
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,271.7346316764585,1,4985.762726969422
Deli / Bodega -> Bank -> Coffee Shop,3,265.6399571733089,1,265.6399571733089
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,265.6399571733089,1,1635.953394786842
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,265.6399571733089,1,5420.1284190917595
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,265.6399571733089,1,2656.3995717330895
Deli / Bodega -> Office -> Building -> Coffee Shop,4,265.6399571733089,1,265.6399571733089
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,265.6399571733089,1,5489.439524195233
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,265.6399571733089,1,5159.54532202004
Office -> Building -> Park,3,264.3313859557065,4,264.3313859557065
Office -> Building -> Park -> Clothing Store,4,264.3313859557065,3,5456.875052441534
Office -> Building -> Park -> Clothing Store -> Train Station,5,264.3313859557065,2,4059.3302202559553
Office -> Building -> Park -> Coffee Shop,4,264.3313859557065,1,664.0998929332724
Office -> Building -> Park -> Coffee Shop -> Office,5,264.3313859557065,1,1635.953394786842
Office -> Building -> Park -> Office,4,264.3313859557065,3,1226.9650460901314
Office -> Building -> Park -> Office -> Clothing Store,5,264.3313859557065,1,2425.277801085126
Office -> Building -> Park -> Office -> Food & Drink Shop,5,264.3313859557065,1,921.9806073712784
Office -> Building -> Park -> Office -> Subway,5,264.3313859557065,1,764.3770847437096
Office -> Building -> Park -> Train Station,4,264.3313859557065,1,761.1244162979916
Office -> Building -> Park -> Train Station -> Bar,5,264.3313859557065,2,3142.5634757838016
Deli / Bodega -> Building -> Gym / Fitness Center,3,263.3583869889983,2,263.3583869889983
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,263.3583869889983,1,1328.1997858665447
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,263.3583869889983,1,4727.689105639508
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,263.3583869889983,1,2363.844552819754
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,263.3583869889983,3,10319.09064404008
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,263.3583869889983,1,1770.9330478220597
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,263.3583869889983,1,1575.8963685465023
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,263.3583869889983,1,817.976697393421
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,263.3583869889983,1,5159.54532202004
Deli / Bodega -> Office -> College Academic Building,3,262.64939475775043,3,262.64939475775043
Deli / Bodega -> Office -> College Academic Building -> Building,4,262.64939475775043,1,1806.7094730305862
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,262.64939475775043,1,4727.689105639508
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,262.64939475775043,2,10319.09064404008
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,262.64939475775043,2,5267.167739779967
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,262.64939475775043,1,1635.953394786842
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,262.64939475775043,1,1503.060822101076
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,262.64939475775043,1,1635.953394786842
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,262.64939475775043,1,1719.8484406733464
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,262.64939475775043,1,877.8612899633276
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,262.64939475775043,2,10319.09064404008
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,262.64939475775043,1,1635.953394786842
Deli / Bodega -> Office -> College Academic Building -> Office,4,262.64939475775043,1,545.3177982622806
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,262.64939475775043,1,5159.54532202004
Office -> Building -> Drugstore / Pharmacy,3,257.88427898117703,2,257.88427898117703
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,257.88427898117703,3,4566.74649778795
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,257.88427898117703,2,2656.3995717330895
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,257.88427898117703,1,1719.8484406733464
Building -> Office,2,256.13411736561665,59,256.13411736561665
Building -> Office -> Building,3,256.13411736561665,8,734.9326669954928
Building -> Office -> Building -> Coffee Shop,4,256.13411736561665,1,332.0499464666362
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,256.13411736561665,1,5489.439524195233
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,256.13411736561665,1,5159.54532202004
Building -> Office -> Building -> College Academic Building,4,256.13411736561665,4,2363.844552819754
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,256.13411736561665,1,1818.9583508138446
Building -> Office -> Building -> Office,4,256.13411736561665,2,613.4825230450657
Building -> Office -> Building -> Office -> Train Station,5,256.13411736561665,1,1522.2488325959832
Building -> Office -> Clothing Store,3,256.13411736561665,3,369.9576306740023
Building -> Office -> Clothing Store -> College Academic Building,4,256.13411736561665,1,1575.8963685465023
Building -> Office -> Clothing Store -> Food & Drink Shop,4,256.13411736561665,1,921.9806073712784
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,256.13411736561665,1,2633.5838698899834
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,256.13411736561665,1,877.8612899633276
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,256.13411736561665,1,7275.8334032553785
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,256.13411736561665,1,3044.4976651919665
Building -> Office -> Clothing Store -> Office,4,256.13411736561665,1,545.3177982622806
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,256.13411736561665,1,2633.5838698899834
Building -> Office -> Coffee Shop,3,256.13411736561665,11,585.3083802123756
Building -> Office -> Coffee Shop -> Building,4,256.13411736561665,3,1478.2168415704798
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,256.13411736561665,1,885.4665239110299
Building -> Office -> Coffee Shop -> Building -> Office,5,256.13411736561665,1,1090.6355965245612
Building -> Office -> Coffee Shop -> Clothing Store,4,256.13411736561665,3,1984.3182008878305
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,256.13411736561665,1,523.7605792973002
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,256.13411736561665,1,877.8612899633276
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,256.13411736561665,1,1014.8325550639888
Building -> Office -> Coffee Shop -> College Academic Building,4,256.13411736561665,1,429.78991869450067
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,256.13411736561665,1,5420.1284190917595
Building -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,256.13411736561665,1,7275.8334032553785
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Coffee Shop -> Hotel,4,256.13411736561665,1,661.4394002959434
Building -> Office -> Coffee Shop -> Hotel -> Building,5,256.13411736561665,2,10840.256838183519
Building -> Office -> Coffee Shop -> Hotel -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Coffee Shop -> Neighborhood,4,256.13411736561665,1,412.52563020571523
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,256.13411736561665,1,2656.3995717330895
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,256.13411736561665,1,2765.9418221138353
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Coffee Shop -> Office,4,256.13411736561665,11,1635.953394786842
Building -> Office -> Coffee Shop -> Office -> Bank,5,256.13411736561665,1,1049.0571133725985
Building -> Office -> Coffee Shop -> Office -> Building,5,256.13411736561665,1,985.4778943803199
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,256.13411736561665,2,1322.8788005918868
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,256.13411736561665,1,825.0512604114305
Building -> Office -> Coffee Shop -> Office -> Train Station,5,256.13411736561665,2,553.545030034903
Building -> Office -> Coffee Shop -> Park,4,256.13411736561665,2,696.8736538832261
Building -> Office -> Coffee Shop -> Train Station,4,256.13411736561665,2,553.545030034903
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,256.13411736561665,1,1382.9709110569177
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,256.13411736561665,1,2268.8909661314337
Building -> Office -> College Academic Building,3,256.13411736561665,3,320.5212952975937
Building -> Office -> College Academic Building -> Clothing Store,4,256.13411736561665,1,2425.277801085126
Building -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,256.13411736561665,1,9018.364932606455
Building -> Office -> Deli / Bodega,3,256.13411736561665,8,874.4992071220405
Building -> Office -> Deli / Bodega -> Coffee Shop,4,256.13411736561665,2,664.0998929332724
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,256.13411736561665,1,2363.844552819754
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,256.13411736561665,1,1316.7919349449917
Building -> Office -> Deli / Bodega -> Office,4,256.13411736561665,2,408.9883486967105
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,256.13411736561665,1,1328.1997858665447
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,256.13411736561665,2,5159.54532202004
Building -> Office -> Deli / Bodega -> Park,4,256.13411736561665,1,479.1006370447179
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,256.13411736561665,1,5159.54532202004
Building -> Office -> Hotel,3,256.13411736561665,3,369.9576306740023
Building -> Office -> Hotel -> Building,4,256.13411736561665,2,3613.4189460611724
Building -> Office -> Hotel -> Building -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Hotel -> Office,4,256.13411736561665,1,545.3177982622806
Building -> Office -> Park,3,256.13411736561665,5,389.7767894601095
Building -> Office -> Park -> Food & Drink Shop,4,256.13411736561665,1,1659.5650932683013
Building -> Office -> Park -> Food & Drink Shop -> Office,5,256.13411736561665,1,1635.953394786842
Building -> Office -> Park -> Food & Drink Shop -> Park,5,256.13411736561665,1,3832.8050963577434
Building -> Office -> Park -> Neighborhood,4,256.13411736561665,1,2722.6691593577207
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,256.13411736561665,1,2765.9418221138353
Building -> Office -> Park -> Neighborhood -> Office,5,256.13411736561665,2,3271.906789573684
Building -> Office -> Park -> Neighborhood -> Park,5,256.13411736561665,1,3832.8050963577434
Building -> Office -> Park -> Office,4,256.13411736561665,1,981.5720368721052
Building -> Office -> Park -> Office -> Food & Drink Shop,5,256.13411736561665,1,2765.9418221138353
Building -> Office -> Park -> Office -> Neighborhood,5,256.13411736561665,1,4537.7819322628675
Building -> Office -> Park -> Office -> Park,5,256.13411736561665,1,3832.8050963577434
Building -> Office -> Park -> Office -> Subway,5,256.13411736561665,1,2293.131254231129
Building -> Office -> Park -> Subway,4,256.13411736561665,1,1375.8787525386774
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,256.13411736561665,1,2765.9418221138353
Building -> Office -> Park -> Subway -> Neighborhood,5,256.13411736561665,1,4537.7819322628675
Building -> Office -> Park -> Subway -> Office,5,256.13411736561665,2,3271.906789573684
Building -> Office -> Park -> Subway -> Park,5,256.13411736561665,1,3832.8050963577434
Deli / Bodega -> Office -> Neighborhood,3,252.098996236826,3,252.098996236826
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,252.098996236826,1,2425.277801085126
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,252.098996236826,2,5531.883644227671
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,252.098996236826,1,1635.953394786842
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,252.098996236826,2,1843.9612147425569
Deli / Bodega -> Office -> Neighborhood -> Office,4,252.098996236826,8,4362.542386098245
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,252.098996236826,2,1818.9583508138446
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,252.098996236826,2,691.4854555284588
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,252.098996236826,1,658.3959674724958
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,252.098996236826,1,2836.113707664292
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,252.098996236826,1,1916.4025481788717
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,252.098996236826,1,1433.2070338944554
Deli / Bodega -> Office -> Neighborhood -> Park,4,252.098996236826,1,1277.6016987859146
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,252.098996236826,1,4537.7819322628675
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,252.098996236826,2,3271.906789573684
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,252.098996236826,1,2293.131254231129
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,251.44925655580323,1,251.44925655580323
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,251.44925655580323,2,3271.906789573684
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,251.44925655580323,1,251.44925655580323
Deli / Bodega -> Office -> Pizza Place,3,250.51013701684602,2,250.51013701684602
Office -> Coffee Shop -> Office -> Coffee Shop,4,249.03745984997715,4,249.03745984997715
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,249.03745984997715,1,1372.3598810488083
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,249.03745984997715,1,1289.88633050501
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,249.03745984997715,1,1134.4454830657169
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,249.03745984997715,6,2453.930092180263
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.03745984997715,1,761.1244162979916
Train Station -> Hotel,2,247.68794564273628,14,247.68794564273628
Train Station -> Hotel -> American Restaurant,3,247.68794564273628,2,784.2056463136048
Train Station -> Hotel -> American Restaurant -> Train Station,4,247.68794564273628,8,12177.990660767866
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,247.68794564273628,1,1818.9583508138446
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,247.68794564273628,2,4547.395877034612
Train Station -> Hotel -> Train Station,3,247.68794564273628,13,3044.497665191967
Train Station -> Hotel -> Train Station -> American Restaurant,4,247.68794564273628,1,422.2645787842487
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,247.68794564273628,3,9133.4929955759
Train Station -> Hotel -> Train Station -> Coffee Shop,4,247.68794564273628,1,408.6768571897061
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,247.68794564273628,1,3044.4976651919665
Train Station -> Hotel -> Train Station -> Hotel,4,247.68794564273628,2,1119.358985116212
Office -> Coffee Shop -> Food & Drink Shop,3,246.47006335667845,7,246.47006335667845
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,246.47006335667845,1,774.3040598702513
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,246.47006335667845,1,2293.131254231129
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,246.47006335667845,1,1039.4047718936256
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,246.47006335667845,1,379.48565310472713
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,246.47006335667845,1,376.2262671271405
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,246.47006335667845,1,5489.439524195233
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,246.47006335667845,2,5531.883644227671
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,246.47006335667845,5,1168.5381391334586
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,246.47006335667845,2,1593.8397430398538
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,246.47006335667845,2,1106.3767288455342
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,246.47006335667845,2,1095.0871703879268
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,246.47006335667845,1,2744.7197620976167
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,246.47006335667845,1,2710.0642095458797
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,246.47006335667845,1,3637.9167016276892
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,246.47006335667845,2,2765.9418221138353
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,246.47006335667845,1,1316.7919349449917
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,246.47006335667845,1,1288.337847515208
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,246.47006335667845,1,2765.9418221138353
Bank -> Coffee Shop,2,242.78920816915334,17,242.78920816915334
Bank -> Coffee Shop -> Building,3,242.78920816915334,1,318.83108347598585
Bank -> Coffee Shop -> Bus Station,3,242.78920816915334,5,1326.230137148008
Bank -> Coffee Shop -> Bus Station -> Office,4,242.78920816915334,2,1308.7627158294733
Bank -> Coffee Shop -> Clothing Store,3,242.78920816915334,1,427.9902001914928
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,242.78920816915334,1,4509.182466303228
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,242.78920816915334,1,2633.5838698899834
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,242.78920816915334,1,4509.182466303228
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,242.78920816915334,2,4586.262508462258
Bank -> Coffee Shop -> Clothing Store -> Subway,4,242.78920816915334,2,4586.262508462258
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,242.78920816915334,1,4509.182466303228
Bank -> Coffee Shop -> Road,3,242.78920816915334,1,392.10282315680246
Bank -> Coffee Shop -> Road -> Bus Station,4,242.78920816915334,2,9018.364932606455
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,242.78920816915334,1,1635.953394786842
Bank -> Coffee Shop -> Subway,3,242.78920816915334,5,674.4503688915084
Bank -> Coffee Shop -> Subway -> Bus Station,4,242.78920816915334,1,901.8364932606455
Bank -> Coffee Shop -> Subway -> Office,4,242.78920816915334,1,327.19067895736833
Hotel -> American Restaurant,2,241.90750445606113,11,241.90750445606113
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,241.90750445606113,1,679.8767354958304
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,241.90750445606113,1,2765.9418221138353
Hotel -> American Restaurant -> Hotel,3,241.90750445606113,2,1322.8788005918868
Hotel -> American Restaurant -> Hotel -> Other Great Outdoors,4,241.90750445606113,1,2048.063791946886
Hotel -> American Restaurant -> Park,3,241.90750445606113,1,348.43682694161305
Hotel -> American Restaurant -> Park -> Hotel,4,241.90750445606113,1,7275.8334032553785
Hotel -> American Restaurant -> Road,3,241.90750445606113,1,605.9770903332402
Hotel -> American Restaurant -> Train Station,3,241.90750445606113,8,2214.180120139612
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,241.90750445606113,1,1818.9583508138446
Hotel -> American Restaurant -> Train Station -> Hotel,4,241.90750445606113,2,4547.395877034612
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,241.49087015755362,1,241.49087015755362
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,239.4167154445439,1,239.4167154445439
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,239.4167154445439,1,1635.953394786842
Train Station -> Coffee Shop,2,237.3803872612548,29,237.3803872612548
Train Station -> Coffee Shop -> Clothing Store,3,237.3803872612548,2,501.7816140176123
Train Station -> Coffee Shop -> Clothing Store -> Office,4,237.3803872612548,1,817.976697393421
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,237.3803872612548,1,1522.2488325959832
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,237.3803872612548,1,4537.7819322628675
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,237.3803872612548,1,257.88427898117703
Train Station -> Coffee Shop -> Neighborhood,3,237.3803872612548,2,312.9504780870943
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,237.3803872612548,1,1328.1997858665447
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,237.3803872612548,1,1571.2817378919008
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,237.3803872612548,1,7275.8334032553785
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,237.3803872612548,1,1382.9709110569177
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,237.3803872612548,1,1571.2817378919008
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,237.3803872612548,1,7275.8334032553785
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,237.3803872612548,1,2656.3995717330895
Train Station -> Coffee Shop -> Neighborhood -> Office,4,237.3803872612548,5,4089.8834869671045
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,237.3803872612548,1,1084.0256838183518
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,237.3803872612548,2,1593.8397430398538
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,237.3803872612548,1,1495.7288180908267
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,237.3803872612548,1,553.1883644227671
Train Station -> Coffee Shop -> Office,3,237.3803872612548,17,1071.831534515517
Train Station -> Coffee Shop -> Office -> Bank,4,237.3803872612548,1,678.8016615940343
Train Station -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,237.3803872612548,1,2656.3995717330895
Train Station -> Coffee Shop -> Office -> Bank -> Office,5,237.3803872612548,2,3271.906789573684
Train Station -> Coffee Shop -> Office -> Building,4,237.3803872612548,1,318.83108347598585
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,237.3803872612548,1,7478.644090454134
Train Station -> Coffee Shop -> Office -> Clothing Store,4,237.3803872612548,1,427.9902001914928
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,237.3803872612548,1,1635.953394786842
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,237.3803872612548,4,781.2939916862027
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,237.3803872612548,2,2268.8909661314337
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,237.3803872612548,9,4089.8834869671045
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,237.3803872612548,1,761.1244162979916
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,237.3803872612548,1,439.9202406149491
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,237.3803872612548,1,3044.4976651919665
Train Station -> Coffee Shop -> Office -> Neighborhood,4,237.3803872612548,2,1067.7133958265572
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,237.3803872612548,1,1328.1997858665447
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,237.3803872612548,1,1382.9709110569177
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,237.3803872612548,5,4089.8834869671045
Train Station -> Coffee Shop -> Office -> Train Station,4,237.3803872612548,3,895.4404897623431
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,237.3803872612548,1,921.9806073712784
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,237.3803872612548,2,3025.1879548419115
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,237.3803872612548,1,545.3177982622806
Train Station -> Coffee Shop -> Train Station,3,237.3803872612548,27,3569.4110557423055
Train Station -> Coffee Shop -> Train Station -> Bar,4,237.3803872612548,5,465.564959375378
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,237.3803872612548,5,3653.39719823036
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,237.3803872612548,2,538.9506224633614
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,237.3803872612548,1,1522.2488325959832
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,237.3803872612548,2,390.16057331703456
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,237.3803872612548,1,2744.7197620976167
